"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,1600,73,"GATT","g=4_t=7",4,7,3,"doubleml",3.72711057374062,0.0808625234408596,3.56862293884737,3.59410352860882,3.86011761887241,3.88559820863386,0,,,,,,,,,3.78863564347521
"canonical","B2_sweep_serial",3,1600,73,"CATT","surface",,,,"doubleml",,,,,,,,1.08930672933011,0.88313173847519,3236,0.251175323122088,0.0485166872682324,0.293206241157263,0.0364647713226205,0.246066488258197,
"canonical","B2_sweep_serial",3,1600,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.73442990366123,0.0608033628519343,3.6152575013925,3.63441724906077,3.83444255826168,3.85360230592996,0,,,,,,,,,3.74652564426431
"canonical","B2_sweep_serial",3,1600,74,"GATT","g=4_t=5",4,5,1,"doubleml",3.74691601149691,0.0777578311024347,3.59451346181806,3.61901573197675,3.87481629101708,3.89931856117577,0,,,,,,,,,3.74652564426431
"canonical","B2_sweep_serial",3,1600,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.78454883610942,0.0869249845693646,3.61417899565291,3.64156992754056,3.92752774467828,3.95491867656593,0,,,,,,,,,3.74652564426431
"canonical","B2_sweep_serial",3,1600,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.71241638948807,0.0876435219464084,3.5406382416399,3.56825559184043,3.8565771871357,3.88419453733624,0,,,,,,,,,3.74652564426431
"canonical","B2_sweep_serial",3,1600,74,"CATT","surface",,,,"doubleml",,,,,,,,1.03325436640264,0.837958438766616,3192,0.242052899138027,0.0325814536340852,0.306861470126131,0.0131578947368421,0.257526320168558,
"canonical","B2_sweep_serial",3,1600,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.79395581354272,0.0658476660667359,3.66489675856789,3.68564601662218,3.90226561046325,3.92301486851754,0,,,,,,,,,3.76760391069191
"canonical","B2_sweep_serial",3,1600,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.71491211529594,0.0850496584609629,3.54821784650016,3.57501784437779,3.85480638621409,3.88160638409172,0,,,,,,,,,3.76760391069191
"canonical","B2_sweep_serial",3,1600,75,"GATT","g=4_t=6",4,6,2,"doubleml",3.75650332171485,0.0830409455026852,3.59374605800363,3.61991309034098,3.89309355308873,3.91926058542608,0,,,,,,,,,3.76760391069191
"canonical","B2_sweep_serial",3,1600,75,"GATT","g=4_t=7",4,7,3,"doubleml",3.74609918021092,0.0876231999776194,3.57436086268999,3.60197180923493,3.89022655118691,3.91783749773186,0,,,,,,,,,3.76760391069191
"canonical","B2_sweep_serial",3,1600,75,"CATT","surface",,,,"doubleml",,,,,,,,1.07032175835722,0.85239931994261,3156,0.244211302315329,0.0259822560202788,0.315124452501383,0.0218631178707224,0.264460835094272,
"canonical","B2_sweep_serial",3,1600,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.81592017586327,0.0637389926450297,3.69099404488274,3.71107883885512,3.92076151287141,3.94084630684379,0,,,,,,,,,3.79439785937888
"canonical","B2_sweep_serial",3,1600,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.83804397729589,0.0781491548889011,3.68487444708322,3.70950002728027,3.96658792731152,3.99121350750856,0,,,,,,,,,3.79439785937888
"canonical","B2_sweep_serial",3,1600,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.85917232416035,0.0826846190815145,3.69711344740687,3.72316819772564,3.99517645059505,4.02123120091383,0,,,,,,,,,3.79439785937888
"canonical","B2_sweep_serial",3,1600,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.90657184832635,0.0946011960866065,3.72115690963966,3.75096669253852,4.06217700411419,4.09198678701304,0,,,,,,,,,3.79439785937888
"canonical","B2_sweep_serial",3,1600,76,"CATT","surface",,,,"doubleml",,,,,,,,1.08818258416242,0.851992494256079,3072,0.248037833703564,0.147786458333333,0.312784738316682,0.118489583333333,0.26249728462316,
"canonical","B2_sweep_serial",3,1600,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.76026068124197,0.0628031866367496,3.63716869634866,3.65695860848976,3.86356275399417,3.88335266613528,0,,,,,,,,,3.72322250175895
"canonical","B2_sweep_serial",3,1600,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.7770515585618,0.0795278958004287,3.62117974579721,3.64623978104289,3.90786333608072,3.9329233713264,0,,,,,,,,,3.72322250175895
"canonical","B2_sweep_serial",3,1600,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.80144443717531,0.0819592971112846,3.64080716537189,3.66663335948463,3.936255514866,3.96208170897873,0,,,,,,,,,3.72322250175895
"canonical","B2_sweep_serial",3,1600,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.7891910592079,0.0907913671322082,3.61124324811799,3.63985251581502,3.93852960260078,3.96713887029781,0,,,,,,,,,3.72322250175895
"canonical","B2_sweep_serial",3,1600,77,"CATT","surface",,,,"doubleml",,,,,,,,1.09564868024696,0.864107360531126,3192,0.255150865654443,0.0695488721804511,0.308774440275617,0.0244360902255639,0.259131735677344,
"canonical","B2_sweep_serial",3,1600,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.66959380647426,0.0628513468590249,3.54640742927906,3.5662125171878,3.77297509576071,3.79278018366946,0,,,,,,,,,3.72210459282924
"canonical","B2_sweep_serial",3,1600,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.74456347614527,0.0754732231784352,3.59663867575157,3.62042104310733,3.86870590918321,3.89248827653897,0,,,,,,,,,3.72210459282924
"canonical","B2_sweep_serial",3,1600,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.80395476723294,0.0826177153704206,3.64202701934467,3.66806068763504,3.93984884683084,3.96588251512121,0,,,,,,,,,3.72210459282924
"canonical","B2_sweep_serial",3,1600,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.76689292036806,0.0933464203715204,3.58393729691101,3.61335168743428,3.92043415330183,3.9498485438251,0,,,,,,,,,3.72210459282924
"canonical","B2_sweep_serial",3,1600,78,"CATT","surface",,,,"doubleml",,,,,,,,1.1271122512807,0.906278500295901,3192,0.263847819807303,0.056390977443609,0.307997274467109,0.0228696741854637,0.258479517428036,
"canonical","B2_sweep_serial",3,1600,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.71765091980231,0.0633470654725896,3.5934929519704,3.61345424577146,3.82184759383316,3.84180888763423,0,,,,,,,,,3.72485666359838
"canonical","B2_sweep_serial",3,1600,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.790996748695,0.0788197612728589,3.6365128541116,3.66134974908629,3.92064374830371,3.9454806432784,0,,,,,,,,,3.72485666359838
"canonical","B2_sweep_serial",3,1600,79,"GATT","g=4_t=6",4,6,2,"doubleml",3.78568933776807,0.0826343450986446,3.62372899621115,3.64976790469519,3.92161077084096,3.94764967932499,0,,,,,,,,,3.72485666359838
"canonical","B2_sweep_serial",3,1600,79,"GATT","g=4_t=7",4,7,3,"doubleml",3.79716276797651,0.0896992401726421,3.62135548641078,3.64962061398158,3.94470492197144,3.97297004954225,0,,,,,,,,,3.72485666359838
"canonical","B2_sweep_serial",3,1600,79,"CATT","surface",,,,"doubleml",,,,,,,,1.01700200003242,0.822777217440551,3316,0.2437797925142,0.0759951749095295,0.308204742768984,0.031664656212304,0.258653630353687,
"canonical","B2_sweep_serial",3,1600,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.68546079917153,0.0659221947492488,3.55625567066202,3.57702841344945,3.79389318489362,3.81466592768105,0,,,,,,,,,3.68774922224593
"canonical","B2_sweep_serial",3,1600,80,"GATT","g=4_t=5",4,5,1,"doubleml",3.76600217621684,0.079091153402953,3.61098636282857,3.63590877617738,3.8960955762563,3.9210179896051,0,,,,,,,,,3.68774922224593
"canonical","B2_sweep_serial",3,1600,80,"GATT","g=4_t=6",4,6,2,"doubleml",3.80228329313581,0.0870433174917974,3.63168152441132,3.65910974418616,3.94545684208546,3.97288506186031,0,,,,,,,,,3.68774922224593
"canonical","B2_sweep_serial",3,1600,80,"GATT","g=4_t=7",4,7,3,"doubleml",3.78297482025058,0.0921377220192188,3.60238820205091,3.63142171963638,3.93452792086478,3.96356143845026,0,,,,,,,,,3.68774922224593
"canonical","B2_sweep_serial",3,1600,80,"CATT","surface",,,,"doubleml",,,,,,,,1.04495111831316,0.866972486355399,3268,0.258919648682318,0.0691554467564259,0.317704664410976,0.0321297429620563,0.266626217662697,
"canonical","B2_sweep_serial",3,1600,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.63252575681826,0.0577298444907368,3.51937733989082,3.5375685911883,3.72748292244823,3.7456741737457,0,,,,,,,,,3.66244064024919
"canonical","B2_sweep_serial",3,1600,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.59936497377467,0.079575448377633,3.44339995967065,3.46847497920892,3.73025496834041,3.75532998787869,0,,,,,,,,,3.66244064024919
"canonical","B2_sweep_serial",3,1600,81,"GATT","g=4_t=6",4,6,2,"doubleml",3.6375112750067,0.0833406239578061,3.47416665231186,3.5004281163272,3.77459443368619,3.80085589770154,0,,,,,,,,,3.66244064024919
"canonical","B2_sweep_serial",3,1600,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.63076245504952,0.0922883176020454,3.44988067492895,3.47896164668853,3.78256326341052,3.8116442351701,0,,,,,,,,,3.66244064024919
"canonical","B2_sweep_serial",3,1600,81,"CATT","surface",,,,"doubleml",,,,,,,,0.984749351408443,0.819977568573654,3240,0.23803358970659,0.0274691358024691,0.306669916923437,0.0212962962962963,0.257365563618099,
"canonical","B2_sweep_serial",3,1600,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.84606888201964,0.0665080600521173,3.71571547860765,3.73667283341067,3.9554649306286,3.97642228543163,0,,,,,,,,,3.78526701033305
"canonical","B2_sweep_serial",3,1600,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.83009992656926,0.0736257096807256,3.68579618612058,3.70899638349808,3.95120346964044,3.97440366701793,0,,,,,,,,,3.78526701033305
"canonical","B2_sweep_serial",3,1600,82,"GATT","g=4_t=6",4,6,2,"doubleml",3.9083857132152,0.0904711235254945,3.73106556806568,3.75957392379979,4.0571975026306,4.08570585836472,0,,,,,,,,,3.78526701033305
"canonical","B2_sweep_serial",3,1600,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.78928529915314,0.0905073777521071,3.61189409702461,3.64041387682808,3.9381567214782,3.96667650128167,0,,,,,,,,,3.78526701033305
"canonical","B2_sweep_serial",3,1600,82,"CATT","surface",,,,"doubleml",,,,,,,,1.12842108001101,0.878378977553796,3168,0.253765095780952,0.134785353535354,0.314684245569357,0.0940656565656566,0.264091401710307,
"canonical","B2_sweep_serial",3,1600,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.67176000410698,0.0622727186698111,3.54970771733203,3.56933047371207,3.7741895345019,3.79381229088194,0,,,,,,,,,3.6814711665493
"canonical","B2_sweep_serial",3,1600,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.67277738962439,0.0757607186814743,3.52428910839457,3.54816206845829,3.79739271079049,3.82126567085421,0,,,,,,,,,3.6814711665493
"canonical","B2_sweep_serial",3,1600,83,"GATT","g=4_t=6",4,6,2,"doubleml",3.62961682735424,0.079040917273444,3.47469947497131,3.49960605841335,3.75962759629514,3.78453417973717,0,,,,,,,,,3.6814711665493
"canonical","B2_sweep_serial",3,1600,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.6760365990294,0.0836281832262536,3.51212837052054,3.53848044733696,3.81359275072183,3.83994482753826,0,,,,,,,,,3.6814711665493
"canonical","B2_sweep_serial",3,1600,83,"CATT","surface",,,,"doubleml",,,,,,,,1.02088805752962,0.854810575738119,3128,0.249298564277442,0.0223785166240409,0.294683074448282,0.0179028132992327,0.24730588609717,
"canonical","B2_sweep_serial",3,1600,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.79203350673312,0.0602295829558636,3.67398569240461,3.69296463628984,3.8911023771764,3.91008132106163,0,,,,,,,,,3.75470494029746
"canonical","B2_sweep_serial",3,1600,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.85880189926776,0.0739754586600377,3.7138126634106,3.73712307018897,3.98048072834656,4.00379113512493,0,,,,,,,,,3.75470494029746
"canonical","B2_sweep_serial",3,1600,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.84736079209089,0.0780718683815594,3.6943427406503,3.71894396709601,3.97577761708577,4.00037884353149,0,,,,,,,,,3.75470494029746
"canonical","B2_sweep_serial",3,1600,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.87212625216585,0.0840198487921361,3.70745037324782,3.73392586780071,4.01032663653099,4.03680213108388,0,,,,,,,,,3.75470494029746
"canonical","B2_sweep_serial",3,1600,84,"CATT","surface",,,,"doubleml",,,,,,,,1.09971595567428,0.878949302890899,3260,0.259620969725888,0.115644171779141,0.290365490272147,0.0932515337423313,0.243682454441052,
"canonical","B2_sweep_serial",3,1600,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.80519630635813,0.0654484779399318,3.67691964574106,3.69754311562472,3.91284949709153,3.93347296697519,0,,,,,,,,,3.78510867057884
"canonical","B2_sweep_serial",3,1600,85,"GATT","g=4_t=5",4,5,1,"doubleml",3.8020086805835,0.0752122625444891,3.65459535363775,3.67829548968814,3.92572187147885,3.94942200752924,0,,,,,,,,,3.78510867057884
"canonical","B2_sweep_serial",3,1600,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.79468379829911,0.0799666990032119,3.63795194705397,3.66315025357688,3.92621734302133,3.95141564954424,0,,,,,,,,,3.78510867057884
"canonical","B2_sweep_serial",3,1600,85,"GATT","g=4_t=7",4,7,3,"doubleml",3.79976538709919,0.0872151753909993,3.62882678307915,3.6563091569966,3.94322161720178,3.97070399111923,0,,,,,,,,,3.78510867057884
"canonical","B2_sweep_serial",3,1600,85,"CATT","surface",,,,"doubleml",,,,,,,,1.03517783739286,0.831832150380936,3248,0.241974829944199,0.0812807881773399,0.301680221413992,0.0240147783251232,0.253178078226789,
"canonical","B2_sweep_serial",3,1600,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.75415645951983,0.065066367375697,3.62662872185269,3.64713178487645,3.86118113416322,3.88168419718697,0,,,,,,,,,3.777001398037
"canonical","B2_sweep_serial",3,1600,86,"GATT","g=4_t=5",4,5,1,"doubleml",3.7221547378595,0.0754226831850149,3.57432899403347,3.5980954357319,3.84621403998711,3.86998048168554,0,,,,,,,,,3.777001398037
"canonical","B2_sweep_serial",3,1600,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.7104156037288,0.0822204852163067,3.5492664126423,3.57517490973882,3.84565629771878,3.87156479481529,0,,,,,,,,,3.777001398037
"canonical","B2_sweep_serial",3,1600,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.62796221473937,0.0830381391831692,3.46521045131337,3.49137659935137,3.76454783012736,3.79071397816537,0,,,,,,,,,3.777001398037
"canonical","B2_sweep_serial",3,1600,86,"CATT","surface",,,,"doubleml",,,,,,,,1.11025019833722,0.900020799425014,3212,0.252458341611224,0.0242839352428394,0.299627218002835,0.0186799501867995,0.251455143074482,
"canonical","B2_sweep_serial",3,1600,87,"GATT","g=4_t=4",4,4,0,"doubleml",3.81767160683884,0.0608959320601613,3.69831777225448,3.71750668940595,3.91783652427172,3.9370254414232,0,,,,,,,,,3.76833532258553
"canonical","B2_sweep_serial",3,1600,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.77551396187385,0.0688905899402981,3.64049088565211,3.66219899944819,3.88882892429951,3.9105370380956,0,,,,,,,,,3.76833532258553
"canonical","B2_sweep_serial",3,1600,87,"GATT","g=4_t=6",4,6,2,"doubleml",3.75767844514873,0.0863756355884417,3.58838530891827,3.61560313544854,3.89975375484892,3.9269715813792,0,,,,,,,,,3.76833532258553
"canonical","B2_sweep_serial",3,1600,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.72856214909115,0.0853423359425832,3.56129424296778,3.58818646644665,3.86893783173565,3.89583005521452,0,,,,,,,,,3.76833532258553
"canonical","B2_sweep_serial",3,1600,87,"CATT","surface",,,,"doubleml",,,,,,,,1.06453301037512,0.844392212395084,3244,0.243739593447746,0.0221948212083847,0.295468976579971,0.0188039457459926,0.247965436101618,
"canonical","B2_sweep_serial",3,1600,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.83886649645231,0.0702827295652712,3.70111487668264,3.72326166759595,3.95447132530866,3.97661811622197,0,,,,,,,,,3.79236952447471
"canonical","B2_sweep_serial",3,1600,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.80800562310171,0.0839169949413215,3.64353133402853,3.66997441830449,3.94603682789892,3.97247991217488,0,,,,,,,,,3.79236952447471
"canonical","B2_sweep_serial",3,1600,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.7744801268722,0.0954837918830952,3.58733533219784,3.61742322985812,3.93153702388627,3.96162492154655,0,,,,,,,,,3.79236952447471
"canonical","B2_sweep_serial",3,1600,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.75085594963964,0.0973117626842585,3.56012839800195,3.59079230754139,3.91091959173789,3.94158350127733,0,,,,,,,,,3.79236952447471
"canonical","B2_sweep_serial",3,1600,88,"CATT","surface",,,,"doubleml",,,,,,,,1.12245522515087,0.875666170987892,3280,0.250315455288344,0.0963414634146341,0.340049127577444,0.0420731707317073,0.285378286382948,
"canonical","B2_sweep_serial",3,1600,89,"GATT","g=4_t=4",4,4,0,"doubleml",3.75740120092224,0.0677929692846884,3.62452942167115,3.64589166422245,3.86891073762204,3.89027298017334,0,,,,,,,,,3.75801316248695
"canonical","B2_sweep_serial",3,1600,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.76508607645895,0.0747228681974831,3.61863194481514,3.64217786781285,3.88799428510506,3.91154020810277,0,,,,,,,,,3.75801316248695
"canonical","B2_sweep_serial",3,1600,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.68175415166985,0.0993935021554313,3.48694646561129,3.51826635207548,3.84524195126422,3.87656183772842,1.19895663776875e-300,,,,,,,,,3.75801316248695
"canonical","B2_sweep_serial",3,1600,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.6641501606082,0.102244078080325,3.46375544835757,3.49597357980146,3.83232674141493,3.86454487285882,1.45093816621891e-281,,,,,,,,,3.75801316248695
"canonical","B2_sweep_serial",3,1600,89,"CATT","surface",,,,"doubleml",,,,,,,,1.05979382364386,0.876787486029365,3276,0.251533007595216,0.0332722832722833,0.33726415460205,0.0299145299145299,0.283041062873502,
"canonical","B2_sweep_serial",3,1600,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.79789589778607,0.0628745369494213,3.67466406884853,3.69447646418666,3.90131533138547,3.9211277267236,0,,,,,,,,,3.75874596436025
"canonical","B2_sweep_serial",3,1600,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.78849762816309,0.0804474537159675,3.63082351498813,3.65617331212857,3.92082194419762,3.94617174133806,0,,,,,,,,,3.75874596436025
"canonical","B2_sweep_serial",3,1600,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.6860747912736,0.089712428370435,3.51024166131497,3.53851094461877,3.83363863792842,3.86190792123223,0,,,,,,,,,3.75874596436025
"canonical","B2_sweep_serial",3,1600,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.73806164976908,0.0926811358624504,3.55640995999957,3.58561471272118,3.89050858681697,3.91971333953859,0,,,,,,,,,3.75874596436025
"canonical","B2_sweep_serial",3,1600,90,"CATT","surface",,,,"doubleml",,,,,,,,1.12712827035458,0.876243369555038,3248,0.252065174825103,0.0341748768472906,0.319195380920321,0.0184729064039409,0.267877266668323,
"canonical","B2_sweep_serial",3,1600,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.74688323722089,0.0626315537051723,3.62412764669469,3.64386347558272,3.84990299885906,3.8696388277471,0,,,,,,,,,3.71578700459728
"canonical","B2_sweep_serial",3,1600,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.68527794277226,0.0710351204103805,3.54605166403225,3.56843554082476,3.80212034471975,3.82450422151227,0,,,,,,,,,3.71578700459728
"canonical","B2_sweep_serial",3,1600,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.68287086527143,0.0797099678106259,3.52664219792145,3.55175960587825,3.81398212466461,3.83909953262142,0,,,,,,,,,3.71578700459728
"canonical","B2_sweep_serial",3,1600,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.58028240352094,0.0862479392113942,3.41123954759242,3.43841713571732,3.72214767132456,3.74932525944946,0,,,,,,,,,3.71578700459728
"canonical","B2_sweep_serial",3,1600,91,"CATT","surface",,,,"doubleml",,,,,,,,1.03686491338811,0.856417082506499,3212,0.245747973469123,0.0245952677459527,0.293626696272361,0.0208592777085928,0.24641934539123,
"canonical","B2_sweep_serial",3,1600,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.78855688525019,0.0667083894698101,3.65781084339139,3.67883132399722,3.89828244650317,3.919302927109,0,,,,,,,,,3.72946509258704
"canonical","B2_sweep_serial",3,1600,92,"GATT","g=4_t=5",4,5,1,"doubleml",3.84821626378236,0.0808723372265372,3.68970939422249,3.71519307640594,3.98123945115878,4.00672313334223,0,,,,,,,,,3.72946509258704
"canonical","B2_sweep_serial",3,1600,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.82950260966418,0.0860866502325658,3.66077587432776,3.68790263868254,3.97110258064582,3.9982293450006,0,,,,,,,,,3.72946509258704
"canonical","B2_sweep_serial",3,1600,92,"GATT","g=4_t=7",4,7,3,"doubleml",3.86889961441676,0.0879545621630255,3.69651183894147,3.72422720102466,4.01357202780886,4.04128738989205,0,,,,,,,,,3.72946509258704
"canonical","B2_sweep_serial",3,1600,92,"CATT","surface",,,,"doubleml",,,,,,,,1.10349642911637,0.880402198414859,3304,0.261208947855549,0.1159200968523,0.315183711115196,0.0935230024213075,0.264510566501566,
"canonical","B2_sweep_serial",3,1600,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.76835898835886,0.0631189871580089,3.6446480458127,3.66453746985606,3.87218050686166,3.89206993090502,0,,,,,,,,,3.79877221231906
"canonical","B2_sweep_serial",3,1600,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.75885034713751,0.0780751509635033,3.60582586195448,3.63042812277459,3.88727257150043,3.91187483232054,0,,,,,,,,,3.79877221231906
"canonical","B2_sweep_serial",3,1600,93,"GATT","g=4_t=6",4,6,2,"doubleml",3.79265698299239,0.0810431671862266,3.63381529286141,3.65935280527346,3.92596116071133,3.95149867312338,0,,,,,,,,,3.79877221231906
"canonical","B2_sweep_serial",3,1600,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.76980222818449,0.0803733907015661,3.61227327585148,3.63759973499545,3.90200472137352,3.92733118051749,0,,,,,,,,,3.79877221231906
"canonical","B2_sweep_serial",3,1600,93,"CATT","surface",,,,"doubleml",,,,,,,,1.04899827990722,0.854299342409036,3168,0.244899054693977,0.0303030303030303,0.296553035096591,0.0151515151515152,0.248875206886845,
"canonical","B2_sweep_serial",3,1600,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.80432501435115,0.0646861101377465,3.67754256718113,3.69792580734664,3.91072422135566,3.93110746152117,0,,,,,,,,,3.77186088030887
"canonical","B2_sweep_serial",3,1600,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.77940368866522,0.0676795654919929,3.64675417676527,3.66808068464745,3.89072669268299,3.91205320056517,0,,,,,,,,,3.77186088030887
"canonical","B2_sweep_serial",3,1600,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.76091978715968,0.0786915462158348,3.6066871894723,3.63148368260038,3.89035589171898,3.91515238484705,0,,,,,,,,,3.77186088030887
"canonical","B2_sweep_serial",3,1600,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.79975928593892,0.08569589079919,3.63179842502457,3.6588020571743,3.94071651470353,3.96772014685326,0,,,,,,,,,3.77186088030887
"canonical","B2_sweep_serial",3,1600,94,"CATT","surface",,,,"doubleml",,,,,,,,1.02304231465657,0.829058727359415,3148,0.241848782972735,0.042566709021601,0.290812708835841,0.0250952986022872,0.244057772173096,
"canonical","B2_sweep_serial",3,1600,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.720469004584,0.0648337596129605,3.59339716975795,3.61382693574959,3.82711107341842,3.84754083941006,0,,,,,,,,,3.77762781747435
"canonical","B2_sweep_serial",3,1600,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.72900255875921,0.0768449915174111,3.57838914180478,3.60260376708183,3.85540135043659,3.87961597571364,0,,,,,,,,,3.77762781747435
"canonical","B2_sweep_serial",3,1600,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.7422240033909,0.0846991861672301,3.57621664767383,3.60290620822699,3.88154179855481,3.90823135910797,0,,,,,,,,,3.77762781747435
"canonical","B2_sweep_serial",3,1600,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.74974042312731,0.0924481072137542,3.56854546112021,3.59767678418434,3.90180406207028,3.93093538513441,0,,,,,,,,,3.77762781747435
"canonical","B2_sweep_serial",3,1600,95,"CATT","surface",,,,"doubleml",,,,,,,,1.10066709179873,0.867772527572601,3164,0.245052776567112,0.0259165613147914,0.312443784752328,0.0202275600505689,0.262211147309341,
"canonical","B2_sweep_serial",3,1600,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.85018449816976,0.062352419051856,3.72797600151521,3.74762387228264,3.95274512405688,3.97239299482432,0,,,,,,,,,3.77062396786616
"canonical","B2_sweep_serial",3,1600,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.77977085767624,0.0727950567050123,3.63709516715646,3.66003361747478,3.89950809787771,3.92244654819602,0,,,,,,,,,3.77062396786616
"canonical","B2_sweep_serial",3,1600,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.78466152354004,0.0829793964463717,3.62202489376343,3.64817253137764,3.92115051570245,3.94729815331666,0,,,,,,,,,3.77062396786616
"canonical","B2_sweep_serial",3,1600,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.74078328771903,0.0805565947654911,3.58289526201607,3.60827945059263,3.87328712484542,3.89867131342198,0,,,,,,,,,3.77062396786616
"canonical","B2_sweep_serial",3,1600,96,"CATT","surface",,,,"doubleml",,,,,,,,1.09466269394633,0.851698525034678,3128,0.24632301040093,0.0588235294117647,0.292704421326951,0.0342071611253197,0.245645347688693,
"canonical","B2_sweep_serial",3,1600,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.76305656818644,0.0714466725122334,3.62302366214267,3.645537223118,3.88057591325488,3.90308947423021,0,,,,,,,,,3.77575288419227
"canonical","B2_sweep_serial",3,1600,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.77788161511233,0.0762288498474383,3.62847581364995,3.65249628652537,3.90326694369929,3.92728741657472,0,,,,,,,,,3.77575288419227
"canonical","B2_sweep_serial",3,1600,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.8118574066836,0.0878859489450029,3.63960411064556,3.66729785201762,3.95641696134959,3.98411070272165,0,,,,,,,,,3.77575288419227
"canonical","B2_sweep_serial",3,1600,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.8392437266169,0.0932455799455554,3.65648574676449,3.68586836146113,3.99261909177267,4.02200170646931,0,,,,,,,,,3.77575288419227
"canonical","B2_sweep_serial",3,1600,97,"CATT","surface",,,,"doubleml",,,,,,,,1.06879690306761,0.860947525091824,3288,0.250096966524053,0.079683698296837,0.322224991698303,0.0623479318734793,0.270419796738573,
"canonical","B2_sweep_serial",3,1600,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.77723088824182,0.0680589359358291,3.64383782392929,3.66528387523203,3.88917790125161,3.91062395255435,0,,,,,,,,,3.73931064321892
