"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",2,200,11,"GATT","g=5_t=6",5,6,1,"doubleml",5.19938154833418,0.641493250127943,3.94207787184042,4.14421880988823,6.25454428678013,6.45668522482794,2.63461414668288e-16,,,,,,,,,5.45018632759685
"staggered","D_ramp_nt30",2,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",7.27690757080766,0.699537765528986,5.90583873373041,6.12627007902625,8.42754506258908,8.64797640788492,1.20817801939985e-25,,,,,,,,,7.00738242119595
"staggered","D_ramp_nt30",2,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",5.57624881911571,0.411923443737339,4.7688936986345,4.89869489499057,6.25380274324084,6.38360393959692,4.72222323102154e-42,,,,,,,,,5.46996096793589
"staggered","D_ramp_nt30",2,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",7.64911625547284,0.480649798473103,6.7070599538583,6.85851751185516,8.43971499909051,8.59117255708737,2.52884832637608e-57,,,,,,,,,7.65794535511024
"staggered","D_ramp_nt30",2,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.11025451233506,1.65391929518434,401,0.640440448188814,0.408977556109726,2.11517685604169,0.349127182044888,1.77511276348321,
"staggered","D_ramp_nt30",2,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.17213150951248,0.35169556319237,1.48282086669571,1.59364365561326,2.75061936341171,2.86144215232926,3.28376807873416e-10,,,,,,,,,2.65762822897503
"staggered","D_ramp_nt30",2,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",3.85307037992443,0.406333864497608,3.05667063352824,3.18471049757008,4.52143026227878,4.64947012632062,1.24103431397042e-21,,,,,,,,,3.72067952056504
"staggered","D_ramp_nt30",2,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",4.33004293421633,0.461473529368654,3.42557142970083,3.57098635354018,5.08909951489248,5.23451443873184,3.20366368066419e-21,,,,,,,,,4.78373081215506
"staggered","D_ramp_nt30",2,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",5.50876986303025,0.544205885736412,4.44214591839877,4.61363063505317,6.40390909100733,6.57539380766173,2.19338954526207e-24,,,,,,,,,5.84678210374507
"staggered","D_ramp_nt30",2,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",4.47807663694325,0.427006456867481,3.64115935371544,3.77571335833895,5.18043991554755,5.31499392017107,4.94893958635366e-26,,,,,,,,,4.17360221312247
"staggered","D_ramp_nt30",2,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",6.40484054838569,0.60515740828993,5.21875381380413,5.40944496473037,7.40023613204102,7.59092728296725,1.77221980795525e-26,,,,,,,,,5.84304309837146
"staggered","D_ramp_nt30",2,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",6.88328102707584,0.749508509426266,5.4142713309067,5.65044895731201,8.11611309683968,8.35229072324499,2.08213022591719e-20,,,,,,,,,7.51248398362045
"staggered","D_ramp_nt30",2,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",4.47401949617578,0.663831861763763,3.17293294506583,3.3821130030262,5.56592598932535,5.77510604728573,7.93636609292032e-12,,,,,,,,,5.3690947315716
"staggered","D_ramp_nt30",2,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",6.76508517195778,0.694757403277068,5.40338567280124,5.62231067814788,7.90785966576768,8.12678467111432,1.0448185163974e-22,,,,,,,,,7.51673262420024
"staggered","D_ramp_nt30",2,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.43419438660965,1.95389711270748,404,22.7656973983593,0.299504950495049,2.08158627168551,0.235148514851485,1.74692265027674,
"staggered","D_ramp_nt30",2,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.49415700873105,0.35273166673792,1.80281564026473,1.91396491577052,3.07434910169159,3.18549837719737,7.69240964433406e-13,,,,,,,,,2.69465724649302
"staggered","D_ramp_nt30",2,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",3.91975252654742,0.394642562897363,3.14626731040086,3.27062312839544,4.5688819246994,4.69323774269399,1.50443819135391e-23,,,,,,,,,3.77252014509023
"staggered","D_ramp_nt30",2,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",5.12303907767639,0.437822749139556,4.26492225098183,4.4028845774632,5.84319357788959,5.98115590437095,6.28529807067041e-32,,,,,,,,,4.85038304368744
"staggered","D_ramp_nt30",2,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",5.78061865614649,0.504266712123071,4.79227405398691,4.95117353764401,6.61006377464898,6.76896325830608,1.0070650672784e-30,,,,,,,,,5.92824594228465
"staggered","D_ramp_nt30",2,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",4.44510168793489,0.532903209241318,3.40063058233744,3.56855371260147,5.3216496632683,5.48957279353234,3.67413555464124e-17,,,,,,,,,4.17475006269799
"staggered","D_ramp_nt30",2,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",6.22781702617339,0.606547052366471,5.03900663922899,5.23013568090019,7.22549837144659,7.41662741311779,4.92847932070844e-25,,,,,,,,,5.84465008777719
"staggered","D_ramp_nt30",2,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",7.74187972671487,0.742864889434626,6.28589128655902,6.51997544186877,8.96378401156097,9.19786816687072,9.87457861969251e-26,,,,,,,,,7.51455011285639
"staggered","D_ramp_nt30",2,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",5.60738749246324,0.482960993641367,4.66080133152193,4.81298717022826,6.40178781469822,6.55397365340455,1.82376430080593e-31,,,,,,,,,5.72770497459171
"staggered","D_ramp_nt30",2,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",7.8239426229197,0.541683326083453,6.76226280439587,6.93295263727803,8.71493260856137,8.88562244144353,1.37230995934712e-47,,,,,,,,,8.01878696442839
"staggered","D_ramp_nt30",2,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.15283394003589,1.71370689498416,388,1.64638189871942,0.309278350515464,1.94483644091829,0.242268041237113,1.63215854943775,
"staggered","D_ramp_nt30",2,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.81212708903182,0.411675105195194,2.00525870315303,2.13498164555108,3.48927253251256,3.61899547491061,4.21806170349185e-12,,,,,,,,,2.93719721302282
"staggered","D_ramp_nt30",2,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",4.25936717496829,0.385563002307023,3.50367757071461,3.62517232837158,4.89356202156501,5.01505677922197,1.1315926207336e-28,,,,,,,,,4.11207609823195
"staggered","D_ramp_nt30",2,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.87547575575744,0.402820678138204,4.08596172815097,4.2128945520391,5.53805695947578,5.6649897833639,5.06997600222865e-34,,,,,,,,,5.28695498344108
"staggered","D_ramp_nt30",2,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",6.13227484412079,0.457807189933569,5.23498923290983,5.3792488565298,6.88530083171178,7.02956045533175,3.23879738309185e-41,,,,,,,,,6.46183386865021
"staggered","D_ramp_nt30",2,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",3.36728147148388,0.768349016437031,1.86134505983189,2.10345951840136,4.63110342456639,4.87321788313586,5.86654201243275e-06,,,,,,,,,4.05055963199591
"staggered","D_ramp_nt30",2,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.78411581341435,0.493468126114867,4.81693605108175,4.97243279230181,6.5957988345269,6.75129557574695,4.95363941343948e-32,,,,,,,,,5.67078348479428
"staggered","D_ramp_nt30",2,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",6.57417121787248,0.497447402739501,5.59919221660955,5.7559428676868,7.39239956805816,7.5491502191354,3.55574881653209e-40,,,,,,,,,7.29100733759264
"staggered","D_ramp_nt30",2,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",5.74502737424387,0.516956669372353,4.73181091271415,4.89470912880008,6.59534561968766,6.75824383577358,5.41235725239672e-29,,,,,,,,,5.50255848602694
"staggered","D_ramp_nt30",2,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",7.55824604747976,0.589867694970797,6.40212660057402,6.58799980993626,8.52849228502325,8.7143654943855,6.89241185698539e-38,,,,,,,,,7.70358188043772
"staggered","D_ramp_nt30",2,200,14,"CATT","surface",,,,"doubleml",,,,,,,,1.91615508665224,1.52518445064162,378,0.364374106885948,0.37037037037037,1.9296544599338,0.301587301587302,1.61941742656495,
"staggered","D_ramp_nt30",2,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",2.90649607498872,0.462840359529776,1.9993456325633,2.14519125825473,3.66780089172271,3.81364651741414,1.69619444292933e-10,,,,,,,,,2.59603072264425
"staggered","D_ramp_nt30",2,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",3.95037722315161,0.512367904409581,2.94615457575339,3.10760682611189,4.79314762019133,4.95459987054983,6.28889764814862e-15,,,,,,,,,3.63444301170195
"staggered","D_ramp_nt30",2,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",4.45507383806798,0.455503757995019,3.56230287053304,3.70583665971485,5.20431101642112,5.34784480560293,6.82385592626952e-23,,,,,,,,,4.67285530075964
"staggered","D_ramp_nt30",2,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",5.46808318417165,0.553321906660665,4.38359216670539,4.55794943271323,6.37821693563007,6.55257420163792,2.48441026108597e-23,,,,,,,,,5.71126758981734
"staggered","D_ramp_nt30",2,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",4.8086945240107,0.40774686496696,4.0095253475626,4.13801046218234,5.47937858583906,5.6078637004588,2.1124203038676e-32,,,,,,,,,4.46774146197015
"staggered","D_ramp_nt30",2,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",5.87989821742574,0.47497604899767,4.94896226052807,5.09863196332772,6.66116447152375,6.81083417432341,1.69019459670367e-35,,,,,,,,,6.25483804675821
"staggered","D_ramp_nt30",2,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",7.52587941492894,0.537456804927982,6.47248342571507,6.64184143951593,8.40991739034195,8.5792754041428,7.49649644590583e-45,,,,,,,,,8.04193463154628
"staggered","D_ramp_nt30",2,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.25257633291466,0.49292207463139,4.28646681183182,4.44179148676892,6.0633611790604,6.2186858539975,8.174138929297e-27,,,,,,,,,5.61870486997453
"staggered","D_ramp_nt30",2,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",7.22703437590844,0.592581615100935,6.06559574324875,6.2523241359832,8.20174461583367,8.38847300856813,1.63543745471857e-34,,,,,,,,,7.86618681796435
"staggered","D_ramp_nt30",2,200,15,"CATT","surface",,,,"doubleml",,,,,,,,2.13685735703775,1.69514925943725,413,0.485099448095864,0.36319612590799,1.9552690845054,0.314769975786925,1.64091390184975,
"staggered","D_ramp_nt30",2,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",3.14336220081669,0.440418093179325,2.28015859323656,2.4189387385783,3.86778566305507,4.00656580839681,4.76175940205442e-13,,,,,,,,,2.64341578689947
"staggered","D_ramp_nt30",2,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",4.02589568308301,0.608808711870246,2.83265252493096,3.02449423812839,5.02729712803763,5.21913884123506,1.88631268921991e-11,,,,,,,,,3.70078210165926
"staggered","D_ramp_nt30",2,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",4.46373458112912,0.481340648740545,3.52032423786101,3.67199948968564,5.2554696725726,5.40714492439724,9.00291299513819e-21,,,,,,,,,4.75814841641905
"staggered","D_ramp_nt30",2,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",5.40898541859654,0.492381119925426,4.44393614926302,4.59909036396272,6.21888047323036,6.37403468793006,2.2471368428931e-28,,,,,,,,,5.81551473117884
"staggered","D_ramp_nt30",2,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",4.17982604605299,0.490082797680038,3.21928140558083,3.37371139595778,4.98594069614819,5.14037068652514,7.39265166919936e-18,,,,,,,,,3.8120931843079
"staggered","D_ramp_nt30",2,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",4.91843099698573,0.582409588045162,3.77692917116238,3.9604522564513,5.87640973752017,6.05993282280908,1.52062894431979e-17,,,,,,,,,5.33693045803105
"staggered","D_ramp_nt30",2,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",7.19488318201081,0.723639187555563,5.77657642541266,6.00460236980329,8.38516399421833,8.61318993860896,1.35768294499952e-23,,,,,,,,,6.86176773175421
"staggered","D_ramp_nt30",2,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",5.23920774309246,0.510894702132564,4.23787251912191,4.3988605487109,6.07955493747401,6.24054296706301,5.62078435076922e-25,,,,,,,,,5.30560708859369
"staggered","D_ramp_nt30",2,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",7.69744062243729,0.551626309189749,6.61627291497251,6.79009588126129,8.60478536361328,8.77860832990206,1.48544194799553e-44,,,,,,,,,7.42784992403116
"staggered","D_ramp_nt30",2,200,16,"CATT","surface",,,,"doubleml",,,,,,,,2.00604141567041,1.55244980963658,367,0.527065688138942,0.411444141689373,2.11667174997406,0.376021798365123,1.77636731829351,
"staggered","D_ramp_nt30",2,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",2.85905360960902,0.457148013346359,1.96305996077863,2.1071118712642,3.61099534795383,3.7550472584394,1.99895569615815e-10,,,,,,,,,2.92748969049889
"staggered","D_ramp_nt30",2,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.36151100972852,0.467356038216422,3.44550999964171,3.59277856084409,5.13024345861296,5.27751201981533,5.17945351756556e-21,,,,,,,,,4.09848556669845
"staggered","D_ramp_nt30",2,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",5.60725474116431,0.460957976905459,4.70379370091678,4.84904616901946,6.36546331330916,6.51071578141184,2.40626761110654e-34,,,,,,,,,5.26948144289801
"staggered","D_ramp_nt30",2,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",5.87997795797827,0.685660884169051,4.53610730879876,4.75216591000927,7.00779000594727,7.22384860715777,4.92704951414667e-18,,,,,,,,,6.44047731909757
"staggered","D_ramp_nt30",2,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",4.02183237902565,0.716066805842564,2.61836721797924,2.84400702916829,5.19965772888302,5.42529754007207,9.73981562701745e-09,,,,,,,,,3.9505474010983
"staggered","D_ramp_nt30",2,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",5.52331344359686,0.532541870903195,4.47955054813395,4.64735981707426,6.39926707011947,6.56707633905977,1.6693627103348e-25,,,,,,,,,5.53076636153761
"staggered","D_ramp_nt30",2,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",6.6872143118566,0.565270140390576,5.57930518641612,5.7574274603546,7.6170011633586,7.79512343729708,1.36373724292533e-32,,,,,,,,,7.11098532197693
"staggered","D_ramp_nt30",2,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",6.20986594752282,0.566558973281529,5.09943075601406,5.2779591540848,7.14177274096084,7.32030113903158,2.95302402813241e-28,,,,,,,,,5.53078126522247
"staggered","D_ramp_nt30",2,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",7.33206419992345,0.702193118004417,5.95579096758704,6.17705904100142,8.48706935884549,8.70833743225986,7.99912251635512e-26,,,,,,,,,7.74309377131146
"staggered","D_ramp_nt30",2,200,17,"CATT","surface",,,,"doubleml",,,,,,,,2.22988138069393,1.74496618162019,405,0.628129297848363,0.392592592592593,2.22386240171442,0.320987654320988,1.86632456867043,
"staggered","D_ramp_nt30",2,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.71571371446533,0.439119602225212,1.8550551024096,1.99342608026678,3.43800134866388,3.57637232652107,3.1159460004289e-10,,,,,,,,,2.75024830591765
"staggered","D_ramp_nt30",2,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",3.87773564166785,0.393393365258304,3.10669880792272,3.23066099124927,4.52481029208643,4.64877247541298,3.19192300694018e-23,,,,,,,,,3.8503476282847
"staggered","D_ramp_nt30",2,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",5.11570016020035,0.574047082906238,3.9905885433991,4.17147651969369,6.059923800707,6.24081177700159,2.51418975178027e-19,,,,,,,,,4.95044695065176
"staggered","D_ramp_nt30",2,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",6.05369431992854,0.538323885201831,4.99859888459282,5.16823012405876,6.93915851579831,7.10878975526426,1.21925003489345e-29,,,,,,,,,6.05054627301882
"staggered","D_ramp_nt30",2,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",4.46369887524819,0.472894157827263,3.53684335009644,3.68585702816939,5.241540722327,5.39055440039995,1.87983708890573e-21,,,,,,,,,4.42158184296536
"staggered","D_ramp_nt30",2,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",5.81305872921339,0.518241081230869,4.79732486667981,4.96062781378647,6.66548964464031,6.82879259174697,1.68435278371741e-29,,,,,,,,,6.19021458015151
"staggered","D_ramp_nt30",2,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",7.42333181854395,0.793486667230893,5.86812651629142,6.11816210000255,8.72850153708535,8.97853712079648,4.16684835288648e-21,,,,,,,,,7.95884731733766
"staggered","D_ramp_nt30",2,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",5.70389610028437,0.448475156925332,4.82490093781637,4.96621994451511,6.44157225605364,6.58289126275238,2.33601335267328e-37,,,,,,,,,5.70083053423072
"staggered","D_ramp_nt30",2,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",8.17160102166651,0.656088757794792,6.885690675584,7.09243080405272,9.25077123928031,9.45751136774903,6.56562440922149e-36,,,,,,,,,7.98116274792301
"staggered","D_ramp_nt30",2,200,18,"CATT","surface",,,,"doubleml",,,,,,,,2.18532793180461,1.69606903589922,408,0.508232249572491,0.389705882352941,2.0870723277972,0.33578431372549,1.75152669470793,
"staggered","D_ramp_nt30",2,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.57857871317329,0.55076761241814,2.49909402046778,2.67264640281686,4.48451102352971,4.65806340587879,4.08495246634351e-11,,,,,,,,,2.67566913278905
"staggered","D_ramp_nt30",2,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",4.00131832553717,0.558385117471917,2.90690359715644,3.08285633152301,4.91978031955132,5.0957330539179,3.86454492843995e-13,,,,,,,,,3.74593678590468
"staggered","D_ramp_nt30",2,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",4.9427659741384,0.526095992872412,3.91163676756421,4.07741487587824,5.80811707239855,5.97389518071258,2.85603331778404e-21,,,,,,,,,4.8162044390203
"staggered","D_ramp_nt30",2,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",6.47535316453063,0.46591242631264,5.5621815818052,5.70899524646058,7.24171108260068,7.38852474725606,3.24683482257868e-44,,,,,,,,,5.88647209213592
"staggered","D_ramp_nt30",2,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.38332249691384,0.450421016262721,3.50051352019549,3.64244568663003,5.12419930719764,5.26613147363218,1.10530958376732e-22,,,,,,,,,4.1453274412239
"staggered","D_ramp_nt30",2,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",6.06223278271003,0.527781618894226,5.02779980981563,5.19410907574539,6.93035648967468,7.09666575560444,7.73389512469254e-31,,,,,,,,,5.80345841771346
"staggered","D_ramp_nt30",2,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",7.73255048650446,0.689775100963372,6.38061612051989,6.59797115258445,8.86712982042447,9.08448485248904,1.81585582420776e-29,,,,,,,,,7.46158939420302
"staggered","D_ramp_nt30",2,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",6.16968549905868,0.551772316992443,5.0882316215569,5.26210059636439,7.07727040175296,7.25113937656045,2.5094607985609e-29,,,,,,,,,5.77106808866103
"staggered","D_ramp_nt30",2,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",8.95421275753417,0.56383295651371,7.84912046075373,8.02678986368077,9.88163565138757,10.0593050543146,4.29221271791888e-57,,,,,,,,,8.07949532412544
"staggered","D_ramp_nt30",2,200,19,"CATT","surface",,,,"doubleml",,,,,,,,1.90814630291604,1.48766047292445,390,0.445608995730216,0.430769230769231,2.12663056558375,0.356410256410256,1.78472502164463,
"staggered","D_ramp_nt30",2,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",2.96429671456422,0.418903354925848,2.14326121943033,2.27526185560102,3.65333157352742,3.7853322096981,7.40131884122296e-13,,,,,,,,,2.74321079984682
"staggered","D_ramp_nt30",2,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.95391768682923,0.368800773423374,3.23108144774726,3.3472942594607,4.56054111419775,4.67675392591119,4.05552724219555e-27,,,,,,,,,3.84049511978555
"staggered","D_ramp_nt30",2,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",4.77760699817347,0.424896514644333,3.9448251257451,4.07871426647468,5.47649972987226,5.61038887060184,1.23711858350564e-29,,,,,,,,,4.93777943972428
"staggered","D_ramp_nt30",2,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",5.92384853818541,0.532765767909419,4.87964681265059,5.04752663377653,6.80017044259429,6.96805026372022,5.06733972944907e-29,,,,,,,,,6.03506375966301
"staggered","D_ramp_nt30",2,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",3.18302577998535,0.498966304924531,2.20506978512025,2.36229905746501,4.00375250250568,4.16098177485045,8.89845106618041e-11,,,,,,,,,3.6207162525391
"staggered","D_ramp_nt30",2,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",4.7675796665274,0.400448322559479,3.98271537045043,4.10890064137215,5.42625869168265,5.55244396260436,5.53287121007362e-33,,,,,,,,,5.06900275355473
"staggered","D_ramp_nt30",2,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",6.40846776142213,0.586345509757102,5.25925167073656,5.44401500431612,7.37292051852814,7.5576838521077,4.16495523266882e-28,,,,,,,,,6.51728925457037
"staggered","D_ramp_nt30",2,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",5.08083137073794,0.555762145126949,3.99155757372634,4.1666837832773,5.99497895819858,6.17010516774953,3.06264654846556e-20,,,,,,,,,5.11533542326779
"staggered","D_ramp_nt30",2,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.57167885459553,0.68421737077177,5.23063743970821,5.4462411754121,7.69711653377896,7.91272026948285,3.82028715485962e-22,,,,,,,,,7.1614695925749
