"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",3,200,11,"GATT","g=5_t=6",5,6,1,"doubleml",5.25184710959718,0.572331464706006,4.13009804270614,4.31044541054964,6.19324880864471,6.37359617648822,2.23216996142722e-20,,,,,,,,,5.76209999589914
"staggered","D_ramp_nt30",3,200,11,"GATT","g=5_t=7",5,7,2,"doubleml",7.7144106096482,0.820109125624357,6.10702624735299,6.36545083392848,9.06337038536793,9.32179497194342,2.56305490204756e-21,,,,,,,,,7.40841428044176
"staggered","D_ramp_nt30",3,200,11,"GATT","g=6_t=6",6,6,0,"doubleml",5.01517954089983,0.471485516335692,4.09108490236046,4.239654703413,5.79070437838666,5.9392741794392,1.00267429558411e-26,,,,,,,,,5.15798118254252
"staggered","D_ramp_nt30",3,200,11,"GATT","g=6_t=7",6,7,1,"doubleml",7.11232565770797,0.520298296524185,6.09255972725924,6.25651092347698,7.96814039193896,8.1320915881567,7.70062407916446e-43,,,,,,,,,7.22117365555952
"staggered","D_ramp_nt30",3,200,11,"CATT","surface",,,,"doubleml",,,,,,,,2.11885613539361,1.65953952127571,401,0.400934471002457,0.371571072319202,2.16469973966722,0.321695760598504,1.81667368665474,
"staggered","D_ramp_nt30",3,200,12,"GATT","g=4_t=4",4,4,0,"doubleml",2.72508116218189,0.326047686488097,2.08603943438193,2.1887803208712,3.26138200349258,3.36412288998185,3.19162879937922e-17,,,,,,,,,2.94748138622818
"staggered","D_ramp_nt30",3,200,12,"GATT","g=4_t=5",4,5,1,"doubleml",4.32588968147601,0.462839918661207,3.41874010313711,3.56458558990645,5.08719377304557,5.2330392598149,4.53383986741703e-21,,,,,,,,,4.12647394071946
"staggered","D_ramp_nt30",3,200,12,"GATT","g=4_t=6",4,6,2,"doubleml",4.73645725249983,0.483667439179033,3.78848648373673,3.94089493049644,5.53201957450322,5.68442802126292,6.04518393254801e-23,,,,,,,,,5.30546649521073
"staggered","D_ramp_nt30",3,200,12,"GATT","g=4_t=7",4,7,3,"doubleml",6.13696102845522,0.530071828377131,5.09803932742186,5.26507026126178,7.00885179564865,7.17588272948857,2.67609519147919e-31,,,,,,,,,6.484459049702
"staggered","D_ramp_nt30",3,200,12,"GATT","g=5_t=5",5,5,0,"doubleml",5.25578690081641,0.431427889573994,4.41020376865541,4.54615101093907,5.96542279069376,6.10137003297742,1.93100887724675e-34,,,,,,,,,4.62174116374148
"staggered","D_ramp_nt30",3,200,12,"GATT","g=5_t=6",5,6,1,"doubleml",6.9104108510011,0.614953277634494,5.70512456515549,5.89890249247089,7.92191920953131,8.11569713684672,1.33727422157482e-29,,,,,,,,,6.47043762923808
"staggered","D_ramp_nt30",3,200,12,"GATT","g=5_t=7",5,7,2,"doubleml",8.72331927683053,0.633645323322814,7.48139725434945,7.6810652321817,9.76557332147935,9.9652412993116,2.01627271214888e-43,,,,,,,,,8.31913409473467
"staggered","D_ramp_nt30",3,200,12,"GATT","g=6_t=6",6,6,0,"doubleml",4.67408664795306,0.55386484836949,3.5885314842834,3.76305983665311,5.58511345925301,5.75964181162272,1.59979674151752e-17,,,,,,,,,5.30503220237185
"staggered","D_ramp_nt30",3,200,12,"GATT","g=6_t=7",6,7,1,"doubleml",6.78452158061266,0.7335422685852,5.34680514170734,5.57795164596122,7.9910915152641,8.22223801951798,1.13317047673304e-20,,,,,,,,,7.42704508332059
"staggered","D_ramp_nt30",3,200,12,"CATT","surface",,,,"doubleml",,,,,,,,2.28526056199306,1.77662717064354,404,0.381427046533542,0.329207920792079,2.03396698238469,0.284653465346535,1.70695927417207,
"staggered","D_ramp_nt30",3,200,13,"GATT","g=4_t=4",4,4,0,"doubleml",2.85714052832332,0.350485112858654,2.17020232458442,2.28064368849731,3.43363736814933,3.54407873206222,1.7903676323334e-16,,,,,,,,,2.99714550005768
"staggered","D_ramp_nt30",3,200,13,"GATT","g=4_t=5",4,5,1,"doubleml",4.77840607974112,0.482580563259329,3.83256554865311,3.98463150994176,5.57218064954048,5.72424661082912,2.04467554522956e-23,,,,,,,,,4.19600370008075
"staggered","D_ramp_nt30",3,200,13,"GATT","g=4_t=6",4,6,2,"doubleml",5.97158489177327,0.514332582302722,4.9635115464329,5.12558288644231,6.81758689710423,6.97965823711364,1.82544084364863e-31,,,,,,,,,5.39486190010382
"staggered","D_ramp_nt30",3,200,13,"GATT","g=4_t=7",4,7,3,"doubleml",6.12975119519691,0.591728468485771,4.96998469918967,5.15644425689422,7.10305813349961,7.28951769120416,1.90340731524932e-25,,,,,,,,,6.59372010012689
"staggered","D_ramp_nt30",3,200,13,"GATT","g=5_t=5",5,5,0,"doubleml",4.92082653169609,0.440134280983416,4.05817918580271,4.19686989908339,5.64478316430879,5.78347387758947,2.54631982449725e-29,,,,,,,,,4.43716707195895
"staggered","D_ramp_nt30",3,200,13,"GATT","g=5_t=6",5,6,1,"doubleml",6.99135613515621,0.571155304750704,5.87191229943581,6.0518890475158,7.93082322279663,8.11079997087662,9.41690715671237e-35,,,,,,,,,6.21203390074253
"staggered","D_ramp_nt30",3,200,13,"GATT","g=5_t=7",5,7,2,"doubleml",8.26430990089123,0.518321766977825,7.2484178971983,7.41174626919069,9.11687353259177,9.28020190458415,1.55904054072767e-57,,,,,,,,,7.98690072952612
"staggered","D_ramp_nt30",3,200,13,"GATT","g=6_t=6",6,6,0,"doubleml",4.91665080001969,0.548202250254827,3.84219412480124,4.01493813587904,5.81836346416034,5.99110747523814,1.50043906509339e-19,,,,,,,,,5.30144998899264
"staggered","D_ramp_nt30",3,200,13,"GATT","g=6_t=7",6,7,1,"doubleml",6.99467110711247,0.540617080195876,5.93508109214344,6.10543494028396,7.88390727394098,8.0542611220815,1.36791668009311e-38,,,,,,,,,7.4220299845897
"staggered","D_ramp_nt30",3,200,13,"CATT","surface",,,,"doubleml",,,,,,,,2.11069573396751,1.60337147895642,388,0.360907062652012,0.43298969072165,1.97105794576735,0.412371134020619,1.65416433481799,
"staggered","D_ramp_nt30",3,200,14,"GATT","g=4_t=4",4,4,0,"doubleml",2.62300228142013,0.295321950506037,2.04418189001851,2.13724078984247,3.10876377299778,3.20182267282174,3.28817222479589e-19,,,,,,,,,2.59347918085374
"staggered","D_ramp_nt30",3,200,14,"GATT","g=4_t=5",4,5,1,"doubleml",3.69075536900612,0.322795693110085,3.05808743115531,3.15980358201123,4.22170715600102,4.32342330685694,1.41845718744792e-30,,,,,,,,,3.63087085319524
"staggered","D_ramp_nt30",3,200,14,"GATT","g=4_t=6",4,6,2,"doubleml",4.29989119401571,0.448919323646052,3.4200254807651,3.56148444883921,5.03829793919221,5.17975690726632,4.93199793266254e-22,,,,,,,,,4.66826252553674
"staggered","D_ramp_nt30",3,200,14,"GATT","g=4_t=7",4,7,3,"doubleml",4.97631926376769,0.514003724344769,3.96889046818601,4.13085818176429,5.82178034577108,5.98374805934936,1.80714040948732e-22,,,,,,,,,5.70565419787824
"staggered","D_ramp_nt30",3,200,14,"GATT","g=5_t=5",5,5,0,"doubleml",3.42185198543778,0.678169710470171,2.09266376702582,2.30636182449207,4.53734214638348,4.75104020384974,2.25912667817803e-07,,,,,,,,,3.89692429802938
"staggered","D_ramp_nt30",3,200,14,"GATT","g=5_t=6",5,6,1,"doubleml",5.05822187489414,0.516153439560092,4.04657971488018,4.20922482521996,5.90721892456831,6.06986403490809,5.6381248106324e-23,,,,,,,,,5.45569401724113
"staggered","D_ramp_nt30",3,200,14,"GATT","g=5_t=7",5,7,2,"doubleml",6.01433270499752,0.585362306323622,4.86704365764625,5.05149717399189,6.97716823600315,7.16162175234879,4.58871370404189e-25,,,,,,,,,7.01446373645288
"staggered","D_ramp_nt30",3,200,14,"GATT","g=6_t=6",6,6,0,"doubleml",4.99652899971447,0.625405416967104,3.77075689705396,3.96782839799446,6.02522960143448,6.22230110237498,6.78733460245324e-16,,,,,,,,,5.01903133584201
"staggered","D_ramp_nt30",3,200,14,"GATT","g=6_t=7",6,7,1,"doubleml",7.26627707355457,0.769698629985558,5.75769546793356,6.00023520322831,8.53231894388083,8.77485867917558,1.85646982372003e-21,,,,,,,,,7.02664387017881
"staggered","D_ramp_nt30",3,200,14,"CATT","surface",,,,"doubleml",,,,,,,,2.06991751333796,1.67104843522386,378,0.375406161537116,0.235449735449735,2.0156278845451,0.174603174603175,1.69156861473249,
"staggered","D_ramp_nt30",3,200,15,"GATT","g=4_t=4",4,4,0,"doubleml",3.7511054722579,0.555016209332031,2.66329368255065,2.83818484027327,4.66402610424253,4.83891726196514,6.96891946066274e-12,,,,,,,,,2.79898753564566
"staggered","D_ramp_nt30",3,200,15,"GATT","g=4_t=5",4,5,1,"doubleml",4.43018463327811,0.456314217743106,3.53582519381346,3.67961436696649,5.18075489958972,5.32454407274275,1.38521567943794e-22,,,,,,,,,3.91858254990393
"staggered","D_ramp_nt30",3,200,15,"GATT","g=4_t=6",4,6,2,"doubleml",5.1017152456852,0.616906000402362,3.89260169351258,4.08699494329937,6.11643554807103,6.31082879785782,6.70682438304395e-17,,,,,,,,,5.03817756416219
"staggered","D_ramp_nt30",3,200,15,"GATT","g=4_t=7",4,7,3,"doubleml",6.37366030039764,0.508458052457824,5.37710082207019,5.53732103898018,7.2099995618151,7.37021977872509,2.39356229679223e-36,,,,,,,,,6.15777257842046
"staggered","D_ramp_nt30",3,200,15,"GATT","g=5_t=5",5,5,0,"doubleml",4.4763478454114,0.356313364465325,3.77798647834049,3.89026438261715,5.06243130820565,5.17470921248232,1.68749834959534e-36,,,,,,,,,4.21088046378663
"staggered","D_ramp_nt30",3,200,15,"GATT","g=5_t=6",5,6,1,"doubleml",5.49909652322163,0.628952987112214,4.26637131078922,4.46456068655815,6.5336323598851,6.73182173565403,1.13244076654439e-18,,,,,,,,,5.89523264930129
"staggered","D_ramp_nt30",3,200,15,"GATT","g=5_t=7",5,7,2,"doubleml",7.65982817846584,0.546253404072398,6.58919117160649,6.76132108176374,8.55833527516794,8.7304651853252,5.67865495436591e-45,,,,,,,,,7.57958483481594
"staggered","D_ramp_nt30",3,200,15,"GATT","g=6_t=6",6,6,0,"doubleml",5.25509896028923,0.592198675264663,4.0944108759228,4.28101860048545,6.22917932009301,6.41578704465566,3.53208844114836e-19,,,,,,,,,5.49091398459028
"staggered","D_ramp_nt30",3,200,15,"GATT","g=6_t=7",6,7,1,"doubleml",7.16496799360992,0.700614013767258,5.79178974873059,6.01256023060879,8.31737575661105,8.53814623848925,7.52828340734245e-25,,,,,,,,,7.68727957842639
"staggered","D_ramp_nt30",3,200,15,"CATT","surface",,,,"doubleml",,,,,,,,2.11381359517871,1.67641757927284,413,0.398955936596212,0.380145278450363,2.15946840875042,0.348668280871671,1.81228341439269,
"staggered","D_ramp_nt30",3,200,16,"GATT","g=4_t=4",4,4,0,"doubleml",2.43954851803352,0.401302332820598,1.65301039258913,1.77946477068423,3.09963226538281,3.22608664347791,6.04374619915306e-10,,,,,,,,,2.60988308110068
"staggered","D_ramp_nt30",3,200,16,"GATT","g=4_t=5",4,5,1,"doubleml",3.44100151895255,0.350129253685409,2.75476078638228,2.86509001551109,4.01691302239401,4.12724225152282,4.27311750654859e-23,,,,,,,,,3.65383631354095
"staggered","D_ramp_nt30",3,200,16,"GATT","g=4_t=6",4,6,2,"doubleml",4.64719481689853,0.471939506077276,3.72221037480929,3.8709232325693,5.42346640122776,5.57217925898777,3.5305383949616e-23,,,,,,,,,4.69778954598123
"staggered","D_ramp_nt30",3,200,16,"GATT","g=4_t=7",4,7,3,"doubleml",5.14797398078063,0.52121048906949,4.12642018578203,4.29065882299272,6.00528913856853,6.16952777577922,2.61997934588277e-23,,,,,,,,,5.7417427784215
"staggered","D_ramp_nt30",3,200,16,"GATT","g=5_t=5",5,5,0,"doubleml",4.22300059298308,0.396206159054283,3.44645078465841,3.57129930743801,4.87470187852816,4.99955040130775,7.94913204992288e-27,,,,,,,,,3.52306625124745
"staggered","D_ramp_nt30",3,200,16,"GATT","g=5_t=6",5,6,1,"doubleml",4.79077613252695,0.554103048096873,3.70475410596681,3.87935751745261,5.70219474760128,5.87679815908709,2.66675604411052e-18,,,,,,,,,4.93229275174643
"staggered","D_ramp_nt30",3,200,16,"GATT","g=5_t=7",5,7,2,"doubleml",6.1663363956669,0.659959633053321,4.87283927342918,5.08079915340061,7.25187363793318,7.45983351790461,4.65981892974619e-21,,,,,,,,,6.34151925224541
"staggered","D_ramp_nt30",3,200,16,"GATT","g=6_t=6",6,6,0,"doubleml",5.28220477616145,0.520967567650056,4.26112709839977,4.42528918864198,6.13912036368091,6.30328245392312,1.85021209398472e-24,,,,,,,,,5.45812080867809
"staggered","D_ramp_nt30",3,200,16,"GATT","g=6_t=7",6,7,1,"doubleml",7.75519313189437,0.606194825200637,6.56707309751483,6.7580911488838,8.75229511490494,8.94331316627391,8.94345853229426e-38,,,,,,,,,7.64136913214932
"staggered","D_ramp_nt30",3,200,16,"CATT","surface",,,,"doubleml",,,,,,,,2.04158991844189,1.58606304448652,367,0.361775153241491,0.291553133514986,1.94872244546077,0.226158038147139,1.63541978796852,
"staggered","D_ramp_nt30",3,200,17,"GATT","g=4_t=4",4,4,0,"doubleml",2.86057278063516,0.386184121800206,2.10366580453514,2.2253562831556,3.49578927811472,3.61747975673518,6.44594822077806e-14,,,,,,,,,2.85537036264309
"staggered","D_ramp_nt30",3,200,17,"GATT","g=4_t=5",4,5,1,"doubleml",4.16484392869536,0.510527573333253,3.16422826395483,3.32510060758787,5.00458724980286,5.1654595934359,1.70419282754718e-16,,,,,,,,,3.99751850770033
"staggered","D_ramp_nt30",3,200,17,"GATT","g=4_t=6",4,6,2,"doubleml",5.39561545206052,0.615109503376164,4.19002296938536,4.38385012499422,6.40738077912682,6.60120793473568,8.79189100771702e-19,,,,,,,,,5.13966665275756
"staggered","D_ramp_nt30",3,200,17,"GATT","g=4_t=7",4,7,3,"doubleml",6.44641320653364,0.618503686618843,5.23416824689342,5.42906494358389,7.46376146948339,7.65865816617385,9.77722496861008e-26,,,,,,,,,6.2818147978148
"staggered","D_ramp_nt30",3,200,17,"GATT","g=5_t=5",5,5,0,"doubleml",4.25285113554675,0.504100345630404,3.2648326057236,3.42367966563519,5.0820226054583,5.2408696653699,1.63467072198437e-17,,,,,,,,,4.19138681084655
"staggered","D_ramp_nt30",3,200,17,"GATT","g=5_t=6",5,6,1,"doubleml",6.01649699081404,0.521172580752711,4.99501749475164,5.15924418667262,6.87374979495546,7.03797648687645,3.95071387010728e-31,,,,,,,,,5.86794153518517
"staggered","D_ramp_nt30",3,200,17,"GATT","g=5_t=7",5,7,2,"doubleml",7.18978778188301,0.644188438564569,5.92720163308024,6.13019185195633,8.2493837118097,8.45237393068578,3.16375501592014e-29,,,,,,,,,7.54449625952379
"staggered","D_ramp_nt30",3,200,17,"GATT","g=6_t=6",6,6,0,"doubleml",5.63529452531665,0.591300724871533,4.47636639139454,4.66269116280881,6.60789788782449,6.79422265923875,7.83875667518284e-22,,,,,,,,,5.5789997636222
"staggered","D_ramp_nt30",3,200,17,"GATT","g=6_t=7",6,7,1,"doubleml",7.70694430544258,0.663642571113963,6.40622875719177,6.6153491677755,8.79853944310967,9.00765985369339,1.76790394870641e-31,,,,,,,,,7.81059966907108
"staggered","D_ramp_nt30",3,200,17,"CATT","surface",,,,"doubleml",,,,,,,,2.34165405980687,1.67874996033488,405,0.372720762816392,0.412345679012346,2.18732880786156,0.360493827160494,1.83566460349594,
"staggered","D_ramp_nt30",3,200,18,"GATT","g=4_t=4",4,4,0,"doubleml",2.82896474199541,0.411594971854167,2.02225341458023,2.1519511061612,3.50597837782963,3.63567606941059,3.13939780338754e-12,,,,,,,,,2.67824494593914
"staggered","D_ramp_nt30",3,200,18,"GATT","g=4_t=5",4,5,1,"doubleml",4.07055493950728,0.453466285180823,3.18177734533913,3.32466910646246,4.8164407725521,4.95933253367543,1.39716875596565e-19,,,,,,,,,3.74954292431479
"staggered","D_ramp_nt30",3,200,18,"GATT","g=4_t=6",4,6,2,"doubleml",4.87712697838919,0.520939670501903,3.8561039780336,4.02025727760545,5.73399667917293,5.89814997874478,3.90569209289749e-21,,,,,,,,,4.82084090269045
"staggered","D_ramp_nt30",3,200,18,"GATT","g=4_t=7",4,7,3,"doubleml",5.64666633634225,0.55953875179653,4.54999052621612,4.72630678229472,6.56702589038978,6.74334214646839,3.0076509952883e-24,,,,,,,,,5.8921388810661
"staggered","D_ramp_nt30",3,200,18,"GATT","g=5_t=5",5,5,0,"doubleml",4.88581262870055,0.513615440689001,3.87914485510598,4.04099021662149,5.73063504077962,5.89248040229513,9.29875789917471e-22,,,,,,,,,4.45609907811667
"staggered","D_ramp_nt30",3,200,18,"GATT","g=5_t=6",5,6,1,"doubleml",6.14907093107378,0.498614058971504,5.17180532559576,5.32892360171827,6.9692182604293,7.12633653655181,3.03350221092331e-35,,,,,,,,,6.23853870936333
"staggered","D_ramp_nt30",3,200,18,"GATT","g=5_t=7",5,7,2,"doubleml",8.24092405449454,0.631390891371996,7.00342063747752,7.20237822125775,9.27946988773133,9.47842747151156,3.09438607039034e-39,,,,,,,,,8.02097834061
"staggered","D_ramp_nt30",3,200,18,"GATT","g=6_t=6",6,6,0,"doubleml",5.89947432284434,0.463785848851411,4.99047075538613,5.1366143142177,6.66233433147098,6.80847789030255,2.28183839102946e-37,,,,,,,,,5.81660783794022
"staggered","D_ramp_nt30",3,200,18,"GATT","g=6_t=7",6,7,1,"doubleml",8.37505832015012,0.702122087326617,6.99892430538509,7.22016999632258,9.52994664397765,9.75119233491514,4.21850684510342e-33,,,,,,,,,8.14325097311631
"staggered","D_ramp_nt30",3,200,18,"CATT","surface",,,,"doubleml",,,,,,,,2.10177678072335,1.58725361120892,408,0.36402281398785,0.426470588235294,2.05913192188559,0.382352941176471,1.72807836176644,
"staggered","D_ramp_nt30",3,200,19,"GATT","g=4_t=4",4,4,0,"doubleml",3.29839004599429,0.391192384328196,2.53166705563686,2.65493568786252,3.94184440412606,4.06511303635171,1.70439417675136e-17,,,,,,,,,2.65305948537407
"staggered","D_ramp_nt30",3,200,19,"GATT","g=4_t=5",4,5,1,"doubleml",3.83057243972232,0.462687693696129,2.92372121683488,3.06951873599546,4.59162614344917,4.73742366260976,6.21283599891303e-17,,,,,,,,,3.71428327952369
"staggered","D_ramp_nt30",3,200,19,"GATT","g=4_t=6",4,6,2,"doubleml",5.31545391275161,0.3910858679057,4.54893969074768,4.67217475858345,5.95873306691977,6.08196813475554,2.24802363334236e-42,,,,,,,,,4.77550707367332
"staggered","D_ramp_nt30",3,200,19,"GATT","g=4_t=7",4,7,3,"doubleml",6.45386378009494,0.414631103897631,5.64120174317533,5.77185615032451,7.13587140986538,7.26652581701456,6.26258986274343e-55,,,,,,,,,5.83673086782295
"staggered","D_ramp_nt30",3,200,19,"GATT","g=5_t=5",5,5,0,"doubleml",4.4123330813703,0.480064486611678,3.47142396993293,3.62269709030914,5.20196907243147,5.35324219280767,1.94375594439218e-20,,,,,,,,,4.03291672015409
"staggered","D_ramp_nt30",3,200,19,"GATT","g=5_t=6",5,6,1,"doubleml",5.93125433418357,0.493801505419039,4.96342116041645,5.11902295278904,6.7434857155781,6.89908750795069,1.54753525845991e-33,,,,,,,,,5.64608340821572
"staggered","D_ramp_nt30",3,200,19,"GATT","g=5_t=7",5,7,2,"doubleml",7.55403493338657,0.655064768360408,6.27013156973184,6.47654902888988,8.63152083788327,8.83793829704131,4.56413191880486e-31,,,,,,,,,7.25925009627736
"staggered","D_ramp_nt30",3,200,19,"GATT","g=6_t=6",6,6,0,"doubleml",5.80679806090406,0.469358533829029,4.88687223150638,5.03477179910125,6.57882432270687,6.72672389030174,1.85760277211274e-35,,,,,,,,,5.30017926512693
"staggered","D_ramp_nt30",3,200,19,"GATT","g=6_t=7",6,7,1,"doubleml",8.14890143741539,0.534369971728695,7.10155553014613,7.26994085193756,9.02786202289322,9.19624734468465,8.28862117401086e-53,,,,,,,,,7.4202509711777
"staggered","D_ramp_nt30",3,200,19,"CATT","surface",,,,"doubleml",,,,,,,,1.86015678921713,1.42791821516172,390,0.37132112251035,0.464102564102564,1.86797728476185,0.435897435897436,1.56765629815123,
"staggered","D_ramp_nt30",3,200,20,"GATT","g=4_t=4",4,4,0,"doubleml",2.86778706270086,0.37684774888231,2.12917904141049,2.24792753556079,3.48764658984092,3.60639508399122,1.37116370878745e-14,,,,,,,,,2.85010621243636
"staggered","D_ramp_nt30",3,200,20,"GATT","g=4_t=5",4,5,1,"doubleml",3.99105852328588,0.35842561839102,3.28855721456174,3.40150071117294,4.58061633539882,4.69355983201002,4.23867535420077e-29,,,,,,,,,3.9901486974109
"staggered","D_ramp_nt30",3,200,20,"GATT","g=4_t=6",4,6,2,"doubleml",5.07225833763041,0.558062340626881,3.97847624024599,4.15432726440092,5.9901894108599,6.16604043501483,4.99525862308417e-20,,,,,,,,,5.13019118238544
"staggered","D_ramp_nt30",3,200,20,"GATT","g=4_t=7",4,7,3,"doubleml",6.16125424290617,0.508976667597399,5.1636782975753,5.32406193530192,6.99844655051042,7.15883018823704,4.95757432263572e-34,,,,,,,,,6.27023366735999
"staggered","D_ramp_nt30",3,200,20,"GATT","g=5_t=5",5,5,0,"doubleml",3.67619654423859,0.470387530751759,2.75425391791625,2.90247773273144,4.44991535574575,4.59813917056093,2.74268410225072e-15,,,,,,,,,3.91793714537361
"staggered","D_ramp_nt30",3,200,20,"GATT","g=5_t=6",5,6,1,"doubleml",5.19187739812838,0.491428233892127,4.22869575111623,4.38354970189798,6.00020509435878,6.15505904514053,2.16775124716437e-26,,,,,,,,,5.48511200352305
"staggered","D_ramp_nt30",3,200,20,"GATT","g=5_t=7",5,7,2,"doubleml",7.05488972451237,0.537521155229858,6.00136761102344,6.17074590224792,7.93903354677682,8.10841183800131,1.18610911796568e-39,,,,,,,,,7.05228686167249
"staggered","D_ramp_nt30",3,200,20,"GATT","g=6_t=6",6,6,0,"doubleml",4.92189045263051,0.391941486043351,4.15369924987904,4.27720393154616,5.56657697371486,5.69008165538198,1.80292688326074e-36,,,,,,,,,5.09985138346903
"staggered","D_ramp_nt30",3,200,20,"GATT","g=6_t=7",6,7,1,"doubleml",6.82134703843796,0.484999406290242,5.87076566208771,6.02359382500383,7.61910025187208,7.7719284147882,3.13158524798933e-45,,,,,,,,,7.13979193685664
