"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",3,200,11,"GATT","g=6_t=6",6,6,0,"wang",5.55365230005688,0.234850716227289,5.09335335087718,5.16735716006756,5.9399474400462,6.01395124923658,6.24905917375544e-124,,,,,,,,,4.93578011215079
"staggered","D_ramp_nt10",3,200,11,"GATT","g=6_t=7",6,7,1,"wang",7.2558984853232,0.285147229960247,6.6970201799014,6.78687292353417,7.72492404711223,7.81477679074501,3.89391284101382e-143,,,,,,,,,6.9100921570111
"staggered","D_ramp_nt10",3,200,11,"CATT","surface",,,,"wang",,,,,,,,2.12916991690096,1.67740358113133,520,0.42319829182383,0.325,1.57615069579191,0.292307692307692,1.32274765076099,
"staggered","D_ramp_nt10",3,200,12,"GATT","g=4_t=4",4,4,0,"wang",2.79485799271295,0.237105119566334,2.33014049414724,2.40485468837379,3.18486129705212,3.25957549127867,2.26602264990851e-32,,,,,,,,,2.92579877673766
"staggered","D_ramp_nt10",3,200,12,"GATT","g=4_t=5",4,5,1,"wang",4.18507089413177,0.264553236686265,3.66655607414321,3.74991944455542,4.62022234370812,4.70358571412033,1.14348366463475e-56,,,,,,,,,4.09611828743273
"staggered","D_ramp_nt10",3,200,12,"GATT","g=4_t=6",4,6,2,"wang",4.62699821936318,0.303607697265758,4.03193806259939,4.12760788408481,5.12638855464155,5.22205837612696,9.58534214637641e-53,,,,,,,,,5.26643779812779
"staggered","D_ramp_nt10",3,200,12,"GATT","g=4_t=7",4,7,3,"wang",6.14240377781191,0.363717923336301,5.429529741918,5.5441408967405,6.74066665888332,6.85527781370582,2.76533518970691e-64,,,,,,,,,6.43675730882286
"staggered","D_ramp_nt10",3,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.80392170668036,0.333467614526239,4.15033718704305,4.25541616705642,5.3524272463043,5.45750622631766,2.3733194916839e-47,,,,,,,,,4.4007929452241
"staggered","D_ramp_nt10",3,200,12,"GATT","g=5_t=6",5,6,1,"wang",6.11452800197606,0.422606524562042,5.28623442766934,5.41940196962408,6.80965403432803,6.94282157628277,9.5652766788559e-48,,,,,,,,,6.16111012331374
"staggered","D_ramp_nt10",3,200,12,"GATT","g=5_t=7",5,7,2,"wang",7.52218256435328,0.48984677203529,6.5621005256479,6.71645614198394,8.32790898672261,8.48226460305865,1.60961169633045e-53,,,,,,,,,7.92142730140338
"staggered","D_ramp_nt10",3,200,12,"GATT","g=6_t=6",6,6,0,"wang",4.91830058143937,0.354193787299202,4.22409350930928,4.33570351362513,5.50089764925361,5.61250765356946,3.85611187251155e-44,,,,,,,,,5.44581433762814
"staggered","D_ramp_nt10",3,200,12,"GATT","g=6_t=7",6,7,1,"wang",6.92041300447121,0.454340068878492,6.02992282571185,6.17308992481615,7.66773608412628,7.81090318323058,1.08774549546656e-52,,,,,,,,,7.62414007267939
"staggered","D_ramp_nt10",3,200,12,"CATT","surface",,,,"wang",,,,,,,,2.36453897490507,1.86487745001974,516,0.385927489890467,0.24031007751938,1.79767332881769,0.211240310077519,1.50865534550588,
"staggered","D_ramp_nt10",3,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.87910073652704,0.245234786388407,2.39844938365807,2.47572531719692,3.28247615585716,3.35975208939601,3.96583423823623e-32,,,,,,,,,3.0030302722085
"staggered","D_ramp_nt10",3,200,13,"GATT","g=4_t=5",4,5,1,"wang",4.21104916175227,0.274842028413957,3.67236868037394,3.75897415194746,4.66312417155708,4.74972964313061,2.73799376817493e-53,,,,,,,,,4.2042423810919
"staggered","D_ramp_nt10",3,200,13,"GATT","g=4_t=6",4,6,2,"wang",5.56167298541598,0.311399186676383,4.95134178990099,5.04946678761459,6.07387918321738,6.17200418093098,1.20240536661725e-71,,,,,,,,,5.4054544899753
"staggered","D_ramp_nt10",3,200,13,"GATT","g=4_t=7",4,7,3,"wang",6.44728100271334,0.383277103101515,5.69607167861008,5.8168461265684,7.07771587885828,7.19849032681659,8.49575294926544e-64,,,,,,,,,6.60666659885871
"staggered","D_ramp_nt10",3,200,13,"GATT","g=5_t=5",5,5,0,"wang",4.2747441777337,0.249496211881939,3.78574058430873,3.86435933563485,4.68512901983256,4.76374777115868,4.17366946235608e-66,,,,,,,,,4.27913475008178
"staggered","D_ramp_nt10",3,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.49081648483657,0.342759328073145,5.81902054114902,5.92702743301815,7.05460553665499,7.16261242852412,2.82903100708004e-80,,,,,,,,,5.9907886501145
"staggered","D_ramp_nt10",3,200,13,"GATT","g=5_t=7",5,7,2,"wang",7.86496379030904,0.425576717019143,7.03084874571333,7.16495222501323,8.56497535560485,8.69907883490475,1.47609976759882e-76,,,,,,,,,7.70244255014721
"staggered","D_ramp_nt10",3,200,13,"GATT","g=6_t=6",6,6,0,"wang",5.1301202263715,0.345297780989544,4.45334900635211,4.56215579011973,5.69808466262328,5.80689144639089,3.12925945029253e-50,,,,,,,,,5.23545869488454
"staggered","D_ramp_nt10",3,200,13,"GATT","g=6_t=7",6,7,1,"wang",6.97048512390917,0.38978832644986,6.20651403644719,6.32934023599481,7.61163001182353,7.73445621137114,8.03631123573711e-72,,,,,,,,,7.32964217283835
"staggered","D_ramp_nt10",3,200,13,"CATT","surface",,,,"wang",,,,,,,,2.12133553883011,1.59511344227315,517,0.344970192085563,0.388781431334623,1.65436807950523,0.361702127659574,1.38838976279488,
"staggered","D_ramp_nt10",3,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.47707201093078,0.194544090324676,2.09577259748167,2.15707538578387,2.79706863607768,2.85837142437989,1.94566695787222e-37,,,,,,,,,2.66032499105822
"staggered","D_ramp_nt10",3,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.3474217713855,0.229212737636647,2.89817305727622,2.97040028303291,3.72444325973809,3.79667048549477,1.32428753441934e-48,,,,,,,,,3.7244549874815
"staggered","D_ramp_nt10",3,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.16657988997883,0.264778758526356,3.64762305530248,3.73105748990172,4.60210229005594,4.68553672465518,4.27915463226789e-56,,,,,,,,,4.78858498390479
"staggered","D_ramp_nt10",3,200,14,"GATT","g=4_t=7",4,7,3,"wang",5.43139613687456,0.286379276887851,4.87010306382834,4.96034403776847,5.90244823598065,5.99268920992078,1.63680327355751e-80,,,,,,,,,5.85271498032808
"staggered","D_ramp_nt10",3,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.54675589907251,0.384058870555983,2.79401433890212,2.91503512960301,4.178476668542,4.29949745924289,1.29230262301742e-20,,,,,,,,,4.15362229065398
"staggered","D_ramp_nt10",3,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.54977306425569,0.419074887965303,4.72840137053967,4.86045605848641,6.23909007002498,6.37114475797172,2.47931528756809e-40,,,,,,,,,5.81507120691557
"staggered","D_ramp_nt10",3,200,14,"GATT","g=5_t=7",5,7,2,"wang",7.36541401075568,0.510883075786931,6.36410157400403,6.52508594001525,8.20574208149612,8.36672644750734,2.02201258689291e-47,,,,,,,,,7.47652012317717
"staggered","D_ramp_nt10",3,200,14,"GATT","g=6_t=6",6,6,0,"wang",5.2044532165449,0.291199927003421,4.63371184281556,4.72547185181361,5.68343458127618,5.77519459027423,9.66746807651111e-72,,,,,,,,,5.21207818619687
"staggered","D_ramp_nt10",3,200,14,"GATT","g=6_t=7",6,7,1,"wang",7.61101810518015,0.321306841681636,6.98126826253044,7.08251526141274,8.13952094894755,8.24076794782985,2.41442820442732e-124,,,,,,,,,7.29690946067561
"staggered","D_ramp_nt10",3,200,14,"CATT","surface",,,,"wang",,,,,,,,2.21604146634279,1.74160353440723,506,0.369442396531686,0.175889328063241,1.58562015547054,0.110671936758893,1.33069467357887,
"staggered","D_ramp_nt10",3,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.13379677578552,0.207961396276846,1.72619992569317,1.79173064127397,2.47586291029708,2.54139362587788,5.30543833842821e-25,,,,,,,,,2.8050009409126
"staggered","D_ramp_nt10",3,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.69305679076029,0.288623933436608,3.12736427168615,3.21831255935136,4.16780102216923,4.25874930983444,8.69845586185224e-38,,,,,,,,,3.92700131727763
"staggered","D_ramp_nt10",3,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.65633960802799,0.290048962281913,4.08785408371809,4.17925141222274,5.13342780383325,5.2248251323379,2.69568221940273e-58,,,,,,,,,5.04900169364267
"staggered","D_ramp_nt10",3,200,15,"GATT","g=4_t=7",4,7,3,"wang",5.67492249778506,0.348947854794511,4.99099726451059,5.10095422303489,6.24889077253523,6.35884773105952,9.04049878114728e-60,,,,,,,,,6.17100207000771
"staggered","D_ramp_nt10",3,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.62320418129478,0.238388609812864,4.15597108805152,4.23108972288965,5.01531863969991,5.09043727453804,4.37327286361315e-84,,,,,,,,,4.00922965957663
"staggered","D_ramp_nt10",3,200,15,"GATT","g=5_t=6",5,6,1,"wang",5.84201919180274,0.282010226789792,5.28928929966291,5.37815354222664,6.30588484137884,6.39474908394257,1.25207300516019e-95,,,,,,,,,5.61292152340729
"staggered","D_ramp_nt10",3,200,15,"GATT","g=5_t=7",5,7,2,"wang",7.17052867827944,0.340540919972165,6.50308073460712,6.61038858389955,7.73066877265934,7.83797662195177,1.00126564247201e-98,,,,,,,,,7.21661338723794
"staggered","D_ramp_nt10",3,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.4292631991292,0.279554603293676,4.88134624063931,4.96943669168318,5.88908970657522,5.97718015761909,2.55814904167969e-84,,,,,,,,,5.49907411022906
"staggered","D_ramp_nt10",3,200,15,"GATT","g=6_t=7",6,7,1,"wang",7.4654812774298,0.417690199203235,6.64682352383864,6.77844188250957,8.15252067235004,8.28413903102097,9.52811800107118e-72,,,,,,,,,7.69870375432069
"staggered","D_ramp_nt10",3,200,15,"CATT","surface",,,,"wang",,,,,,,,2.10472867362316,1.70188855013893,531,0.373152124346997,0.242937853107345,1.64035626652607,0.173258003766478,1.37663067608409,
"staggered","D_ramp_nt10",3,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.33782166044974,0.236840987903513,1.87362185043442,1.94825281413269,2.72739050676678,2.80202147046506,2.78455734526207e-23,,,,,,,,,2.62434866935173
"staggered","D_ramp_nt10",3,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.60302984635846,0.276500856787723,3.06109812108537,3.14822630606775,4.05783338664918,4.14496157163155,4.08682104357666e-39,,,,,,,,,3.67408813709243
"staggered","D_ramp_nt10",3,200,16,"GATT","g=4_t=6",4,6,2,"wang",4.77938258563156,0.315490654334626,4.16103226079925,4.26044652088664,5.29831865037649,5.39773291046387,3.8436913178786e-52,,,,,,,,,4.72382760483312
"staggered","D_ramp_nt10",3,200,16,"GATT","g=4_t=7",4,7,3,"wang",6.10373594141941,0.34250566396438,5.43243717025313,5.54036413002494,6.66710775281388,6.77503471258569,2.43532848720888e-71,,,,,,,,,5.77356707257381
"staggered","D_ramp_nt10",3,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.40446500626234,0.238851679564607,3.93632431297618,4.01158886572378,4.7973411468009,4.87260569954851,3.12735273786867e-76,,,,,,,,,3.59102033976005
"staggered","D_ramp_nt10",3,200,16,"GATT","g=5_t=6",5,6,1,"wang",5.52401543948389,0.314190372126921,4.90821362096852,5.00721814912944,6.04081272983835,6.13981725799926,1.69971300833148e-69,,,,,,,,,5.02742847566407
"staggered","D_ramp_nt10",3,200,16,"GATT","g=5_t=7",5,7,2,"wang",7.36104083265386,0.371135994104893,6.63362764510406,6.75057630820645,7.97150535710127,8.08845402020366,7.60361430924489e-88,,,,,,,,,6.46383661156809
"staggered","D_ramp_nt10",3,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.80898787250361,0.330723124734384,5.1607824540567,5.26499661789175,6.35297912711546,6.45719329095051,2.30348902761232e-69,,,,,,,,,5.54223498636322
"staggered","D_ramp_nt10",3,200,16,"GATT","g=6_t=7",6,7,1,"wang",8.54631895942698,0.399465329847672,7.76338129367742,7.88925681376572,9.20338110508824,9.32925662517654,7.53361870073757e-102,,,,,,,,,7.75912898090851
"staggered","D_ramp_nt10",3,200,16,"CATT","surface",,,,"wang",,,,,,,,2.01985496502309,1.5126478832482,507,0.370786391654107,0.362919132149901,1.60624026325895,0.268244575936884,1.347999617331,
"staggered","D_ramp_nt10",3,200,17,"GATT","g=4_t=4",4,4,0,"wang",3.00949597203768,0.264324353444617,2.49142975496296,2.57472100197689,3.44427094209847,3.52756218911241,2.46588358295121e-30,,,,,,,,,2.86736578160838
"staggered","D_ramp_nt10",3,200,17,"GATT","g=4_t=5",4,5,1,"wang",4.68340804540458,0.289867108269978,4.11527894841132,4.20661897289827,5.16019711791089,5.25153714239784,5.06169129306473e-59,,,,,,,,,4.01431209425174
"staggered","D_ramp_nt10",3,200,17,"GATT","g=4_t=6",4,6,2,"wang",5.32934759691691,0.387146229026871,4.57055492528848,4.69254857351714,5.96614662031667,6.08814026854533,2.04883243520706e-43,,,,,,,,,5.16125840689509
"staggered","D_ramp_nt10",3,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.71471230670724,0.434089226020975,5.86391305091827,6.00069890692974,7.42872570648475,7.56551156249621,2.83022646513384e-54,,,,,,,,,6.30820471953845
"staggered","D_ramp_nt10",3,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.85240632414787,0.283004753952388,4.29772719457233,4.38690482259027,5.31790782570547,5.40708545372341,3.36513290546277e-66,,,,,,,,,4.28626457335559
"staggered","D_ramp_nt10",3,200,17,"GATT","g=5_t=6",5,6,1,"wang",5.6367863411279,0.3542423981381,4.94248399350355,5.05410931558085,6.21946336667494,6.33108868875224,2.60618800001237e-57,,,,,,,,,6.00077040269782
"staggered","D_ramp_nt10",3,200,17,"GATT","g=5_t=7",5,7,2,"wang",7.79228732784469,0.410499218803772,6.98772363696117,7.11707604579843,8.46749860989095,8.5968510187282,1.19076455002948e-80,,,,,,,,,7.71527623204006
"staggered","D_ramp_nt10",3,200,17,"GATT","g=6_t=6",6,6,0,"wang",4.75244147218276,0.391423822430671,3.98526487147625,4.10860643216238,5.39627651220314,5.51961807288927,3.18548929312747e-34,,,,,,,,,5.47802524199772
"staggered","D_ramp_nt10",3,200,17,"GATT","g=6_t=7",6,7,1,"wang",7.25646001701344,0.423624648649812,6.42617095614716,6.5596593191832,7.95326071484368,8.08674907787972,4.47433369161684e-66,,,,,,,,,7.6692353387968
"staggered","D_ramp_nt10",3,200,17,"CATT","surface",,,,"wang",,,,,,,,2.37727308212114,1.75866458372887,539,0.388165397252241,0.306122448979592,1.70680486111619,0.269016697588126,1.4323961067787,
"staggered","D_ramp_nt10",3,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.78272697069251,0.239815391982819,2.31269743576029,2.388265663928,3.17718827745701,3.25275650562472,1.97501413415826e-31,,,,,,,,,2.60572014586264
"staggered","D_ramp_nt10",3,200,18,"GATT","g=4_t=5",4,5,1,"wang",4.03698870302002,0.27564068161727,3.49674289011471,3.58360002529912,4.49037738074091,4.57723451592533,7.16124699906403e-49,,,,,,,,,3.6480082042077
"staggered","D_ramp_nt10",3,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.83235847973689,0.307788135018237,4.22910481547401,4.32609193469961,5.33862502477418,5.43561214399978,7.52934746943378e-56,,,,,,,,,4.69029626255276
"staggered","D_ramp_nt10",3,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.54202937845266,0.355749447802721,5.84477326773944,5.95687347623656,7.12718528066876,7.23928548916587,7.98255804234486e-76,,,,,,,,,5.73258432089781
"staggered","D_ramp_nt10",3,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.55067610718043,0.31455875511792,3.93415227126449,4.0332728805897,5.06807933377116,5.16719994309637,9.81200924719806e-48,,,,,,,,,4.46033558334495
"staggered","D_ramp_nt10",3,200,18,"GATT","g=5_t=6",5,6,1,"wang",5.76473204894952,0.346281878700348,5.08603203284447,5.19514891564174,6.33431518225731,6.44343206505457,1.5772091413156e-62,,,,,,,,,6.24446981668293
"staggered","D_ramp_nt10",3,200,18,"GATT","g=5_t=7",5,7,2,"wang",8.01333332805061,0.431554154860326,7.16750272047394,7.30348975021198,8.72317690588923,8.85916393562727,2.88726053813915e-77,,,,,,,,,8.02860405002091
"staggered","D_ramp_nt10",3,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.57383493298099,0.292890001273826,4.99978107452434,5.09207364282573,6.05559622313625,6.14788879143765,4.76949358949516e-81,,,,,,,,,5.65259201875356
"staggered","D_ramp_nt10",3,200,18,"GATT","g=6_t=7",6,7,1,"wang",8.34807744478559,0.416713239854048,7.53133449634829,7.6626450053587,9.03350988421248,9.16482039322288,1.41593171370896e-89,,,,,,,,,7.91362882625498
"staggered","D_ramp_nt10",3,200,18,"CATT","surface",,,,"wang",,,,,,,,2.05780052988929,1.548638755696,512,0.35933704905027,0.3515625,1.6153676596413,0.32421875,1.35565957151847,
"staggered","D_ramp_nt10",3,200,19,"GATT","g=4_t=4",4,4,0,"wang",2.72400347160872,0.208979401820879,2.31441136729826,2.38026286660604,3.0677440766114,3.13359557591918,3.87880821187733e-39,,,,,,,,,2.62933086702166
"staggered","D_ramp_nt10",3,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.75510772966097,0.248754267931262,3.26755831966934,3.34594327703716,4.16427218228478,4.2426571396526,8.64855111528678e-52,,,,,,,,,3.68106321383033
"staggered","D_ramp_nt10",3,200,19,"GATT","g=4_t=6",4,6,2,"wang",5.26700107639351,0.274118492331714,4.72973869968907,4.81611617780772,5.7178859749793,5.80426345309794,1.40438675710578e-82,,,,,,,,,4.73279556063899
"staggered","D_ramp_nt10",3,200,19,"GATT","g=4_t=7",4,7,3,"wang",6.3466876390231,0.318762021481352,5.72192555235243,5.82237065294141,6.87100462510479,6.97144972569378,1.65246421105112e-88,,,,,,,,,5.78452790744766
"staggered","D_ramp_nt10",3,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.53789298100158,0.316213958752191,3.9181250055498,4.01776718609221,5.05801877591096,5.15766095645336,5.27304709749949e-47,,,,,,,,,4.16106573924555
"staggered","D_ramp_nt10",3,200,19,"GATT","g=5_t=6",5,6,1,"wang",6.47389480751562,0.347341586200898,5.79311780285897,5.90256861008673,7.04522100494451,7.15467181217228,7.84171067023307e-78,,,,,,,,,5.82549203494377
"staggered","D_ramp_nt10",3,200,19,"GATT","g=5_t=7",5,7,2,"wang",8.08258264444676,0.412763865609824,7.27358032735066,7.40364634904298,8.76151893985054,8.89158496154285,1.1093905874361e-85,,,,,,,,,7.48991833064199
"staggered","D_ramp_nt10",3,200,19,"GATT","g=6_t=6",6,6,0,"wang",5.77272439877591,0.275501801765946,5.23275078537952,5.31956415813399,6.22588463941783,6.3126980121723,8.71850234104624e-98,,,,,,,,,5.34648676168233
"staggered","D_ramp_nt10",3,200,19,"GATT","g=6_t=7",6,7,1,"wang",8.14806861370994,0.393549103555759,7.37672653850838,7.50073779652984,8.79539943089005,8.9194106889115,1.59156194240816e-95,,,,,,,,,7.48508146635526
"staggered","D_ramp_nt10",3,200,19,"CATT","surface",,,,"wang",,,,,,,,2.02634713364991,1.50996974021327,520,0.376553659097922,0.411538461538462,1.59208484622512,0.378846153846154,1.33612001427208,
"staggered","D_ramp_nt10",3,200,20,"GATT","g=4_t=4",4,4,0,"wang",3.0698351332693,0.189728592209172,2.69797392276864,2.75775929945968,3.38191096707893,3.44169634376996,3.48181103310209e-59,,,,,,,,,2.84836772651767
"staggered","D_ramp_nt10",3,200,20,"GATT","g=4_t=5",4,5,1,"wang",4.11363522026992,0.251665168330724,3.62038055028776,3.69968276148045,4.52758767905938,4.60688989025208,2.33513340971275e-60,,,,,,,,,3.98771481712474
"staggered","D_ramp_nt10",3,200,20,"GATT","g=4_t=6",4,6,2,"wang",4.96363596705469,0.315424029460147,4.34541622457786,4.44480949050104,5.48246244360833,5.58185570953151,4.25819861751384e-56,,,,,,,,,5.12706190773181
"staggered","D_ramp_nt10",3,200,20,"GATT","g=4_t=7",4,7,3,"wang",6.20589711161748,0.360218383349823,5.49988204811362,5.61339046289099,6.79840376034397,6.91191217512133,8.16423955227948e-67,,,,,,,,,6.26640899833888
"staggered","D_ramp_nt10",3,200,20,"GATT","g=5_t=5",5,5,0,"wang",4.37361791990537,0.271842851250097,3.84081571779782,3.92647611865524,4.8207597211555,4.90642012201291,1.52919358011138e-58,,,,,,,,,3.95063629462207
"staggered","D_ramp_nt10",3,200,20,"GATT","g=5_t=6",5,6,1,"wang",5.32219985532396,0.317036901038105,4.70081894261772,4.80072044050383,5.84367927014409,5.94358076803021,1.51093320731475e-63,,,,,,,,,5.53089081247089
"staggered","D_ramp_nt10",3,200,20,"GATT","g=5_t=7",5,7,2,"wang",7.18933456524179,0.364907689189362,6.47412863110746,6.58911469304792,7.78955443743567,7.90454049937613,1.04065541972056e-86,,,,,,,,,7.11114533031972
"staggered","D_ramp_nt10",3,200,20,"GATT","g=6_t=6",6,6,0,"wang",4.76241789770813,0.292414670378246,4.1892956706949,4.28143845747779,5.24339733793847,5.33554012472135,6.15151383256276e-60,,,,,,,,,5.15507051746279
"staggered","D_ramp_nt10",3,200,20,"GATT","g=6_t=7",6,7,1,"wang",7.01938320083499,0.374262251370355,6.28584266159014,6.40377643961945,7.63498996205052,7.75292374007983,8.76906397110661e-79,,,,,,,,,7.21709872444791
"staggered","D_ramp_nt10",3,200,20,"CATT","surface",,,,"wang",,,,,,,,2.09188794929601,1.68744957807613,513,0.382972928121393,0.241715399610136,1.54707868681611,0.208576998050682,1.29834964638342,
"staggered","D_ramp_nt10",3,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.63925359690294,0.17684788952065,2.29263809996649,2.34836463843335,2.93014255537254,2.9858690938394,1.1526656897509e-50,,,,,,,,,2.56380164170735
"staggered","D_ramp_nt10",3,200,21,"GATT","g=4_t=5",4,5,1,"wang",3.6271940585415,0.217791295896154,3.20033095907169,3.26895917432153,3.98542894276147,4.05405715801131,1.40459438387541e-62,,,,,,,,,3.58932229839029
"staggered","D_ramp_nt10",3,200,21,"GATT","g=4_t=6",4,6,2,"wang",4.63981873303206,0.23473726098445,4.17974215204393,4.25371021035274,5.02592725571137,5.09989531402018,2.92094830238099e-87,,,,,,,,,4.61484295507323
