"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",2,200,1,"GATT","g=4_t=4",4,4,0,"wang",2.74852339085761,0.205196980706903,2.34634469576339,2.41100431635394,3.08604246536128,3.15070208595183,3.25299726244982e-41,,,,,,,,,2.68392315287079
"staggered","D_ramp_nt10",2,200,1,"GATT","g=4_t=5",4,5,1,"wang",4.05663522869054,0.207534594555245,3.64987489460767,3.71527112069797,4.39799933668312,4.46339556277342,2.19652082374228e-85,,,,,,,,,3.75749241401911
"staggered","D_ramp_nt10",2,200,1,"GATT","g=4_t=6",4,6,2,"wang",5.13892223081795,0.276545815615552,4.59690238786084,4.68404473981945,5.59379972181646,5.68094207377507,2.22491162297635e-77,,,,,,,,,4.83106167516743
"staggered","D_ramp_nt10",2,200,1,"GATT","g=4_t=7",4,7,3,"wang",5.65789212563545,0.315057203486617,5.04039134886101,5.13966902425167,6.17611522701923,6.27539290240989,2.06632012687869e-72,,,,,,,,,5.90463093631574
"staggered","D_ramp_nt10",2,200,1,"GATT","g=5_t=5",5,5,0,"wang",3.80783853131415,0.241332697465855,3.33483513225818,3.41088147855665,4.20479558407165,4.28084193037012,2.19153529457091e-56,,,,,,,,,3.86461193911085
"staggered","D_ramp_nt10",2,200,1,"GATT","g=5_t=6",5,6,1,"wang",5.5142314589632,0.266691747212377,4.99152523532984,5.07556247179394,5.95290044613247,6.03693768259656,2.82380472829788e-95,,,,,,,,,5.41045671475519
"staggered","D_ramp_nt10",2,200,1,"GATT","g=5_t=7",5,7,2,"wang",6.77198556963554,0.324931455463933,6.13513161445863,6.23752076538987,7.30645037388122,7.40883952481246,9.14525530401442e-97,,,,,,,,,6.95630149039953
"staggered","D_ramp_nt10",2,200,1,"GATT","g=6_t=6",6,6,0,"wang",5.31875879448678,0.315297493567721,4.70078705780382,4.80014045100194,5.83737713797162,5.93673053116974,3.80256899843042e-64,,,,,,,,,5.78160092097929
"staggered","D_ramp_nt10",2,200,1,"GATT","g=6_t=7",6,7,1,"wang",7.21804204258641,0.388998898503554,6.45561820547979,6.57819564838725,7.85788843678557,7.98046587969303,3.68572109202701e-77,,,,,,,,,8.094241289371
"staggered","D_ramp_nt10",2,200,1,"CATT","surface",,,,"wang",,,,,,,,1.85168310230677,1.48191865531142,512,0.384586072568184,0.275390625,1.56606566509127,0.220703125,1.31428402434332,
"staggered","D_ramp_nt10",2,200,2,"GATT","g=4_t=4",4,4,0,"wang",2.38076320257085,0.221559952604244,1.94651367162483,2.01632942828995,2.74519697685176,2.81501273351688,3.11260346491556e-27,,,,,,,,,2.53238572215724
"staggered","D_ramp_nt10",2,200,2,"GATT","g=4_t=5",4,5,1,"wang",3.5439784568901,0.258641518226726,3.03705039226037,3.1185509210688,3.9694059927114,4.05090652151983,4.91929392395409e-43,,,,,,,,,3.54534001102013
"staggered","D_ramp_nt10",2,200,2,"GATT","g=4_t=6",4,6,2,"wang",5.20252034952976,0.311766132525895,4.59146995335978,4.68971057938001,5.71533011967951,5.81357074569975,8.1133461186954e-63,,,,,,,,,4.55829429988303
"staggered","D_ramp_nt10",2,200,2,"GATT","g=4_t=7",4,7,3,"wang",6.65795322669254,0.368983763522065,5.93475833360478,6.05102880732822,7.26487764605686,7.3811481197803,4.39489515088248e-73,,,,,,,,,5.57124858874592
"staggered","D_ramp_nt10",2,200,2,"GATT","g=5_t=5",5,5,0,"wang",4.34898439404135,0.295239530783133,3.77032554232952,3.86335847087459,4.83461031720811,4.92764324575318,2.0575579664542e-49,,,,,,,,,4.0746331038364
"staggered","D_ramp_nt10",2,200,2,"GATT","g=5_t=6",5,6,1,"wang",6.74609542483495,0.382562304522073,5.99628708021465,6.1168362879926,7.3753545616773,7.49590376945525,6.75580639826823e-70,,,,,,,,,5.70448634537096
"staggered","D_ramp_nt10",2,200,2,"GATT","g=5_t=7",5,7,2,"wang",8.29706470466298,0.455844747642316,7.40362540969496,7.54726664812453,9.04686276120144,9.19050399963101,2.51003239977951e-74,,,,,,,,,7.33433958690553
"staggered","D_ramp_nt10",2,200,2,"GATT","g=6_t=6",6,6,0,"wang",6.08034228099234,0.318199626017413,5.45668246918475,5.55695035333909,6.60373420864559,6.70400209279993,1.07114206968892e-81,,,,,,,,,5.57999753528841
"staggered","D_ramp_nt10",2,200,2,"GATT","g=6_t=7",6,7,1,"wang",8.65729227616135,0.344143163294597,7.98278406525782,8.09122701744358,9.22335753487912,9.33180048706488,6.06278647363018e-140,,,,,,,,,7.81199654940377
"staggered","D_ramp_nt10",2,200,2,"CATT","surface",,,,"wang",,,,,,,,2.27712025656416,1.79045579445616,498,0.550845814472155,0.309236947791165,1.83338553079745,0.273092369477912,1.53862597673953,
"staggered","D_ramp_nt10",2,200,3,"GATT","g=4_t=4",4,4,0,"wang",3.08980183382275,0.202616166346413,2.69268144196577,2.75652782214319,3.42307584550232,3.48692222567973,8.29079107263014e-53,,,,,,,,,2.88723621731637
"staggered","D_ramp_nt10",2,200,3,"GATT","g=4_t=5",4,5,1,"wang",3.80966379240693,0.244917367298734,3.32963456952663,3.40681048113614,4.21251710367772,4.28969301528722,7.36990434935064e-55,,,,,,,,,4.04213070424292
"staggered","D_ramp_nt10",2,200,3,"GATT","g=4_t=6",4,6,2,"wang",5.01427811269911,0.276091010240119,4.47314967190484,4.56014871014161,5.46840751525661,5.55540655349337,5.1894306220855e-74,,,,,,,,,5.19702519116946
"staggered","D_ramp_nt10",2,200,3,"GATT","g=4_t=7",4,7,3,"wang",6.64020085952704,0.309301610540064,6.03398083772649,6.13144486822377,7.1489568508303,7.24642088132758,1.53815819471855e-102,,,,,,,,,6.35191967809601
"staggered","D_ramp_nt10",2,200,3,"GATT","g=5_t=5",5,5,0,"wang",3.8872538770606,0.288469535115019,3.32186397313842,3.41276360834852,4.36174414577268,4.45264378098277,1.09090585902117e-41,,,,,,,,,4.14170418175291
"staggered","D_ramp_nt10",2,200,3,"GATT","g=5_t=6",5,6,1,"wang",5.83296061870655,0.302112925499928,5.24083016079201,5.33602896474629,6.32989227266681,6.42509107662109,2.3352395099702e-83,,,,,,,,,5.79838585445408
"staggered","D_ramp_nt10",2,200,3,"GATT","g=5_t=7",5,7,2,"wang",7.97254864965648,0.372032664148477,7.24337802110137,7.3606092339012,8.58448806541176,8.70171927821158,3.53163479536597e-102,,,,,,,,,7.45506752715524
"staggered","D_ramp_nt10",2,200,3,"GATT","g=6_t=6",6,6,0,"wang",5.82239623274927,0.274887792709472,5.28362605499924,5.37024594735993,6.27454651813862,6.3611664104993,7.14942220578834e-100,,,,,,,,,5.50410034135922
"staggered","D_ramp_nt10",2,200,3,"GATT","g=6_t=7",6,7,1,"wang",8.19250735119145,0.394842988003926,7.41862930905133,7.54304828300124,8.84196641938166,8.96638539333158,6.2880603279544e-96,,,,,,,,,7.7057404779029
"staggered","D_ramp_nt10",2,200,3,"CATT","surface",,,,"wang",,,,,,,,2.13040022930246,1.75318950395412,533,0.43332793187719,0.277673545966229,1.86028446813684,0.234521575984991,1.56120028151168,
"staggered","D_ramp_nt10",2,200,4,"GATT","g=4_t=4",4,4,0,"wang",2.68533126323977,0.227174615734189,2.24007719468693,2.31166218785093,3.05900033862862,3.13058533179262,1.52819450996924e-32,,,,,,,,,2.91277503093251
"staggered","D_ramp_nt10",2,200,4,"GATT","g=4_t=5",4,5,1,"wang",3.68636821265909,0.223079442433124,3.24914053635009,3.31943509945519,4.05330132586298,4.12359588896808,1.21396445388404e-61,,,,,,,,,4.07788504330551
"staggered","D_ramp_nt10",2,200,4,"GATT","g=4_t=6",4,6,2,"wang",4.83631265017982,0.262497725228265,4.32182655865053,4.40454221684721,5.26808308351243,5.35079874170911,4.20057352101355e-76,,,,,,,,,5.24299505567852
"staggered","D_ramp_nt10",2,200,4,"GATT","g=4_t=7",4,7,3,"wang",5.7441338658704,0.317243808121492,5.12234742272937,5.22231411910653,6.26595361263427,6.36592030901143,1.41929366230819e-73,,,,,,,,,6.40810506805152
"staggered","D_ramp_nt10",2,200,4,"GATT","g=5_t=5",5,5,0,"wang",3.95837672413315,0.240526144349626,3.48695414014907,3.56274633349509,4.35400711477121,4.42979930811722,3.72590824229452e-61,,,,,,,,,4.19474730876326
"staggered","D_ramp_nt10",2,200,4,"GATT","g=5_t=6",5,6,1,"wang",6.01765770158003,0.281060420353146,5.466789395863,5.55535434492048,6.47996105823959,6.56852600729707,5.32758791803397e-102,,,,,,,,,5.87264623226856
"staggered","D_ramp_nt10",2,200,4,"GATT","g=5_t=7",5,7,2,"wang",7.35577023335637,0.343154643018099,6.68319948660804,6.79133094616948,7.92020952054326,8.02834098010469,3.10265917010292e-102,,,,,,,,,7.55054515577387
"staggered","D_ramp_nt10",2,200,4,"GATT","g=6_t=6",6,6,0,"wang",5.54192861925347,0.350259441373281,4.85543272350173,4.96580297607286,6.11805426243408,6.22842451500521,1.09091419988661e-56,,,,,,,,,5.72219772016831
"staggered","D_ramp_nt10",2,200,4,"GATT","g=6_t=7",6,7,1,"wang",7.61179729309173,0.464575864211058,6.70124532396916,6.84763782454071,8.37595676164274,8.52234926221429,1.23595857382651e-60,,,,,,,,,8.01107680823564
"staggered","D_ramp_nt10",2,200,4,"CATT","surface",,,,"wang",,,,,,,,2.22684802018389,1.81814700114282,533,0.494267315327967,0.228893058161351,1.63642417507155,0.202626641651032,1.37333076018903,
"staggered","D_ramp_nt10",2,200,5,"GATT","g=4_t=4",4,4,0,"wang",2.91663537500991,0.243523864628574,2.43933736719703,2.51607417218014,3.31719657783968,3.39393338282279,2.35075571671826e-33,,,,,,,,,2.64403921393686
"staggered","D_ramp_nt10",2,200,5,"GATT","g=4_t=5",4,5,1,"wang",4.46673012439692,0.249661868928272,3.97740184912479,4.05607280064278,4.87738744815106,4.95605839966905,6.91518718326933e-72,,,,,,,,,3.7016548995116
"staggered","D_ramp_nt10",2,200,5,"GATT","g=4_t=6",4,6,2,"wang",5.68011362148243,0.307416868670221,5.07758762589607,5.17445775538274,6.18576948758212,6.28263961706879,1.58408788225399e-76,,,,,,,,,4.75927058508635
"staggered","D_ramp_nt10",2,200,5,"GATT","g=4_t=7",4,7,3,"wang",6.37728224825846,0.329191408793304,5.7320789379143,5.83581044273916,6.91875405377777,7.02248555860262,6.5768128090585e-84,,,,,,,,,5.81688627066109
"staggered","D_ramp_nt10",2,200,5,"GATT","g=5_t=5",5,5,0,"wang",4.5128890689839,0.225086099107737,4.0717284178323,4.14265529852214,4.88312283944566,4.9540497201355,1.01711644940598e-89,,,,,,,,,4.07292617862527
"staggered","D_ramp_nt10",2,200,5,"GATT","g=5_t=6",5,6,1,"wang",6.44260546779065,0.271220088920643,5.91102385742939,5.99648801964917,6.88872291593212,6.9741870781519,4.97591994447654e-125,,,,,,,,,5.70209665007538
"staggered","D_ramp_nt10",2,200,5,"GATT","g=5_t=7",5,7,2,"wang",7.8574814543328,0.312312984281108,7.24535924840926,7.34377219288608,8.37119071577952,8.46960366025634,5.63286759593479e-140,,,,,,,,,7.33126712152549
"staggered","D_ramp_nt10",2,200,5,"GATT","g=6_t=6",6,6,0,"wang",5.83505680671367,0.233108827504837,5.37817189672198,5.45162681935703,6.21848679407031,6.29194171670536,1.38932192487361e-138,,,,,,,,,5.32793450437429
"staggered","D_ramp_nt10",2,200,5,"GATT","g=6_t=7",6,7,1,"wang",7.17795843025103,0.294444924166209,6.60085697890253,6.69363951895654,7.66227734154551,7.75505988159953,1.46603695944871e-131,,,,,,,,,7.459108306124
"staggered","D_ramp_nt10",2,200,5,"CATT","surface",,,,"wang",,,,,,,,2.10182467422542,1.68865994678683,557,1.40184476126104,0.342908438061041,1.99997946999182,0.276481149012567,1.67843604838351,
"staggered","D_ramp_nt10",2,200,6,"GATT","g=4_t=4",4,4,0,"wang",3.00823140833482,0.302289367781182,2.41575512990094,2.51100953258247,3.50545328408717,3.6007076867687,1.24210260428445e-23,,,,,,,,,2.89226876399254
"staggered","D_ramp_nt10",2,200,6,"GATT","g=4_t=5",4,5,1,"wang",4.05500884003134,0.320555728992655,3.42673115121198,3.52774146697486,4.58227621308783,4.6832865288507,5.59843659160299e-37,,,,,,,,,4.04917626958956
"staggered","D_ramp_nt10",2,200,6,"GATT","g=4_t=6",4,6,2,"wang",4.54045428914696,0.377454707562458,3.80065665069402,3.91959640359402,5.1613121746999,5.28025192759991,1.24879255385198e-33,,,,,,,,,5.20608377518657
"staggered","D_ramp_nt10",2,200,6,"GATT","g=4_t=7",4,7,3,"wang",6.21216890713692,0.437572242015976,5.35454306538632,5.49242645456798,6.93191135970587,7.06979474888752,4.78784659435842e-46,,,,,,,,,6.36299128078359
"staggered","D_ramp_nt10",2,200,6,"GATT","g=5_t=5",5,5,0,"wang",3.70074629145674,0.306172544062609,3.10065912730561,3.19713715766518,4.2043554252483,4.30083345560787,6.1766002483428e-34,,,,,,,,,4.10074184622673
"staggered","D_ramp_nt10",2,200,6,"GATT","g=5_t=6",5,6,1,"wang",5.2288294425187,0.333477690923139,4.57522517350623,4.68030732869302,5.77735155634439,5.88243371153118,1.04121172344799e-55,,,,,,,,,5.74103858471742
"staggered","D_ramp_nt10",2,200,6,"GATT","g=5_t=7",5,7,2,"wang",7.27255493967968,0.361471869766393,6.56408308792486,6.67798648880695,7.86712339055241,7.9810267914345,2.50128906230727e-90,,,,,,,,,7.38133532320811
"staggered","D_ramp_nt10",2,200,6,"GATT","g=6_t=6",6,6,0,"wang",5.22855932771816,0.242553620295739,4.75316296386884,4.82959403516023,5.62752462027609,5.70395569156748,2.31039416216731e-103,,,,,,,,,5.59872929417943
"staggered","D_ramp_nt10",2,200,6,"GATT","g=6_t=7",6,7,1,"wang",7.80557744523469,0.303980463767855,7.20978667954639,7.30557396348428,8.3055809269851,8.40136821092299,1.03220374172215e-145,,,,,,,,,7.8382210118512
"staggered","D_ramp_nt10",2,200,6,"CATT","surface",,,,"wang",,,,,,,,2.18626162092336,1.70647800933627,507,0.538147144766819,0.357001972386588,1.89516636310931,0.317554240631164,1.59047409698637,
"staggered","D_ramp_nt10",2,200,7,"GATT","g=4_t=4",4,4,0,"wang",2.81241056444554,0.222191952132893,2.37692233717534,2.44693724321194,3.17788388567913,3.24789879171573,5.07967138717837e-37,,,,,,,,,2.60559049331342
"staggered","D_ramp_nt10",2,200,7,"GATT","g=4_t=5",4,5,1,"wang",3.76958712395022,0.250971465438702,3.27769208666312,3.35677570513751,4.18239854276293,4.26148216123732,2.71608557052098e-51,,,,,,,,,3.64782669063879
"staggered","D_ramp_nt10",2,200,7,"GATT","g=4_t=6",4,6,2,"wang",4.24391677348184,0.258639389380283,3.7369928813145,3.81849273930212,4.66934080766155,4.75084066564918,8.29602204010366e-61,,,,,,,,,4.69006288796416
"staggered","D_ramp_nt10",2,200,7,"GATT","g=4_t=7",4,7,3,"wang",5.53494743884413,0.293041720618069,4.96059621593466,5.05293659251862,6.01695828516964,6.1092986617536,7.16978149567613e-80,,,,,,,,,5.73229908528953
"staggered","D_ramp_nt10",2,200,7,"GATT","g=5_t=5",5,5,0,"wang",4.09562226326282,0.240477513950684,3.62429499310999,3.70007186253099,4.49117266399466,4.56694953341566,2.40999541356521e-65,,,,,,,,,4.44741707118839
"staggered","D_ramp_nt10",2,200,7,"GATT","g=5_t=6",5,6,1,"wang",5.37977408194737,0.26513960424602,4.86011000265093,4.94365814334489,5.81589002054986,5.89943816124382,7.8246374543597e-92,,,,,,,,,6.22638389966374
"staggered","D_ramp_nt10",2,200,7,"GATT","g=5_t=7",5,7,2,"wang",7.59694231823266,0.281762417387731,7.04469812359973,7.13348427894278,8.06040035752254,8.14918651286559,2.0503702107655e-160,,,,,,,,,8.0053507281391
"staggered","D_ramp_nt10",2,200,7,"GATT","g=6_t=6",6,6,0,"wang",4.77121531039091,0.345619310422135,4.0938139042587,4.20272200516582,5.339708615616,5.44861671652312,1.19169507861337e-43,,,,,,,,,5.34082099630226
"staggered","D_ramp_nt10",2,200,7,"GATT","g=6_t=7",6,7,1,"wang",7.97562922676261,0.427321587057941,7.13809429970618,7.272747605004,8.67851084852121,8.81316415381904,4.83780886979606e-78,,,,,,,,,7.47714939482316
"staggered","D_ramp_nt10",2,200,7,"CATT","surface",,,,"wang",,,,,,,,2.1631956227185,1.67455804172103,537,0.927410115650795,0.318435754189944,1.66919578268287,0.264432029795158,1.40083356629461,
"staggered","D_ramp_nt10",2,200,8,"GATT","g=4_t=4",4,4,0,"wang",2.93197419706318,0.238997333229175,2.46354802783799,2.53885847751184,3.32508991661452,3.40040036628837,6.74246487357485e-35,,,,,,,,,2.85993568157944
"staggered","D_ramp_nt10",2,200,8,"GATT","g=4_t=5",4,5,1,"wang",3.96690006393272,0.245900644135412,3.4849436538505,3.56242940582401,4.37137072204143,4.44885647401494,7.58540210312308e-59,,,,,,,,,4.00390995421121
"staggered","D_ramp_nt10",2,200,8,"GATT","g=4_t=6",4,6,2,"wang",5.29696580346907,0.284435290049742,4.73948287464202,4.82911127888959,5.76482032804855,5.85444873229612,1.0508044960091e-77,,,,,,,,,5.14788422684298
"staggered","D_ramp_nt10",2,200,8,"GATT","g=4_t=7",4,7,3,"wang",6.27617378393127,0.321398361137392,5.64624456644298,5.74752040402099,6.80482716384156,6.90610300141956,3.19196958164605e-85,,,,,,,,,6.29185849947476
"staggered","D_ramp_nt10",2,200,8,"GATT","g=5_t=5",5,5,0,"wang",3.48457044163679,0.309695392717785,2.87757862094407,2.97516673614337,3.99397414713021,4.09156226232951,1.13706946492514e-29,,,,,,,,,3.7598040504226
"staggered","D_ramp_nt10",2,200,8,"GATT","g=5_t=6",5,6,1,"wang",5.30989373527828,0.354733250721594,4.61462933426098,4.72640932889586,5.89337814166069,6.00515813629558,5.88034335896606e-51,,,,,,,,,5.26372567059163
"staggered","D_ramp_nt10",2,200,8,"GATT","g=5_t=7",5,7,2,"wang",6.48777623834197,0.445217549015417,5.61516587010351,5.75545837197376,7.22009410471017,7.36038660658042,2.11197360029661e-48,,,,,,,,,6.76764729076067
"staggered","D_ramp_nt10",2,200,8,"GATT","g=6_t=6",6,6,0,"wang",5.46956051320169,0.275641092409052,4.92931389515928,5.01617115978829,5.92294986661509,6.00980713124411,6.3269407679741e-88,,,,,,,,,5.49702850969062
"staggered","D_ramp_nt10",2,200,8,"GATT","g=6_t=7",6,7,1,"wang",7.27822907982933,0.388444186184168,6.51689245889907,6.63929510640756,7.91716305325111,8.0395657007596,1.23885393103925e-78,,,,,,,,,7.69583991356686
"staggered","D_ramp_nt10",2,200,8,"CATT","surface",,,,"wang",,,,,,,,2.10038662791214,1.68033071052438,494,0.443136660022394,0.287449392712551,1.64875557489061,0.242914979757085,1.38367959941158,
"staggered","D_ramp_nt10",2,200,9,"GATT","g=4_t=4",4,4,0,"wang",2.45651698269211,0.267179071356188,1.93285562128055,2.0170464184556,2.89598754692862,2.98017834410367,1.88771643646879e-20,,,,,,,,,2.84805847636202
"staggered","D_ramp_nt10",2,200,9,"GATT","g=4_t=5",4,5,1,"wang",4.15689098944996,0.285189975956386,3.59792890341458,3.68779511673819,4.62598686216172,4.71585307548534,2.00007627306184e-48,,,,,,,,,3.98728186690682
"staggered","D_ramp_nt10",2,200,9,"GATT","g=4_t=6",4,6,2,"wang",4.74586967594171,0.305370794219186,4.1473539126207,4.24357930358711,5.24816004829631,5.34438543926272,9.10751855759771e-55,,,,,,,,,5.12650525745163
"staggered","D_ramp_nt10",2,200,9,"GATT","g=4_t=7",4,7,3,"wang",5.9655743607494,0.365659662305101,5.24889458637925,5.36411760256821,6.5670311189306,6.68225413511956,3.88859723614019e-60,,,,,,,,,6.26572864799644
"staggered","D_ramp_nt10",2,200,9,"GATT","g=5_t=5",5,5,0,"wang",4.34013789915122,0.298033670989946,3.75600263322309,3.84991602328873,4.83035977501372,4.92427316507936,2.42959400554923e-48,,,,,,,,,4.2279892999027
"staggered","D_ramp_nt10",2,200,9,"GATT","g=5_t=6",5,6,1,"wang",5.86615191618975,0.329726699459467,5.21989945541038,5.32379963567705,6.40850419670246,6.51240437696913,4.15282959816926e-71,,,,,,,,,5.91918501986378
"staggered","D_ramp_nt10",2,200,9,"GATT","g=5_t=7",5,7,2,"wang",7.63791607820584,0.378427965416662,6.89621088939593,7.01545732557838,8.26037483083329,8.37962126701574,6.86678005513934e-91,,,,,,,,,7.61038073982487
"staggered","D_ramp_nt10",2,200,9,"GATT","g=6_t=6",6,6,0,"wang",5.63812733976213,0.318377006973816,5.01411986766571,5.11444364633322,6.16181103319104,6.26213481185856,1.78793067318664e-70,,,,,,,,,5.62537318029099
"staggered","D_ramp_nt10",2,200,9,"GATT","g=6_t=7",6,7,1,"wang",8.01380042179668,0.375534134839309,7.27776703674049,7.3961015979697,8.63149924562366,8.74983380685287,2.4282494385877e-101,,,,,,,,,7.87552245240738
"staggered","D_ramp_nt10",2,200,9,"CATT","surface",,,,"wang",,,,,,,,2.19513594555028,1.74426905849899,511,0.527755189573672,0.307240704500978,1.85738801843427,0.272015655577299,1.55876950376318,
"staggered","D_ramp_nt10",2,200,10,"GATT","g=4_t=4",4,4,0,"wang",2.70305038666681,0.216615751995248,2.27849131092319,2.34674910053441,3.0593516727992,3.12760946241042,4.88755736608969e-36,,,,,,,,,2.80031763758516
"staggered","D_ramp_nt10",2,200,10,"GATT","g=4_t=5",4,5,1,"wang",3.71375553114947,0.255878797226006,3.2122423002232,3.29287226801709,4.13463879428186,4.21526876207574,4.95894653865094e-48,,,,,,,,,3.92044469261923
"staggered","D_ramp_nt10",2,200,10,"GATT","g=4_t=6",4,6,2,"wang",5.34859860034837,0.313796730707563,4.73356830484385,4.83244879265711,5.86474840803963,5.96362889585289,1.91065153011814e-65,,,,,,,,,5.04057174765329
"staggered","D_ramp_nt10",2,200,10,"GATT","g=4_t=7",4,7,3,"wang",6.33232600707465,0.339249300023495,5.6674095920034,5.77431043893381,6.8903415752155,6.9972424221459,4.70659065360134e-78,,,,,,,,,6.16069880268736
"staggered","D_ramp_nt10",2,200,10,"GATT","g=5_t=5",5,5,0,"wang",3.68690281649568,0.239185314095974,3.21810821153888,3.29347789586366,4.0803277371277,4.15569742145248,6.5470889102956e-54,,,,,,,,,3.71508522935324
"staggered","D_ramp_nt10",2,200,10,"GATT","g=5_t=6",5,6,1,"wang",5.73263886727817,0.305422366165499,5.13402202479897,5.23026366660138,6.23501406795495,6.33125570975736,6.70141344788369e-79,,,,,,,,,5.20111932109453
"staggered","D_ramp_nt10",2,200,10,"GATT","g=5_t=7",5,7,2,"wang",6.82070993731728,0.359092445453951,6.11690167155557,6.23005529204256,7.41136458259199,7.52451820307899,9.50511502439169e-81,,,,,,,,,6.68715341283583
"staggered","D_ramp_nt10",2,200,10,"GATT","g=6_t=6",6,6,0,"wang",6.1008791000817,0.293502768315771,5.52562424028245,5.61810989760643,6.58364830255697,6.67613395988095,2.8704932490104e-96,,,,,,,,,5.23469631638684
"staggered","D_ramp_nt10",2,200,10,"GATT","g=6_t=7",6,7,1,"wang",8.25211304197212,0.360645574968276,7.545260698275,7.65890372540325,8.84532235854099,8.95896538566924,3.55053270082527e-116,,,,,,,,,7.32857484294158
"staggered","D_ramp_nt10",2,200,10,"CATT","surface",,,,"wang",,,,,,,,2.08882831100377,1.67342423645611,506,0.428260955565446,0.268774703557312,1.68340695394028,0.229249011857708,1.41275995978318,
"staggered","D_ramp_nt10",2,200,11,"GATT","g=4_t=4",4,4,0,"wang",2.92387197688385,0.229740326402342,2.47358920778701,2.54598268203965,3.30176127172805,3.37415474598069,2.09695538374143e-37,,,,,,,,,2.84686835455927
"staggered","D_ramp_nt10",2,200,11,"GATT","g=4_t=5",4,5,1,"wang",4.34292548770764,0.281655873605854,3.79089011505161,3.87964269738355,4.80620827803172,4.89496086036366,6.07430836746211e-54,,,,,,,,,3.98561569638297
"staggered","D_ramp_nt10",2,200,11,"GATT","g=4_t=6",4,6,2,"wang",5.53487005077647,0.30429548999521,4.9384618450235,5.03434839687589,6.03539170467706,6.13127825652945,3.14659069137481e-74,,,,,,,,,5.12436303820668
"staggered","D_ramp_nt10",2,200,11,"GATT","g=4_t=7",4,7,3,"wang",6.44317550321652,0.336505700031523,5.78363644535993,5.88967275649687,6.99667824993617,7.1027145610731,5.09685878333894e-82,,,,,,,,,6.26311038003039
"staggered","D_ramp_nt10",2,200,11,"GATT","g=5_t=5",5,5,0,"wang",4.33201277473858,0.298717640451483,3.74653695328873,3.84066586897139,4.82335968050576,4.91748859618843,5.88079357291748e-48,,,,,,,,,3.9277678131978
"staggered","D_ramp_nt10",2,200,11,"GATT","g=5_t=6",5,6,1,"wang",6.07272073725687,0.375544285790046,5.33666745670267,5.45500521659797,6.69043625791577,6.80877401781107,4.0749305282962e-59,,,,,,,,,5.49887493847691
"staggered","D_ramp_nt10",2,200,11,"GATT","g=5_t=7",5,7,2,"wang",7.32963587704629,0.424684724661218,6.49726910536039,6.63109150894839,8.02818024514419,8.16200264873219,4.78731042378083e-67,,,,,,,,,7.06998206375603
"staggered","D_ramp_nt10",2,200,11,"GATT","g=6_t=6",6,6,0,"wang",5.75252082707679,0.249544278056633,5.2634230256798,5.34205692313822,6.16298473101535,6.24161862847378,7.00557720717017e-118,,,,,,,,,5.49515745430948
"staggered","D_ramp_nt10",2,200,11,"GATT","g=6_t=7",6,7,1,"wang",7.6064037635937,0.29251376531659,7.03308731406874,7.12526132665765,8.08754620052976,8.17972021311867,2.25593607006467e-149,,,,,,,,,7.69322043603328
"staggered","D_ramp_nt10",2,200,11,"CATT","surface",,,,"wang",,,,,,,,2.03584842677236,1.56657090664859,520,0.606139279268337,0.346153846153846,1.60450926832722,0.294230769230769,1.34654692027257,
"staggered","D_ramp_nt10",2,200,12,"GATT","g=4_t=4",4,4,0,"wang",2.58335027346633,0.221312263026701,2.14958620517547,2.21932391237781,2.94737663455486,3.0171143417572,8.76974703833763e-32,,,,,,,,,2.71773023585503
"staggered","D_ramp_nt10",2,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.94207460507386,0.25784522149257,3.4367072533764,3.51795686112092,4.3661923490268,4.44744195677133,4.55920526785541e-53,,,,,,,,,3.80482233019705
"staggered","D_ramp_nt10",2,200,12,"GATT","g=4_t=6",4,6,2,"wang",4.25870459019517,0.254423781809382,3.76004313710493,3.84021461499088,4.67719456539946,4.75736604328541,3.42760346317879e-63,,,,,,,,,4.89191442453906
"staggered","D_ramp_nt10",2,200,12,"GATT","g=4_t=7",4,7,3,"wang",5.71321301021303,0.339917281212367,5.04698737605891,5.15409871054174,6.27232730988431,6.37943864436714,1.07241681428157e-63,,,,,,,,,5.97900651888107
"staggered","D_ramp_nt10",2,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.55870056437237,0.258782498190933,4.05149618408808,4.13304113709302,4.98435999165172,5.06590494465666,9.29149800034879e-70,,,,,,,,,4.20337614600809
"staggered","D_ramp_nt10",2,200,12,"GATT","g=5_t=6",5,6,1,"wang",5.89933525283419,0.3507006087027,5.21197468499881,5.32248395380712,6.47618655186126,6.58669582066957,8.48002613454916e-64,,,,,,,,,5.88472660441133
"staggered","D_ramp_nt10",2,200,12,"GATT","g=5_t=7",5,7,2,"wang",7.31829669597267,0.409706864916257,6.51528599018394,6.6443887203877,7.99220467155763,8.12130740176139,1.15993942575892e-71,,,,,,,,,7.56607706281457
"staggered","D_ramp_nt10",2,200,12,"GATT","g=6_t=6",6,6,0,"wang",4.88691710008858,0.322786546639832,4.25426708899019,4.35598035770187,5.4178538424753,5.51956711118697,4.42550660594978e-52,,,,,,,,,5.39961970356292
