"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,50,95,"CATT","surface",,,,"wang",,,,,,,,1.05369374634524,0.865622641228218,112,0.265393819896117,0.455357142857143,1.38560371695942,0.366071428571429,1.16283555017111,
"canonical","B2_sweep_serial",2,50,96,"GATT","g=4_t=4",4,4,0,"wang",3.13341540667264,0.283132330344982,2.57848623196037,2.66770406057538,3.59912675276991,3.68834458138491,9.07215885893411e-29,,,,,,,,,3.43692398170766
"canonical","B2_sweep_serial",2,50,96,"GATT","g=4_t=5",4,5,1,"wang",3.261343886336,0.33939176629162,2.59614824250801,2.70309398198416,3.81959379068784,3.92653953016399,3.64941577687488e-22,,,,,,,,,3.43692398170766
"canonical","B2_sweep_serial",2,50,96,"GATT","g=4_t=6",4,6,2,"wang",3.22404189875299,0.382393005459093,2.47456537420136,2.59506123415158,3.8530225633544,3.97351842330461,1.71031018401151e-17,,,,,,,,,3.43692398170766
"canonical","B2_sweep_serial",2,50,96,"GATT","g=4_t=7",4,7,3,"wang",2.83803091963087,0.437031513367507,1.98146488656504,2.11917788674227,3.55688395251947,3.6945969526967,4.18262400029617e-11,,,,,,,,,3.43692398170766
"canonical","B2_sweep_serial",2,50,96,"CATT","surface",,,,"wang",,,,,,,,1.22109124958592,0.992310318408008,108,0.317183547400241,0.518518518518518,1.72393319480693,0.435185185185185,1.44677066069119,
"canonical","B2_sweep_serial",2,50,97,"GATT","g=4_t=4",4,4,0,"wang",2.87610789429651,0.297839441649133,2.29235331088411,2.38620549734217,3.36601029125086,3.45986247770892,2.30517525405441e-22,,,,,,,,,3.46899282709018
"canonical","B2_sweep_serial",2,50,97,"GATT","g=4_t=5",4,5,1,"wang",2.8192647405085,0.410802140839233,2.01410733334068,2.14355519594053,3.49497428507648,3.62442214767633,3.375507161428e-12,,,,,,,,,3.46899282709018
"canonical","B2_sweep_serial",2,50,97,"GATT","g=4_t=6",4,6,2,"wang",2.90311865190107,0.402666584464405,2.11390664234788,2.24079090977846,3.56544639402369,3.69233066145426,2.8030800536206e-13,,,,,,,,,3.46899282709018
"canonical","B2_sweep_serial",2,50,97,"GATT","g=4_t=7",4,7,3,"wang",2.97902892502856,0.4224802211836,2.15098290079667,2.28411064329383,3.67394720676329,3.80707494926046,8.86357671788105e-13,,,,,,,,,3.46899282709018
"canonical","B2_sweep_serial",2,50,97,"CATT","surface",,,,"wang",,,,,,,,1.11821788548532,0.891660497819336,84,0.243872315643802,0.523809523809524,1.72362230361957,0.464285714285714,1.44650975252497,
"canonical","B2_sweep_serial",2,50,98,"GATT","g=4_t=4",4,4,0,"wang",2.7267975083655,0.226997034887015,2.28189149188021,2.35342052754345,3.10017448918755,3.17170352485079,1.52769917284996e-33,,,,,,,,,3.29121669873621
"canonical","B2_sweep_serial",2,50,98,"GATT","g=4_t=5",4,5,1,"wang",2.55546731521013,0.340588663118498,1.88792579668975,1.99524869032502,3.11568594009524,3.22300883373051,3.11654159696559e-14,,,,,,,,,3.29121669873621
"canonical","B2_sweep_serial",2,50,98,"GATT","g=4_t=6",4,6,2,"wang",2.27259570302404,0.413774376821327,1.4616128203318,1.59199726421197,2.9531941418361,3.08357858571627,1.98304748702904e-08,,,,,,,,,3.29121669873621
"canonical","B2_sweep_serial",2,50,98,"GATT","g=4_t=7",4,7,3,"wang",2.11549283211705,0.421273019781768,1.28981287917349,1.42256022043693,2.80842544379717,2.9411727850606,2.56124654201666e-07,,,,,,,,,3.29121669873621
"canonical","B2_sweep_serial",2,50,98,"CATT","surface",,,,"wang",,,,,,,,1.39280378562495,1.04334630577407,92,0.28110778614884,0.58695652173913,1.54378049540707,0.521739130434783,1.2955817162929,
"canonical","B2_sweep_serial",2,50,99,"GATT","g=4_t=4",4,4,0,"wang",3.57845044660691,0.283979278293394,3.02186128440587,3.11134599478891,4.04555489842491,4.13503960880794,1.04113968200427e-36,,,,,,,,,4.00833954437019
"canonical","B2_sweep_serial",2,50,99,"GATT","g=4_t=5",4,5,1,"wang",3.7256046468871,0.278529147396396,3.17969754503948,3.26746486467555,4.18374442909866,4.27151174873473,4.17638654222406e-41,,,,,,,,,4.00833954437019
"canonical","B2_sweep_serial",2,50,99,"GATT","g=4_t=6",4,6,2,"wang",3.59429570442433,0.33611617661923,2.935520098433,3.04143366684749,4.14715774200118,4.25307131041567,5.45204647421035e-27,,,,,,,,,4.00833954437019
"canonical","B2_sweep_serial",2,50,99,"GATT","g=4_t=7",4,7,3,"wang",3.85930949598311,0.37784309323057,3.11875063560255,3.23781277271043,4.48080621925579,4.59986835636367,8.57727293916643e-25,,,,,,,,,4.00833954437019
"canonical","B2_sweep_serial",2,50,99,"CATT","surface",,,,"wang",,,,,,,,1.11662406256527,0.981592189118321,116,0.257524809131057,0.413793103448276,1.5947030257603,0.336206896551724,1.33831726028332,
