"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,50,95,"CATT","surface",,,,"wang",,,,,,,,1.03518955056503,0.853136904597746,112,0.252614534623529,0.455357142857143,1.407964317986,0.392857142857143,1.18160116221346,
"canonical","B2_sweep_serial",1,50,96,"GATT","g=4_t=4",4,4,0,"wang",3.28306470727325,0.283300326817539,2.72780626552264,2.81707703150612,3.74905238304039,3.83832314902386,2.35279910293337e-31,,,,,,,,,3.43692398170766
"canonical","B2_sweep_serial",1,50,96,"GATT","g=4_t=5",4,5,1,"wang",3.46101231924583,0.333296875141102,2.80776244265678,2.91278762098249,4.00923701750917,4.11426219583489,1.46347894548822e-25,,,,,,,,,3.43692398170766
"canonical","B2_sweep_serial",1,50,96,"GATT","g=4_t=6",4,6,2,"wang",3.34828206746225,0.370110973594111,2.62287788321284,2.73950355210208,3.95706058282242,4.07368625171166,7.36786878204206e-20,,,,,,,,,3.43692398170766
"canonical","B2_sweep_serial",1,50,96,"GATT","g=4_t=7",4,7,3,"wang",2.91416515155115,0.422542977001163,2.08599612817604,2.21914364565887,3.60918665744342,3.74233417492625,2.66064461289184e-12,,,,,,,,,3.43692398170766
"canonical","B2_sweep_serial",1,50,96,"CATT","surface",,,,"wang",,,,,,,,1.19997277658135,0.989884093879927,108,0.328288218223052,0.5,1.66576910731028,0.425925925925926,1.39795780903922,
"canonical","B2_sweep_serial",1,50,97,"GATT","g=4_t=4",4,4,0,"wang",2.87965398330147,0.297472369484987,2.29661884811619,2.39035536646461,3.36895260013833,3.46268911848674,1.8262723693936e-22,,,,,,,,,3.46899282709018
"canonical","B2_sweep_serial",1,50,97,"GATT","g=4_t=5",4,5,1,"wang",2.88948965927387,0.410754997647326,2.08442465106502,2.21385765837367,3.56512166017406,3.69455466748271,9.99297127695903e-13,,,,,,,,,3.46899282709018
"canonical","B2_sweep_serial",1,50,97,"GATT","g=4_t=6",4,6,2,"wang",2.95480450702199,0.40825149663166,2.15464627067782,2.28329039978142,3.62631861426256,3.75496274336616,2.28167830905103e-13,,,,,,,,,3.46899282709018
"canonical","B2_sweep_serial",1,50,97,"GATT","g=4_t=7",4,7,3,"wang",3.04296049687576,0.419820349856111,2.22012772469038,2.35241731513354,3.73350367861798,3.86579326906114,2.11104145560541e-13,,,,,,,,,3.46899282709018
"canonical","B2_sweep_serial",1,50,97,"CATT","surface",,,,"wang",,,,,,,,1.08160298866742,0.875221121039101,84,0.245024278779696,0.535714285714286,1.77557315704045,0.523809523809524,1.49010829262712,
"canonical","B2_sweep_serial",1,50,98,"GATT","g=4_t=4",4,4,0,"wang",2.75293489336304,0.222637008152348,2.31657437231673,2.38672951995562,3.11914026677046,3.18929541440935,2.01786343136801e-35,,,,,,,,,3.29121669873621
"canonical","B2_sweep_serial",1,50,98,"GATT","g=4_t=5",4,5,1,"wang",2.60961072039117,0.333436795117217,1.95608660568605,2.06115587419544,3.15806556658691,3.26313483509629,2.51013237491951e-15,,,,,,,,,3.29121669873621
"canonical","B2_sweep_serial",1,50,98,"GATT","g=4_t=6",4,6,2,"wang",2.36317619273005,0.400686970088677,1.57784415608717,1.70410462723181,3.02224775822829,3.14850822937294,1.84177291940657e-09,,,,,,,,,3.29121669873621
"canonical","B2_sweep_serial",1,50,98,"GATT","g=4_t=7",4,7,3,"wang",2.11090225472561,0.411239391151216,1.30488785268731,1.43447349723297,2.78733101221825,2.91691665676391,1.42560678739023e-07,,,,,,,,,3.29121669873621
"canonical","B2_sweep_serial",1,50,98,"CATT","surface",,,,"wang",,,,,,,,1.36074081470873,1.01032118917455,92,0.273234268964073,0.58695652173913,1.53170793871107,0.510869565217391,1.28545010511451,
"canonical","B2_sweep_serial",1,50,99,"GATT","g=4_t=4",4,4,0,"wang",3.66089810215087,0.295247946962353,3.08222275503075,3.17525833559805,4.14653786870368,4.23957344927099,1.31639870680361e-35,,,,,,,,,4.00833954437019
"canonical","B2_sweep_serial",1,50,99,"GATT","g=4_t=5",4,5,1,"wang",3.71960584965849,0.286175186298725,3.15871278681969,3.24888944977428,4.19032224954269,4.28049891249728,6.30776669112224e-39,,,,,,,,,4.00833954437019
"canonical","B2_sweep_serial",1,50,99,"GATT","g=4_t=6",4,6,2,"wang",3.65643943228525,0.345957611641804,2.97837496794133,3.08738967094578,4.22548919362471,4.33450389662916,2.07361597823119e-26,,,,,,,,,4.00833954437019
"canonical","B2_sweep_serial",1,50,99,"GATT","g=4_t=7",4,7,3,"wang",3.94531951799261,0.393960360436398,3.17317139411024,3.29731224328735,4.59332679269786,4.71746764187497,6.58069954585102e-24,,,,,,,,,4.00833954437019
"canonical","B2_sweep_serial",1,50,99,"CATT","surface",,,,"wang",,,,,,,,1.11764458784111,0.982876581018297,116,0.257893504696693,0.413793103448276,1.60858378363447,0.344827586206897,1.34996636205884,
