"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,100,95,"CATT","surface",,,,"wang",,,,,,,,1.09729965639525,0.901738121736346,240,0.306038333559844,0.3875,1.29530682487739,0.3375,1.08705599292991,
"canonical","B2_sweep_serial",1,100,96,"GATT","g=4_t=4",4,4,0,"wang",3.71313340582292,0.219249691379797,3.28341190370741,3.35249967395809,4.07376713768774,4.14285490793843,1.2284009345978e-64,,,,,,,,,3.58247007063359
"canonical","B2_sweep_serial",1,100,96,"GATT","g=4_t=5",4,5,1,"wang",3.59434248266194,0.242744260935078,3.11857247002258,3.19506361408583,3.99362135123804,4.0701124953013,6.58867837769847e-50,,,,,,,,,3.58247007063359
"canonical","B2_sweep_serial",1,100,96,"GATT","g=4_t=6",4,6,2,"wang",4.01547174939686,0.260927864290058,3.50406252879146,3.5862835081079,4.44465999068581,4.52688097000225,9.67005781286449e-54,,,,,,,,,3.58247007063359
"canonical","B2_sweep_serial",1,100,96,"GATT","g=4_t=7",4,7,3,"wang",3.71206668482032,0.316052887194588,3.09261440382286,3.19220582910675,4.23192754053388,4.33151896581777,3.74254794938816e-32,,,,,,,,,3.58247007063359
"canonical","B2_sweep_serial",1,100,96,"CATT","surface",,,,"wang",,,,,,,,1.07345577637837,0.870837463382203,152,0.322017444807144,0.368421052631579,1.20734037038106,0.289473684210526,1.01323220099082,
"canonical","B2_sweep_serial",1,100,97,"GATT","g=4_t=4",4,4,0,"wang",4.27223704772189,0.188584223868548,3.90261875797159,3.96204353275481,4.58243056268897,4.64185533747219,6.33193338807706e-114,,,,,,,,,3.87244888754569
"canonical","B2_sweep_serial",1,100,97,"GATT","g=4_t=5",4,5,1,"wang",4.21398806528631,0.224219903875197,3.77452512560746,3.84517905951758,4.58279707105504,4.65345100496516,4.22823519742624e-79,,,,,,,,,3.87244888754569
"canonical","B2_sweep_serial",1,100,97,"GATT","g=4_t=6",4,6,2,"wang",4.46084965122184,0.224790615333689,4.02026813762996,4.09110190842776,4.83059739401592,4.90143116481372,6.15147569217248e-88,,,,,,,,,3.87244888754569
"canonical","B2_sweep_serial",1,100,97,"GATT","g=4_t=7",4,7,3,"wang",4.499885702696,0.244874507126991,4.01994048420935,4.09710289015014,4.90266851524186,4.97983092118264,1.01701234184862e-75,,,,,,,,,3.87244888754569
"canonical","B2_sweep_serial",1,100,97,"CATT","surface",,,,"wang",,,,,,,,1.12107429775119,0.840259217636383,212,0.326092339479206,0.466981132075472,1.12190389582519,0.415094339622642,0.941531635613536,
"canonical","B2_sweep_serial",1,100,98,"GATT","g=4_t=4",4,4,0,"wang",3.99752301921423,0.226047022234135,3.55447899332812,3.62570867050432,4.36933736792413,4.44056704510033,2.76163297262421e-70,,,,,,,,,3.84701843303683
"canonical","B2_sweep_serial",1,100,98,"GATT","g=4_t=5",4,5,1,"wang",3.993162885577,0.273242874934218,3.45761668744943,3.54371824976995,4.44260752138405,4.52870908370457,1.14395931321893e-48,,,,,,,,,3.84701843303683
"canonical","B2_sweep_serial",1,100,98,"GATT","g=4_t=6",4,6,2,"wang",4.09259285500693,0.277216129660993,3.54925922065206,3.63661279526953,4.54857291474434,4.63592648936181,1.26522530183317e-49,,,,,,,,,3.84701843303683
"canonical","B2_sweep_serial",1,100,98,"GATT","g=4_t=7",4,7,3,"wang",4.14278769841025,0.288378789446087,3.57757565273234,3.66844669307469,4.6171287037458,4.70799974408816,4.24199401077659e-47,,,,,,,,,3.84701843303683
"canonical","B2_sweep_serial",1,100,98,"CATT","surface",,,,"wang",,,,,,,,0.779949437275658,0.655925990295585,188,0.22189364933269,0.702127659574468,1.73890778962213,0.590425531914894,1.4593377395662,
"canonical","B2_sweep_serial",1,100,99,"GATT","g=4_t=4",4,4,0,"wang",3.69242569570524,0.167782541483605,3.36357795456887,3.41644791121577,3.96840348019471,4.02127343684161,1.22824554252556e-107,,,,,,,,,3.70484573958479
"canonical","B2_sweep_serial",1,100,99,"GATT","g=4_t=5",4,5,1,"wang",3.67031261300598,0.206756431960708,3.26507744959455,3.33022846886968,4.01039675714228,4.07554777641742,8.33596070486582e-71,,,,,,,,,3.70484573958479
"canonical","B2_sweep_serial",1,100,99,"GATT","g=4_t=6",4,6,2,"wang",3.78754080430396,0.218608369017217,3.3590762709315,3.42796195409252,4.14711965451541,4.21600533767642,1.5053171084635e-67,,,,,,,,,3.70484573958479
"canonical","B2_sweep_serial",1,100,99,"GATT","g=4_t=7",4,7,3,"wang",3.56002060165153,0.236660516920307,3.09617450826634,3.1707486037531,3.94929259954997,4.02386669503672,1.9265870459434e-51,,,,,,,,,3.70484573958479
"canonical","B2_sweep_serial",1,100,99,"CATT","surface",,,,"wang",,,,,,,,0.929259390549058,0.7873607737146,208,0.257607024361679,0.365384615384615,1.21127593883288,0.322115384615385,1.01653503487463,
