"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,100,95,"CATT","surface",,,,"wang",,,,,,,,1.10391912088416,0.906502179847641,240,0.310901911875536,0.391666666666667,1.33858626257063,0.345833333333333,1.12337724995681,
"canonical","B2_sweep_serial",2,100,96,"GATT","g=4_t=4",4,4,0,"wang",3.76744965478398,0.22188078377126,3.33257130630053,3.40248816007469,4.13241114949327,4.20232800326743,5.81258634929928e-65,,,,,,,,,3.58247007063359
"canonical","B2_sweep_serial",2,100,96,"GATT","g=4_t=5",4,5,1,"wang",3.64387504762153,0.247204201850502,3.15936371134581,3.23726022739092,4.05048986785213,4.12838638389724,1.77485215783782e-49,,,,,,,,,3.58247007063359
"canonical","B2_sweep_serial",2,100,96,"GATT","g=4_t=6",4,6,2,"wang",4.07211888952118,0.268300512542413,3.5462595437565,3.63080371826374,4.51343406077861,4.59797823528585,2.49381539750562e-52,,,,,,,,,3.58247007063359
"canonical","B2_sweep_serial",2,100,96,"GATT","g=4_t=7",4,7,3,"wang",3.74437279565409,0.331628615455272,3.09439264799191,3.19889214100802,4.28985345030015,4.39435294331626,7.28011680446353e-30,,,,,,,,,3.58247007063359
"canonical","B2_sweep_serial",2,100,96,"CATT","surface",,,,"wang",,,,,,,,1.08615712183561,0.882507360749503,152,0.328817565693829,0.388157894736842,1.2187635765783,0.309210526315789,1.02281885993269,
"canonical","B2_sweep_serial",2,100,97,"GATT","g=4_t=4",4,4,0,"wang",4.26943708958121,0.189298118529015,3.89841959199661,3.95806932212629,4.58080485703614,4.64045458716581,6.12865850870017e-113,,,,,,,,,3.87244888754569
"canonical","B2_sweep_serial",2,100,97,"GATT","g=4_t=5",4,5,1,"wang",4.20298833103238,0.22956403623448,3.7530510843181,3.82538900777595,4.5805876542888,4.65292557774665,3.53536585989459e-75,,,,,,,,,3.87244888754569
"canonical","B2_sweep_serial",2,100,97,"GATT","g=4_t=6",4,6,2,"wang",4.43751586953467,0.226458500233334,3.99366536158335,4.06502469959187,4.81000703947748,4.881366377486,8.48385193147729e-86,,,,,,,,,3.87244888754569
"canonical","B2_sweep_serial",2,100,97,"GATT","g=4_t=7",4,7,3,"wang",4.50235057229904,0.243561912780098,4.02497799147891,4.10172678581505,4.90297435878304,4.97972315311917,1.3522686166325e-76,,,,,,,,,3.87244888754569
"canonical","B2_sweep_serial",2,100,97,"CATT","surface",,,,"wang",,,,,,,,1.0965209406608,0.831006683659972,212,0.319967730067681,0.452830188679245,1.11722250031402,0.410377358490566,0.937602883793537,
"canonical","B2_sweep_serial",2,100,98,"GATT","g=4_t=4",4,4,0,"wang",4.03415207797587,0.227698932181784,3.58787036806113,3.65962057858093,4.40868357737081,4.48043378789061,1.54883019747819e-70,,,,,,,,,3.84701843303683
"canonical","B2_sweep_serial",2,100,98,"GATT","g=4_t=5",4,5,1,"wang",4.06435441576035,0.276614256186869,3.52220043174731,3.60936435001436,4.51934448150635,4.60650839977339,3.56225097336639e-49,,,,,,,,,3.84701843303683
"canonical","B2_sweep_serial",2,100,98,"GATT","g=4_t=6",4,6,2,"wang",4.15202322676965,0.277070681576039,3.60897466542515,3.69628240789657,4.60776404564272,4.69507178811415,4.57161385930355e-51,,,,,,,,,3.84701843303683
"canonical","B2_sweep_serial",2,100,98,"GATT","g=4_t=7",4,7,3,"wang",4.2670539883492,0.298014801836615,3.6829557052823,3.77686314948903,4.75724482720936,4.85115227141609,8.41396832427023e-47,,,,,,,,,3.84701843303683
"canonical","B2_sweep_serial",2,100,98,"CATT","surface",,,,"wang",,,,,,,,0.81306488338801,0.676564006911264,188,0.233108108843439,0.643617021276596,1.692810718976,0.558510638297872,1.42065184990671,
"canonical","B2_sweep_serial",2,100,99,"GATT","g=4_t=4",4,4,0,"wang",3.64846685718606,0.158540919669674,3.3377323621066,3.38769019130371,3.9092435230684,3.95920135226551,1.73608350434975e-117,,,,,,,,,3.70484573958479
"canonical","B2_sweep_serial",2,100,99,"GATT","g=4_t=5",4,5,1,"wang",3.60205971337995,0.204479980745932,3.20128631239723,3.26571999913008,3.93839942762982,4.00283311436267,9.33190182345309e-70,,,,,,,,,3.70484573958479
"canonical","B2_sweep_serial",2,100,99,"GATT","g=4_t=6",4,6,2,"wang",3.72683332966419,0.219502286988995,3.29661674924809,3.36578411490119,4.08788254442719,4.15704991008029,5.9174577575979e-65,,,,,,,,,3.70484573958479
"canonical","B2_sweep_serial",2,100,99,"GATT","g=4_t=7",4,7,3,"wang",3.51340158930005,0.232609681987825,3.05749498655247,3.13079262344365,3.89601055515646,3.96930819204764,7.58783534771629e-52,,,,,,,,,3.70484573958479
"canonical","B2_sweep_serial",2,100,99,"CATT","surface",,,,"wang",,,,,,,,0.960138926236838,0.805137392560548,208,0.262220326801137,0.336538461538462,1.178113815132,0.3125,0.988704497263794,
