dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,1,200,20,ES,k=2,,,2.0,twfe,5.727646588532888,0.37911276201311,4.984599228907688,5.104061586912034,6.351231590153742,6.470693948158089,7.168212225141053e-52,,,,,,,,,5.628163393660582
staggered,D_ramp_nt40,1,200,20,ES,k=3,,,3.0,twfe,6.097138035707882,0.561889330162983,4.9958551852911,5.172912333043966,7.021363738371798,7.198420886124664,9.8480038912005e-28,,,,,,,,,6.202336482407007
staggered,D_ramp_nt40,1,200,20,ATT,ATT,,,,twfe,4.860575426881513,0.2502822142711213,4.3700313009391785,4.448897818976214,5.272253034786813,5.351119552823848,2.595279894098036e-84,,,,,,,,,5.0518165381792945
staggered,D_ramp_nt40,1,200,20,CATT,surface,,,,twfe,,,,,,,,2.3663265274271144,1.913506390461024,334.0,0.6581982706591202,0.19760479041916168,1.2682437373970699,0.17365269461077845,1.0643436959917407,
staggered,D_ramp_nt40,1,200,21,ES,k=0,,,0.0,twfe,4.051642443352748,0.21401308264989755,3.6321845091385545,3.6996222481409986,4.403662638564497,4.471100377566941,3.1225656538516442e-80,,,,,,,,,3.925190326419259
staggered,D_ramp_nt40,1,200,21,ES,k=1,,,1.0,twfe,5.3350635590128945,0.2757242532966349,4.794653952887291,4.881537520939438,5.788589597086351,5.875473165138498,1.0337093102134918e-83,,,,,,,,,5.495266456986963
staggered,D_ramp_nt40,1,200,21,ES,k=2,,,2.0,twfe,5.933977687638658,0.3610437133619282,5.226345012604676,5.340113626227263,6.527841749050053,6.6416103626726395,5.3164816598048905e-61,,,,,,,,,6.083539484559129
staggered,D_ramp_nt40,1,200,21,ES,k=3,,,3.0,twfe,5.882793620369231,0.5071089630377349,4.888878316577817,5.048673603257013,6.716913637481449,6.876708924160645,2.0447996054381856e-31,,,,,,,,,6.0715976325452115
staggered,D_ramp_nt40,1,200,21,ATT,ATT,,,,twfe,4.8498623913242636,0.24045115085746155,4.378586795602431,4.454355443731712,5.245369338916815,5.321137987046096,9.010168616501275e-91,,,,,,,,,5.186970416690309
staggered,D_ramp_nt40,1,200,21,CATT,surface,,,,twfe,,,,,,,,2.277255940173829,1.8261634011894412,359.0,0.5308403897477005,0.18384401114206128,1.1870124770784038,0.14763231197771587,0.9961722733477929,
staggered,D_ramp_nt40,1,200,22,ES,k=0,,,0.0,twfe,4.318696508954322,0.26866037186892444,3.7921318560180923,3.8767895218675905,4.760603496041054,4.845261161890552,1.9121443067623035e-58,,,,,,,,,3.9843214735678103
staggered,D_ramp_nt40,1,200,22,ES,k=1,,,1.0,twfe,5.4384617278898855,0.3188056178649001,4.8136141988056425,4.9140731510523,5.962850304727471,6.0633092569741285,1.5016913483068014e-65,,,,,,,,,5.578050062994935
staggered,D_ramp_nt40,1,200,22,ES,k=2,,,2.0,twfe,5.926821685396311,0.40339148834785576,5.136188896564504,5.263301732705988,6.590341638086634,6.717454474228117,3.601389000232905e-49,,,,,,,,,5.927317506354875
staggered,D_ramp_nt40,1,200,22,ES,k=3,,,3.0,twfe,5.371112927018524,0.5215579314646996,4.348878165496503,4.513226471783506,6.2289993822535425,6.393347688540546,3.5892418390460223e-25,,,,,,,,,5.721129270090297
staggered,D_ramp_nt40,1,200,22,ATT,ATT,,,,twfe,4.985793710821951,0.2741420688892121,4.448485129151797,4.53487013450955,5.436717287134352,5.523102292492105,3.2773513061272027e-74,,,,,,,,,5.149161463541724
staggered,D_ramp_nt40,1,200,22,CATT,surface,,,,twfe,,,,,,,,2.454504715030566,1.9575584305703186,344.0,0.5114926657890811,0.18313953488372092,1.3554158633921842,0.15406976744186046,1.1375008502778092,
staggered,D_ramp_nt40,1,200,23,ES,k=0,,,0.0,twfe,4.7893256453722355,0.25969985976847026,4.280323273435931,4.362157389113278,5.216493901631193,5.29832801730854,3.0359090212814874e-76,,,,,,,,,4.440657479496269
staggered,D_ramp_nt40,1,200,23,ES,k=1,,,1.0,twfe,6.0160266860689084,0.30838456595432917,5.4116040434104065,5.5087792142630745,6.523274157874742,6.62044932872741,4.67619737243733e-85,,,,,,,,,6.2169204712947765
staggered,D_ramp_nt40,1,200,23,ES,k=2,,,2.0,twfe,6.164018248539357,0.3965455840748741,5.386803185524204,5.51175880632221,6.816277690756503,6.94123331155451,8.697427056943492e-55,,,,,,,,,6.422258386602316
staggered,D_ramp_nt40,1,200,23,ES,k=3,,,3.0,twfe,6.161801203443309,0.5400122571737711,5.103396628172536,5.2735600836327805,7.050042323253837,7.220205778714082,1.853306071724207e-30,,,,,,,,,6.305455979841719
staggered,D_ramp_nt40,1,200,23,ATT,ATT,,,,twfe,5.486179807316498,0.2661819812068458,4.964472710817563,5.048349410099289,5.924010204533707,6.007886903815433,1.1015998346233752e-94,,,,,,,,,5.6928319830613585
staggered,D_ramp_nt40,1,200,23,CATT,surface,,,,twfe,,,,,,,,2.6498822825111623,2.17533566385548,343.0,0.5400165922569008,0.16034985422740525,1.340208292623466,0.13119533527696792,1.124738254570258,
staggered,D_ramp_nt40,1,200,24,ES,k=0,,,0.0,twfe,4.247366114469999,0.21115107015937945,3.8335176216605253,3.900053510883659,4.59467871805634,4.661214607279473,2.7107677956344146e-90,,,,,,,,,3.970268759207754
staggered,D_ramp_nt40,1,200,24,ES,k=1,,,1.0,twfe,5.742647336110385,0.2850921768385004,5.1838769372327995,5.2737124350220865,6.211582237198683,6.30141773498797,1.545992544133338e-90,,,,,,,,,5.558376262890856
staggered,D_ramp_nt40,1,200,24,ES,k=2,,,2.0,twfe,5.991309098156026,0.37217401966990965,5.261861423621501,5.3791373120448664,6.603480884267185,6.72075677269055,1.3144672329201917e-58,,,,,,,,,5.949742719762582
staggered,D_ramp_nt40,1,200,24,ES,k=3,,,3.0,twfe,5.908253392033318,0.510587405681774,4.907520465937299,5.06841184592191,6.748094938144726,6.908986318129337,2.87402821494458e-31,,,,,,,,,5.788020122347839
staggered,D_ramp_nt40,1,200,24,ATT,ATT,,,,twfe,5.0335035718309635,0.2389386509041866,4.565192421544169,4.640484465272321,5.426522678389606,5.501814722117758,8.141437354932298e-99,,,,,,,,,5.148934712776166
staggered,D_ramp_nt40,1,200,24,CATT,surface,,,,twfe,,,,,,,,2.38979013176836,1.9298675317976082,391.0,0.5885382576996507,0.18414322250639387,1.2004716831764175,0.16879795396419436,1.0074675951704544,
staggered,D_ramp_nt40,1,200,25,ES,k=0,,,0.0,twfe,4.589378080772203,0.2692262081949069,4.061704409015904,4.146540375752418,5.032215785791988,5.117051752528503,1.8539066191012573e-65,,,,,,,,,3.8927218639367225
staggered,D_ramp_nt40,1,200,25,ES,k=1,,,1.0,twfe,5.691717945818487,0.3403036671033301,5.024735014489052,5.131968224718689,6.251467666918286,6.358700877147922,4.279346384133962e-63,,,,,,,,,5.4498106095114105
staggered,D_ramp_nt40,1,200,25,ES,k=2,,,2.0,twfe,6.479274825645716,0.46644952076201746,5.565050564346194,5.712033639630536,7.246516011660897,7.393499086945239,3.6101855692771933e-44,,,,,,,,,5.9724771850786045
staggered,D_ramp_nt40,1,200,25,ES,k=3,,,3.0,twfe,5.728644593580833,0.6386665904727196,4.476881078125311,4.67813153582905,6.779157651332617,6.980408109036356,1.4866816389873433e-19,,,,,,,,,5.537930678084019
staggered,D_ramp_nt40,1,200,25,ATT,ATT,,,,twfe,5.325134050504183,0.30461963019808785,4.728090546332021,4.824079346932242,5.826188754076124,5.922177554676345,9.95309983340369e-69,,,,,,,,,5.080672119164524
staggered,D_ramp_nt40,1,200,25,CATT,surface,,,,twfe,,,,,,,,2.831392820099461,2.332275547837325,340.0,1.0894947390747702,0.18823529411764706,1.4957833447497497,0.14411764705882352,1.2553009540747255,
staggered,D_ramp_nt40,1,200,26,ES,k=0,,,0.0,twfe,4.48279737039257,0.24321463410488392,4.00610544703391,4.082744897357476,4.882849843427663,4.959489293751229,3.67461763682511e-76,,,,,,,,,4.179332464432945
staggered,D_ramp_nt40,1,200,26,ES,k=1,,,1.0,twfe,6.090778002016416,0.28840244494456346,5.525519596871775,5.616398194427679,6.565157809605153,6.656036407161056,2.659147942507161e-99,,,,,,,,,5.851065450206122
staggered,D_ramp_nt40,1,200,26,ES,k=2,,,2.0,twfe,6.427123165465766,0.3721281591053629,5.697765375986064,5.815026813270536,7.039219517660997,7.156480954945469,3.8714831138337574e-67,,,,,,,,,6.130151382373394
staggered,D_ramp_nt40,1,200,26,ES,k=3,,,3.0,twfe,6.85039494565103,0.474694546731925,5.920010730398891,6.069591898764938,7.631197992537122,7.780779160903169,1.6473622879891438e-47,,,,,,,,,6.523978591869987
staggered,D_ramp_nt40,1,200,26,ATT,ATT,,,,twfe,5.413549798659412,0.25365886572500906,4.916387557479113,4.996318093363234,5.83078150395559,5.910712039839711,2.3209889378499625e-101,,,,,,,,,5.4460727836566205
staggered,D_ramp_nt40,1,200,26,CATT,surface,,,,twfe,,,,,,,,2.3461017764736463,1.9119430877804096,362.0,0.47585611038426123,0.17679558011049723,1.2346886416968808,0.14917127071823205,1.0361833719753215,
staggered,D_ramp_nt40,1,200,27,ES,k=0,,,0.0,twfe,4.331166663147019,0.23392543580091457,3.8726812339093897,3.9463935616336805,4.715939764660357,4.789652092384648,7.791780112584264e-77,,,,,,,,,4.039380830337665
staggered,D_ramp_nt40,1,200,27,ES,k=1,,,1.0,twfe,5.607455807123861,0.2895105723442186,5.040025512185615,5.131253292162676,6.0836583220850455,6.174886102062107,7.083741566318565e-84,,,,,,,,,5.6551331624727315
staggered,D_ramp_nt40,1,200,27,ES,k=2,,,2.0,twfe,6.285576979472435,0.3803901357340539,5.5400260133593875,5.659890885053714,6.911263073891157,7.031127945585483,1.2319131721245531e-61,,,,,,,,,6.376977654236579
staggered,D_ramp_nt40,1,200,27,ES,k=3,,,3.0,twfe,6.269214760960757,0.5441640018201752,5.202672915710026,5.374144628910415,7.1642848930111,7.335756606211489,5.181090938705945e-31,,,,,,,,,6.479491995089883
staggered,D_ramp_nt40,1,200,27,ATT,ATT,,,,twfe,5.185591072452224,0.25170870933031264,4.69225106756975,4.771567088974986,5.599615055929463,5.678931077334698,1.3288265425534553e-94,,,,,,,,,5.419925945074755
staggered,D_ramp_nt40,1,200,27,CATT,surface,,,,twfe,,,,,,,,2.3948844957059214,1.8887361746880924,353.0,0.5474459640875107,0.21529745042492918,1.2813892751034126,0.18696883852691218,1.0753757790019707,
staggered,D_ramp_nt40,1,200,28,ES,k=0,,,0.0,twfe,4.6392846675884325,0.24139556724028954,4.166158049769848,4.242224293283234,5.036345041893631,5.112411285407017,1.2932942677014716e-82,,,,,,,,,4.377119678779304
staggered,D_ramp_nt40,1,200,28,ES,k=1,,,1.0,twfe,5.881427394866585,0.2948664160018685,5.303499839252518,5.39641530103973,6.36643948869344,6.459354950480653,8.106511909190053e-89,,,,,,,,,6.127967550291026
staggered,D_ramp_nt40,1,200,28,ES,k=2,,,2.0,twfe,6.354173714637544,0.3998274154525564,5.5705263803188,5.696516140175774,7.011831289099314,7.1378210489562885,3.582987469799896e-57,,,,,,,,,6.6369897073206365
staggered,D_ramp_nt40,1,200,28,ES,k=3,,,3.0,twfe,5.507506308229399,0.5025809654376878,4.522465716656161,4.680834184392445,6.334178432066352,6.492546899802637,3.0264943160970935e-28,,,,,,,,,6.202150826669094
staggered,D_ramp_nt40,1,200,28,ATT,ATT,,,,twfe,5.328410850019932,0.25490611651305706,4.828804042215369,4.909127599741315,5.747694100298548,5.828017657824494,2.4918904596046353e-97,,,,,,,,,5.673213987140777
staggered,D_ramp_nt40,1,200,28,CATT,surface,,,,twfe,,,,,,,,2.4325891116896283,1.940293962037807,369.0,0.47009734481315874,0.17615176151761516,1.2706864471331212,0.13821138211382114,1.0663936826244675,
staggered,D_ramp_nt40,1,200,29,ES,k=0,,,0.0,twfe,3.904691469674664,0.2329758143828021,3.4480672642154833,3.521480356395139,4.287902582954189,4.361315675133845,2.3902166738900007e-63,,,,,,,,,3.8858051392068784
staggered,D_ramp_nt40,1,200,29,ES,k=1,,,1.0,twfe,4.865697203699133,0.2881578750808834,4.30091814667901,4.391719677737712,5.339674729660554,5.4304762607192565,2.875091772911088e-64,,,,,,,,,5.440127194889629
staggered,D_ramp_nt40,1,200,29,ES,k=2,,,2.0,twfe,5.389402953631417,0.364034981766483,4.6759075002564146,4.790618693535604,5.98818721372723,6.102898407006419,6.836940754498159e-50,,,,,,,,,5.721461042522987
staggered,D_ramp_nt40,1,200,29,ES,k=3,,,3.0,twfe,5.264466264767028,0.528631268717903,4.228368016978223,4.394945205096427,6.13398732443763,6.300564512555834,1.1556279633343403e-23,,,,,,,,,5.9288410725097895
staggered,D_ramp_nt40,1,200,29,ATT,ATT,,,,twfe,4.52751709661885,0.24723695871327883,4.042941561893607,4.120848488362862,4.934185704874839,5.012092631344093,3.291333111958257e-75,,,,,,,,,5.071622045615367
staggered,D_ramp_nt40,1,200,29,CATT,surface,,,,twfe,,,,,,,,2.384534952212623,1.8311897190937045,359.0,0.6556222323185572,0.22841225626740946,1.255207942043296,0.18662952646239556,1.0534037116670376,
staggered,D_ramp_nt40,1,200,30,ES,k=0,,,0.0,twfe,4.36651824846927,0.2365970979267426,3.9027964576861582,3.977350653818275,4.755685843120266,4.830240039252382,2.3548371143001406e-76,,,,,,,,,4.181773392349955
staggered,D_ramp_nt40,1,200,30,ES,k=1,,,1.0,twfe,5.765956453594852,0.2986832792676701,5.1805479834459,5.274666178381666,6.257246728808039,6.351364923743805,2.4574748322048935e-83,,,,,,,,,5.854482749289936
staggered,D_ramp_nt40,1,200,30,ES,k=2,,,2.0,twfe,6.2662021832631964,0.37415772779122736,5.532866512255049,5.650767487653875,6.881636878872518,6.999537854271344,2.953400110319688e-63,,,,,,,,,6.369607903462257
staggered,D_ramp_nt40,1,200,30,ES,k=3,,,3.0,twfe,5.99952441950709,0.5391465546230811,4.942816590056994,5.112707253676924,6.886341585337255,7.056232248957185,4.5928562661526497e-29,,,,,,,,,6.187940496891093
staggered,D_ramp_nt40,1,200,30,ATT,ATT,,,,twfe,5.177227174551369,0.2531760018491587,4.6810113291771716,4.760789709652708,5.59366463945003,5.673443019925567,3.058254669285171e-93,,,,,,,,,5.469888141806179
staggered,D_ramp_nt40,1,200,30,CATT,surface,,,,twfe,,,,,,,,2.4448386037697536,1.9293978743729245,378.0,1.392836111794386,0.20105820105820105,1.2667987371549267,0.1746031746031746,1.063131013560848,
staggered,D_ramp_nt40,1,200,31,ES,k=0,,,0.0,twfe,4.856601376006524,0.25734749530714734,4.352209553692925,4.433302414963686,5.279900337049362,5.3609931983201236,9.734363820767923e-80,,,,,,,,,4.51764932263772
staggered,D_ramp_nt40,1,200,31,ES,k=1,,,1.0,twfe,6.211338326917426,0.32345597034793233,5.577376274451023,5.679300600931522,6.74337605290333,6.845300379383829,1.7452206228989526e-82,,,,,,,,,6.324709051692807
staggered,D_ramp_nt40,1,200,31,ES,k=2,,,2.0,twfe,6.47637470268641,0.3835066654959494,5.724715450483299,5.8455623729853325,7.107187032387488,7.228033954889521,2.7920828733111576e-64,,,,,,,,,6.655907162150326
staggered,D_ramp_nt40,1,200,31,ES,k=3,,,3.0,twfe,5.821452612114503,0.5676627108981531,4.70885414338775,4.887730543208571,6.755174681020435,6.934051080841256,5.611478260530575e-25,,,,,,,,,6.254848939973802
staggered,D_ramp_nt40,1,200,31,ATT,ATT,,,,twfe,5.583940214141241,0.2695177994948309,5.055695033938885,5.1406228841141886,6.027257544168293,6.112185394343597,1.1854665669523737e-95,,,,,,,,,5.786859851895433
staggered,D_ramp_nt40,1,200,31,CATT,surface,,,,twfe,,,,,,,,2.5358350829684295,2.032878019250292,350.0,0.828512797304115,0.2,1.3376889533298262,0.1657142857142857,1.1226239583855564,
staggered,D_ramp_nt40,1,200,32,ES,k=0,,,0.0,twfe,4.002792873421339,0.25121890567352295,3.510412866065669,3.589574545265465,4.416011201577213,4.495172880777009,1.855404338333482e-57,,,,,,,,,3.744499411440545
staggered,D_ramp_nt40,1,200,32,ES,k=1,,,1.0,twfe,5.0695998234056265,0.3023216032143991,4.4770603693569955,4.5723250378526386,5.5668746089586145,5.662139277454258,2.060437133054226e-63,,,,,,,,,5.242299176016762
staggered,D_ramp_nt40,1,200,32,ES,k=2,,,2.0,twfe,5.795000921408907,0.3656570040746054,5.078326362727865,5.1935486720365835,6.396453170781231,6.5116754800899495,7.234661467428819e-57,,,,,,,,,5.978428640929825
staggered,D_ramp_nt40,1,200,32,ES,k=3,,,3.0,twfe,5.6936370262908955,0.5550699040432208,4.605720005464079,4.780628281413798,6.606645771167993,6.781554047117712,5.474486984258937e-25,,,,,,,,,5.890545596658072
staggered,D_ramp_nt40,1,200,32,ATT,ATT,,,,twfe,4.770414119474786,0.2630365682652202,4.254871919057943,4.33775746614287,5.2030707728067025,5.285956319891629,8.292697249501424e-74,,,,,,,,,5.049197308346972
staggered,D_ramp_nt40,1,200,32,CATT,surface,,,,twfe,,,,,,,,2.3968980037323395,1.8965092351285842,366.0,0.6204277335186923,0.25136612021857924,1.3216595788167564,0.19672131147540983,1.1091716832348097,
staggered,D_ramp_nt40,1,200,33,ES,k=0,,,0.0,twfe,4.341790659564106,0.24446683312663212,3.8626444712213437,3.9396785024264247,4.743902816701787,4.820936847906868,7.180418489767419e-71,,,,,,,,,3.9800885220498197
staggered,D_ramp_nt40,1,200,33,ES,k=1,,,1.0,twfe,5.621328330740356,0.2957411134716236,5.0416863995882,5.1348774876078895,6.107779173872823,6.200970261892512,7.377735470925401e-81,,,,,,,,,5.572123930869749
staggered,D_ramp_nt40,1,200,33,ES,k=2,,,2.0,twfe,6.162535947864829,0.3754584872468621,5.426650835171088,5.5449616933471155,6.780110202382543,6.8984210605585705,7.673381572667262e-61,,,,,,,,,6.188629002697112
staggered,D_ramp_nt40,1,200,33,ES,k=3,,,3.0,twfe,6.156182639385168,0.46163886225984924,5.2513870954918165,5.396854282455304,6.9155109963150325,7.06097818327852,7.194840894698498e-41,,,,,,,,,6.606349681342833
staggered,D_ramp_nt40,1,200,33,ATT,ATT,,,,twfe,5.114488049191934,0.2547155881827089,4.615254670052888,4.695518190128528,5.53345790825534,5.6137214283309795,5.6080990214468435e-90,,,,,,,,,5.351212114149704
staggered,D_ramp_nt40,1,200,33,CATT,surface,,,,twfe,,,,,,,,2.409030868720829,1.9330461655883575,402.0,0.5522760042409067,0.1791044776119403,1.2553698542691922,0.15422885572139303,1.05353959269042,
staggered,D_ramp_nt40,1,200,34,ES,k=0,,,0.0,twfe,4.203733173482675,0.25019051394752423,3.7133687768719614,3.792206399187237,4.615259947778113,4.694097570093389,1.1772058994379814e-63,,,,,,,,,3.9419847869003792
staggered,D_ramp_nt40,1,200,34,ES,k=1,,,1.0,twfe,5.515808291042126,0.3359884273513021,4.857283074211322,4.963156507699615,6.068460074384637,6.17433350787293,7.267342938909729e-61,,,,,,,,,5.518778701660531
staggered,D_ramp_nt40,1,200,34,ES,k=2,,,2.0,twfe,6.681301171267308,0.40375337670415007,5.889959094290741,6.017185965201583,7.345416377333033,7.472643248243876,8.278817840405925e-62,,,,,,,,,6.52762909153902
staggered,D_ramp_nt40,1,200,34,ES,k=3,,,3.0,twfe,6.049268235206034,0.46294529499309706,5.1419121302072925,5.287790987656519,6.810745482755549,6.956624340204775,2.544284034351941e-39,,,,,,,,,6.142339492378155
staggered,D_ramp_nt40,1,200,34,ATT,ATT,,,,twfe,5.189193941390021,0.2797261274366806,4.640940806079266,4.7290854061227074,5.649302476657335,5.737447076700777,4.0038918027584814e-77,,,,,,,,,5.347854936100643
staggered,D_ramp_nt40,1,200,34,CATT,surface,,,,twfe,,,,,,,,2.514208391329842,2.047287562744661,337.0,1.1566211585151958,0.18100890207715134,1.339398586657717,0.1513353115727003,1.124058727902915,
staggered,D_ramp_nt40,1,200,35,ES,k=0,,,0.0,twfe,4.261467139279162,0.24421234413091164,3.7828197402024735,3.859773579289111,4.663160699269213,4.740114538355851,1.7258916128862396e-68,,,,,,,,,3.994184022531272
staggered,D_ramp_nt40,1,200,35,ES,k=1,,,1.0,twfe,5.58709670095406,0.28723515268387795,5.024126146599796,5.114636918274023,6.059556483634097,6.150067255308324,1.4207182487577742e-84,,,,,,,,,5.591857631543779
staggered,D_ramp_nt40,1,200,35,ES,k=2,,,2.0,twfe,5.9224347302809175,0.3839867243306862,5.169834580051262,5.2908327740643735,6.5540366864974615,6.675034880510573,5.684839694244868e-54,,,,,,,,,5.95471564235266
staggered,D_ramp_nt40,1,200,35,ES,k=3,,,3.0,twfe,6.3785367054081785,0.4404597780712708,5.515251403749983,5.654044841921408,7.103028568894949,7.241822007066374,7.925070357005845e-48,,,,,,,,,6.134381082179317
staggered,D_ramp_nt40,1,200,35,ATT,ATT,,,,twfe,5.098697757291987,0.25284334879741727,4.60313389991855,4.682807457971999,5.5145880566119745,5.594261614665424,9.849050715699571e-91,,,,,,,,,5.218236007637836
staggered,D_ramp_nt40,1,200,35,CATT,surface,,,,twfe,,,,,,,,2.2865698004855513,1.796942945931655,321.0,0.5087997843949925,0.21806853582554517,1.2308864681977598,0.17757009345794392,1.03299248738782,
staggered,D_ramp_nt40,1,200,36,ES,k=0,,,0.0,twfe,4.183099258820252,0.22756967624993174,3.7370708893969455,3.8087804514563794,4.557418066184124,4.629127628243558,9.219001137029851e-76,,,,,,,,,3.94126079270512
staggered,D_ramp_nt40,1,200,36,ES,k=1,,,1.0,twfe,5.455344619720751,0.2889449505575462,4.889022923113254,4.980072469806857,5.9306167696346455,6.021666316328249,8.294472154648272e-80,,,,,,,,,5.517765109787168
staggered,D_ramp_nt40,1,200,36,ES,k=2,,,2.0,twfe,5.817947065082112,0.36539507707959673,5.101785873877866,5.216925647277525,6.4189684828867,6.534108256286359,2.2171469381991522e-57,,,,,,,,,5.757753868361001
