dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,200,20,ES,k=0,,,0.0,twfe,3.3169728330039012,0.17653387557848346,2.9709727948187985,3.026600447478833,3.6073452185289696,3.662972871189004,4.6072455533916366e-79,,,,,,,,,3.5864833205542035
canonical,B2_sweep_serial,3,200,20,ES,k=1,,,1.0,twfe,3.3755063721345024,0.22062120727349627,2.9430967516527033,3.0126167791682796,3.7383959651007252,3.8079159926163015,3.822325522595384e-53,,,,,,,,,3.5864833205542035
canonical,B2_sweep_serial,3,200,20,ES,k=2,,,2.0,twfe,3.2350398286535205,0.2519166425435243,2.741292282161962,2.820673825476367,3.649405831830674,3.728787375145079,4.786965978921346e-38,,,,,,,,,3.5864833205542035
canonical,B2_sweep_serial,3,200,20,ES,k=3,,,3.0,twfe,3.2710270254040226,0.29118666414793587,2.7003116508957077,2.79206758476039,3.749986466047655,3.8417423999123375,1.3969739587065497e-29,,,,,,,,,3.5864833205542035
canonical,B2_sweep_serial,3,200,20,ATT,ATT,,,,twfe,3.299636514798988,0.21468314232827346,2.8788652877476855,2.9465141694949883,3.6527588601029874,3.7204077418502903,1.3049094452078986e-53,,,,,,,,,3.5864833205542035
canonical,B2_sweep_serial,3,200,20,CATT,surface,,,,twfe,,,,,,,,0.928552390631415,0.7584278070449981,360.0,0.20713224114053042,0.37777777777777777,0.9214362898333875,0.28888888888888886,0.7732937111560384,
canonical,B2_sweep_serial,3,200,21,ES,k=0,,,0.0,twfe,3.939034151896601,0.19778845684897386,3.5513758999148575,3.6137010912794314,4.26436721251377,4.3266924038783445,1.4965797049772717e-88,,,,,,,,,3.7863622182677257
canonical,B2_sweep_serial,3,200,21,ES,k=1,,,1.0,twfe,3.889641531162216,0.23369534998193756,3.4316070618431356,3.5052468871427322,4.2740361751817,4.347676000481297,1.670610299460227e-62,,,,,,,,,3.7863622182677257
canonical,B2_sweep_serial,3,200,21,ES,k=2,,,2.0,twfe,3.8830162398564356,0.27173009345018695,3.350435043178366,3.436060010093033,4.329972469619838,4.415597436534505,1.2635008848198364e-46,,,,,,,,,3.7863622182677257
canonical,B2_sweep_serial,3,200,21,ES,k=3,,,3.0,twfe,3.7545395679011944,0.30630327238593535,3.154196185677999,3.250715519370084,4.258363616432305,4.35488295012439,7.649224264314278e-35,,,,,,,,,3.7863622182677257
canonical,B2_sweep_serial,3,200,21,ATT,ATT,,,,twfe,3.8665578727041168,0.23379935480553982,3.408319557676557,3.4819921559733107,4.251123589434923,4.3247961877316765,9.781147419715631e-62,,,,,,,,,3.7863622182677257
canonical,B2_sweep_serial,3,200,21,CATT,surface,,,,twfe,,,,,,,,0.8690501587169769,0.7411173204527602,412.0,0.21887056925676138,0.3616504854368932,0.9893086501010447,0.2912621359223301,0.830253991465583,
canonical,B2_sweep_serial,3,200,22,ES,k=0,,,0.0,twfe,3.751120701525235,0.18601833610350813,3.3865314622982923,3.445147766705902,4.057093636344568,4.115709940752177,9.871737210500018e-91,,,,,,,,,3.758187790960793
canonical,B2_sweep_serial,3,200,22,ES,k=1,,,1.0,twfe,3.5119879284318767,0.22938748979334758,3.062396709932866,3.134679083867995,3.8892967729957584,3.9615791469308874,3.2638450993358176e-53,,,,,,,,,3.758187790960793
canonical,B2_sweep_serial,3,200,22,ES,k=2,,,2.0,twfe,3.702437863996907,0.2684535791569265,3.1762785173284587,3.2608710206525324,4.144004707341282,4.228597210665356,1.429216505375214e-43,,,,,,,,,3.758187790960793
canonical,B2_sweep_serial,3,200,22,ES,k=3,,,3.0,twfe,3.6024571985865874,0.3053015768850761,3.004077103468552,3.1002807925331664,4.104633604640009,4.200837293704623,1.959275663176821e-32,,,,,,,,,3.758187790960793
canonical,B2_sweep_serial,3,200,22,ATT,ATT,,,,twfe,3.642000923135146,0.22903039617330204,3.193109595270534,3.2652794453073577,4.018722400962934,4.090892250999758,3.077345246779716e-57,,,,,,,,,3.758187790960793
canonical,B2_sweep_serial,3,200,22,CATT,surface,,,,twfe,,,,,,,,0.9169781564879536,0.7814596029632322,416.0,0.22177606752098933,0.34615384615384615,0.9693599497562189,0.28365384615384615,0.8135125143905056,
canonical,B2_sweep_serial,3,200,23,ES,k=0,,,0.0,twfe,3.7254835400800586,0.19464060771049485,3.3439949590384996,3.4053282305354124,4.045638849624705,4.1069721211216175,5.827590275303014e-82,,,,,,,,,3.8849783318620417
canonical,B2_sweep_serial,3,200,23,ES,k=1,,,1.0,twfe,3.701867486236384,0.23648678145176968,3.2383619117711206,3.3128813460393607,4.090853626433407,4.165373060701648,1.56993874550976e-55,,,,,,,,,3.8849783318620417
canonical,B2_sweep_serial,3,200,23,ES,k=2,,,2.0,twfe,3.6907437865183006,0.25546898417641195,3.1900337783655,3.2705347013221213,4.11095287171448,4.1914537946711015,1.3104612999885515e-47,,,,,,,,,3.8849783318620417
canonical,B2_sweep_serial,3,200,23,ES,k=3,,,3.0,twfe,3.6417293186024318,0.2919474992511628,3.069522734693618,3.1615184155797444,4.1219402216251195,4.2139359025112455,5.180163126417166e-36,,,,,,,,,3.8849783318620417
canonical,B2_sweep_serial,3,200,23,ATT,ATT,,,,twfe,3.689956032859292,0.2246298150877291,3.249689685433451,3.3204728667908023,4.059439198927782,4.130222380285133,6.1458306548576814e-61,,,,,,,,,3.884978331862042
canonical,B2_sweep_serial,3,200,23,CATT,surface,,,,twfe,,,,,,,,0.905354508434967,0.7666045588362038,392.0,0.20526344249080025,0.33163265306122447,0.9589553737842186,0.288265306122449,0.8047807189802684,
canonical,B2_sweep_serial,3,200,24,ES,k=0,,,0.0,twfe,3.344446220358117,0.19010218528949138,2.971852783808354,3.0317559513932966,3.6571364893229377,3.7170396569078803,1.3964042811602673e-69,,,,,,,,,3.634479692836737
canonical,B2_sweep_serial,3,200,24,ES,k=1,,,1.0,twfe,3.36512603288248,0.23267070596539793,2.909099828932791,2.9824167782899353,3.7478352874750245,3.8211522368321686,1.0371302715205027e-47,,,,,,,,,3.634479692836737
canonical,B2_sweep_serial,3,200,24,ES,k=2,,,2.0,twfe,3.281947287018852,0.26838126481951424,2.755929673847297,2.8404993901746503,3.7233951838630537,3.807964900190407,1.0923648603118776e-34,,,,,,,,,3.634479692836737
canonical,B2_sweep_serial,3,200,24,ES,k=3,,,3.0,twfe,3.32778066117411,0.29684934444518557,2.745966637227221,2.8395069403052795,3.8160543820429402,3.909594685120999,1.8140833719716613e-29,,,,,,,,,3.634479692836737
canonical,B2_sweep_serial,3,200,24,ATT,ATT,,,,twfe,3.3298250503584024,0.22806851390422575,2.8828189770985473,2.954685728069604,3.7049643726472006,3.7768311236182575,1.4019936870897412e-48,,,,,,,,,3.6344796928367376
canonical,B2_sweep_serial,3,200,24,CATT,surface,,,,twfe,,,,,,,,0.8819070313396181,0.733804811848461,428.0,0.20347220566718976,0.3574766355140187,0.9682256388089477,0.3060747663551402,0.8125605706351986,
canonical,B2_sweep_serial,3,200,25,ES,k=0,,,0.0,twfe,4.043514861614907,0.2069389600799973,3.63792195285994,3.7031305625697573,4.383899160660056,4.449107770369873,2.5263721675980477e-85,,,,,,,,,3.7022699122311207
canonical,B2_sweep_serial,3,200,25,ES,k=1,,,1.0,twfe,3.9998499535143326,0.23885687801453845,3.53169907514616,3.606965351389814,4.392734555638851,4.468000831882505,3.0383052002217124e-63,,,,,,,,,3.7022699122311207
canonical,B2_sweep_serial,3,200,25,ES,k=2,,,2.0,twfe,4.108434936884148,0.2679264961043253,3.583308654015659,3.667735068010549,4.549134805757747,4.633561219752637,2.2594826154766794e-53,,,,,,,,,3.7022699122311207
canonical,B2_sweep_serial,3,200,25,ES,k=3,,,3.0,twfe,4.212953813315751,0.3005912199785843,3.6238058480887694,3.7185252549042094,4.707382371727293,4.802101778542733,6.260473240700754e-45,,,,,,,,,3.7022699122311207
canonical,B2_sweep_serial,3,200,25,ATT,ATT,,,,twfe,4.091188391332263,0.23486237627163792,3.6308665925163583,3.704874159887418,4.477502622777108,4.551510190148168,2.9336822372882608e-68,,,,,,,,,3.70226991223112
canonical,B2_sweep_serial,3,200,25,CATT,surface,,,,twfe,,,,,,,,0.9901406769351084,0.849165447110497,380.0,0.2702536920381365,0.28157894736842104,0.994009017609305,0.23421052631578948,0.8341986642274047,
canonical,B2_sweep_serial,3,200,26,ES,k=0,,,0.0,twfe,3.859531805561464,0.18983353305522,3.4874649177152386,3.547283430198573,4.171780180924355,4.231598693407689,3.410095556446066e-92,,,,,,,,,3.7136300613177062
canonical,B2_sweep_serial,3,200,26,ES,k=1,,,1.0,twfe,3.8680431911441846,0.21637000207936055,3.4439657797337815,3.5121462084604507,4.223940173827918,4.292120602554588,8.910944585219871e-72,,,,,,,,,3.7136300613177062
canonical,B2_sweep_serial,3,200,26,ES,k=2,,,2.0,twfe,3.9554579863106527,0.25012917117098493,3.465213819332668,3.5440321119036926,4.366883860717613,4.445702153288638,1.2523871756313267e-56,,,,,,,,,3.7136300613177062
canonical,B2_sweep_serial,3,200,26,ES,k=3,,,3.0,twfe,3.950853264140637,0.294556670651854,3.373532798256977,3.4663506560761848,4.435355872205089,4.528173730024297,2.541303634439277e-41,,,,,,,,,3.7136300613177062
canonical,B2_sweep_serial,3,200,26,ATT,ATT,,,,twfe,3.9084715617892525,0.218554954830052,3.480111721679572,3.5489806516488263,4.267962471929678,4.336831401898933,7.964666663637242e-72,,,,,,,,,3.7136300613177062
canonical,B2_sweep_serial,3,200,26,CATT,surface,,,,twfe,,,,,,,,0.9319670579656919,0.8231871750525237,428.0,0.24892804801823315,0.24766355140186916,0.9318544660591366,0.19158878504672897,0.7820369202590186,
canonical,B2_sweep_serial,3,200,27,ES,k=0,,,0.0,twfe,3.9145674735693325,0.18523838239796464,3.5515069155148637,3.6098774484314164,4.219257498707249,4.277628031623801,1.995079631212171e-99,,,,,,,,,3.7802491232221596
canonical,B2_sweep_serial,3,200,27,ES,k=1,,,1.0,twfe,3.8697730724831656,0.20446190212526164,3.469035108107099,3.533463171199032,4.206082973767299,4.270511036859232,3.441896578626515e-80,,,,,,,,,3.7802491232221596
canonical,B2_sweep_serial,3,200,27,ES,k=2,,,2.0,twfe,3.91724088385782,0.23696428254212493,3.4527994244528815,3.5274693242604522,4.3070124434551875,4.381682343262758,1.098565218921204e-61,,,,,,,,,3.7802491232221596
canonical,B2_sweep_serial,3,200,27,ES,k=3,,,3.0,twfe,3.8405944959704414,0.2666839225020572,3.3179036126105386,3.401938478793287,4.279250513147596,4.363285379330344,2.539058589587338e-47,,,,,,,,,3.7802491232221596
canonical,B2_sweep_serial,3,200,27,ATT,ATT,,,,twfe,3.885543981470159,0.20249759376488413,3.4886559907349635,3.5524650799170434,4.218622883023275,4.282431972205354,2.326742944017496e-82,,,,,,,,,3.7802491232221587
canonical,B2_sweep_serial,3,200,27,CATT,surface,,,,twfe,,,,,,,,0.879378895010153,0.7417455811027639,376.0,0.2233284195484506,0.34574468085106386,0.8754654325976883,0.2712765957446808,0.7347137515982859,
canonical,B2_sweep_serial,3,200,28,ES,k=0,,,0.0,twfe,3.6733810467247245,0.18210081946075862,3.316469999026407,3.3738518533638606,3.9729102400855885,4.030292094423042,8.584555290059689e-91,,,,,,,,,3.907558345689399
canonical,B2_sweep_serial,3,200,28,ES,k=1,,,1.0,twfe,3.5630612586402757,0.21296571703462452,3.1456561233106632,3.2127638265595526,3.9133586907209987,3.980466393969888,3.9169398818121087e-63,,,,,,,,,3.907558345689399
canonical,B2_sweep_serial,3,200,28,ES,k=2,,,2.0,twfe,3.424429543734404,0.25835595443417564,2.9180611778519485,2.999471815038841,3.849387272429967,3.9307979096168597,2.119164428724482e-40,,,,,,,,,3.907558345689399
canonical,B2_sweep_serial,3,200,28,ES,k=3,,,3.0,twfe,3.4554481657589076,0.30115593202040486,2.8651933852683213,2.9600907386971937,3.9508055928206214,4.045702946249494,8.916440451083745e-31,,,,,,,,,3.907558345689399
canonical,B2_sweep_serial,3,200,28,ATT,ATT,,,,twfe,3.529080003714578,0.21864594566543172,3.10054182484463,3.169439426968558,3.888720580460598,3.957618182584526,6.610878428131055e-59,,,,,,,,,3.9075583456894005
canonical,B2_sweep_serial,3,200,28,CATT,surface,,,,twfe,,,,,,,,0.9472283384908614,0.8216828534605602,400.0,0.21457917621280082,0.275,0.935469664700486,0.2325,0.785070890599432,
canonical,B2_sweep_serial,3,200,29,ES,k=0,,,0.0,twfe,3.335978938490955,0.1897982823257046,2.963981140805009,3.0237885454183604,3.6481693315635497,3.707976736176901,1.866313111692527e-69,,,,,,,,,3.638359700676194
canonical,B2_sweep_serial,3,200,29,ES,k=1,,,1.0,twfe,3.2340954322936235,0.24213928987012062,2.7595111449060825,2.8358117431233016,3.6323791214639454,3.7086797196811645,5.438913223528184e-41,,,,,,,,,3.638359700676194
canonical,B2_sweep_serial,3,200,29,ES,k=2,,,2.0,twfe,3.192389538285436,0.2644908876220606,2.6739969243071666,2.7573407424846756,3.6274383340861966,3.7107821522637057,7.612125567837281e-34,,,,,,,,,3.638359700676194
canonical,B2_sweep_serial,3,200,29,ES,k=3,,,3.0,twfe,3.1121242236611684,0.31429498984770465,2.4961173630382856,2.595154969677495,3.6290934776448416,3.728131084284051,2.0417694755026734e-23,,,,,,,,,3.638359700676194
canonical,B2_sweep_serial,3,200,29,ATT,ATT,,,,twfe,3.2186470331827963,0.23547436452327178,2.7571257594347274,2.8313261706426,3.605967895722993,3.6801683069308653,7.799540883429397e-43,,,,,,,,,3.638359700676194
canonical,B2_sweep_serial,3,200,29,CATT,surface,,,,twfe,,,,,,,,0.9609805674840252,0.7786401385625068,412.0,0.2055435266029048,0.38349514563106796,0.9904907798373199,0.32038834951456313,0.8312460660136751,
canonical,B2_sweep_serial,3,200,30,ES,k=0,,,0.0,twfe,3.804567117479471,0.19513373292333427,3.422112028780878,3.4836006891399447,4.125533545818997,4.187022206178064,5.794649839239645e-85,,,,,,,,,3.744120481612705
canonical,B2_sweep_serial,3,200,30,ES,k=1,,,1.0,twfe,3.946624912709522,0.22461715114614783,3.5063833861530824,3.577162576971274,4.31608724844777,4.386866439265962,2.0742632144533753e-69,,,,,,,,,3.744120481612705
canonical,B2_sweep_serial,3,200,30,ES,k=2,,,2.0,twfe,3.9432219683498633,0.27410331848557046,3.4059893360752334,3.4923621307794384,4.394081805920289,4.480454600624493,3.1725275010038834e-47,,,,,,,,,3.744120481612705
canonical,B2_sweep_serial,3,200,30,ES,k=3,,,3.0,twfe,3.7778909624391757,0.2981936291394005,3.193442188906657,3.2874060900154105,4.26837583486294,4.362339735971695,4.377123000616104e-37,,,,,,,,,3.744120481612705
canonical,B2_sweep_serial,3,200,30,ATT,ATT,,,,twfe,3.868076240244527,0.22829167893590244,3.4206327715599767,3.4925698441439668,4.243582636345087,4.315519708929076,1.0734402052772903e-64,,,,,,,,,3.7441204816127045
canonical,B2_sweep_serial,3,200,30,CATT,surface,,,,twfe,,,,,,,,0.9024895117348054,0.7628408558192945,464.0,0.22978609769573624,0.33189655172413796,0.9721890105310907,0.2995689655172414,0.8158867370359821,
canonical,B2_sweep_serial,3,200,31,ES,k=0,,,0.0,twfe,3.950689909679977,0.19103614393608254,3.576265947819845,3.636463415447888,4.264916403912066,4.3251138715401085,2.6043341227846554e-95,,,,,,,,,3.9952167780205867
canonical,B2_sweep_serial,3,200,31,ES,k=1,,,1.0,twfe,3.991820885889668,0.23491352709899777,3.531398833294358,3.6054225188209186,4.378219252958417,4.452242938484978,4.648421854836183e-65,,,,,,,,,3.9952167780205867
canonical,B2_sweep_serial,3,200,31,ES,k=2,,,2.0,twfe,3.9801890385975773,0.28612757114847565,3.4193893041626433,3.509551065423192,4.450827011771963,4.540988773032511,2.733256353611873e-44,,,,,,,,,3.9952167780205867
canonical,B2_sweep_serial,3,200,31,ES,k=3,,,3.0,twfe,4.054316210876036,0.32434736701783673,3.4186070530406814,3.520812267844587,4.587820153907485,4.690025368711391,3.736312054101488e-36,,,,,,,,,3.9952167780205867
canonical,B2_sweep_serial,3,200,31,ATT,ATT,,,,twfe,3.9942540112607863,0.23905938192344142,3.5257062325244353,3.6010363198472364,4.387471702674336,4.462801789997137,5.710776301962138e-63,,,,,,,,,3.995216778020588
canonical,B2_sweep_serial,3,200,31,CATT,surface,,,,twfe,,,,,,,,0.8743140369495013,0.7491557161646692,376.0,0.20872345756563748,0.3484042553191489,1.015677453362865,0.2978723404255319,0.8523833887533364,
canonical,B2_sweep_serial,3,200,32,ES,k=0,,,0.0,twfe,3.6314447961954466,0.1915865933080002,3.2559419733910437,3.3163128933175057,3.9465766990733875,4.00694761899985,2.0235836335025563e-80,,,,,,,,,3.7748939343242682
canonical,B2_sweep_serial,3,200,32,ES,k=1,,,1.0,twfe,3.5859176794050853,0.21493887524279207,3.164645225051665,3.2323746908891087,3.939460667921062,4.007190133758506,8.6497202013205e-63,,,,,,,,,3.7748939343242682
canonical,B2_sweep_serial,3,200,32,ES,k=2,,,2.0,twfe,3.6578365120351597,0.24726273769396317,3.1732104514362174,3.2511255011292937,4.064547522941026,4.142462572634102,8.088805852632562e-50,,,,,,,,,3.7748939343242682
canonical,B2_sweep_serial,3,200,32,ES,k=3,,,3.0,twfe,3.862786127566342,0.29426675337216024,3.286033889109378,3.37876039099091,4.346811864141774,4.4395383660233065,1.1558376442829464e-39,,,,,,,,,3.7748939343242682
canonical,B2_sweep_serial,3,200,32,ATT,ATT,,,,twfe,3.6844962788005002,0.21597992442282735,3.261183405548076,3.329240916764908,4.0397516408360925,4.1078091520529245,1.4869953904784993e-65,,,,,,,,,3.7748939343242682
canonical,B2_sweep_serial,3,200,32,CATT,surface,,,,twfe,,,,,,,,0.8953394001182794,0.7571506764528636,436.0,0.21729316886295053,0.3348623853211009,0.9290767881068652,0.2798165137614679,0.7797058194376078,
canonical,B2_sweep_serial,3,200,33,ES,k=0,,,0.0,twfe,3.9011271211763456,0.18407235436116234,3.5403519360789732,3.598355041483891,4.2038992008688005,4.2619023062737185,5.488373624891047e-100,,,,,,,,,3.866096576470452
canonical,B2_sweep_serial,3,200,33,ES,k=1,,,1.0,twfe,4.057579415428339,0.21738091365272944,3.6315206537425784,3.7000196311766227,4.415139199680056,4.4836381771141,4.701619253169697e-78,,,,,,,,,3.866096576470452
canonical,B2_sweep_serial,3,200,33,ES,k=2,,,2.0,twfe,4.00626049245001,0.2507497366876026,3.514800039409407,3.59381387860228,4.41870710629774,4.497720945490613,9.222615506897631e-58,,,,,,,,,3.866096576470452
canonical,B2_sweep_serial,3,200,33,ES,k=3,,,3.0,twfe,3.9097868286547044,0.2849341379013124,3.351326180402163,3.4411118784854398,4.378461778823969,4.468247476907246,3.762863950554934e-43,,,,,,,,,3.866096576470452
canonical,B2_sweep_serial,3,200,33,ATT,ATT,,,,twfe,3.9686884644273337,0.2164115116954085,3.5445296956644645,3.61272320450109,4.324653724353578,4.392847233190203,2.0349918232877074e-75,,,,,,,,,3.866096576470453
canonical,B2_sweep_serial,3,200,33,CATT,surface,,,,twfe,,,,,,,,0.9000851607845275,0.7603179995498934,404.0,0.22589524193440902,0.3564356435643564,0.9183775240381392,0.2896039603960396,0.770726713980583,
canonical,B2_sweep_serial,3,200,34,ES,k=0,,,0.0,twfe,2.991115318433786,0.1909800691669799,2.616801261101537,2.6769810589890364,3.305249577878536,3.3654293757660354,1.3771859191401308e-55,,,,,,,,,3.6108680289830457
canonical,B2_sweep_serial,3,200,34,ES,k=1,,,1.0,twfe,3.1718949771552607,0.23660113330062266,2.70816527718468,2.782720744904903,3.5610692094056184,3.6356246771258416,2.7851204906759523e-41,,,,,,,,,3.6108680289830457
canonical,B2_sweep_serial,3,200,34,ES,k=2,,,2.0,twfe,3.116449727716371,0.2700909416195485,2.5870812095915454,2.6721896627867183,3.5607097926460236,3.6458182458411965,4.218213356886366e-31,,,,,,,,,3.6108680289830457
canonical,B2_sweep_serial,3,200,34,ES,k=3,,,3.0,twfe,3.0368341360308007,0.29089210388381986,2.46669608903143,2.558359203905955,3.5153090681556463,3.6069721830301713,8.163983824390512e-26,,,,,,,,,3.6108680289830457
canonical,B2_sweep_serial,3,200,34,ATT,ATT,,,,twfe,3.079073539834068,0.2302367965448334,2.6278177106903184,2.7003677099796106,3.457779369688525,3.5303293689778172,4.3184957541635397e-41,,,,,,,,,3.6108680289830466
canonical,B2_sweep_serial,3,200,34,CATT,surface,,,,twfe,,,,,,,,1.0210543816537425,0.8525683475106,428.0,0.2242811870315373,0.26869158878504673,0.9687751612135133,0.2266355140186916,0.8130217443748028,
canonical,B2_sweep_serial,3,200,35,ES,k=0,,,0.0,twfe,3.892029518833348,0.1939689318266196,3.5118573983334684,3.57297901780243,4.211080019864266,4.272201639333227,7.431389133701368e-90,,,,,,,,,3.7213481995758904
canonical,B2_sweep_serial,3,200,35,ES,k=1,,,1.0,twfe,3.8023986951009014,0.21995540625313761,3.3712940206398754,3.4406042473578435,4.16419314284396,4.2335033695619275,2.9401823569848482e-67,,,,,,,,,3.7213481995758904
canonical,B2_sweep_serial,3,200,35,ES,k=2,,,2.0,twfe,3.977807229342812,0.24824511058693235,3.491255753254262,3.569480358820927,4.386134099864697,4.464358705431362,4.3642954182695766e-58,,,,,,,,,3.7213481995758904
