dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,3,200,81,ES,k=1,,,1.0,twfe,3.2331480836863444,0.24161565038142463,2.759590110837531,2.8357257048282194,3.6305704625444695,3.706706056535158,3.885163232526096e-41,,,,,,,,,3.580619864328579
canonical,B1_serial_corr,3,200,81,ES,k=2,,,2.0,twfe,3.3652186133154,0.28585721577961337,2.8049487656664627,2.895025335150053,3.8354118914807467,3.925488460964337,2.7088414654989054e-32,,,,,,,,,3.580619864328579
canonical,B1_serial_corr,3,200,81,ES,k=3,,,3.0,twfe,3.3854331716131654,0.3157498978183376,2.7665747437670216,2.866070806977116,3.904795536249215,4.004291599459309,4.017570378372719e-27,,,,,,,,,3.580619864328579
canonical,B1_serial_corr,3,200,81,ATT,ATT,,,,twfe,3.3101543275345433,0.24367588357981027,2.83255837181714,2.909343166627688,3.7109654884413987,3.7877502832519467,2.4829346063572186e-42,,,,,,,,,3.580619864328579
canonical,B1_serial_corr,3,200,81,CATT,surface,,,,twfe,,,,,,,,0.9773816104882775,0.8393670636284613,400.0,0.23593169082599488,0.305,1.023668577275663,0.245,0.8590897513472742,
canonical,B1_serial_corr,3,200,82,ES,k=0,,,0.0,twfe,3.717988108952429,0.1959653748490076,3.3339030320314826,3.395653751375134,4.040322466529724,4.102073185873375,1.4345337022558983e-80,,,,,,,,,3.870165689329629
canonical,B1_serial_corr,3,200,82,ES,k=1,,,1.0,twfe,3.713790973478922,0.22405560570892316,3.2746500557551257,3.3452522977897905,4.082329649168053,4.152931891202718,5.256029848347445e-62,,,,,,,,,3.870165689329629
canonical,B1_serial_corr,3,200,82,ES,k=2,,,2.0,twfe,3.7284731427941034,0.2662492167246728,3.2066342671017454,3.2905321529915366,4.16641413259667,4.250312018486461,7.398519286996202e-45,,,,,,,,,3.870165689329629
canonical,B1_serial_corr,3,200,82,ES,k=3,,,3.0,twfe,3.6746245944566933,0.29719571481891294,3.092131697051987,3.1857811450223688,4.163468043891018,4.2571174918614,2.0380890679445156e-35,,,,,,,,,3.870165689329629
canonical,B1_serial_corr,3,200,82,ATT,ATT,,,,twfe,3.7087192049205373,0.22745372324982752,3.2629180992013347,3.3345911232694423,4.082847286571632,4.15452031063974,4.518816868142288e-60,,,,,,,,,3.870165689329629
canonical,B1_serial_corr,3,200,82,CATT,surface,,,,twfe,,,,,,,,0.9118750616255438,0.7705336755490759,400.0,0.21032593539137528,0.385,0.9637788838709036,0.3325,0.8088287362516589,
canonical,B1_serial_corr,3,200,83,ES,k=0,,,0.0,twfe,3.5078569837902434,0.18955668889024482,3.1363327005366997,3.1960639765562124,3.8196499910242743,3.879381267043787,9.307741388312053e-77,,,,,,,,,3.610300197319854
canonical,B1_serial_corr,3,200,83,ES,k=1,,,1.0,twfe,3.5244212454821913,0.22616503485878295,3.081145922596731,3.152412867605116,3.8964296233592663,3.9676965683676517,4.7195297974493064e-55,,,,,,,,,3.610300197319854
canonical,B1_serial_corr,3,200,83,ES,k=2,,,2.0,twfe,3.5188440842676503,0.26336733212454183,3.0026535985991494,3.085643372802065,3.9520447957332356,4.035034569936151,5.110888870123385e-41,,,,,,,,,3.610300197319854
canonical,B1_serial_corr,3,200,83,ES,k=3,,,3.0,twfe,3.3776617236002964,0.2840270145198647,2.8209790045049266,2.9104788586150985,3.8448445885854943,3.934344442695666,6.509064246970132e-33,,,,,,,,,3.610300197319854
canonical,B1_serial_corr,3,200,83,ATT,ATT,,,,twfe,3.4821960092851,0.22171955253320927,3.047633671651673,3.117499799134793,3.8468922194354067,3.9167583469185265,6.944078144266354e-56,,,,,,,,,3.610300197319854
canonical,B1_serial_corr,3,200,83,CATT,surface,,,,twfe,,,,,,,,0.8985039881958844,0.7603214752496945,408.0,0.2183705061258948,0.33088235294117646,0.9438364054514375,0.28431372549019607,0.7920924807809446,
canonical,B1_serial_corr,3,200,84,ES,k=0,,,0.0,twfe,3.8434232884323443,0.18971680651974243,3.4715851803916955,3.531366911134695,4.1554796657299935,4.215261396472993,1.4874177792670563e-91,,,,,,,,,3.8702065308723426
canonical,B1_serial_corr,3,200,84,ES,k=1,,,1.0,twfe,3.8873497979767917,0.23712076703002966,3.422601634611421,3.4973208443019326,4.277378751651651,4.352097961342163,1.0560187662306128e-60,,,,,,,,,3.8702065308723426
canonical,B1_serial_corr,3,200,84,ES,k=2,,,2.0,twfe,3.9362259639965123,0.28574479117711443,3.3761764645194496,3.4662176078463447,4.40623432014668,4.496275463473575,1.79394636936398e-43,,,,,,,,,3.8702065308723426
canonical,B1_serial_corr,3,200,84,ES,k=3,,,3.0,twfe,4.029239133528026,0.33378989395176634,3.3750229629791204,3.4802036158217162,4.578274651234336,4.683455304076933,7.498076297476913e-34,,,,,,,,,3.8702065308723426
canonical,B1_serial_corr,3,200,84,ATT,ATT,,,,twfe,3.9240595459833987,0.24493453500085954,3.4439966788116485,3.5211780877215624,4.326941004245235,4.404122413155148,4.5695878912254644e-58,,,,,,,,,3.870206530872342
canonical,B1_serial_corr,3,200,84,CATT,surface,,,,twfe,,,,,,,,0.8772780943302433,0.7540280102282316,420.0,0.21738650066505444,0.35714285714285715,1.0254259707159943,0.2904761904761905,0.8605646024144931,
canonical,B1_serial_corr,3,200,85,ES,k=0,,,0.0,twfe,3.8000956548439735,0.17504385016118956,3.457016012812816,3.5121741430307907,4.088017166657156,4.143175296875131,8.362674905503257e-105,,,,,,,,,3.918775177089515
canonical,B1_serial_corr,3,200,85,ES,k=1,,,1.0,twfe,3.9498334768666368,0.20868534483365384,3.5408177168913535,3.6065766305253826,4.293090323207891,4.3588492368419205,3.403019391614779e-80,,,,,,,,,3.918775177089515
canonical,B1_serial_corr,3,200,85,ES,k=2,,,2.0,twfe,3.920787464300594,0.22563572495468592,3.4785495697638242,3.549649723739054,4.291925204862134,4.363025358837364,6.202064667249672e-68,,,,,,,,,3.918775177089515
canonical,B1_serial_corr,3,200,85,ES,k=3,,,3.0,twfe,4.0039949022862364,0.25657096178429006,3.501125057710225,3.5819732252249192,4.426016579347554,4.506864746862248,3.3236061156070944e-55,,,,,,,,,3.918775177089515
canonical,B1_serial_corr,3,200,85,ATT,ATT,,,,twfe,3.918677874574355,0.19579572894092623,3.534925297523373,3.596622559684265,4.240733189464445,4.302430451625337,2.074776128613347e-89,,,,,,,,,3.9187751770895147
canonical,B1_serial_corr,3,200,85,CATT,surface,,,,twfe,,,,,,,,0.8550528656950777,0.7271066879207319,416.0,0.2065581917144484,0.3269230769230769,0.848601570559611,0.27884615384615385,0.7121688878886471,
canonical,B1_serial_corr,3,200,86,ES,k=0,,,0.0,twfe,3.493358151594699,0.18622594943961607,3.128361997706275,3.1870437232264655,3.799672579962933,3.8583543054831235,8.217340271922514e-79,,,,,,,,,3.7611047121494163
canonical,B1_serial_corr,3,200,86,ES,k=1,,,1.0,twfe,3.48052451812068,0.2369707900790141,3.016070304177811,3.0907422545776577,3.8703067816637025,3.944978732063549,3.872206105997311e-49,,,,,,,,,3.7611047121494163
canonical,B1_serial_corr,3,200,86,ES,k=2,,,2.0,twfe,3.380544271249991,0.2748091746373551,2.841928186339597,2.928523403628197,3.832565138871785,3.919160356160385,4.4495442855514106e-35,,,,,,,,,3.7611047121494163
canonical,B1_serial_corr,3,200,86,ES,k=3,,,3.0,twfe,3.4750902659067,0.31210055722388524,2.8633844141930025,2.9617305323834167,3.9884499994299834,4.0867961176203975,4.260082037956865e-29,,,,,,,,,3.7611047121494163
canonical,B1_serial_corr,3,200,86,ATT,ATT,,,,twfe,3.4573793017180314,0.23445947608279283,2.9978471727616274,3.071727782110108,3.843030821325955,3.9169114306744355,1.628134947597977e-49,,,,,,,,,3.7611047121494168
canonical,B1_serial_corr,3,200,86,CATT,surface,,,,twfe,,,,,,,,0.8960481138057862,0.7318988481467545,428.0,0.19566587887178413,0.40420560747663553,0.9898861522276925,0.34813084112149534,0.8307386465281666,
canonical,B1_serial_corr,3,200,87,ES,k=0,,,0.0,twfe,3.739538705825457,0.19142920292864848,3.3643443624960967,3.4246656870838406,4.054411724567074,4.114733049154817,2.776022643055643e-85,,,,,,,,,3.7461332211692464
canonical,B1_serial_corr,3,200,87,ES,k=1,,,1.0,twfe,3.611910010997133,0.22490845074937008,3.171097547709667,3.241968530049995,3.981851491944271,4.052722474284598,2.453720969293627e-58,,,,,,,,,3.7461332211692464
canonical,B1_serial_corr,3,200,87,ES,k=2,,,2.0,twfe,3.7961446321149723,0.2553453907009778,3.295676862722747,3.376138840095128,4.216150424134816,4.296612401507198,2.710834949939615e-50,,,,,,,,,3.7461332211692464
canonical,B1_serial_corr,3,200,87,ES,k=3,,,3.0,twfe,3.762355536303805,0.29017261739269495,3.1936276569144018,3.2850640541434286,4.239647018464181,4.331083415693207,9.546036089307049e-39,,,,,,,,,3.7461332211692464
canonical,B1_serial_corr,3,200,87,ATT,ATT,,,,twfe,3.7274872213103563,0.2217574894948227,3.2928505285984846,3.362728610411144,4.092245832209568,4.162123914022228,1.0511417881221753e-63,,,,,,,,,3.7461332211692464
canonical,B1_serial_corr,3,200,87,CATT,surface,,,,twfe,,,,,,,,0.9095544572601555,0.7647307779366063,372.0,0.22076350199335062,0.34139784946236557,0.9426012276992269,0.3118279569892473,0.7910558869344875,
canonical,B1_serial_corr,3,200,88,ES,k=0,,,0.0,twfe,3.4561262097598897,0.18961818436707975,3.0844813975865373,3.1442320514677458,3.7680203680520337,3.827771021933242,1.5824691126711202e-74,,,,,,,,,3.6728472498539593
canonical,B1_serial_corr,3,200,88,ES,k=1,,,1.0,twfe,3.2779138859180663,0.24926033332046715,2.7893726098355014,2.867917122600763,3.6879106492353695,3.7664551620006312,8.445526459213226e-40,,,,,,,,,3.6728472498539593
canonical,B1_serial_corr,3,200,88,ES,k=2,,,2.0,twfe,3.2831419943499625,0.29374090161457883,2.7074204063990646,2.799981206945227,3.766302781754698,3.8588635823008604,2.6423228702379256e-29,,,,,,,,,3.6728472498539593
canonical,B1_serial_corr,3,200,88,ES,k=3,,,3.0,twfe,3.2934185348391978,0.32388093550616576,2.658623565967973,2.7606818033714453,3.8261552663069502,3.9282135037104227,1.3689553927856673e-24,,,,,,,,,3.6728472498539593
canonical,B1_serial_corr,3,200,88,ATT,ATT,,,,twfe,3.3276501562167558,0.2478063064006981,2.84195872052949,2.9200450543521197,3.735255258081392,3.8133415919040217,2.0602165854711584e-41,,,,,,,,,3.6728472498539593
canonical,B1_serial_corr,3,200,88,CATT,surface,,,,twfe,,,,,,,,0.989509780604082,0.838220038115546,376.0,0.2249419214988578,0.3271276595744681,1.03535132253902,0.26595744680851063,0.8688942202409674,
canonical,B1_serial_corr,3,200,89,ES,k=0,,,0.0,twfe,4.041790068563079,0.20504167825249747,3.639915763858535,3.7045265204132423,4.379053616712917,4.443664373267624,8.49848423349872e-87,,,,,,,,,3.772590538823073
canonical,B1_serial_corr,3,200,89,ES,k=1,,,1.0,twfe,4.000330828068871,0.24646665633714934,3.517265058258048,3.594929254470109,4.405732401667633,4.483396597879695,1.529300067912374e-59,,,,,,,,,3.772590538823073
canonical,B1_serial_corr,3,200,89,ES,k=2,,,2.0,twfe,3.934451248016683,0.2833347903643802,3.3791252633352915,3.468406990444297,4.400495505589069,4.489777232698074,3.8387083280304867e-44,,,,,,,,,3.772590538823073
canonical,B1_serial_corr,3,200,89,ES,k=3,,,3.0,twfe,4.108291622906175,0.3102645238391903,3.5001843305008933,3.5979518955549112,4.618631350257439,4.716398915311457,2.5347343387866258e-40,,,,,,,,,3.772590538823073
canonical,B1_serial_corr,3,200,89,ATT,ATT,,,,twfe,4.021215941888681,0.24431999400588228,3.5423575529341096,3.619345313611343,4.423086570166018,4.500074330843252,3.625703008119137e-61,,,,,,,,,3.772590538823073
canonical,B1_serial_corr,3,200,89,CATT,surface,,,,twfe,,,,,,,,0.9353491166268733,0.8081049827794178,420.0,0.2506093202281505,0.3238095238095238,1.0241866758010205,0.24285714285714285,0.8595245533361244,
canonical,B1_serial_corr,3,200,90,ES,k=0,,,0.0,twfe,3.561203838310834,0.18673639123590374,3.195207236885482,3.2540498079026285,3.8683578687190394,3.927200439736186,2.209424555277721e-81,,,,,,,,,3.7182622124455946
canonical,B1_serial_corr,3,200,90,ES,k=1,,,1.0,twfe,3.289581766667503,0.2228122972369355,2.852877688770476,2.9230881514279403,3.6560753819070655,3.7262858445645297,1.25159539135648e-49,,,,,,,,,3.7182622124455946
canonical,B1_serial_corr,3,200,90,ES,k=2,,,2.0,twfe,3.506760278181616,0.2549281968259956,3.007110193758926,3.087440709020178,3.9260798473430536,4.0064103626043055,2.347841518190032e-43,,,,,,,,,3.7182622124455946
canonical,B1_serial_corr,3,200,90,ES,k=3,,,3.0,twfe,3.598364632955755,0.2931848152645349,3.0237329542232376,3.1161185262007876,4.080610739710723,4.172996311688273,6.295380444944014e-35,,,,,,,,,3.7182622124455946
canonical,B1_serial_corr,3,200,90,ATT,ATT,,,,twfe,3.488977629028925,0.21721654408905344,3.0632410257681237,3.131688208650181,3.846267049407669,3.9147142322897266,2.3476200030101148e-58,,,,,,,,,3.718262212445594
canonical,B1_serial_corr,3,200,90,CATT,surface,,,,twfe,,,,,,,,0.9287410684300113,0.7677696825642386,400.0,0.20949599647983763,0.3525,0.9384912212387931,0.3225,0.7876066607820867,
canonical,B1_serial_corr,3,200,91,ES,k=0,,,0.0,twfe,3.7659697036179702,0.1925799854815857,3.3885198679308157,3.449203816020322,4.082735591215618,4.143419539305125,1.8571087801332137e-85,,,,,,,,,3.7903779446892467
canonical,B1_serial_corr,3,200,91,ES,k=1,,,1.0,twfe,3.585799712707786,0.21485243992965747,3.1646966684551017,3.2323988976301155,3.9392005277854563,4.00690275696047,7.801580335699211e-63,,,,,,,,,3.7903779446892467
canonical,B1_serial_corr,3,200,91,ES,k=2,,,2.0,twfe,3.491122238274053,0.23817255568634277,3.024312607022961,3.0993632462130707,3.8828812303350357,3.9579318695251455,5.991529282409489e-49,,,,,,,,,3.7903779446892467
canonical,B1_serial_corr,3,200,91,ES,k=3,,,3.0,twfe,3.7398564872771844,0.2983852524288208,3.155032138998803,3.249056422590808,4.230656551963561,4.324680835555566,2.443037389073644e-36,,,,,,,,,3.7903779446892467
canonical,B1_serial_corr,3,200,91,ATT,ATT,,,,twfe,3.6456870354692628,0.21531912947103282,3.2236692965235214,3.2915185844068007,3.999855486531725,4.067704774415004,1.3167200024881856e-64,,,,,,,,,3.7903779446892467
canonical,B1_serial_corr,3,200,91,CATT,surface,,,,twfe,,,,,,,,0.8557910352339296,0.7298094114160116,348.0,0.20394134873846945,0.3160919540229885,0.925093429734656,0.27298850574712646,0.7763628797113388,
canonical,B1_serial_corr,3,200,92,ES,k=0,,,0.0,twfe,3.928094623528872,0.17124780748874754,3.592455088419478,3.646417046273518,4.209772200784226,4.2637341586382655,9.691436272973194e-117,,,,,,,,,4.043348886364115
canonical,B1_serial_corr,3,200,92,ES,k=1,,,1.0,twfe,4.025933906161095,0.20655087480169937,3.6211016305745223,3.6861879505935202,4.36567986172867,4.430766181747668,6.513513903869635e-85,,,,,,,,,4.043348886364115
canonical,B1_serial_corr,3,200,92,ES,k=2,,,2.0,twfe,4.153850424758821,0.2468557455421394,3.670022054119444,3.7478088563700234,4.559891993147619,4.637678795398198,7.732680161876027e-64,,,,,,,,,4.043348886364115
canonical,B1_serial_corr,3,200,92,ES,k=3,,,3.0,twfe,4.200886873580593,0.26484731827243185,3.68179566836461,3.765251801531813,4.636521945629374,4.719978078796577,5.849290349276014e-57,,,,,,,,,4.043348886364115
canonical,B1_serial_corr,3,200,92,ATT,ATT,,,,twfe,4.077191457007313,0.20183975493533807,3.68159280668566,3.7451946040389257,4.4091883099757,4.472790107328966,4.88093349428392e-91,,,,,,,,,4.0433488863641145
canonical,B1_serial_corr,3,200,92,CATT,surface,,,,twfe,,,,,,,,0.856743322412976,0.7027531952471852,424.0,0.2004373058877107,0.37028301886792453,0.8716956932756634,0.330188679245283,0.7315500866302534,
canonical,B1_serial_corr,3,200,93,ES,k=0,,,0.0,twfe,3.99292311955978,0.198047600333037,3.604756955682445,3.6671638058429483,4.318682433276612,4.381089283437116,1.0680600814322437e-90,,,,,,,,,3.7691762459291986
canonical,B1_serial_corr,3,200,93,ES,k=1,,,1.0,twfe,3.935652746629854,0.23022054324205002,3.48442877337419,3.5569736510794296,4.3143318421802785,4.386876719885518,8.065212467189436e-66,,,,,,,,,3.7691762459291986
canonical,B1_serial_corr,3,200,93,ES,k=2,,,2.0,twfe,3.6474234274308888,0.27037972868258664,3.1174888970633075,3.2026883500531813,4.092158504808596,4.17735795779847,8.954628915829196e-42,,,,,,,,,3.7691762459291986
canonical,B1_serial_corr,3,200,93,ES,k=3,,,3.0,twfe,3.7160578883964623,0.2932680867671401,3.1412630005179,3.2336748122084127,4.1984409645845115,4.290852776275025,4.270024188540272e-37,,,,,,,,,3.7691762459291986
canonical,B1_serial_corr,3,200,93,ATT,ATT,,,,twfe,3.8230142955042563,0.23171205999209196,3.3688670031361716,3.441881873217867,4.204146717790646,4.277161587872341,1.8654915734799437e-61,,,,,,,,,3.7691762459291986
canonical,B1_serial_corr,3,200,93,CATT,surface,,,,twfe,,,,,,,,0.9229961520101306,0.7789427887120768,408.0,0.22910596806648714,0.3627450980392157,0.9720597776895717,0.3235294117647059,0.8157782814165064,
canonical,B1_serial_corr,3,200,94,ES,k=0,,,0.0,twfe,3.5802222643592856,0.19399632307501904,3.1999964579990516,3.261126708734091,3.8993178199844802,3.9604480707195195,2.3722669650110728e-76,,,,,,,,,3.730420195167447
canonical,B1_serial_corr,3,200,94,ES,k=1,,,1.0,twfe,3.548001717473706,0.2401409539843657,3.077334096451259,3.1530049983329356,3.9429984366144764,4.018669338496153,1.0671068147575547e-49,,,,,,,,,3.730420195167447
canonical,B1_serial_corr,3,200,94,ES,k=2,,,2.0,twfe,3.5632944238302287,0.27069130880283815,3.0327492076486555,3.1180468427616392,4.008542004898818,4.093839640011802,7.099654131304583e-40,,,,,,,,,3.730420195167447
canonical,B1_serial_corr,3,200,94,ES,k=3,,,3.0,twfe,3.45613258686614,0.3054441081133222,2.85747313567407,2.953721737804984,3.9585434359272957,4.05479203805821,5.523409674523503e-30,,,,,,,,,3.730420195167447
canonical,B1_serial_corr,3,200,94,ATT,ATT,,,,twfe,3.5369127481323304,0.23491506472438312,3.076487681846644,3.150511851894889,3.9233136443697716,3.997337814418017,1.573280499762178e-51,,,,,,,,,3.730420195167447
canonical,B1_serial_corr,3,200,94,CATT,surface,,,,twfe,,,,,,,,0.9127305733946014,0.7828971513483015,396.0,0.21859132752061772,0.35858585858585856,0.990049047378162,0.2727272727272727,0.8308753524478549,
canonical,B1_serial_corr,3,200,95,ES,k=0,,,0.0,twfe,3.8978148020322014,0.19874609265071067,3.5082796183687477,3.570906570693247,4.2247230333711565,4.287349985695655,6.102790891843422e-86,,,,,,,,,3.6531690284259826
canonical,B1_serial_corr,3,200,95,ES,k=1,,,1.0,twfe,3.9549611626940355,0.22631448279512761,3.5113929272357756,3.5827069648368233,4.327215360551247,4.398529398152295,1.1008276568430851e-68,,,,,,,,,3.6531690284259826
canonical,B1_serial_corr,3,200,95,ES,k=2,,,2.0,twfe,4.051870491105747,0.27427927223068677,3.514292995827744,3.600721235379492,4.503019746832003,4.5894479863837505,1.0971646795962818e-49,,,,,,,,,3.6531690284259826
canonical,B1_serial_corr,3,200,95,ES,k=3,,,3.0,twfe,4.1876785230230675,0.31233676709281644,3.575509708473472,3.6739302588401515,4.701426787205984,4.799847337572663,2.7297603095726116e-41,,,,,,,,,3.6531690284259826
canonical,B1_serial_corr,3,200,95,ATT,ATT,,,,twfe,4.023081244713753,0.23501192247114303,3.562466340732793,3.636521031660255,4.4096414577672505,4.483696148694713,5.389463476504319e-66,,,,,,,,,3.6531690284259826
canonical,B1_serial_corr,3,200,95,CATT,surface,,,,twfe,,,,,,,,0.951935741576704,0.7791380232295291,436.0,0.2566939750843102,0.4105504587155963,0.9914248644746559,0.3394495412844037,0.8320299745526691,
canonical,B1_serial_corr,3,200,96,ES,k=0,,,0.0,twfe,3.882940463362295,0.186505602239736,3.5173962000574592,3.5761660470714967,4.189714879653093,4.24848472666713,1.4429680720481844e-96,,,,,,,,,3.792609878239501
canonical,B1_serial_corr,3,200,96,ES,k=1,,,1.0,twfe,3.897308396916655,0.20006395980617747,3.505190241092078,3.5682324670071903,4.226384326826119,4.289426552741232,8.064650060429346e-85,,,,,,,,,3.792609878239501
canonical,B1_serial_corr,3,200,96,ES,k=2,,,2.0,twfe,3.912148036783742,0.23191249366963207,3.45760790162639,3.5306859304358875,4.2936101431315965,4.366688171941094,3.7991767331508786e-64,,,,,,,,,3.792609878239501
canonical,B1_serial_corr,3,200,96,ES,k=3,,,3.0,twfe,3.888985694344558,0.2637181658107646,3.3721075872864974,3.455207912817732,4.322763475871384,4.405863801402619,1.6142221784580387e-49,,,,,,,,,3.792609878239501
canonical,B1_serial_corr,3,200,96,ATT,ATT,,,,twfe,3.8953456478518182,0.20074059746441383,3.5019013065865146,3.5651567480360717,4.225534547667565,4.288789989117122,3.509639815029433e-84,,,,,,,,,3.7926098782395017
canonical,B1_serial_corr,3,200,96,CATT,surface,,,,twfe,,,,,,,,0.9113217010350458,0.7824438022201319,392.0,0.23541064616823312,0.29591836734693877,0.8645403306724128,0.2423469387755102,0.7255451170374716,
canonical,B1_serial_corr,3,200,97,ES,k=0,,,0.0,twfe,3.6151436556208054,0.20313410296944184,3.2170081297688484,3.281017789593985,3.9492695216476257,4.013279181472762,3.739013902367028e-71,,,,,,,,,3.676630919629036
canonical,B1_serial_corr,3,200,97,ES,k=1,,,1.0,twfe,3.8547972949270077,0.23359923303553762,3.396951211361175,3.4705607492154216,4.239033840638594,4.312643378492841,1.781914518851039e-61,,,,,,,,,3.676630919629036
canonical,B1_serial_corr,3,200,97,ES,k=2,,,2.0,twfe,3.9802971264212355,0.27333528472916657,3.444569812648068,3.5307005919606524,4.4298936608818185,4.516024440194403,2.4516256349022548e-48,,,,,,,,,3.676630919629036
canonical,B1_serial_corr,3,200,97,ES,k=3,,,3.0,twfe,4.102152056554816,0.2968194437297325,3.5203966369333273,3.613927517986247,4.590376595123385,4.683907476176305,9.605115420990397e-44,,,,,,,,,3.676630919629036
canonical,B1_serial_corr,3,200,97,ATT,ATT,,,,twfe,3.8880975333809564,0.23404580194892058,3.4293761908282776,3.5031264471725083,4.273068619589404,4.346818875933635,2.8269054653700824e-62,,,,,,,,,3.676630919629036
canonical,B1_serial_corr,3,200,97,CATT,surface,,,,twfe,,,,,,,,0.9252650734853962,0.7717740489396809,416.0,0.24283361364704129,0.3629807692307692,0.9867321714062235,0.3245192307692308,0.8280917423837794,
canonical,B1_serial_corr,3,200,98,ES,k=0,,,0.0,twfe,3.697033698867246,0.20879304565307683,3.287806849164788,3.353599700442538,4.0404676972919535,4.106260548569704,1.8616785655541175e-70,,,,,,,,,3.674623767602407
canonical,B1_serial_corr,3,200,98,ES,k=1,,,1.0,twfe,3.7911009327446745,0.22983318157444835,3.340636174406501,3.413058990438147,4.169142875051202,4.241565691082848,1.992425443029319e-61,,,,,,,,,3.674623767602407
canonical,B1_serial_corr,3,200,98,ES,k=2,,,2.0,twfe,3.956712725004228,0.27303606751563797,3.421571866193131,3.507608359062564,4.4058170909458925,4.491853583815325,6.851916428785772e-48,,,,,,,,,3.674623767602407
canonical,B1_serial_corr,3,200,98,ES,k=3,,,3.0,twfe,3.8806918028592166,0.30588193910248385,3.2811742186970743,3.3775607859075465,4.383822819810886,4.480209387021359,3.4951589626718307e-37,,,,,,,,,3.674623767602407
canonical,B1_serial_corr,3,200,98,ATT,ATT,,,,twfe,3.8313847898688316,0.23546118184419818,3.3698893536969665,3.444085610906122,4.218683968831541,4.292880226040697,7.82036830817352e-60,,,,,,,,,3.674623767602407
canonical,B1_serial_corr,3,200,98,CATT,surface,,,,twfe,,,,,,,,0.9151070711127123,0.7658259449838295,384.0,0.23340122202041144,0.4114583333333333,0.9971750255069356,0.3671875,0.8368556618122849,
canonical,B1_serial_corr,3,200,99,ES,k=0,,,0.0,twfe,3.9290187433382275,0.1978972758968694,3.541147209941777,3.6035066913154457,4.254530795361009,4.316890276734678,5.10572203596101e-88,,,,,,,,,3.8057666818790685
canonical,B1_serial_corr,3,200,99,ES,k=1,,,1.0,twfe,3.9282840304942837,0.2407811704820434,3.45636160819408,3.532234248925274,4.324333812063293,4.400206452794487,3.8762962966667595e-60,,,,,,,,,3.8057666818790685
canonical,B1_serial_corr,3,200,99,ES,k=2,,,2.0,twfe,3.9868154301498557,0.2771961159144044,3.443521026303233,3.530868393511187,4.442762466788524,4.5301098339964785,3.324812918204925e-47,,,,,,,,,3.8057666818790685
canonical,B1_serial_corr,3,200,99,ES,k=3,,,3.0,twfe,4.111219281744225,0.3131726903270461,3.497412087761699,3.5960960461976326,4.626342517290817,4.72502647572675,1.1433168245774363e-39,,,,,,,,,3.8057666818790685
canonical,B1_serial_corr,3,200,99,ATT,ATT,,,,twfe,3.9888343714316283,0.23879744918479867,3.520799971429389,3.5960475210332525,4.381621221830004,4.456868771433867,6.144741880003495e-63,,,,,,,,,3.8057666818790685
canonical,B1_serial_corr,3,200,99,CATT,surface,,,,twfe,,,,,,,,0.9554146629139686,0.8074895428519105,368.0,0.25043496025486917,0.3233695652173913,1.0084477767629014,0.2907608695652174,0.8463160528885261,
