dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,3,200,20,ES,k=1,,,1.0,twfe,4.746184887010786,0.30271080397834216,4.152882613482071,4.248269923169614,5.244099850851958,5.339487160539501,1.0536893702684329e-55,,,,,,,,,5.616303684856162
staggered,D_ramp_nt05,3,200,20,ES,k=2,,,2.0,twfe,5.026513132205068,0.5071319267859781,4.032552820294147,4.192355343088264,5.860670921321872,6.020473444115988,1.8524203201461805e-23,,,,,,,,,6.230763948475431
staggered,D_ramp_nt05,3,200,20,ES,k=3,,,3.0,twfe,4.774421754966501,0.8017775145968757,3.202966702742587,3.4556151020736934,6.093228407859309,6.345876807190415,1.301980004197429e-09,,,,,,,,,6.476796663001274
staggered,D_ramp_nt05,3,200,20,ATT,ATT,,,,twfe,4.256219842471932,0.2107381335251801,3.8431806905933863,3.909586459206056,4.6028532257378085,4.669258994350478,5.230594912179122e-91,,,,,,,,,5.327627234427447
staggered,D_ramp_nt05,3,200,20,CATT,surface,,,,twfe,,,,,,,,2.560302712904333,1.9150479190804046,563.0,0.39202497271264464,0.2255772646536412,1.4487695804182907,0.19182948490230906,1.2158457592919547,
staggered,D_ramp_nt05,3,200,21,ES,k=0,,,0.0,twfe,3.7269421575747317,0.19021710656118127,3.354123479471399,3.414062859939358,4.039821455210105,4.099760835678064,8.854230782222128e-86,,,,,,,,,3.9727735936905058
staggered,D_ramp_nt05,3,200,21,ES,k=1,,,1.0,twfe,4.426416408121421,0.284766687687437,3.8682839562572786,3.958016889043783,4.894815927199058,4.984548859985563,8.734990104404679e-55,,,,,,,,,5.561883031166708
staggered,D_ramp_nt05,3,200,21,ES,k=2,,,2.0,twfe,4.361796831431489,0.44838154302593547,3.4829851557681586,3.6242748241271814,5.099318838735797,5.240608507094819,1.1467376668421406e-22,,,,,,,,,6.03331628291239
staggered,D_ramp_nt05,3,200,21,ES,k=3,,,3.0,twfe,3.390952503854294,0.6679564510808945,2.08178191649455,2.292261912648251,4.4896430950603365,4.700123091214038,1.9211706499589308e-07,,,,,,,,,5.681304580935323
staggered,D_ramp_nt05,3,200,21,ATT,ATT,,,,twfe,3.9593085328456468,0.1976603072129324,3.5719014495351766,3.634186259622113,4.284430806069181,4.346715616156117,1.4820766607376783e-89,,,,,,,,,5.151480058540109
staggered,D_ramp_nt05,3,200,21,CATT,surface,,,,twfe,,,,,,,,2.640681888152857,1.9709725107102498,560.0,0.396529380352134,0.20714285714285716,1.308381551639012,0.19642857142857142,1.0980284115551524,
staggered,D_ramp_nt05,3,200,22,ES,k=0,,,0.0,twfe,3.9115362171997523,0.2195847853771426,3.4811579463075955,3.550351386548799,4.272721047850706,4.341914488091909,2.7847787645145675e-71,,,,,,,,,4.127967175422973
staggered,D_ramp_nt05,3,200,22,ES,k=1,,,1.0,twfe,4.141932993652854,0.33240542180824795,3.490430338642843,3.5951747299732233,4.688691257332485,4.793435648662865,6.131078724531806e-36,,,,,,,,,5.779154045592162
staggered,D_ramp_nt05,3,200,22,ES,k=2,,,2.0,twfe,3.8596704753992865,0.5397149697589516,2.8018485727546167,2.9719183498712707,4.747422600927302,4.917492378043956,4.297599469566691e-13,,,,,,,,,5.971139034332028
staggered,D_ramp_nt05,3,200,22,ES,k=3,,,3.0,twfe,2.404442743294774,0.7615660723496778,0.9118006696417806,1.1517780270272193,3.657107459562329,3.8970848169477676,0.0007963657857312253,,,,,,,,,5.624878405949603
staggered,D_ramp_nt05,3,200,22,ATT,ATT,,,,twfe,4.094317680908445,0.21871344020568168,3.6656472151704547,3.7345660855230958,4.454069276293795,4.522988146646436,1.700452172311095e-78,,,,,,,,,5.2581248624661745
staggered,D_ramp_nt05,3,200,22,CATT,surface,,,,twfe,,,,,,,,3.2246457400869213,2.319870961920116,572.0,0.4425475308226037,0.21503496503496503,1.5343562782032634,0.18356643356643357,1.2876723802813448,
staggered,D_ramp_nt05,3,200,23,ES,k=0,,,0.0,twfe,4.171084771414728,0.1934363295502228,3.7919565321946704,3.852910323169864,4.489259219659592,4.550213010634786,1.9953156200192515e-103,,,,,,,,,4.215653081383119
staggered,D_ramp_nt05,3,200,23,ES,k=1,,,1.0,twfe,4.851305639403949,0.2600719896459842,4.341573906310146,4.423525283966266,5.279085994841632,5.361037372497752,5.891341440953027e-78,,,,,,,,,5.901914313936365
staggered,D_ramp_nt05,3,200,23,ES,k=2,,,2.0,twfe,4.555327070093431,0.4572869071890221,3.6590612014012374,3.8031570422461467,5.307497097940715,5.451592938785624,1.1216676362418412e-23,,,,,,,,,6.101985578265442
staggered,D_ramp_nt05,3,200,23,ES,k=3,,,3.0,twfe,4.119339597909194,0.6463517054391047,2.852513533902507,3.0561856509314134,5.182493544886976,5.386165661915881,9.255191542729187e-11,,,,,,,,,6.284346887910615
staggered,D_ramp_nt05,3,200,23,ATT,ATT,,,,twfe,4.413781185143255,0.19577520871353266,4.030068826998918,4.091759623023619,4.73580274726289,4.797493543287591,7.491994950273811e-113,,,,,,,,,5.444399088319599
staggered,D_ramp_nt05,3,200,23,CATT,surface,,,,twfe,,,,,,,,2.871116975210267,2.098970493331134,563.0,0.4089658200803643,0.20426287744227353,1.3005829269957907,0.17761989342806395,1.0914835994408398,
staggered,D_ramp_nt05,3,200,24,ES,k=0,,,0.0,twfe,3.864214365574851,0.22119138526345308,3.430687216767959,3.5003869132738394,4.228041817875862,4.297741514381743,1.212390472787722e-68,,,,,,,,,4.05085668300961
staggered,D_ramp_nt05,3,200,24,ES,k=1,,,1.0,twfe,4.492135047023886,0.3580352797858407,3.790398793448917,3.9032194184915614,5.081050675556211,5.193871300598856,2.0740348509135646e-36,,,,,,,,,5.671199356213453
staggered,D_ramp_nt05,3,200,24,ES,k=2,,,2.0,twfe,3.802542847149724,0.5599881543832765,2.7049862327894463,2.8814443003625305,4.7236413939369175,4.900099461510002,5.59120287218757e-12,,,,,,,,,5.890197139571699
staggered,D_ramp_nt05,3,200,24,ES,k=3,,,3.0,twfe,2.7000076085583258,0.7930635576463378,1.1456315981202987,1.395534139360709,4.004481077755942,4.254383618996353,0.0003313917284671634,,,,,,,,,5.399076679909273
staggered,D_ramp_nt05,3,200,24,ATT,ATT,,,,twfe,4.124700249370531,0.22426059419214645,3.6851575616023715,3.7558243976312866,4.493576101109776,4.56424293713869,7.550923870458159e-76,,,,,,,,,5.15634781207316
staggered,D_ramp_nt05,3,200,24,CATT,surface,,,,twfe,,,,,,,,3.0206139302173676,2.1901508961054788,566.0,0.43747225979655674,0.22791519434628976,1.5948690062169677,0.2049469964664311,1.3384562625032554,
staggered,D_ramp_nt05,3,200,25,ES,k=0,,,0.0,twfe,4.4801858172075635,0.22975395648922503,4.0298763371831,4.102274188569811,4.858097445845316,4.930495297232027,5.496750512884464e-85,,,,,,,,,4.2142783801235835
staggered,D_ramp_nt05,3,200,25,ES,k=1,,,1.0,twfe,5.046052349783012,0.35983964525434525,4.340779604874826,4.454168804165471,5.6379358954005525,5.751325094691198,5.632663459326293e-45,,,,,,,,,5.899989732173016
staggered,D_ramp_nt05,3,200,25,ES,k=2,,,2.0,twfe,5.0971994243431675,0.5938949444561622,3.933186722608674,4.120329170926306,6.074069677760029,6.261212126077661,4.635132192825114e-18,,,,,,,,,6.467108423255895
staggered,D_ramp_nt05,3,200,25,ES,k=3,,,3.0,twfe,4.133977796245682,0.865147756400386,2.4383193523952933,2.710936371281578,5.557019221209785,5.82963624009607,8.837026970857379e-07,,,,,,,,,6.124116519452585
staggered,D_ramp_nt05,3,200,25,ATT,ATT,,,,twfe,4.656604615465875,0.24342435207851026,4.1795016524319974,4.256207187061226,5.057002043870525,5.133707578499753,7.161736204193607e-82,,,,,,,,,5.491899316325086
staggered,D_ramp_nt05,3,200,25,CATT,surface,,,,twfe,,,,,,,,2.958628501040233,2.172880142844063,555.0,0.4532335740232804,0.23063063063063063,1.655599526969468,0.209009009009009,1.3894229221533023,
staggered,D_ramp_nt05,3,200,26,ES,k=0,,,0.0,twfe,4.165426859929425,0.21204991247701474,3.749816668549605,3.816635792296865,4.514217927561985,4.581037051309244,3.278038783008971e-86,,,,,,,,,4.078284497890128
staggered,D_ramp_nt05,3,200,26,ES,k=1,,,1.0,twfe,4.9999166261302985,0.32629029300244605,4.360399403340483,4.463216854246166,5.536616398014431,5.639433848920114,2.6625865586582624e-53,,,,,,,,,5.7095982970461785
staggered,D_ramp_nt05,3,200,26,ES,k=2,,,2.0,twfe,4.86939635466118,0.5094846407315028,3.8708248081511054,4.0313686954779,5.707424013844459,5.867967901171253,6.032129730010793e-22,,,,,,,,,6.041333059184413
staggered,D_ramp_nt05,3,200,26,ES,k=3,,,3.0,twfe,3.8311961553068277,0.7038046829791761,2.451764324517012,2.6735404698430987,4.988851840770557,5.210627986096643,2.6114496059733734e-08,,,,,,,,,5.466810545763432
staggered,D_ramp_nt05,3,200,26,ATT,ATT,,,,twfe,4.450233421140652,0.2244131502918681,4.010391728911416,4.081106636947467,4.819360205333837,4.890075113369888,8.114790139277241e-88,,,,,,,,,5.209582338463548
staggered,D_ramp_nt05,3,200,26,CATT,surface,,,,twfe,,,,,,,,2.687517936623464,2.1140327498156535,556.0,0.476450348477336,0.18884892086330934,1.4606822231464718,0.17266187050359713,1.2258431642200998,
staggered,D_ramp_nt05,3,200,27,ES,k=0,,,0.0,twfe,4.070425382606211,0.1935152491290043,3.6911424638540664,3.7521211232059506,4.388729642006472,4.449708301358355,1.5978235323750517e-98,,,,,,,,,4.268002957920924
staggered,D_ramp_nt05,3,200,27,ES,k=1,,,1.0,twfe,4.642202577332178,0.2947189412415883,4.064564066936889,4.157433057899653,5.126972096764702,5.219841087727467,3.36489068048263e-56,,,,,,,,,5.975204141089291
staggered,D_ramp_nt05,3,200,27,ES,k=2,,,2.0,twfe,4.3886940360899365,0.479340197154347,3.4492045133250873,3.600249574256975,5.177138497922898,5.328183558854786,2.700378639045065e-20,,,,,,,,,6.370896125068576
staggered,D_ramp_nt05,3,200,27,ES,k=3,,,3.0,twfe,3.726002229257588,0.7109651063701746,2.332536226507357,2.556568695408667,4.895435763106509,5.119468232007819,7.995540813831229e-08,,,,,,,,,6.4643964232672655
staggered,D_ramp_nt05,3,200,27,ATT,ATT,,,,twfe,4.265236872250884,0.1967744421203225,3.8795660526170903,3.9415717174379186,4.588902027063849,4.650907691884678,1.7370201723473724e-104,,,,,,,,,5.557688317767217
staggered,D_ramp_nt05,3,200,27,CATT,surface,,,,twfe,,,,,,,,2.9973706456210802,2.1791550401617226,573.0,0.3989915722287163,0.20767888307155322,1.376876199675501,0.17277486910994763,1.1555109322230126,
staggered,D_ramp_nt05,3,200,28,ES,k=0,,,0.0,twfe,4.007242905300333,0.18993888257257072,3.634969536194312,3.69482124540173,4.319664565198936,4.379516274406354,4.189275417915719e-99,,,,,,,,,4.224905417779078
staggered,D_ramp_nt05,3,200,28,ES,k=1,,,1.0,twfe,4.41028627481363,0.2848242940675153,3.8520409165192544,3.9417920016727845,4.8787805479544755,4.968531633108006,2.216525017210131e-54,,,,,,,,,5.9148675848907075
staggered,D_ramp_nt05,3,200,28,ES,k=2,,,2.0,twfe,4.265788541862083,0.4863249185430509,3.3126092167333274,3.4658552357196664,5.065721848004499,5.218967866990838,8.816773090754765e-19,,,,,,,,,6.5044621097894915
staggered,D_ramp_nt05,3,200,28,ES,k=3,,,3.0,twfe,2.92461150773019,0.7034791895022051,1.5458176324324402,1.7674912113926058,4.081731804067774,4.30340538302794,1.609779658626728e-05,,,,,,,,,6.117631091768335
staggered,D_ramp_nt05,3,200,28,ATT,ATT,,,,twfe,4.17915119629371,0.19428458531069168,3.798360406333455,3.8595814914846565,4.4987209011027645,4.559941986253966,6.213028582186697e-103,,,,,,,,,5.513199497685503
staggered,D_ramp_nt05,3,200,28,CATT,surface,,,,twfe,,,,,,,,3.0148537046101307,2.245120765082397,561.0,0.3991755107273499,0.19073083778966132,1.3472834925333699,0.17290552584670232,1.1306759495100673,
staggered,D_ramp_nt05,3,200,29,ES,k=0,,,0.0,twfe,3.9306819329446343,0.2199343153336072,3.4996185959262887,3.5689221766770616,4.292441689212207,4.36174526996298,9.731444387730207e-72,,,,,,,,,4.039269925637137
staggered,D_ramp_nt05,3,200,29,ES,k=1,,,1.0,twfe,4.556315438256547,0.31702145256420206,3.9349648089041382,4.034861552184895,5.077769324328199,5.177666067608956,3.8632796547681797e-47,,,,,,,,,5.654977895891991
staggered,D_ramp_nt05,3,200,29,ES,k=2,,,2.0,twfe,4.489558288699759,0.4883449704400175,3.532419734606047,3.6863022928679867,5.292814284531532,5.446696842793471,1.9028060430659802e-20,,,,,,,,,5.838406992514207
staggered,D_ramp_nt05,3,200,29,ES,k=3,,,3.0,twfe,3.7696499511447654,0.6983570828142625,2.400895220480355,2.620954770570476,4.918345131719055,5.138404681809176,3.371587392516322e-08,,,,,,,,,6.001270482257424
staggered,D_ramp_nt05,3,200,29,ATT,ATT,,,,twfe,4.151532310000185,0.23325482138001052,3.694361260875041,3.767862271049357,4.535202348951013,4.608703359125329,3.644286184925209e-71,,,,,,,,,5.211975935064337
staggered,D_ramp_nt05,3,200,29,CATT,surface,,,,twfe,,,,,,,,2.901942179165479,2.1212719773770674,566.0,0.43211499695359296,0.23674911660777384,1.4599538997305987,0.21201413427561838,1.2252319359415997,
staggered,D_ramp_nt05,3,200,30,ES,k=0,,,0.0,twfe,3.708461704579201,0.1974315812760116,3.3215029158674256,3.383715652042589,4.033207757115813,4.095420493290976,5.1501214820084373e-79,,,,,,,,,4.06341244514819
staggered,D_ramp_nt05,3,200,30,ES,k=1,,,1.0,twfe,4.580382751814261,0.3278715551748891,3.937766312116341,4.041082035110625,5.119683468517897,5.222999191512181,1.1872622588113277e-44,,,,,,,,,5.688777423207466
staggered,D_ramp_nt05,3,200,30,ES,k=2,,,2.0,twfe,4.387984384896708,0.5423948673680731,3.324909979455905,3.4958242200664698,5.280144549726946,5.451058790337511,2.982789222190521e-16,,,,,,,,,6.089521332300889
staggered,D_ramp_nt05,3,200,30,ES,k=3,,,3.0,twfe,4.089005712096981,0.8056936581803356,2.509875159491198,2.763757576227256,5.414253847966705,5.668136264702763,1.9360843374864378e-07,,,,,,,,,6.370008293192225
staggered,D_ramp_nt05,3,200,30,ATT,ATT,,,,twfe,3.884072470403777,0.20221452253702343,3.487739289080248,3.5514591795864936,4.21668576122106,4.280405651727306,1.595984848024305e-82,,,,,,,,,5.319354194588811
staggered,D_ramp_nt05,3,200,30,CATT,surface,,,,twfe,,,,,,,,2.8526892378764868,1.9829157966747128,588.0,0.3629631951025069,0.27721088435374147,1.5148981932591843,0.23299319727891157,1.2713426406298736,
staggered,D_ramp_nt05,3,200,31,ES,k=0,,,0.0,twfe,3.7706179402735334,0.2032916961899461,3.3721735373851804,3.4362328564663835,4.105003024080683,4.169062343161887,4.246300476827534e-77,,,,,,,,,4.197899918515319
staggered,D_ramp_nt05,3,200,31,ES,k=1,,,1.0,twfe,4.202046998257623,0.318229163871215,3.5783292982397468,3.678606603862321,4.7254873926529255,4.8257646982755,4.134056820734281e-40,,,,,,,,,5.877059885921447
staggered,D_ramp_nt05,3,200,31,ES,k=2,,,2.0,twfe,3.801344940280066,0.5423504648738107,2.7383575621288414,2.9092578110535614,4.693432069506571,4.864332318431291,1.199970734849098e-12,,,,,,,,,6.2097747933752
staggered,D_ramp_nt05,3,200,31,ES,k=3,,,3.0,twfe,2.949828786163039,0.7809658613217602,1.4191638248170864,1.6652542566426611,4.234403315683417,4.480493747508991,7.93151396823037e-05,,,,,,,,,6.144947538701543
staggered,D_ramp_nt05,3,200,31,ATT,ATT,,,,twfe,3.970153450166878,0.19970232506165048,3.5787440854171324,3.6416723564785802,4.298634543855176,4.361562814916623,3.010217876902234e-88,,,,,,,,,5.419625155751042
staggered,D_ramp_nt05,3,200,31,CATT,surface,,,,twfe,,,,,,,,3.264311051673974,2.315521200780602,572.0,0.40656681338735773,0.229020979020979,1.4934682826163816,0.18706293706293706,1.2533580926871053,
staggered,D_ramp_nt05,3,200,32,ES,k=0,,,0.0,twfe,3.566675439712132,0.171719489777104,3.2301114243054143,3.284222014134006,3.849128865290258,3.90323945511885,4.012817086694534e-96,,,,,,,,,3.8303014562183533
staggered,D_ramp_nt05,3,200,32,ES,k=1,,,1.0,twfe,4.013585535093738,0.27232721028776885,3.4798340109194457,3.5656471355343253,4.461523934653151,4.547337059268031,1.8348338566290322e-49,,,,,,,,,5.362422038705693
staggered,D_ramp_nt05,3,200,32,ES,k=2,,,2.0,twfe,3.8410774255308766,0.45750132432923407,2.9443913069661996,3.088554712872834,4.593600138188919,4.737763544095554,2.3141884875800942e-17,,,,,,,,,5.933059241848226
staggered,D_ramp_nt05,3,200,32,ES,k=3,,,3.0,twfe,3.0324881684644915,0.7135713207090126,1.6339140794741462,1.85876779350772,4.206208543421263,4.431062257454837,1.0701235119397259e-05,,,,,,,,,5.919447723590388
staggered,D_ramp_nt05,3,200,32,ATT,ATT,,,,twfe,3.7239327979923806,0.17157731144602456,3.3876474469939604,3.441713234957805,4.006152361026956,4.060218148990801,9.381061525032135e-105,,,,,,,,,5.083597991463889
staggered,D_ramp_nt05,3,200,32,CATT,surface,,,,twfe,,,,,,,,2.8800458404818006,2.0948818388543984,596.0,0.39614635783913005,0.21308724832214765,1.3325735591926513,0.18959731543624161,1.1183309842971612,
staggered,D_ramp_nt05,3,200,33,ES,k=0,,,0.0,twfe,4.246126077247924,0.20951709746583322,3.8354801120695226,3.9015011195729032,4.590751034922945,4.656772042426326,1.2769365578428258e-91,,,,,,,,,4.0538288407091345
staggered,D_ramp_nt05,3,200,33,ES,k=1,,,1.0,twfe,5.095403544455066,0.325967460730158,4.456519061291982,4.559234784404904,5.631572304505228,5.73428802761815,2.2164939147073046e-55,,,,,,,,,5.6753603769927885
staggered,D_ramp_nt05,3,200,33,ES,k=2,,,2.0,twfe,5.23821941318275,0.5076072655286122,4.243327454455811,4.403279761411094,6.073159064954407,6.23311137190969,2.8780891464429673e-25,,,,,,,,,6.267756751641954
staggered,D_ramp_nt05,3,200,33,ES,k=3,,,3.0,twfe,4.290572811090337,0.7039786443215632,2.9108000223347403,3.132630984681634,5.4485146374990405,5.670345599845934,5.480480772126365e-10,,,,,,,,,6.105505836807402
staggered,D_ramp_nt05,3,200,33,ATT,ATT,,,,twfe,4.473921422630435,0.22488595801703662,4.033153044288257,4.104016938935656,4.843825906325215,4.914689800972614,2.2851683344242942e-88,,,,,,,,,5.327776973545175
staggered,D_ramp_nt05,3,200,33,CATT,surface,,,,twfe,,,,,,,,2.5432977197973945,1.9571943946117598,576.0,0.4273766622145962,0.22916666666666666,1.4636172187723038,0.203125,1.2283062901950235,
staggered,D_ramp_nt05,3,200,34,ES,k=0,,,0.0,twfe,4.057017125173213,0.19117978247884893,3.6823116369424675,3.742554366563085,4.3714798837833415,4.4317226134039585,3.0585964700256246e-100,,,,,,,,,4.043206474854624
staggered,D_ramp_nt05,3,200,34,ES,k=1,,,1.0,twfe,4.759201864642482,0.3010562436436709,4.169142469779971,4.264008410368804,5.25439531891616,5.349261259504993,1.362597940272356e-56,,,,,,,,,5.660489064796471
staggered,D_ramp_nt05,3,200,34,ES,k=2,,,2.0,twfe,4.944228839265481,0.4601161953392976,4.042417667696862,4.187405046542525,5.7010526319884365,5.8460400108341,3.1075118442780907e-27,,,,,,,,,6.491582802523624
staggered,D_ramp_nt05,3,200,34,ES,k=3,,,3.0,twfe,3.441648016747299,0.6241946665384792,2.218248950989891,2.4149391555677164,4.468356877926881,4.665047082504707,1.7564225583038145e-08,,,,,,,,,5.960921026854304
staggered,D_ramp_nt05,3,200,34,ATT,ATT,,,,twfe,4.306887026719923,0.21683238269188268,3.8819033659618265,3.95022949560865,4.663544557831195,4.731870687478019,4.2750725856979684e-88,,,,,,,,,5.37197823948042
staggered,D_ramp_nt05,3,200,34,CATT,surface,,,,twfe,,,,,,,,2.674852405279739,2.026133234531523,559.0,0.40884976523713445,0.2146690518783542,1.3404811842919147,0.17173524150268335,1.124967272477808,
staggered,D_ramp_nt05,3,200,35,ES,k=0,,,0.0,twfe,3.6387215992254713,0.19581873369566902,3.2549239336837203,3.316628444881106,3.960814753569837,4.022519264767222,2.2433724843457956e-77,,,,,,,,,3.922118927030734
staggered,D_ramp_nt05,3,200,35,ES,k=1,,,1.0,twfe,4.135651516193199,0.27866933364525326,3.5894696586527264,3.677281252026654,4.594021780359744,4.681833373733671,3.995126868406096e-50,,,,,,,,,5.490966497843027
staggered,D_ramp_nt05,3,200,35,ES,k=2,,,2.0,twfe,3.8908142332045683,0.4497937653537431,3.009234652640572,3.1509693268823047,4.630659139526832,4.772393813768565,2.570051882524573e-18,,,,,,,,,5.971615042269912
staggered,D_ramp_nt05,3,200,35,ES,k=3,,,3.0,twfe,3.0121946213382267,0.6533171007163704,1.7317166334500136,1.9375836186754847,4.086805624000968,4.29267260922644,2.0073826129394142e-06,,,,,,,,,5.710291162413489
staggered,D_ramp_nt05,3,200,35,ATT,ATT,,,,twfe,3.8281465575265003,0.2027759626797339,3.4307129737437836,3.4946097798541635,4.161683335198837,4.225580141309217,8.53685121592254e-80,,,,,,,,,5.0988818938466265
staggered,D_ramp_nt05,3,200,35,CATT,surface,,,,twfe,,,,,,,,2.900523863399167,2.0718783127578306,552.0,0.3935020476401827,0.21920289855072464,1.2973136823369777,0.1956521739130435,1.0887399628348322,
staggered,D_ramp_nt05,3,200,36,ES,k=0,,,0.0,twfe,3.6182397269985747,0.1801042608376803,3.2652418622945136,3.321994580330302,3.914484873666847,3.9712375917026357,4.540881384623382e-90,,,,,,,,,3.754082965240165
staggered,D_ramp_nt05,3,200,36,ES,k=1,,,1.0,twfe,4.480365672085188,0.2581484896236647,3.9744039297593936,4.055749192635659,4.904982151534718,4.986327414410983,8.919709321444342e-68,,,,,,,,,5.25571615133623
