dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_baseline,1,200,82,ES,k=3,,,3.0,twfe,3.6650902237559446,0.2912779214676262,3.0941959881877112,3.1859806781790336,4.144199769332856,4.235984459324178,1.3128713804745287e-36,,,,,,,,,3.870165689329629
canonical,B1_baseline,1,200,82,ATT,ATT,,,,twfe,3.7030644772238976,0.20995612756135293,3.2915580288701483,3.3577173793039203,4.048411575143875,4.114570925577647,6.367412096704553e-70,,,,,,,,,3.870165689329629
canonical,B1_baseline,1,200,82,CATT,surface,,,,twfe,,,,,,,,0.9138894796523135,0.7713744892367761,400.0,0.21023259047018628,0.3775,0.9656383719088996,0.3325,0.8103892678061654,
canonical,B1_baseline,1,200,83,ES,k=0,,,0.0,twfe,3.633455877469916,0.20856690842724473,3.224672248585653,3.2903938416813068,3.976517913258525,4.042239506354179,2.8556419228578023e-68,,,,,,,,,3.610300197319854
canonical,B1_baseline,1,200,83,ES,k=1,,,1.0,twfe,3.535518739936644,0.23053123899472108,3.083685814195595,3.1563285953505607,3.9147088845227276,3.9873516656776933,2.1838502464835125e-53,,,,,,,,,3.610300197319854
canonical,B1_baseline,1,200,83,ES,k=2,,,2.0,twfe,3.475897132951697,0.26232764061791386,2.961744405191219,3.044406561831699,3.907387704071695,3.990049860712175,2.2496202912855917e-40,,,,,,,,,3.610300197319854
canonical,B1_baseline,1,200,83,ES,k=3,,,3.0,twfe,3.2633750938305957,0.27118354817486623,2.731865106208075,2.8173178510455976,3.7094323366155937,3.794885081453116,1.1798624697471518e-33,,,,,,,,,3.610300197319854
canonical,B1_baseline,1,200,83,ATT,ATT,,,,twfe,3.477061711047219,0.20710909605834166,3.071135341902223,3.136397563221015,3.817725858873423,3.8829880801922148,1.4799059948382745e-63,,,,,,,,,3.610300197319854
canonical,B1_baseline,1,200,83,CATT,surface,,,,twfe,,,,,,,,0.9073908534658038,0.7670717188011094,408.0,0.2199953552425904,0.3284313725490196,0.9531396350041555,0.2916666666666667,0.7998999971398445,
canonical,B1_baseline,1,200,84,ES,k=0,,,0.0,twfe,3.8108706817359566,0.20589174626626955,3.407330274340009,3.472208896130511,4.149532467341402,4.214411089131904,8.719686682978517e-77,,,,,,,,,3.8702065308723426
canonical,B1_baseline,1,200,84,ES,k=1,,,1.0,twfe,3.890402434821989,0.24754604617536435,3.4052210998029855,3.4832254229329442,4.297579446711033,4.3755837698409925,5.887322525144038e-56,,,,,,,,,3.8702065308723426
canonical,B1_baseline,1,200,84,ES,k=2,,,2.0,twfe,3.9122497408141013,0.28730403068393795,3.349144188060392,3.439676663905849,4.384822817722354,4.4753552935678105,1.5843657757201758e-42,,,,,,,,,3.8702065308723426
canonical,B1_baseline,1,200,84,ES,k=3,,,3.0,twfe,3.9855560588394976,0.3315797782495303,3.335671635468641,3.440155857961993,4.530956259717002,4.635440482210354,1.3965319960559601e-33,,,,,,,,,3.8702065308723426
canonical,B1_baseline,1,200,84,ATT,ATT,,,,twfe,3.8997697290528657,0.2370771691071353,3.4351070160461683,3.5098124875796066,4.289726970526124,4.364432442059563,4.237358276945374e-61,,,,,,,,,3.870206530872342
canonical,B1_baseline,1,200,84,CATT,surface,,,,twfe,,,,,,,,0.8756152142722644,0.7538807629116128,420.0,0.21600955434666583,0.36428571428571427,1.0508558592697586,0.29285714285714287,0.8819060376401235,
canonical,B1_baseline,1,200,85,ES,k=0,,,0.0,twfe,3.582428087243379,0.19252903863462506,3.2050781055413933,3.2657459997517355,3.8991101747350223,3.9597780689453645,1.4043588364553996e-77,,,,,,,,,3.918775177089515
canonical,B1_baseline,1,200,85,ES,k=1,,,1.0,twfe,3.9948085541289524,0.21985425117474341,3.5639021399784325,3.6331804916834756,4.356436616574429,4.425714968279473,4.4389632064672805e-74,,,,,,,,,3.918775177089515
canonical,B1_baseline,1,200,85,ES,k=2,,,2.0,twfe,3.83372706493235,0.22576972501612308,3.3912265351012367,3.4623689138837435,4.205085215980956,4.276227594763463,5.7062303727571315e-65,,,,,,,,,3.918775177089515
canonical,B1_baseline,1,200,85,ES,k=3,,,3.0,twfe,3.94705026486689,0.2634580015909215,3.430682070309788,3.513700415400676,4.380400114333104,4.463418459423993,4.835142543928417e-51,,,,,,,,,3.918775177089515
canonical,B1_baseline,1,200,85,ATT,ATT,,,,twfe,3.839503492792887,0.1887395816714672,3.469580710259655,3.5290545073312707,4.149952478254503,4.209426275326119,2.6850947431872588e-92,,,,,,,,,3.9187751770895147
canonical,B1_baseline,1,200,85,CATT,surface,,,,twfe,,,,,,,,0.8702138840434375,0.7407163607733029,416.0,0.2059534737535636,0.3317307692307692,0.8835625601203608,0.2764423076923077,0.7415090752259701,
canonical,B1_baseline,1,200,86,ES,k=0,,,0.0,twfe,3.4074162901737637,0.216148655256078,2.9837727105650864,3.0518833906151204,3.762949189732407,3.831059869782441,2.7419947173263765e-56,,,,,,,,,3.7611047121494163
canonical,B1_baseline,1,200,86,ES,k=1,,,1.0,twfe,3.547044421998436,0.24385052640157814,3.069106172640209,3.145945999212774,3.9481428447840976,4.024982671356662,3.096956934898768e-48,,,,,,,,,3.7611047121494163
canonical,B1_baseline,1,200,86,ES,k=2,,,2.0,twfe,3.4043919892280696,0.27046284810119997,2.8742945477935904,2.9595201925731858,3.8492637858829535,3.934489430662549,1.2403528707283609e-36,,,,,,,,,3.7611047121494163
canonical,B1_baseline,1,200,86,ES,k=3,,,3.0,twfe,3.5702573184144506,0.309660438498824,2.963334011519875,3.0609112230262765,4.079603413802625,4.177180625309026,4.679518587606633e-31,,,,,,,,,3.7611047121494163
canonical,B1_baseline,1,200,86,ATT,ATT,,,,twfe,3.482277504953692,0.22607629290277712,3.0391761131059205,3.1104150946048157,3.8541399153025684,3.9253788968014636,7.799434931231252e-54,,,,,,,,,3.7611047121494168
canonical,B1_baseline,1,200,86,CATT,surface,,,,twfe,,,,,,,,0.8901051781195567,0.7258379491771546,428.0,0.19531437181029784,0.42289719626168226,1.0193012886479793,0.3691588785046729,0.8554246071936815,
canonical,B1_baseline,1,200,87,ES,k=0,,,0.0,twfe,3.705602802410403,0.2086448434253918,3.296666423736636,3.362412574957425,4.048793029863381,4.11453918108417,7.1685161231854854e-71,,,,,,,,,3.7461332211692464
canonical,B1_baseline,1,200,87,ES,k=1,,,1.0,twfe,3.5390356906932863,0.22681606978551752,3.0944843627987484,3.1659564556556994,3.912114925730873,3.983587018587824,3.466729658166983e-55,,,,,,,,,3.7461332211692464
canonical,B1_baseline,1,200,87,ES,k=2,,,2.0,twfe,3.8481304144998307,0.25572046204343035,3.3469275187847654,3.427507685021988,4.268753143977674,4.349333310214896,1.7740151915063316e-51,,,,,,,,,3.7461332211692464
canonical,B1_baseline,1,200,87,ES,k=3,,,3.0,twfe,3.6507980051854894,0.292788343793486,3.0769433962571253,3.169204035967659,4.132391974403319,4.224652614113854,5.5052585856639495e-36,,,,,,,,,3.7461332211692464
canonical,B1_baseline,1,200,87,ATT,ATT,,,,twfe,3.6858917281972685,0.2105853779377757,3.2731519717684723,3.3395096055133715,4.0322738508811655,4.098631484626065,6.786910136167071e-69,,,,,,,,,3.7461332211692464
canonical,B1_baseline,1,200,87,CATT,surface,,,,twfe,,,,,,,,0.9154722706342099,0.7718598677134586,372.0,0.2202359688165573,0.3521505376344086,0.9642726056058673,0.30376344086021506,0.8092430805931189,
canonical,B1_baseline,1,200,88,ES,k=0,,,0.0,twfe,3.525830828952128,0.20610484276616195,3.1218727600911595,3.1868185307959433,3.8648431271083123,3.929788897813096,6.582863312315354e-66,,,,,,,,,3.6728472498539593
canonical,B1_baseline,1,200,88,ES,k=1,,,1.0,twfe,3.321087841543134,0.2552585934100327,2.820790191715117,2.9012248183621105,3.740950864724158,3.8213854913711516,5.3195655190463115e-39,,,,,,,,,3.6728472498539593
canonical,B1_baseline,1,200,88,ES,k=2,,,2.0,twfe,3.433247054305982,0.2861439805503421,2.8724151580343817,2.9625820900674205,3.9039120185445437,3.9940789505775824,1.8129065398116995e-33,,,,,,,,,3.6728472498539593
canonical,B1_baseline,1,200,88,ES,k=3,,,3.0,twfe,3.414136482935219,0.3101088141300189,2.8063343759519563,2.9040528752638375,3.9242200906066005,4.021938589918482,1.719935313662807e-28,,,,,,,,,3.6728472498539593
canonical,B1_baseline,1,200,88,ATT,ATT,,,,twfe,3.423575551934091,0.23437740053932832,2.9642042880868886,3.0380590345815186,3.809092069286663,3.882946815781293,1.2652006854963056e-48,,,,,,,,,3.6728472498539593
canonical,B1_baseline,1,200,88,CATT,surface,,,,twfe,,,,,,,,0.9601340714330561,0.820032192166581,376.0,0.2259088255131677,0.2978723404255319,1.0364448609719243,0.24468085106382978,0.8698119466235759,
canonical,B1_baseline,1,200,89,ES,k=0,,,0.0,twfe,4.083493706616818,0.22174092452526914,3.6488894806486765,3.7187623426678567,4.44822507056578,4.51809793258496,4.9239617959128294e-76,,,,,,,,,3.772590538823073
canonical,B1_baseline,1,200,89,ES,k=1,,,1.0,twfe,3.935603617307879,0.24179163331121,3.461700724254792,3.5378917722894148,4.333315462326343,4.409506510360965,7.20612683059606e-60,,,,,,,,,3.772590538823073
canonical,B1_baseline,1,200,89,ES,k=2,,,2.0,twfe,3.9085845494156324,0.27228975335941497,3.374906439471885,3.460707761020677,4.356461337810588,4.44226265935938,4.991809855360823e-47,,,,,,,,,3.772590538823073
canonical,B1_baseline,1,200,89,ES,k=3,,,3.0,twfe,4.1995306798689676,0.29388869031284753,3.623519431392141,3.7161268016878624,4.682934558050073,4.7755419283457945,1.2716359258223686e-46,,,,,,,,,3.772590538823073
canonical,B1_baseline,1,200,89,ATT,ATT,,,,twfe,4.031803138302304,0.22325247032568277,3.5942363370043684,3.664585502761229,4.399020773843379,4.469369939600239,3.327777202646082e-73,,,,,,,,,3.772590538823073
canonical,B1_baseline,1,200,89,CATT,surface,,,,twfe,,,,,,,,0.9434365433297669,0.8118162079306992,420.0,0.2521870124663795,0.30952380952380953,1.0090982387209015,0.24047619047619048,0.8468619377717435,
canonical,B1_baseline,1,200,90,ES,k=0,,,0.0,twfe,3.561431916315594,0.1987651881904095,3.171859306082065,3.2344922756089067,3.888371557022281,3.9510045265491227,4.283596657426444e-72,,,,,,,,,3.7182622124455946
canonical,B1_baseline,1,200,90,ES,k=1,,,1.0,twfe,3.273024611995994,0.23253667649360862,2.8172611009838793,2.8905358162662407,3.655513407725747,3.7287881230081084,2.6936037613394965e-45,,,,,,,,,3.7182622124455946
canonical,B1_baseline,1,200,90,ES,k=2,,,2.0,twfe,3.736206480012596,0.260015365491688,3.2265857282218686,3.3085192630204805,4.163893697004712,4.245827231803323,4.039350541225419e-47,,,,,,,,,3.7182622124455946
canonical,B1_baseline,1,200,90,ES,k=3,,,3.0,twfe,3.675820214736143,0.2966676841211711,3.094362238481742,3.187845298510141,4.163795130962145,4.257278190990544,1.4735369309580578e-35,,,,,,,,,3.7182622124455946
canonical,B1_baseline,1,200,90,ATT,ATT,,,,twfe,3.5616208057650782,0.20862397989641168,3.152725318856703,3.2184648957634145,3.904776715766742,3.9705162926734534,1.1999710316213318e-65,,,,,,,,,3.718262212445594
canonical,B1_baseline,1,200,90,CATT,surface,,,,twfe,,,,,,,,0.9229914295454236,0.7681048808962774,400.0,0.21385152377772038,0.36,0.9682074246453857,0.3125,0.812545284827279,
canonical,B1_baseline,1,200,91,ES,k=0,,,0.0,twfe,3.7607316335329832,0.22072005099135628,3.3281282829240806,3.397679457118937,4.12378380994703,4.193334984141885,2.128673956049034e-65,,,,,,,,,3.7903779446892467
canonical,B1_baseline,1,200,91,ES,k=1,,,1.0,twfe,3.5636669696261585,0.2190479020347309,3.1343409707490277,3.2033652334882206,3.9239687057640964,3.992992968503289,8.204826803214506e-60,,,,,,,,,3.7903779446892467
canonical,B1_baseline,1,200,91,ES,k=2,,,2.0,twfe,3.587302194449638,0.23522456527155006,3.1262705182383086,3.2003922151146456,3.9742121737846303,4.048333870660967,8.163565282091707e-53,,,,,,,,,3.7903779446892467
canonical,B1_baseline,1,200,91,ES,k=3,,,3.0,twfe,3.9760826862118614,0.31113488707580333,3.36626951320935,3.4643113387340896,4.487854033689633,4.585895859214372,1.0700830011354393e-37,,,,,,,,,3.7903779446892467
canonical,B1_baseline,1,200,91,ATT,ATT,,,,twfe,3.7219458709551705,0.20991209422427826,3.310525726356207,3.3766712014293874,4.067220540480954,4.1333660155541345,1.2090449291266805e-70,,,,,,,,,3.7903779446892467
canonical,B1_baseline,1,200,91,CATT,surface,,,,twfe,,,,,,,,0.8548335444067,0.727510501162819,348.0,0.20745346954372443,0.3448275862068966,0.9663870993499365,0.28448275862068967,0.8110176196823741,
canonical,B1_baseline,1,200,92,ES,k=0,,,0.0,twfe,3.817516316341309,0.18316891067134608,3.4585118483380364,3.516230269278795,4.118802363403823,4.176520784344582,9.100706535185013e-97,,,,,,,,,4.043348886364115
canonical,B1_baseline,1,200,92,ES,k=1,,,1.0,twfe,4.115204089834347,0.21371103676758246,3.6963381546711704,3.76368071588763,4.466727463781065,4.534070024997524,6.295071168309766e-83,,,,,,,,,4.043348886364115
canonical,B1_baseline,1,200,92,ES,k=2,,,2.0,twfe,4.213187245929239,0.26016356853874617,3.703276021503879,3.785256256617645,4.641118235240834,4.7230984703546,2.7626665344907445e-59,,,,,,,,,4.043348886364115
canonical,B1_baseline,1,200,92,ES,k=3,,,3.0,twfe,4.187512387830058,0.26236431772557844,3.6732877742595003,3.755961488236492,4.619063287423624,4.701737001400615,1.2005445358104e-57,,,,,,,,,4.043348886364115
canonical,B1_baseline,1,200,92,ATT,ATT,,,,twfe,4.083355009983706,0.192317284213075,3.706420059321526,3.767021227520373,4.39968879244704,4.460289960645887,2.3981740460447835e-100,,,,,,,,,4.0433488863641145
canonical,B1_baseline,1,200,92,CATT,surface,,,,twfe,,,,,,,,0.8647561146704112,0.7097673112827564,424.0,0.2024854075466923,0.375,0.9010031205811839,0.330188679245283,0.7561456549571961,
canonical,B1_baseline,1,200,93,ES,k=0,,,0.0,twfe,3.9572283338380796,0.2096153497368724,3.546389797747042,3.6124417655586836,4.302014902117476,4.368066869929117,8.56539487558265e-80,,,,,,,,,3.7691762459291986
canonical,B1_baseline,1,200,93,ES,k=1,,,1.0,twfe,3.7864495097446387,0.22389049602138952,3.347632201061907,3.418182415323892,4.154716604165386,4.225266818427371,1.8333170157730164e-64,,,,,,,,,3.7691762459291986
canonical,B1_baseline,1,200,93,ES,k=2,,,2.0,twfe,3.4695089417522262,0.2716801768244538,2.9370255798628233,3.0226348175317064,3.916383065972746,4.001992303641629,1.197074930205194e-37,,,,,,,,,3.7691762459291986
canonical,B1_baseline,1,200,93,ES,k=3,,,3.0,twfe,3.771867308667277,0.2807305075275949,3.2216456245515404,3.310106715164585,4.233627902169969,4.322088992783013,1.8625328257617441e-41,,,,,,,,,3.7691762459291986
canonical,B1_baseline,1,200,93,ATT,ATT,,,,twfe,3.746263523500564,0.21258370711885088,3.3296071138476053,3.3965944418153327,4.095932605185795,4.162919933153523,8.271365684073956e-70,,,,,,,,,3.7691762459291986
canonical,B1_baseline,1,200,93,CATT,surface,,,,twfe,,,,,,,,0.9270564812160668,0.780599674213585,408.0,0.22509135970335883,0.36764705882352944,0.9661804453894541,0.33088235294117646,0.8108441902116775,
canonical,B1_baseline,1,200,94,ES,k=0,,,0.0,twfe,3.545820392911728,0.2091270495006838,3.1359389076972626,3.2018370070468682,3.889803778776588,3.9557018781261934,8.786972694479629e-65,,,,,,,,,3.730420195167447
canonical,B1_baseline,1,200,94,ES,k=1,,,1.0,twfe,3.5801906073488783,0.24084984455652134,3.108133586336026,3.184027866979386,3.9763533477183706,4.05224762836173,2.7880518926330396e-50,,,,,,,,,3.730420195167447
canonical,B1_baseline,1,200,94,ES,k=2,,,2.0,twfe,3.6055112465790824,0.2706841726079987,3.0749800170823813,3.1602754035064575,4.050747089651708,4.136042476075783,8.856222076046418e-41,,,,,,,,,3.730420195167447
canonical,B1_baseline,1,200,94,ES,k=3,,,3.0,twfe,3.4421287667269374,0.2972611112551521,2.859507694662485,2.9531777497272755,3.931079783726599,4.02474983879139,2.6181690456522798e-31,,,,,,,,,3.730420195167447
canonical,B1_baseline,1,200,94,ATT,ATT,,,,twfe,3.5434127533916446,0.22070815513288206,3.110832718236917,3.1803801439235553,3.906445362859734,3.9759927885463724,2.647882193248766e-58,,,,,,,,,3.730420195167447
canonical,B1_baseline,1,200,94,CATT,surface,,,,twfe,,,,,,,,0.9122318746760323,0.7825818789175992,396.0,0.21890455120348204,0.36363636363636365,0.9975454038942355,0.2828282828282828,0.8371664931533196,
canonical,B1_baseline,1,200,95,ES,k=0,,,0.0,twfe,3.8065841248413435,0.20567161635516093,3.4034751641430887,3.4682844207185854,4.144883828964102,4.209693085539598,8.888251519995912e-77,,,,,,,,,3.6531690284259826
canonical,B1_baseline,1,200,95,ES,k=1,,,1.0,twfe,3.89744921868199,0.22617785092815862,3.4541487767621297,3.5254197602467188,4.269478677117261,4.34074966060185,7.666609449114253e-67,,,,,,,,,3.6531690284259826
canonical,B1_baseline,1,200,95,ES,k=2,,,2.0,twfe,4.004648309948933,0.27529896854782515,3.46507224661417,3.5518218030370434,4.457474816860822,4.544224373283695,3.071491479368713e-48,,,,,,,,,3.6531690284259826
canonical,B1_baseline,1,200,95,ES,k=3,,,3.0,twfe,4.130648554785471,0.307066231504526,3.5288098001681614,3.6255695501809306,4.635727559390011,4.73248730940278,1.4987031389179645e-41,,,,,,,,,3.6531690284259826
canonical,B1_baseline,1,200,95,ATT,ATT,,,,twfe,3.959832552064425,0.21788294818154316,3.5327898207831936,3.6014469944971337,4.318218109631716,4.386875283345656,4.1366784384019355e-74,,,,,,,,,3.6531690284259826
canonical,B1_baseline,1,200,95,CATT,surface,,,,twfe,,,,,,,,0.9305733055420603,0.7643013355412028,436.0,0.24901303228466534,0.41743119266055045,0.9939121102850934,0.35091743119266056,0.8341173370372296,
canonical,B1_baseline,1,200,96,ES,k=0,,,0.0,twfe,3.977287522789344,0.19689729590260444,3.591375914166913,3.6534202914870075,4.30115475409168,4.363199131411775,4.913956495551676e-91,,,,,,,,,3.792609878239501
canonical,B1_baseline,1,200,96,ES,k=1,,,1.0,twfe,3.9015689102366444,0.19843116242419703,3.5126509784748006,3.575178693023007,4.227959127450282,4.290486841998488,2.2783924062147265e-86,,,,,,,,,3.792609878239501
canonical,B1_baseline,1,200,96,ES,k=2,,,2.0,twfe,3.919519905140387,0.23661911376715125,3.4557549641029848,3.530316097654445,4.308723712626328,4.383284846177789,6.272284614981734e-62,,,,,,,,,3.792609878239501
canonical,B1_baseline,1,200,96,ES,k=3,,,3.0,twfe,3.8896146424267486,0.2706809119409502,3.3590898037200283,3.4443841626741447,4.3348451221793525,4.420139481133469,4.0065079122766597e-47,,,,,,,,,3.792609878239501
canonical,B1_baseline,1,200,96,ATT,ATT,,,,twfe,3.9219977451482833,0.18884719551976714,3.5518640433481456,3.6113717506579803,4.232623739638586,4.292131446948421,4.205884975756941e-96,,,,,,,,,3.7926098782395017
canonical,B1_baseline,1,200,96,CATT,surface,,,,twfe,,,,,,,,0.9152627887201299,0.7831974274870972,392.0,0.2372132613632499,0.3112244897959184,0.8845596600641984,0.2653061224489796,0.7423458678772595,
canonical,B1_baseline,1,200,97,ES,k=0,,,0.0,twfe,3.5153348596253506,0.21729813193250952,3.089438347129799,3.157911239186383,3.872758480064318,3.9412313721209022,3.6358610880798894e-59,,,,,,,,,3.676630919629036
canonical,B1_baseline,1,200,97,ES,k=1,,,1.0,twfe,3.954080894054962,0.23558449939828466,3.492343759918426,3.5665788757661465,4.341582912343777,4.415818028191498,1.5943364326273861e-63,,,,,,,,,3.676630919629036
canonical,B1_baseline,1,200,97,ES,k=2,,,2.0,twfe,3.9393906450824723,0.27209257197092757,3.4060990035585816,3.4918381912095375,4.386943098955407,4.4726822866063625,8.328806177815469e-48,,,,,,,,,3.676630919629036
canonical,B1_baseline,1,200,97,ES,k=3,,,3.0,twfe,4.005759625268157,0.28584436843901206,3.4455149579440953,3.535587479097595,4.475931771438718,4.566004292592218,6.419427166640797e-45,,,,,,,,,3.676630919629036
canonical,B1_baseline,1,200,97,ATT,ATT,,,,twfe,3.8536415060077274,0.2180279465769064,3.426314583093768,3.495017447303921,4.212265564711534,4.280968428921687,3.267671801235588e-70,,,,,,,,,3.676630919629036
canonical,B1_baseline,1,200,97,CATT,surface,,,,twfe,,,,,,,,0.9214146415004001,0.7695580720308945,416.0,0.24024080875278567,0.36778846153846156,0.9905849777400199,0.31971153846153844,0.8313251193856396,
canonical,B1_baseline,1,200,98,ES,k=0,,,0.0,twfe,3.577531160751527,0.2170735922317893,3.1520747379824865,3.220476875253684,3.9345854462493706,4.002987583520568,2.5236066695308943e-61,,,,,,,,,3.674623767602407
canonical,B1_baseline,1,200,98,ES,k=1,,,1.0,twfe,3.8125383825919177,0.2211842674605613,3.379025184422343,3.448722638034809,4.176354127149026,4.246051580761493,7.014238281193986e-67,,,,,,,,,3.674623767602407
canonical,B1_baseline,1,200,98,ES,k=2,,,2.0,twfe,3.9654527662984878,0.26936922030277377,3.4374987959614156,3.52237982729438,4.408525705302595,4.49340673663556,2.3542301582125903e-49,,,,,,,,,3.674623767602407
canonical,B1_baseline,1,200,98,ES,k=3,,,3.0,twfe,3.7626678382127565,0.2932319299837556,3.187943816327425,3.280344234640996,4.244991441784517,4.337391860098088,5.446471421828978e-38,,,,,,,,,3.674623767602407
canonical,B1_baseline,1,200,98,ATT,ATT,,,,twfe,3.7795475369636633,0.2157465315806816,3.356692105276094,3.424676071990979,4.134419001936347,4.202402968651232,5.179351929690055e-69,,,,,,,,,3.674623767602407
canonical,B1_baseline,1,200,98,CATT,surface,,,,twfe,,,,,,,,0.9130111084380946,0.7580691379353995,384.0,0.2282858742572491,0.4036458333333333,0.9808238065805095,0.3515625,0.8231332863154099,
canonical,B1_baseline,1,200,99,ES,k=0,,,0.0,twfe,3.9550509609049347,0.21563470547117142,3.5324147043645366,3.6003634335140657,4.309738488295803,4.377687217445333,1.9321307431574516e-75,,,,,,,,,3.8057666818790685
canonical,B1_baseline,1,200,99,ES,k=1,,,1.0,twfe,3.943874315670123,0.23544741464927424,3.482405862704477,3.556597781727917,4.331150849612329,4.4053427686357685,2.8051336688800193e-63,,,,,,,,,3.8057666818790685
canonical,B1_baseline,1,200,99,ES,k=2,,,2.0,twfe,4.052201924257952,0.2718273075551633,3.5194301914353394,3.6050857915213883,4.4993180569945155,4.584973657080565,1.4780597606333593e-50,,,,,,,,,3.8057666818790685
canonical,B1_baseline,1,200,99,ES,k=3,,,3.0,twfe,4.198420513394633,0.30372634637671353,3.603127813340337,3.6988351309561764,4.69800589583309,4.793713213448929,9.254656181537964e-44,,,,,,,,,3.8057666818790685
canonical,B1_baseline,1,200,99,ATT,ATT,,,,twfe,4.037386928556892,0.222530340567418,3.6012354755773206,3.6713570907678283,4.4034167663459565,4.473538381536464,7.281110220562894e-74,,,,,,,,,3.8057666818790685
canonical,B1_baseline,1,200,99,CATT,surface,,,,twfe,,,,,,,,0.9684077234860121,0.8144767193025113,368.0,0.2552308723097084,0.33967391304347827,1.006084571191476,0.2907608695652174,0.8443327882540473,
