dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,2,200,72,ES,k=0,,,0.0,twfe,3.827004503764294,0.2146163136913501,3.4063642584344973,3.473992081786122,4.180016925742466,4.247644749094091,2.0000588440843026e-71,,,,,,,,,3.8874608912701722
canonical,B1_selection_obs,2,200,72,ES,k=1,,,1.0,twfe,4.080623626095408,0.23192165571183426,3.6260655336653143,3.6991464495292066,4.462100802661609,4.535181718525501,1.3491653746843912e-69,,,,,,,,,3.8874608912701722
canonical,B1_selection_obs,2,200,72,ES,k=2,,,2.0,twfe,4.116626211456894,0.2535754762223779,3.6196274106984405,3.6995316696865688,4.533720753227219,4.613625012215348,1.4420590765919617e-59,,,,,,,,,3.8874608912701722
canonical,B1_selection_obs,2,200,72,ES,k=3,,,3.0,twfe,4.29624175354336,0.2884496061025924,3.730890914227514,3.821784372752788,4.770699134333933,4.861592592859206,1.7958503306137126e-50,,,,,,,,,3.8874608912701722
canonical,B1_selection_obs,2,200,72,ATT,ATT,,,,twfe,4.080124023714985,0.21194032710572985,3.6647286157161165,3.731513207977844,4.428734839452126,4.495519431713854,6.884992779843039e-83,,,,,,,,,3.8874608912701722
canonical,B1_selection_obs,2,200,72,CATT,surface,,,,twfe,,,,,,,,0.845578823643777,0.6903127530217427,400.0,0.20599512002540457,0.4225,0.968773988917095,0.36,0.8130207605526354,
canonical,B1_selection_obs,2,200,73,ES,k=0,,,0.0,twfe,4.146266284842994,0.20631006303562752,3.741905991644976,3.8069164293822557,4.485616140303733,4.550626578041013,3.8993641800325533e-90,,,,,,,,,3.8369761217513916
canonical,B1_selection_obs,2,200,73,ES,k=1,,,1.0,twfe,3.9311651596249764,0.2071014838327095,3.5252537101680614,3.5905135327957125,4.27181678645424,4.337076609081891,1.2052598240372428e-80,,,,,,,,,3.8369761217513916
canonical,B1_selection_obs,2,200,73,ES,k=2,,,2.0,twfe,4.1016364434604204,0.25529788183589175,3.6012617897327104,3.6817087965696254,4.521564090351215,4.6020110971881305,2.205535211051009e-58,,,,,,,,,3.8369761217513916
canonical,B1_selection_obs,2,200,73,ES,k=3,,,3.0,twfe,4.116940343866913,0.2808991804748307,3.566388066849428,3.654902308055192,4.5789783796786345,4.667492620884398,6.139939445812328e-49,,,,,,,,,3.8369761217513916
canonical,B1_selection_obs,2,200,73,ATT,ATT,,,,twfe,4.074002057948846,0.19999388532496745,3.682021245583676,3.7450413903039563,4.402962725593735,4.465982870314016,1.5235665310520279e-92,,,,,,,,,3.836976121751391
canonical,B1_selection_obs,2,200,73,CATT,surface,,,,twfe,,,,,,,,0.927732834245207,0.7669743425645251,428.0,0.23782398008547034,0.352803738317757,0.9305993367000642,0.3014018691588785,0.7809835824962593,
canonical,B1_selection_obs,2,200,74,ES,k=0,,,0.0,twfe,3.6873511860530295,0.20370028219799957,3.2881059693043047,3.3522940380686115,4.022408334037447,4.086596402801754,1.5408156889448627e-73,,,,,,,,,3.9509924929743576
canonical,B1_selection_obs,2,200,74,ES,k=1,,,1.0,twfe,4.04811147668953,0.2261753025768301,3.6048160294464937,3.6760862099191844,4.420136743459876,4.4914069239325665,6.099108907104204e-72,,,,,,,,,3.9509924929743576
canonical,B1_selection_obs,2,200,74,ES,k=2,,,2.0,twfe,3.8257782747525013,0.2554342171746629,3.3251364086709794,3.405626376185247,4.245930173319755,4.326420140834023,5.147268486860664e-51,,,,,,,,,3.9509924929743576
canonical,B1_selection_obs,2,200,74,ES,k=3,,,3.0,twfe,3.646290920982132,0.28569492997541157,3.0863391476646327,3.1763645792104294,4.1162172627538345,4.206242694299632,1.321188715829812e-37,,,,,,,,,3.9509924929743576
canonical,B1_selection_obs,2,200,74,ATT,ATT,,,,twfe,3.801882964619292,0.20737467346386348,3.3954360733243654,3.460781980834379,4.142983948404205,4.208329855914219,2.2400015779508327e-75,,,,,,,,,3.9509924929743563
canonical,B1_selection_obs,2,200,74,CATT,surface,,,,twfe,,,,,,,,0.8887119507996588,0.7417879956305862,436.0,0.2039243566579559,0.36926605504587157,0.9515671516953912,0.3256880733944954,0.7985803275468601,
canonical,B1_selection_obs,2,200,75,ES,k=0,,,0.0,twfe,4.011569918226647,0.21840179382182387,3.58351026817693,3.6523309355261127,4.370808900927182,4.439629568276365,1.188350747272653e-75,,,,,,,,,3.983701750841383
canonical,B1_selection_obs,2,200,75,ES,k=1,,,1.0,twfe,3.8067910853722458,0.23652006561794495,3.3432202751400233,3.4177501975937687,4.195831973150723,4.270361895604468,1.3827980268759672e-58,,,,,,,,,3.983701750841383
canonical,B1_selection_obs,2,200,75,ES,k=2,,,2.0,twfe,3.921498542571835,0.2627926362830977,3.40643444005463,3.489243121645443,4.353753963498227,4.43656264508904,1.178100018802346e-50,,,,,,,,,3.983701750841383
canonical,B1_selection_obs,2,200,75,ES,k=3,,,3.0,twfe,3.820248335004515,0.30128643556458207,3.2297377722674865,3.324676248714831,4.315820421294199,4.410758897741544,3.826896733547439e-37,,,,,,,,,3.983701750841383
canonical,B1_selection_obs,2,200,75,ATT,ATT,,,,twfe,3.8900269702938117,0.22020856135919495,3.458426120942411,3.527816119456374,4.252237821131249,4.3216278196452125,3.887249579599085e-70,,,,,,,,,3.983701750841383
canonical,B1_selection_obs,2,200,75,CATT,surface,,,,twfe,,,,,,,,0.8308084992535201,0.6767307507040248,360.0,0.18394774724335541,0.43333333333333335,0.9986025627680868,0.38333333333333336,0.8380536888475439,
canonical,B1_selection_obs,2,200,76,ES,k=0,,,0.0,twfe,3.6212506559469038,0.2180441059634377,3.1938920612173307,3.2626000174175522,3.9799012944762553,4.048609250676477,3.055685672246535e-62,,,,,,,,,3.79342137529096
canonical,B1_selection_obs,2,200,76,ES,k=1,,,1.0,twfe,3.8627592737934378,0.20707435863449866,3.4569009887480897,3.522152263944833,4.203366283642043,4.268617558838786,5.861770906450302e-78,,,,,,,,,3.79342137529096
canonical,B1_selection_obs,2,200,76,ES,k=2,,,2.0,twfe,3.81200234340983,0.26484763649884463,3.2929105144815387,3.3763667479251804,4.24763793889448,4.331094172338122,2.8550142097633993e-47,,,,,,,,,3.79342137529096
canonical,B1_selection_obs,2,200,76,ES,k=3,,,3.0,twfe,3.8634965489883872,0.28968221669360583,3.295729837307192,3.3870117041965675,4.339981393780207,4.431263260669582,7.049490008880169e-41,,,,,,,,,3.79342137529096
canonical,B1_selection_obs,2,200,76,ATT,ATT,,,,twfe,3.789877205534632,0.20878401199940352,3.3806680614680227,3.4464580661479336,4.133296344921331,4.199086349601242,6.174407587958463e-74,,,,,,,,,3.79342137529096
canonical,B1_selection_obs,2,200,76,CATT,surface,,,,twfe,,,,,,,,0.858639138982765,0.7310199449514604,384.0,0.21417967907865085,0.3515625,0.9600377101922039,0.3098958333333333,0.805689044327213,
canonical,B1_selection_obs,2,200,77,ES,k=0,,,0.0,twfe,3.9818990927242215,0.20650297711770446,3.5771606948732217,3.6422319218358883,4.321566263612555,4.386637490575221,3.7653561591095725e-83,,,,,,,,,3.950770417403646
canonical,B1_selection_obs,2,200,77,ES,k=1,,,1.0,twfe,3.9502840314960515,0.2323724124132245,3.4948424721654434,3.568065426134696,4.3325026368574076,4.40572559082666,4.12018116012252e-65,,,,,,,,,3.950770417403646
canonical,B1_selection_obs,2,200,77,ES,k=2,,,2.0,twfe,4.017367651376256,0.2816996381404017,3.465246506163103,3.554012979870099,4.480722322882413,4.569488796589409,1.9098607435233796e-46,,,,,,,,,3.950770417403646
canonical,B1_selection_obs,2,200,77,ES,k=3,,,3.0,twfe,4.047452749667785,0.31738568722328414,3.4253882335016534,3.52539975089608,4.569505748439489,4.669517265833916,1.5100302985406402e-37,,,,,,,,,3.950770417403646
canonical,B1_selection_obs,2,200,77,ATT,ATT,,,,twfe,3.99925088131607,0.22432469148868936,3.55958256515518,3.6302695989061293,4.36823216372601,4.4389191974769595,2.1440438844228036e-71,,,,,,,,,3.950770417403646
canonical,B1_selection_obs,2,200,77,CATT,surface,,,,twfe,,,,,,,,0.8843921081206052,0.738250536750461,416.0,0.2180060220681056,0.39903846153846156,1.0171828092804458,0.34615384615384615,0.8536467232637754,
canonical,B1_selection_obs,2,200,78,ES,k=0,,,0.0,twfe,3.8753214678758026,0.20708248035115662,3.4694472645583123,3.5347010989920955,4.21594183675951,4.281195671193293,1.9069637746143036e-78,,,,,,,,,4.043299716917451
canonical,B1_selection_obs,2,200,78,ES,k=1,,,1.0,twfe,3.7274253730279474,0.2236930705914178,3.2889950110775925,3.359483014541742,4.095367731514153,4.165855734978302,1.214969200034668e-62,,,,,,,,,4.043299716917451
canonical,B1_selection_obs,2,200,78,ES,k=2,,,2.0,twfe,3.970205819607436,0.2547359340747203,3.470932563252815,3.551202494529761,4.389209144685111,4.469479075962058,4.561985529377357e-55,,,,,,,,,4.043299716917451
canonical,B1_selection_obs,2,200,78,ES,k=3,,,3.0,twfe,3.6525565601739087,0.29976637132085426,3.065025268608774,3.1594847570687197,4.145628363279098,4.240087851739044,1.8756716268688595e-34,,,,,,,,,4.043299716917451
canonical,B1_selection_obs,2,200,78,ATT,ATT,,,,twfe,3.806377305171264,0.21269464379703457,3.389503463624501,3.4565257488885606,4.156228861453968,4.223251146718027,6.33832377685599e-72,,,,,,,,,4.043299716917451
canonical,B1_selection_obs,2,200,78,CATT,surface,,,,twfe,,,,,,,,0.8625383514064332,0.7208809134745569,368.0,0.18687691293302863,0.38315217391304346,0.9655545565938009,0.3233695652173913,0.8103189277763881,
canonical,B1_selection_obs,2,200,79,ES,k=0,,,0.0,twfe,3.8949927465524268,0.21888435629957728,3.4659872914260226,3.534960019210129,4.255025473894725,4.323998201678831,3.880538834623658e-71,,,,,,,,,3.969091976316425
canonical,B1_selection_obs,2,200,79,ES,k=1,,,1.0,twfe,3.60430712553636,0.21995202654929435,3.173209075173145,3.2425182369114265,3.9660960141612933,4.035405175899575,1.1883894050631932e-60,,,,,,,,,3.969091976316425
canonical,B1_selection_obs,2,200,79,ES,k=2,,,2.0,twfe,3.659976600671367,0.23726589167455076,3.194943998229466,3.2697089381986073,4.050244263144127,4.125009203113269,5.503519261791756e-54,,,,,,,,,3.969091976316425
canonical,B1_selection_obs,2,200,79,ES,k=3,,,3.0,twfe,3.740917037401294,0.2864893835244568,3.179408163740276,3.269683935828,4.212150138974589,4.302425911062312,2.868610296928067e-39,,,,,,,,,3.969091976316425
canonical,B1_selection_obs,2,200,79,ATT,ATT,,,,twfe,3.725048377540349,0.2085603642170917,3.316277575072293,3.3819971060195457,4.0680996490611525,4.1338191800084045,1.191676030279127e-71,,,,,,,,,3.9690919763164247
canonical,B1_selection_obs,2,200,79,CATT,surface,,,,twfe,,,,,,,,0.8331614473749691,0.6903956941631723,404.0,0.18420931090204398,0.38613861386138615,0.9433224907962694,0.3465346534653465,0.791661190006643,
canonical,B1_selection_obs,2,200,80,ES,k=0,,,0.0,twfe,3.825271766976827,0.2093066678370634,3.4150382362920944,3.480992935239906,4.169550598713748,4.235505297661559,6.435145513550068e-75,,,,,,,,,3.8341464349741026
canonical,B1_selection_obs,2,200,80,ES,k=1,,,1.0,twfe,3.6912502975320747,0.24857535598604438,3.204051552355205,3.282380221667676,4.100120373396473,4.1784490427089445,3.498054508717041e-50,,,,,,,,,3.8341464349741026
canonical,B1_selection_obs,2,200,80,ES,k=2,,,2.0,twfe,3.790975218149537,0.25010412052271686,3.300780149539947,3.379590548392238,4.202359887906836,4.281170286759127,3.375156796151043e-52,,,,,,,,,3.8341464349741026
canonical,B1_selection_obs,2,200,80,ES,k=3,,,3.0,twfe,3.8527483870592905,0.3124602711267419,3.2403375090512556,3.3387969768182284,4.3666997973003525,4.465159265067325,3.108324105576216e-35,,,,,,,,,3.8341464349741026
canonical,B1_selection_obs,2,200,80,ATT,ATT,,,,twfe,3.7900614174294023,0.22014274467528433,3.3585895664080483,3.427958825403209,4.152164009455595,4.221533268450757,1.0005793270377297e-66,,,,,,,,,3.8341464349741026
canonical,B1_selection_obs,2,200,80,CATT,surface,,,,twfe,,,,,,,,0.8385384745265417,0.6952989999223773,356.0,0.1990647653042249,0.40730337078651685,1.0000191112396135,0.351123595505618,0.8392424937998401,
canonical,B1_selection_obs,2,200,81,ES,k=0,,,0.0,twfe,3.264479290219377,0.21379140960321857,2.845455827193018,2.9128237147224554,3.616134865716299,3.6835027532457363,6.109070392822055e-53,,,,,,,,,3.769536047056921
canonical,B1_selection_obs,2,200,81,ES,k=1,,,1.0,twfe,3.1583388418275726,0.23655774680104716,2.694694177833575,2.769235974018402,3.547441709636743,3.62198350582157,5.824808671462953e-41,,,,,,,,,3.769536047056921
canonical,B1_selection_obs,2,200,81,ES,k=2,,,2.0,twfe,2.941448934473198,0.2720617055017876,2.4082177901171518,2.4939472514239798,3.3889506175224167,3.4746800788292447,1.5150475279618039e-27,,,,,,,,,3.769536047056921
canonical,B1_selection_obs,2,200,81,ES,k=3,,,3.0,twfe,2.9029365060615087,0.29395761701349654,2.326790163733837,2.419419253546847,3.3864537585761703,3.4790828483891802,2.662142920014843e-23,,,,,,,,,3.769536047056921
canonical,B1_selection_obs,2,200,81,ATT,ATT,,,,twfe,3.066800893145387,0.21832591973170715,2.6388899535796586,2.7076867122171726,3.4259150740736017,3.4947118327111157,4.024411629536894e-45,,,,,,,,,3.769536047056921
canonical,B1_selection_obs,2,200,81,CATT,surface,,,,twfe,,,,,,,,1.1739950264873706,0.9885336296152953,444.0,0.24648738329515443,0.2545045045045045,0.9960228068520375,0.20495495495495494,0.8358886894349861,
canonical,B1_selection_obs,2,200,82,ES,k=0,,,0.0,twfe,3.9646182486218384,0.20616189179602012,3.560548365716995,3.6255121131619776,4.303724384081699,4.368688131526682,1.0260677711135854e-82,,,,,,,,,4.092056573651289
canonical,B1_selection_obs,2,200,82,ES,k=1,,,1.0,twfe,3.8288793261324736,0.21635985722876047,3.404821798263875,3.4729990302430442,4.184759622021903,4.252936854001073,2.2186970994955283e-70,,,,,,,,,4.092056573651289
canonical,B1_selection_obs,2,200,82,ES,k=2,,,2.0,twfe,3.8068675324217627,0.26796027266356615,3.28167504871364,3.3661121060521904,4.247622958791335,4.332060016129885,4.154821432787198e-46,,,,,,,,,4.092056573651289
canonical,B1_selection_obs,2,200,82,ES,k=3,,,3.0,twfe,3.846779660432838,0.289999214239156,3.278391644979177,3.3697734010784854,4.32378591978719,4.415167675886499,1.8522020245904297e-40,,,,,,,,,4.092056573651289
canonical,B1_selection_obs,2,200,82,ATT,ATT,,,,twfe,3.861786191902226,0.20867735926559033,3.452786083352743,3.5185424806515644,4.205029903152887,4.270786300451709,9.233484831854608e-77,,,,,,,,,4.0920565736512895
canonical,B1_selection_obs,2,200,82,CATT,surface,,,,twfe,,,,,,,,0.8586793950786639,0.7317569483181579,400.0,0.18845335026763427,0.35,0.9608539549676129,0.3225,0.8063740585366074,
canonical,B1_selection_obs,2,200,83,ES,k=0,,,0.0,twfe,3.9975017090751965,0.20707879060652373,3.5916347375242985,3.6568874092813317,4.338116008869061,4.4033686806260945,2.4731903156711273e-83,,,,,,,,,3.9131116177367553
canonical,B1_selection_obs,2,200,83,ES,k=1,,,1.0,twfe,4.065132701677056,0.22650334453307736,3.6211943040143573,3.692567853905185,4.437697549448927,4.509071099339755,2.5171962331775296e-72,,,,,,,,,3.9131116177367553
canonical,B1_selection_obs,2,200,83,ES,k=2,,,2.0,twfe,4.0963768332374135,0.2644632500988425,3.5780383878092734,3.661373497116958,4.531380169357869,4.614715278665553,2.0454802793443454e-54,,,,,,,,,3.9131116177367553
canonical,B1_selection_obs,2,200,83,ES,k=3,,,3.0,twfe,4.1298863054891,0.2725168659328564,3.595763063080971,3.681635950153993,4.578136660824207,4.664009547897229,3.531774431391982e-52,,,,,,,,,3.9131116177367553
canonical,B1_selection_obs,2,200,83,ATT,ATT,,,,twfe,4.072224387369698,0.2063181709331554,3.667848202984535,3.732861195604304,4.411587579135093,4.476600571754862,5.127259128028925e-87,,,,,,,,,3.9131116177367553
canonical,B1_selection_obs,2,200,83,CATT,surface,,,,twfe,,,,,,,,0.9025842634693242,0.76413536611438,412.0,0.22878084843616991,0.2961165048543689,0.9511335285249328,0.2621359223300971,0.798216419510649,
canonical,B1_selection_obs,2,200,84,ES,k=0,,,0.0,twfe,4.027385036851507,0.20370106461993037,3.6281382865839777,3.6923266018975385,4.362443471805476,4.426631787119037,2.6429278443296572e-87,,,,,,,,,4.081055855239945
canonical,B1_selection_obs,2,200,84,ES,k=1,,,1.0,twfe,4.059924900360334,0.2475091744723661,3.5748158325512565,3.6528085370256984,4.467041263694971,4.545033968169412,9.08185064917321e-61,,,,,,,,,4.081055855239945
canonical,B1_selection_obs,2,200,84,ES,k=2,,,2.0,twfe,3.68489279055839,0.28301901882635566,3.130185706718869,3.219367930945612,4.150417650171168,4.239599874397911,4.711778576231793e-39,,,,,,,,,4.081055855239945
canonical,B1_selection_obs,2,200,84,ES,k=3,,,3.0,twfe,3.731712759867898,0.32761552971238506,3.0895981208556114,3.1928331675748534,4.270592352160942,4.373827398880184,2.3308719808506966e-30,,,,,,,,,4.081055855239945
canonical,B1_selection_obs,2,200,84,ATT,ATT,,,,twfe,3.87597887190954,0.23439672545771426,3.4165697319182975,3.49043056789487,4.2615271759242095,4.335388011900783,1.0103744309597482e-61,,,,,,,,,4.081055855239946
canonical,B1_selection_obs,2,200,84,CATT,surface,,,,twfe,,,,,,,,0.9010930911837423,0.7651525307087991,412.0,0.20164736931193364,0.36650485436893204,1.0405887704642074,0.3300970873786408,0.8732896250972136,
canonical,B1_selection_obs,2,200,85,ES,k=0,,,0.0,twfe,3.880578670929586,0.20090265177671557,3.4868167090486315,3.550123215490487,4.211034126368685,4.27434063281054,1.9809768964500025e-83,,,,,,,,,4.150092336672699
canonical,B1_selection_obs,2,200,85,ES,k=1,,,1.0,twfe,4.199865763985874,0.22248807813545077,3.763797143850857,3.8339054417113148,4.565826086260432,4.63593438412089,8.847368432322714e-80,,,,,,,,,4.150092336672699
canonical,B1_selection_obs,2,200,85,ES,k=2,,,2.0,twfe,3.876048339070534,0.23465969471370723,3.4161237888085036,3.490067489121367,4.2620291890197,4.335972889332564,1.3672225562209172e-61,,,,,,,,,4.150092336672699
canonical,B1_selection_obs,2,200,85,ES,k=3,,,3.0,twfe,4.058879810784025,0.26864995182376733,3.5323355807610204,3.616989963146363,4.500769658421687,4.5854240408070295,7.124394434572726e-52,,,,,,,,,4.150092336672699
canonical,B1_selection_obs,2,200,85,ATT,ATT,,,,twfe,4.003843146192506,0.19569907032076375,3.6202800165558378,3.6819468205843666,4.325739471800645,4.387406275829174,2.488246443893404e-93,,,,,,,,,4.1500923366726985
canonical,B1_selection_obs,2,200,85,CATT,surface,,,,twfe,,,,,,,,0.834169134795832,0.684231016046239,388.0,0.1835464328167244,0.3943298969072165,0.9081496811505031,0.3556701030927835,0.7621432376502432,
canonical,B1_selection_obs,2,200,86,ES,k=0,,,0.0,twfe,3.86977725436414,0.21017560293936854,3.457840642173987,3.5240691515726073,4.215485357155673,4.281713866554293,5.25201709543048e-76,,,,,,,,,3.9623721023875658
canonical,B1_selection_obs,2,200,86,ES,k=1,,,1.0,twfe,4.090924270802301,0.23811898519120114,3.62421963579232,3.6992533943645496,4.482595147240052,4.557628905812281,1.869121512632382e-66,,,,,,,,,3.9623721023875658
canonical,B1_selection_obs,2,200,86,ES,k=2,,,2.0,twfe,4.0300280929666386,0.2673630788600223,3.5060060876052526,3.5902549629908185,4.469801222942459,4.554050098328025,1.214497899356343e-51,,,,,,,,,3.9623721023875658
canonical,B1_selection_obs,2,200,86,ES,k=3,,,3.0,twfe,4.1168454763645705,0.3053356305818325,3.518398637227352,3.6146130569645285,4.619077895764613,4.715292315501789,9.844417986933111e-42,,,,,,,,,3.9623721023875658
canonical,B1_selection_obs,2,200,86,ATT,ATT,,,,twfe,4.026893773624407,0.2206409178475278,3.5944455211273914,3.663971759648999,4.389815787599814,4.459342026121422,1.017773635731949e-74,,,,,,,,,3.9623721023875658
canonical,B1_selection_obs,2,200,86,CATT,surface,,,,twfe,,,,,,,,0.8009885521308601,0.6421366811483348,432.0,0.1826212849128692,0.4837962962962963,1.0005550458493693,0.42592592592592593,0.839692264302573,
canonical,B1_selection_obs,2,200,87,ES,k=0,,,0.0,twfe,3.8437117460361447,0.20683260068008663,3.4383272978744204,3.5035023926356987,4.18392109943659,4.249096194197869,2.1777545814686143e-77,,,,,,,,,3.9391086725597377
canonical,B1_selection_obs,2,200,87,ES,k=1,,,1.0,twfe,3.706483277210735,0.22409798361385624,3.2672593003195294,3.337874896070972,4.075091658350498,4.14570725410194,9.519532252663914e-62,,,,,,,,,3.9391086725597377
canonical,B1_selection_obs,2,200,87,ES,k=2,,,2.0,twfe,3.7328821208122034,0.2526008834486615,3.237793486789827,3.3173906415005265,4.148373600123881,4.22797075483458,1.018753311173116e-49,,,,,,,,,3.9391086725597377
canonical,B1_selection_obs,2,200,87,ES,k=3,,,3.0,twfe,3.6024609608617792,0.2898505860576996,3.0343642512908606,3.125699173110762,4.079222748612796,4.170557670432698,9.130944447233939e-36,,,,,,,,,3.9391086725597377
canonical,B1_selection_obs,2,200,87,ATT,ATT,,,,twfe,3.7213845262302097,0.20723664935312885,3.3152081572213214,3.3805105719044453,4.0622584805559745,4.127560895239098,2.1087089685574315e-72,,,,,,,,,3.9391086725597373
canonical,B1_selection_obs,2,200,87,CATT,surface,,,,twfe,,,,,,,,0.9489244357407045,0.8104345208135154,368.0,0.21891904499129033,0.328804347826087,0.9538968843231127,0.29891304347826086,0.8005355008014515,
canonical,B1_selection_obs,2,200,88,ES,k=0,,,0.0,twfe,4.092686680787709,0.20477034265579772,3.6913441840804198,3.7558694399782246,4.429503921597194,4.4940291774949985,3.593659753650112e-89,,,,,,,,,3.978018011642708
canonical,B1_selection_obs,2,200,88,ES,k=1,,,1.0,twfe,3.9175953681939313,0.25415410481094214,3.4194624762414665,3.4995490670910483,4.335641669296814,4.415728260146396,6.56412536759691e-54,,,,,,,,,3.978018011642708
canonical,B1_selection_obs,2,200,88,ES,k=2,,,2.0,twfe,3.8220277775262375,0.28219660066929403,3.2689326036547897,3.357855675401973,4.286199879650502,4.375122951397685,4.307763030875732e-42,,,,,,,,,3.978018011642708
canonical,B1_selection_obs,2,200,88,ES,k=3,,,3.0,twfe,4.222268731359929,0.3097177511326976,3.615233093767102,3.7128283650780576,4.7317090976418,4.829304368952756,1.2808249934501104e-42,,,,,,,,,3.978018011642708
canonical,B1_selection_obs,2,200,88,ATT,ATT,,,,twfe,4.013644639466953,0.2322501607970604,3.5584426889010787,3.631627120119846,4.395662158814061,4.468846590032828,3.2387174176719973e-67,,,,,,,,,3.978018011642708
canonical,B1_selection_obs,2,200,88,CATT,surface,,,,twfe,,,,,,,,0.9022722332758806,0.7575043353799166,360.0,0.21875780023606756,0.37222222222222223,1.0298031000620145,0.3277777777777778,0.8642380051592514,
canonical,B1_selection_obs,2,200,89,ES,k=0,,,0.0,twfe,3.951505001514538,0.2155404530392096,3.52905347634624,3.5969725055782305,4.306037497450845,4.373956526682836,2.2562016029447783e-75,,,,,,,,,3.9223878640042993
canonical,B1_selection_obs,2,200,89,ES,k=1,,,1.0,twfe,3.8050851047179677,0.24346149874766845,3.327909335550394,3.404626575479824,4.205543633956111,4.282260873885542,2.3062128726399954e-55,,,,,,,,,3.9223878640042993
canonical,B1_selection_obs,2,200,89,ES,k=2,,,2.0,twfe,3.9992815045365155,0.273089781079207,3.464035369075342,3.5500887876449982,4.448474221428032,4.534527639997689,7.29643281190576e-49,,,,,,,,,3.9223878640042993
canonical,B1_selection_obs,2,200,89,ES,k=3,,,3.0,twfe,3.9665198549774416,0.29293614987642697,3.3923755514498173,3.4846827663880005,4.448356943566883,4.5406641585050656,4.5048996731653995e-42,,,,,,,,,3.9223878640042993
canonical,B1_selection_obs,2,200,89,ATT,ATT,,,,twfe,3.930597866436621,0.22173271972423875,3.4960097215829986,3.5658799981843923,4.295315734688849,4.365186011290243,1.3036439460804629e-70,,,,,,,,,3.9223878640042993
canonical,B1_selection_obs,2,200,89,CATT,surface,,,,twfe,,,,,,,,0.8550394658198812,0.7257603555013054,388.0,0.2085662446898496,0.3711340206185567,1.0045088666623347,0.3015463917525773,0.8430104153277044,
canonical,B1_selection_obs,2,200,90,ES,k=0,,,0.0,twfe,4.2492061842460975,0.19248724694298322,3.8719381127545827,3.932592837970028,4.565819530522167,4.626474255737612,2.7324039414735922e-108,,,,,,,,,3.9317266181207584
canonical,B1_selection_obs,2,200,90,ES,k=1,,,1.0,twfe,3.8798148506867856,0.2353091296030632,3.418617431431314,3.492765775404393,4.266863925969178,4.341012269942257,2.2316365678634797e-61,,,,,,,,,3.9317266181207584
canonical,B1_selection_obs,2,200,90,ES,k=2,,,2.0,twfe,3.9854334044933086,0.2556703272319848,3.484328771203048,3.5648931394419088,4.405973669544709,4.4865380377835695,4.380135196149249e-55,,,,,,,,,3.9317266181207584
canonical,B1_selection_obs,2,200,90,ES,k=3,,,3.0,twfe,4.005395971276721,0.2943280238447832,3.4285236449000998,3.5212694537421703,4.489522488811272,4.582268297653343,1.7796899771117513e-42,,,,,,,,,3.9317266181207584
canonical,B1_selection_obs,2,200,90,ATT,ATT,,,,twfe,4.029962602675714,0.20560940391859805,3.626975576112513,3.691765228904878,4.368159976446551,4.432949629238915,7.717696189792704e-86,,,,,,,,,3.931726618120758
canonical,B1_selection_obs,2,200,90,CATT,surface,,,,twfe,,,,,,,,0.8485984298950012,0.7085528565399853,404.0,0.20070913979385618,0.37623762376237624,0.9582212252069344,0.31683168316831684,0.8041646020722064,
canonical,B1_selection_obs,2,200,91,ES,k=0,,,0.0,twfe,3.7891147283006457,0.2253854984208597,3.3473672687581515,3.4183885737608293,4.159840882840462,4.23086218784314,1.0016120755410335e-63,,,,,,,,,3.8948264228352576
canonical,B1_selection_obs,2,200,91,ES,k=1,,,1.0,twfe,3.6231107435297725,0.22273039732912267,3.186567186502396,3.2567518416506225,3.9894696454089225,4.059654300557149,8.490193040425103e-60,,,,,,,,,3.8948264228352576
canonical,B1_selection_obs,2,200,91,ES,k=2,,,2.0,twfe,3.572690033680723,0.24045865195869098,3.1013997360706367,3.1771707478746083,3.9682093194868373,4.0439803312908085,3.095611067349476e-50,,,,,,,,,3.8948264228352576
canonical,B1_selection_obs,2,200,91,ES,k=3,,,3.0,twfe,3.74380732963328,0.31209127175003154,3.1321196771139155,3.2304628693553434,4.257151789911217,4.355494982152645,1.8672882103852682e-33,,,,,,,,,3.8948264228352576
canonical,B1_selection_obs,2,200,91,ATT,ATT,,,,twfe,3.6821807087860714,0.21413135493940258,3.2624909651440794,3.329965972969962,4.034395444602181,4.101870452428064,1.4250651214628838e-66,,,,,,,,,3.8948264228352585
canonical,B1_selection_obs,2,200,91,CATT,surface,,,,twfe,,,,,,,,0.8616552871462057,0.7553695725600843,356.0,0.20610942759759251,0.32303370786516855,0.9806344833496606,0.24719101123595505,0.8229744012515087,
canonical,B1_selection_obs,2,200,92,ES,k=0,,,0.0,twfe,4.037632048138734,0.1884505785606957,3.668275701294035,3.7276584304920704,4.347605665785398,4.406988394983434,3.871996254768519e-102,,,,,,,,,4.071991551735428
canonical,B1_selection_obs,2,200,92,ES,k=1,,,1.0,twfe,4.274257291820012,0.21460793607996637,3.853633466306804,3.9212586497863096,4.627255933853714,4.69488111733322,1.4612672533271564e-88,,,,,,,,,4.071991551735428
