dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,1,200,85,ES,k=1,,,1.0,twfe,9.5579341906972,0.39000389100350014,8.793540610499855,8.916434876054906,10.199433505339494,10.322327770894544,6.177336085188404e-133,,,,,,,,,9.99654165972505
staggered,D_contamination,1,200,85,ES,k=2,,,2.0,twfe,9.7352271729272,0.5585875456342619,8.640415701271422,8.816432422520762,10.654021923333637,10.830038644582977,2.5163170040702004e-68,,,,,,,,,10.924476194278624
staggered,D_contamination,1,200,85,ES,k=3,,,3.0,twfe,8.0271423337413,0.6903727226428378,6.674036661452479,6.8915802569538664,9.162704410528736,9.380248006030122,1.4978165291181566e-31,,,,,,,,,9.557718676545408
staggered,D_contamination,1,200,85,ATT,ATT,,,,twfe,7.673489468836117,0.3312499904707868,7.024251417634138,7.128631720582602,8.218347217089631,8.322727520038095,5.102505139621078e-119,,,,,,,,,8.67948430053976
staggered,D_contamination,1,200,85,CATT,surface,,,,twfe,,,,,,,,4.347881302341214,3.4917236920659445,423.0,0.5625390479376415,0.11583924349881797,1.6514300157552086,0.09456264775413711,1.3859237580372856,
staggered,D_contamination,1,200,86,ES,k=0,,,0.0,twfe,6.329298427688711,0.2851889452923851,5.770338366126672,5.860204356658066,6.798392498719355,6.88825848925075,1.9909353214345098e-109,,,,,,,,,5.635519785639741
staggered,D_contamination,1,200,86,ES,k=1,,,1.0,twfe,9.565047410921022,0.40539806515088694,8.77048180382306,8.898226933098476,10.231867888743567,10.359613018018983,2.209676934203062e-123,,,,,,,,,10.143935614151536
staggered,D_contamination,1,200,86,ES,k=2,,,2.0,twfe,9.460099001593623,0.5641740942052502,8.354338095940825,8.532115196508055,10.38808280667919,10.56585990724642,2.0900408417429041e-63,,,,,,,,,10.54739918115071
staggered,D_contamination,1,200,86,ES,k=3,,,3.0,twfe,7.818666594369414,0.6732315151318226,6.499157071453709,6.7112992949268,8.926033893812027,9.138176117285118,1.7567277136809556e-31,,,,,,,,,9.001898806944354
staggered,D_contamination,1,200,86,ATT,ATT,,,,twfe,7.8046846431661585,0.33551393868320384,7.147089407035899,7.252813324230317,8.356555962102,8.462279879296418,5.393043648138383e-120,,,,,,,,,8.618971844185065
staggered,D_contamination,1,200,86,CATT,surface,,,,twfe,,,,,,,,4.66365712049544,3.7518492152313323,424.0,0.6240686081138438,0.12028301886792453,1.7003883945729092,0.10613207547169812,1.4270109247419605,
staggered,D_contamination,1,200,87,ES,k=0,,,0.0,twfe,6.2297809036971525,0.28948134066456244,5.66240790179824,5.753626470570272,6.705935336824033,6.7971539055960655,5.004726354912795e-103,,,,,,,,,5.574569904884123
staggered,D_contamination,1,200,87,ES,k=1,,,1.0,twfe,9.67114344963877,0.426920018676067,8.83439558875451,8.968922508501251,10.373364390776288,10.507891310523028,6.473515756515981e-114,,,,,,,,,10.03422582879142
staggered,D_contamination,1,200,87,ES,k=2,,,2.0,twfe,10.054698230240021,0.5995202845388022,8.879660064542763,9.068575115785393,11.040821344694649,11.229736395937278,1.9807920417764407e-63,,,,,,,,,10.960569398112169
staggered,D_contamination,1,200,87,ES,k=3,,,3.0,twfe,7.893163129344743,0.6958724718133402,6.529278146757733,6.748554770186884,9.037771488502603,9.257048111931754,4.024922503849341e-30,,,,,,,,,9.557295087785342
staggered,D_contamination,1,200,87,ATT,ATT,,,,twfe,7.864014212996463,0.35150050042959713,7.175085891606647,7.285847339989583,8.442181086003343,8.552942534386279,3.6305733619635084e-111,,,,,,,,,8.716116225592163
staggered,D_contamination,1,200,87,CATT,surface,,,,twfe,,,,,,,,4.602796724283198,3.6677948949094095,420.0,0.6000212510872415,0.15476190476190477,1.7743112504088583,0.1357142857142857,1.4890489409991345,
staggered,D_contamination,1,200,88,ES,k=0,,,0.0,twfe,5.608332404227025,0.2740124059797187,5.071277957189609,5.157622104421585,6.059042704032465,6.145386851264441,2.100598381152321e-93,,,,,,,,,4.789828370869833
staggered,D_contamination,1,200,88,ES,k=1,,,1.0,twfe,8.503956988544692,0.367690216102317,7.783297407516401,7.899160402994225,9.108753574095159,9.224616569572984,1.2091190528077215e-118,,,,,,,,,8.621691067565699
staggered,D_contamination,1,200,88,ES,k=2,,,2.0,twfe,9.323389754336517,0.5334149328292638,8.277915697175308,8.446000267402226,10.200779241270808,10.368863811497727,1.0412940972941547e-68,,,,,,,,,10.149479001150265
staggered,D_contamination,1,200,88,ES,k=3,,,3.0,twfe,7.509002087386808,0.6739498432048854,6.188084667318816,6.400453243407876,8.61755093136574,8.8299195074548,3.92661204014444e-29,,,,,,,,,8.97219301293451
staggered,D_contamination,1,200,88,ATT,ATT,,,,twfe,7.081098542312219,0.3160776568590687,6.461597718550635,6.561197062029257,7.601000022595181,7.700599366073803,1.8383309909852967e-111,,,,,,,,,7.815858815032878
staggered,D_contamination,1,200,88,CATT,surface,,,,twfe,,,,,,,,4.175310486510162,3.2828528817015106,439.0,0.591695678332496,0.14578587699316628,1.6348238942586548,0.12300683371298406,1.3719874615600751,
staggered,D_contamination,1,200,89,ES,k=0,,,0.0,twfe,6.115936149325581,0.2561386237340902,5.613913671757108,5.694625605074204,6.537246693576957,6.617958626894054,2.6271233100729393e-126,,,,,,,,,5.388844446947094
staggered,D_contamination,1,200,89,ES,k=1,,,1.0,twfe,9.304256906700616,0.3740577786944314,8.571117132322476,8.68898661272567,9.919527200675562,10.037396681078755,7.1391727039392775e-137,,,,,,,,,9.699920004504769
staggered,D_contamination,1,200,89,ES,k=2,,,2.0,twfe,9.960751022650268,0.5730133869772847,8.837665421515476,9.018227874788934,10.903274170511601,11.083836623785059,5.539602479594731e-68,,,,,,,,,11.160727006479513
staggered,D_contamination,1,200,89,ES,k=3,,,3.0,twfe,8.0597630851466,0.7029842346691756,6.681939303495562,6.903456917061301,9.216069253231897,9.437586866797638,9.880048078375849e-31,,,,,,,,,9.443373772169531
staggered,D_contamination,1,200,89,ATT,ATT,,,,twfe,7.615775332808833,0.3235228469159012,6.981682204677801,7.083627604657547,8.14792306096012,8.249868460939865,7.919013627952467e-123,,,,,,,,,8.594653371539078
staggered,D_contamination,1,200,89,CATT,surface,,,,twfe,,,,,,,,4.306326681171528,3.4684470848801476,438.0,0.5722993136188921,0.1232876712328767,1.6372312197046157,0.1095890410958904,1.37400775276046,
staggered,D_contamination,1,200,90,ES,k=0,,,0.0,twfe,5.651066472632831,0.28469918151802476,5.093066330429471,5.1827779913227925,6.119354953942869,6.209066614836191,5.592416548377961e-88,,,,,,,,,4.930767470807292
staggered,D_contamination,1,200,90,ES,k=1,,,1.0,twfe,8.545933569616029,0.38587927799012905,7.789624082375056,7.91121863964855,9.180648499583508,9.302243056857002,5.61843903133613e-109,,,,,,,,,8.875381447453126
staggered,D_contamination,1,200,90,ES,k=2,,,2.0,twfe,8.884867055865064,0.47139539874862135,7.960949051839868,8.109490624505158,9.66024348722497,9.808785059890258,1.5254138744924083e-79,,,,,,,,,9.845477794315155
staggered,D_contamination,1,200,90,ES,k=3,,,3.0,twfe,7.493903570913497,0.6495839101885423,6.220742502007253,6.425433120230554,8.56237402159644,8.767064639819742,4.320059878231215e-31,,,,,,,,,9.529946715315937
staggered,D_contamination,1,200,90,ATT,ATT,,,,twfe,7.038104628010637,0.30799534956680175,6.434444835453881,6.531497360191497,7.544711895829777,7.641764420567393,7.087142207202838e-116,,,,,,,,,7.961253985210459
staggered,D_contamination,1,200,90,CATT,surface,,,,twfe,,,,,,,,4.2427210273613785,3.285408768439798,457.0,0.5505874153008753,0.13347921225382933,1.6087060206629014,0.1137855579868709,1.350068651086465,
staggered,D_contamination,1,200,91,ES,k=0,,,0.0,twfe,5.8666191785432,0.27135377175819675,5.334775558828032,5.420281942879768,6.3129564142066315,6.398462798258367,5.846866715915801e-104,,,,,,,,,5.545708793689772
staggered,D_contamination,1,200,91,ES,k=1,,,1.0,twfe,9.127015579649218,0.3874210974265368,8.367684181842222,8.48976458238966,9.764266576908776,9.886346977456213,5.149953445193492e-123,,,,,,,,,9.98227582864159
staggered,D_contamination,1,200,91,ES,k=2,,,2.0,twfe,9.846180377316639,0.5886888302292578,8.692371471966279,8.877873419768225,10.814487334865053,10.999989282666998,4.2648464185461733e-63,,,,,,,,,11.405623343026088
staggered,D_contamination,1,200,91,ES,k=3,,,3.0,twfe,8.152598077879912,0.7138706192334632,6.753437374561018,6.978385400659656,9.326810755100167,9.551758781198807,1.655940571710518e-30,,,,,,,,,9.895605483797864
staggered,D_contamination,1,200,91,ATT,ATT,,,,twfe,7.388071647604674,0.33480224996078023,6.731871295738568,6.837370952445172,7.938772342764176,8.04427199947078,3.2822027435368893e-108,,,,,,,,,8.814717966880698
staggered,D_contamination,1,200,91,CATT,surface,,,,twfe,,,,,,,,4.337771111935299,3.4225868248615097,435.0,0.5082012617162037,0.1471264367816092,1.6830078313610897,0.11264367816091954,1.412424696289334,
staggered,D_contamination,1,200,92,ES,k=0,,,0.0,twfe,6.428157753439187,0.27199248626386757,5.8950622762965015,5.980769925904516,6.875545580973858,6.961253230581873,8.705661263951418e-124,,,,,,,,,5.917799163344963
staggered,D_contamination,1,200,92,ES,k=1,,,1.0,twfe,9.591261989803957,0.41233477381310824,8.783100683556796,8.913031641579252,10.269492338028662,10.399423296051118,5.522474907715778e-120,,,,,,,,,10.652038494020934
staggered,D_contamination,1,200,92,ES,k=2,,,2.0,twfe,9.711522495665157,0.5979206992345721,8.539619459554391,8.728030464899811,10.695014526430503,10.883425531775924,1.2691753808308396e-59,,,,,,,,,11.43979162977238
staggered,D_contamination,1,200,92,ES,k=3,,,3.0,twfe,7.582396202500284,0.7929484387482829,6.028245820956385,6.278112087039664,8.886680317960904,9.136546584044183,5.759443123518666e-22,,,,,,,,,9.888961177010202
staggered,D_contamination,1,200,92,ATT,ATT,,,,twfe,7.810380976256933,0.33823973683703884,7.147443273916031,7.254026118341418,8.366735834172449,8.473318678597835,2.833994522500267e-118,,,,,,,,,9.14578647168809
staggered,D_contamination,1,200,92,CATT,surface,,,,twfe,,,,,,,,4.756168447456111,3.766190778266387,432.0,0.5686932723058654,0.13425925925925927,1.7457918795134992,0.11342592592592593,1.4651147304597438,
staggered,D_contamination,1,200,93,ES,k=0,,,0.0,twfe,6.001239636261072,0.29469004938628485,5.423657752861624,5.516517639701533,6.4859616328206116,6.57882151966052,1.7239162163980035e-92,,,,,,,,,5.523564279524633
staggered,D_contamination,1,200,93,ES,k=1,,,1.0,twfe,9.468883991383501,0.41588400542501475,8.653766319004212,8.78481567666906,10.152952306097943,10.28400166376279,4.749940904228452e-115,,,,,,,,,9.942415703144338
staggered,D_contamination,1,200,93,ES,k=2,,,2.0,twfe,9.580280495155087,0.5325604056899957,8.536481280410655,8.704296580285149,10.456264410025025,10.624079709899519,1.1859693190947786e-72,,,,,,,,,10.419246266644858
staggered,D_contamination,1,200,93,ES,k=3,,,3.0,twfe,7.9363168822837835,0.7179395858720627,6.529181150898939,6.755411350530084,9.117222414037483,9.343452613668628,1.0448460147790688e-28,,,,,,,,,9.587228383062843
staggered,D_contamination,1,200,93,ATT,ATT,,,,twfe,7.60759629710001,0.3387260711990603,6.943705396925102,7.0504414903452135,8.164751103854808,8.271487197274919,5.174746004275703e-112,,,,,,,,,8.528839624055408
staggered,D_contamination,1,200,93,CATT,surface,,,,twfe,,,,,,,,4.352975671698608,3.4043807393434364,412.0,0.5440211106981464,0.1383495145631068,1.7014532774345972,0.10922330097087378,1.4279046026111168,
staggered,D_contamination,1,200,94,ES,k=0,,,0.0,twfe,6.007523714711379,0.2612566025569812,5.495470182976401,5.577794844430509,6.437252584992248,6.519577246446357,2.63183834917322e-117,,,,,,,,,5.648352064689991
staggered,D_contamination,1,200,94,ES,k=1,,,1.0,twfe,9.255251399666761,0.4037229103555316,8.463969035636227,8.591186306285062,9.919316493048461,10.046533763697296,1.3158432859452225e-116,,,,,,,,,10.167033716441985
staggered,D_contamination,1,200,94,ES,k=2,,,2.0,twfe,9.636384103849608,0.5923430091353584,8.475413139450225,8.662066556873965,10.61070165082525,10.79735506824899,8.29149853233236e-60,,,,,,,,,10.596972978006512
staggered,D_contamination,1,200,94,ES,k=3,,,3.0,twfe,7.427431453952698,0.7492322662702414,5.958963196007701,6.19505404334902,8.659808864556375,8.895899711897695,1.8203986577616425e-23,,,,,,,,,9.254805996001693
staggered,D_contamination,1,200,94,ATT,ATT,,,,twfe,7.519405024225647,0.33132651246697103,6.870016992667122,6.974421408489167,8.064388639962127,8.168793055784171,2.5183812448855645e-114,,,,,,,,,8.630993954895365
staggered,D_contamination,1,200,94,CATT,surface,,,,twfe,,,,,,,,4.5033259972081385,3.6127711088242807,411.0,0.5797845232246097,0.12408759124087591,1.7002929731682563,0.09732360097323602,1.426930844574789,
staggered,D_contamination,1,200,95,ES,k=0,,,0.0,twfe,5.396739425797479,0.24837037252187683,4.909942440827804,4.988206517727582,5.805272333867377,5.883536410767155,5.5059153809263275e-105,,,,,,,,,4.815311679287503
staggered,D_contamination,1,200,95,ES,k=1,,,1.0,twfe,8.342781482226728,0.3556350134990448,7.645749664127185,7.757813940401888,8.927749024051568,9.039813300326273,5.371052737282414e-122,,,,,,,,,8.667561022717505
staggered,D_contamination,1,200,95,ES,k=2,,,2.0,twfe,8.3247461541262,0.5021255983680107,7.340598065609274,7.498823042465398,9.150669265787,9.308894242643124,4.942049358466494e-62,,,,,,,,,9.562814421343651
staggered,D_contamination,1,200,95,ES,k=3,,,3.0,twfe,6.947067748196648,0.6802093776879911,5.613881865981783,5.828222886220153,8.065912610173145,8.280253630411513,8.659185824472505e-25,,,,,,,,,9.134961814471339
staggered,D_contamination,1,200,95,ATT,ATT,,,,twfe,6.678167199539241,0.297631478403507,6.094820221202957,6.1886069827923045,7.167727416286178,7.261514177875526,8.436589600352463e-112,,,,,,,,,7.722740881566933
staggered,D_contamination,1,200,95,CATT,surface,,,,twfe,,,,,,,,4.195924360201529,3.2774293735172186,485.0,0.5666285265639505,0.11752577319587629,1.5712283904560007,0.09484536082474226,1.3186164323408063,
staggered,D_contamination,1,200,96,ES,k=0,,,0.0,twfe,5.408415111842256,0.26241232535957826,4.894096405038076,4.9767852467177836,5.840044976966729,5.922733818646436,1.1076605429127374e-94,,,,,,,,,5.078058266969868
staggered,D_contamination,1,200,96,ES,k=1,,,1.0,twfe,8.692738917288445,0.35539782722753915,7.9961719757386795,8.108161512162555,9.277316322414334,9.38930585883821,2.0095595752155235e-132,,,,,,,,,9.140504880545762
staggered,D_contamination,1,200,96,ES,k=2,,,2.0,twfe,9.468835465316081,0.4769912751706303,8.533949745041811,8.684254636327463,10.2534162943047,10.403721185590351,5.383107820093426e-88,,,,,,,,,10.285274727584564
staggered,D_contamination,1,200,96,ES,k=3,,,3.0,twfe,8.062604076563275,0.6207883407206743,6.845881286728374,7.041498122759688,9.083710030366863,9.279326866398177,7.185325909359029e-39,,,,,,,,,9.735929157758264
staggered,D_contamination,1,200,96,ATT,ATT,,,,twfe,7.050698874546577,0.29688297002193925,6.468818945680292,6.562369844525865,7.539027904567289,7.632578803412862,5.614603474564945e-125,,,,,,,,,8.18687628317491
staggered,D_contamination,1,200,96,CATT,surface,,,,twfe,,,,,,,,4.114250492575041,3.2237609546060697,442.0,0.5258171439772742,0.11990950226244344,1.5233626321099825,0.08597285067873303,1.2784462216413945,
staggered,D_contamination,1,200,97,ES,k=0,,,0.0,twfe,5.801161345484752,0.26980710660869234,5.272349133758756,5.357368147602163,6.244954543367342,6.3299735572107485,7.594924392122598e-103,,,,,,,,,5.095154680688809
staggered,D_contamination,1,200,97,ES,k=1,,,1.0,twfe,9.017567428408137,0.3858480389608657,8.261319168539433,8.382903882071243,9.65223097474503,9.77381568827684,4.237627058653157e-121,,,,,,,,,9.171278425239858
staggered,D_contamination,1,200,97,ES,k=2,,,2.0,twfe,9.635369698806299,0.5410572567650945,8.574916961972672,8.74540970762782,10.525329689984778,10.695822435639926,3.0406227874059735e-71,,,,,,,,,10.37874938448945
staggered,D_contamination,1,200,97,ES,k=3,,,3.0,twfe,8.077115434014122,0.7172807691098175,6.671270959755689,6.897293559401296,9.256937308626947,9.482959908272553,1.0250970810593002e-29,,,,,,,,,9.4292123658465
staggered,D_contamination,1,200,97,ATT,ATT,,,,twfe,7.331383614040563,0.3225093790078588,6.6992768465087815,6.800902892253619,7.861864335827507,7.963490381572345,1.073645025897688e-114,,,,,,,,,8.178796742484385
staggered,D_contamination,1,200,97,CATT,surface,,,,twfe,,,,,,,,4.30451112304705,3.435865295028782,452.0,0.5952524728924737,0.13053097345132744,1.6702170311684428,0.11283185840707964,1.4016903183852305,
staggered,D_contamination,1,200,98,ES,k=0,,,0.0,twfe,5.75818882759317,0.27241480434778215,5.2242656222159916,5.310106348626444,6.206271306559895,6.292112032970348,1.7952291744519723e-99,,,,,,,,,5.467124341851519
staggered,D_contamination,1,200,98,ES,k=1,,,1.0,twfe,8.660951212090833,0.41135978290083813,7.854700852916975,7.984324581204419,9.337577842977247,9.467201571264692,1.0410762204772668e-98,,,,,,,,,9.840823815332735
staggered,D_contamination,1,200,98,ES,k=2,,,2.0,twfe,9.058604555520155,0.594506707036119,7.893392821161857,8.080728042204818,10.036481068835492,10.223816289878453,1.0016899444402497e-52,,,,,,,,,10.190067752283001
staggered,D_contamination,1,200,98,ES,k=3,,,3.0,twfe,6.564050126652967,0.744693264720927,5.104478148270398,5.339138709210418,7.788961544095517,8.023622105035537,6.014525090236432e-19,,,,,,,,,8.715989989598636
staggered,D_contamination,1,200,98,ATT,ATT,,,,twfe,7.071280813286994,0.3339499249419326,6.416750987760952,6.521982068026084,7.620579558547904,7.725810638813036,8.175452863983913e-100,,,,,,,,,8.299481178674188
staggered,D_contamination,1,200,98,CATT,surface,,,,twfe,,,,,,,,4.642472359148338,3.661842511923215,428.0,0.6134690728691294,0.10981308411214953,1.7282355065540143,0.09813084112149532,1.450380957815805,
staggered,D_contamination,1,200,99,ES,k=0,,,0.0,twfe,6.177118521839738,0.2537513997018707,5.6797749173974434,5.759734611696103,6.594502431983373,6.674462126282032,3.422350892956039e-131,,,,,,,,,5.752767814448924
staggered,D_contamination,1,200,99,ES,k=1,,,1.0,twfe,9.446322784373855,0.39538714096598426,8.671378228130264,8.795968811505983,10.096676757241728,10.221267340617446,1.8847823008366745e-126,,,,,,,,,10.354982066008064
staggered,D_contamination,1,200,99,ES,k=2,,,2.0,twfe,10.008608105126168,0.5685190090326837,8.894331322895706,9.073477551127901,10.943738659124435,11.12288488735663,1.1334750248611719e-69,,,,,,,,,11.143213969771175
staggered,D_contamination,1,200,99,ES,k=3,,,3.0,twfe,8.489763596860184,0.7147640367045277,7.088851827474845,7.314081378672267,9.665445815048102,9.890675366245524,7.726691308794494e-33,,,,,,,,,10.049384612751512
staggered,D_contamination,1,200,99,ATT,ATT,,,,twfe,7.644804751467674,0.3241841552467466,7.009415482825508,7.111569267909863,8.178040235025485,8.280194020109839,2.9716468882386102e-123,,,,,,,,,8.9228591823584
staggered,D_contamination,1,200,99,CATT,surface,,,,twfe,,,,,,,,4.431505335164251,3.5062922920575117,435.0,0.5497571449265679,0.12183908045977011,1.6397929421049406,0.10804597701149425,1.3761576179695438,
