dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,3,200,85,ES,k=1,,,1.0,twfe,9.5579341906972,0.3900038910035001,8.793540610499855,8.916434876054906,10.199433505339494,10.322327770894544,6.1773360851876424e-133,,,,,,,,,9.99654165972505
staggered,D_contamination,3,200,85,ES,k=2,,,2.0,twfe,9.7352271729272,0.5585875456342619,8.640415701271422,8.816432422520762,10.654021923333637,10.830038644582977,2.5163170040702004e-68,,,,,,,,,10.924476194278624
staggered,D_contamination,3,200,85,ES,k=3,,,3.0,twfe,8.0271423337413,0.6903727226428377,6.6740366614524795,6.8915802569538664,9.162704410528736,9.380248006030122,1.4978165291181566e-31,,,,,,,,,9.557718676545408
staggered,D_contamination,3,200,85,ATT,ATT,,,,twfe,7.673489468836117,0.3312499904707868,7.024251417634138,7.128631720582602,8.218347217089631,8.322727520038095,5.102505139621078e-119,,,,,,,,,8.67948430053976
staggered,D_contamination,3,200,85,CATT,surface,,,,twfe,,,,,,,,4.347881302341214,3.4917236920659445,423.0,0.5625390479376415,0.11583924349881797,1.6514300157552086,0.09456264775413711,1.3859237580372856,
staggered,D_contamination,3,200,86,ES,k=0,,,0.0,twfe,6.329298427688711,0.28518894529238503,5.770338366126673,5.860204356658066,6.798392498719355,6.888258489250749,1.9909353214342873e-109,,,,,,,,,5.635519785639741
staggered,D_contamination,3,200,86,ES,k=1,,,1.0,twfe,9.565047410921022,0.40539806515088683,8.770481803823062,8.898226933098476,10.231867888743567,10.359613018018981,2.2096769342027997e-123,,,,,,,,,10.143935614151536
staggered,D_contamination,3,200,86,ES,k=2,,,2.0,twfe,9.460099001593623,0.5641740942052501,8.354338095940825,8.532115196508055,10.38808280667919,10.56585990724642,2.090040841742816e-63,,,,,,,,,10.54739918115071
staggered,D_contamination,3,200,86,ES,k=3,,,3.0,twfe,7.8186665943694145,0.6732315151318227,6.49915707145371,6.7112992949268016,8.926033893812027,9.13817611728512,1.7567277136810073e-31,,,,,,,,,9.001898806944354
staggered,D_contamination,3,200,86,ATT,ATT,,,,twfe,7.8046846431661585,0.33551393868320384,7.147089407035899,7.252813324230317,8.356555962102,8.462279879296418,5.393043648138383e-120,,,,,,,,,8.618971844185065
staggered,D_contamination,3,200,86,CATT,surface,,,,twfe,,,,,,,,4.66365712049544,3.7518492152313323,424.0,0.6240686081138438,0.12028301886792453,1.7003883945729077,0.10613207547169812,1.4270109247419605,
staggered,D_contamination,3,200,87,ES,k=0,,,0.0,twfe,6.2297809036971525,0.2894813406645625,5.66240790179824,5.753626470570272,6.705935336824033,6.7971539055960655,5.004726354913338e-103,,,,,,,,,5.574569904884123
staggered,D_contamination,3,200,87,ES,k=1,,,1.0,twfe,9.67114344963877,0.42692001867606705,8.83439558875451,8.968922508501251,10.373364390776288,10.507891310523028,6.473515756515981e-114,,,,,,,,,10.03422582879142
staggered,D_contamination,3,200,87,ES,k=2,,,2.0,twfe,10.054698230240021,0.5995202845388024,8.879660064542763,9.068575115785393,11.040821344694649,11.229736395937278,1.9807920417764407e-63,,,,,,,,,10.960569398112169
staggered,D_contamination,3,200,87,ES,k=3,,,3.0,twfe,7.893163129344742,0.6958724718133404,6.529278146757731,6.7485547701868835,9.037771488502601,9.257048111931754,4.0249225038495716e-30,,,,,,,,,9.557295087785342
staggered,D_contamination,3,200,87,ATT,ATT,,,,twfe,7.864014212996464,0.35150050042959724,7.175085891606647,7.285847339989584,8.442181086003345,8.55294253438628,3.630573361963712e-111,,,,,,,,,8.716116225592163
staggered,D_contamination,3,200,87,CATT,surface,,,,twfe,,,,,,,,4.602796724283198,3.66779489490941,420.0,0.6000212510872415,0.15476190476190477,1.7743112504088587,0.1357142857142857,1.4890489409991345,
staggered,D_contamination,3,200,88,ES,k=0,,,0.0,twfe,5.608332404227024,0.27401240597971877,5.071277957189608,5.157622104421584,6.059042704032464,6.1453868512644405,2.1005983811526455e-93,,,,,,,,,4.789828370869833
staggered,D_contamination,3,200,88,ES,k=1,,,1.0,twfe,8.503956988544692,0.3676902161023169,7.783297407516401,7.899160402994226,9.108753574095159,9.224616569572982,1.2091190528075806e-118,,,,,,,,,8.621691067565699
staggered,D_contamination,3,200,88,ES,k=2,,,2.0,twfe,9.323389754336517,0.5334149328292638,8.277915697175308,8.446000267402226,10.200779241270808,10.368863811497727,1.0412940972941547e-68,,,,,,,,,10.149479001150265
staggered,D_contamination,3,200,88,ES,k=3,,,3.0,twfe,7.509002087386808,0.6739498432048852,6.188084667318816,6.400453243407877,8.61755093136574,8.829919507454798,3.926612040144274e-29,,,,,,,,,8.97219301293451
staggered,D_contamination,3,200,88,ATT,ATT,,,,twfe,7.08109854231222,0.31607765685906875,6.461597718550635,6.561197062029258,7.601000022595182,7.700599366073805,1.8383309909852967e-111,,,,,,,,,7.815858815032878
staggered,D_contamination,3,200,88,CATT,surface,,,,twfe,,,,,,,,4.175310486510162,3.2828528817015106,439.0,0.591695678332496,0.14578587699316628,1.6348238942586535,0.12300683371298406,1.3719874615600751,
staggered,D_contamination,3,200,89,ES,k=0,,,0.0,twfe,6.115936149325581,0.25613862373409013,5.613913671757108,5.694625605074204,6.537246693576957,6.617958626894054,2.6271233100726238e-126,,,,,,,,,5.388844446947094
staggered,D_contamination,3,200,89,ES,k=1,,,1.0,twfe,9.304256906700616,0.3740577786944314,8.571117132322476,8.68898661272567,9.919527200675562,10.037396681078755,7.1391727039392775e-137,,,,,,,,,9.699920004504769
staggered,D_contamination,3,200,89,ES,k=2,,,2.0,twfe,9.960751022650266,0.5730133869772847,8.837665421515474,9.018227874788932,10.9032741705116,11.083836623785057,5.539602479595216e-68,,,,,,,,,11.160727006479513
staggered,D_contamination,3,200,89,ES,k=3,,,3.0,twfe,8.0597630851466,0.7029842346691756,6.681939303495562,6.903456917061301,9.216069253231897,9.437586866797638,9.880048078375849e-31,,,,,,,,,9.443373772169531
staggered,D_contamination,3,200,89,ATT,ATT,,,,twfe,7.615775332808835,0.3235228469159012,6.981682204677803,7.083627604657549,8.147923060960121,8.249868460939867,7.919013627951528e-123,,,,,,,,,8.594653371539078
staggered,D_contamination,3,200,89,CATT,surface,,,,twfe,,,,,,,,4.306326681171528,3.4684470848801476,438.0,0.5722993136188921,0.1232876712328767,1.6372312197046157,0.1095890410958904,1.37400775276046,
staggered,D_contamination,3,200,90,ES,k=0,,,0.0,twfe,5.651066472632833,0.28469918151802476,5.0930663304294725,5.182777991322794,6.119354953942871,6.209066614836193,5.592416548377123e-88,,,,,,,,,4.930767470807292
staggered,D_contamination,3,200,90,ES,k=1,,,1.0,twfe,8.545933569616029,0.38587927799012917,7.789624082375056,7.911218639648549,9.180648499583508,9.302243056857002,5.618439031337069e-109,,,,,,,,,8.875381447453126
staggered,D_contamination,3,200,90,ES,k=2,,,2.0,twfe,8.884867055865064,0.4713953987486214,7.960949051839868,8.109490624505158,9.66024348722497,9.808785059890258,1.5254138744924083e-79,,,,,,,,,9.845477794315155
staggered,D_contamination,3,200,90,ES,k=3,,,3.0,twfe,7.493903570913497,0.6495839101885424,6.220742502007253,6.425433120230554,8.56237402159644,8.767064639819742,4.320059878231342e-31,,,,,,,,,9.529946715315937
staggered,D_contamination,3,200,90,ATT,ATT,,,,twfe,7.038104628010635,0.30799534956680175,6.4344448354538795,6.531497360191495,7.544711895829775,7.641764420567391,7.087142207204468e-116,,,,,,,,,7.961253985210459
staggered,D_contamination,3,200,90,CATT,surface,,,,twfe,,,,,,,,4.2427210273613785,3.285408768439798,457.0,0.5505874153008755,0.13347921225382933,1.6087060206629014,0.1137855579868709,1.350068651086465,
staggered,D_contamination,3,200,91,ES,k=0,,,0.0,twfe,5.866619178543199,0.27135377175819675,5.3347755588280314,5.420281942879767,6.312956414206631,6.398462798258366,5.84686671591612e-104,,,,,,,,,5.545708793689772
staggered,D_contamination,3,200,91,ES,k=1,,,1.0,twfe,9.127015579649218,0.38742109742653685,8.367684181842222,8.48976458238966,9.764266576908776,9.886346977456213,5.149953445193492e-123,,,,,,,,,9.98227582864159
staggered,D_contamination,3,200,91,ES,k=2,,,2.0,twfe,9.846180377316639,0.5886888302292578,8.692371471966279,8.877873419768225,10.814487334865053,10.999989282666998,4.2648464185461733e-63,,,,,,,,,11.405623343026088
staggered,D_contamination,3,200,91,ES,k=3,,,3.0,twfe,8.152598077879912,0.7138706192334632,6.753437374561018,6.978385400659656,9.326810755100167,9.551758781198807,1.655940571710518e-30,,,,,,,,,9.895605483797864
staggered,D_contamination,3,200,91,ATT,ATT,,,,twfe,7.388071647604673,0.33480224996078023,6.731871295738567,6.837370952445171,7.938772342764175,8.044271999470778,3.2822027435370716e-108,,,,,,,,,8.814717966880698
staggered,D_contamination,3,200,91,CATT,surface,,,,twfe,,,,,,,,4.337771111935299,3.4225868248615097,435.0,0.5082012617162037,0.1471264367816092,1.6830078313610897,0.11264367816091954,1.412424696289334,
staggered,D_contamination,3,200,92,ES,k=0,,,0.0,twfe,6.428157753439187,0.27199248626386757,5.8950622762965015,5.980769925904516,6.875545580973858,6.961253230581873,8.705661263951418e-124,,,,,,,,,5.917799163344963
staggered,D_contamination,3,200,92,ES,k=1,,,1.0,twfe,9.591261989803957,0.4123347738131083,8.783100683556796,8.913031641579252,10.269492338028662,10.399423296051118,5.522474907716424e-120,,,,,,,,,10.652038494020934
staggered,D_contamination,3,200,92,ES,k=2,,,2.0,twfe,9.711522495665157,0.5979206992345724,8.53961945955439,8.728030464899811,10.695014526430503,10.883425531775925,1.2691753808309957e-59,,,,,,,,,11.43979162977238
staggered,D_contamination,3,200,92,ES,k=3,,,3.0,twfe,7.582396202500284,0.792948438748283,6.028245820956385,6.278112087039664,8.886680317960906,9.136546584044185,5.759443123518736e-22,,,,,,,,,9.888961177010202
staggered,D_contamination,3,200,92,ATT,ATT,,,,twfe,7.810380976256933,0.33823973683703884,7.147443273916031,7.254026118341418,8.366735834172449,8.473318678597835,2.833994522500267e-118,,,,,,,,,9.14578647168809
staggered,D_contamination,3,200,92,CATT,surface,,,,twfe,,,,,,,,4.756168447456111,3.766190778266387,432.0,0.5686932723058654,0.13425925925925927,1.7457918795135003,0.11342592592592593,1.4651147304597443,
staggered,D_contamination,3,200,93,ES,k=0,,,0.0,twfe,6.001239636261072,0.29469004938628485,5.423657752861624,5.516517639701533,6.4859616328206116,6.57882151966052,1.7239162163980035e-92,,,,,,,,,5.523564279524633
staggered,D_contamination,3,200,93,ES,k=1,,,1.0,twfe,9.468883991383503,0.41588400542501486,8.653766319004214,8.784815676669062,10.152952306097944,10.284001663762792,4.749940904228452e-115,,,,,,,,,9.942415703144338
staggered,D_contamination,3,200,93,ES,k=2,,,2.0,twfe,9.580280495155089,0.532560405689996,8.536481280410657,8.70429658028515,10.456264410025026,10.62407970989952,1.1859693190948323e-72,,,,,,,,,10.419246266644858
staggered,D_contamination,3,200,93,ES,k=3,,,3.0,twfe,7.936316882283783,0.7179395858720629,6.529181150898938,6.755411350530082,9.117222414037483,9.343452613668628,1.0448460147791125e-28,,,,,,,,,9.587228383062843
staggered,D_contamination,3,200,93,ATT,ATT,,,,twfe,7.607596297100011,0.3387260711990603,6.943705396925103,7.050441490345214,8.164751103854808,8.271487197274919,5.174746004275703e-112,,,,,,,,,8.528839624055408
staggered,D_contamination,3,200,93,CATT,surface,,,,twfe,,,,,,,,4.352975671698608,3.4043807393434364,412.0,0.5440211106981464,0.1383495145631068,1.7014532774345972,0.10922330097087378,1.4279046026111175,
staggered,D_contamination,3,200,94,ES,k=0,,,0.0,twfe,6.007523714711379,0.2612566025569812,5.495470182976401,5.577794844430509,6.437252584992248,6.519577246446357,2.63183834917322e-117,,,,,,,,,5.648352064689991
staggered,D_contamination,3,200,94,ES,k=1,,,1.0,twfe,9.25525139966676,0.4037229103555316,8.463969035636225,8.59118630628506,9.91931649304846,10.046533763697294,1.315843285945374e-116,,,,,,,,,10.167033716441985
staggered,D_contamination,3,200,94,ES,k=2,,,2.0,twfe,9.636384103849604,0.5923430091353585,8.475413139450222,8.66206655687396,10.610701650825249,10.797355068248986,8.291498532333719e-60,,,,,,,,,10.596972978006512
staggered,D_contamination,3,200,94,ES,k=3,,,3.0,twfe,7.427431453952695,0.7492322662702413,5.958963196007699,6.1950540433490175,8.659808864556373,8.895899711897693,1.8203986577616657e-23,,,,,,,,,9.254805996001693
staggered,D_contamination,3,200,94,ATT,ATT,,,,twfe,7.519405024225647,0.331326512466971,6.870016992667123,6.974421408489167,8.064388639962127,8.168793055784171,2.518381244885277e-114,,,,,,,,,8.630993954895365
staggered,D_contamination,3,200,94,CATT,surface,,,,twfe,,,,,,,,4.503325997208139,3.6127711088242815,411.0,0.5797845232246097,0.12408759124087591,1.7002929731682563,0.09732360097323602,1.4269308445747901,
staggered,D_contamination,3,200,95,ES,k=0,,,0.0,twfe,5.39673942579748,0.24837037252187674,4.909942440827805,4.9882065177275825,5.805272333867378,5.883536410767155,5.505915380925123e-105,,,,,,,,,4.815311679287503
staggered,D_contamination,3,200,95,ES,k=1,,,1.0,twfe,8.342781482226727,0.3556350134990448,7.645749664127183,7.757813940401887,8.927749024051566,9.039813300326271,5.371052737283049e-122,,,,,,,,,8.667561022717505
staggered,D_contamination,3,200,95,ES,k=2,,,2.0,twfe,8.3247461541262,0.5021255983680106,7.340598065609274,7.498823042465399,9.150669265787,9.308894242643124,4.942049358466081e-62,,,,,,,,,9.562814421343651
staggered,D_contamination,3,200,95,ES,k=3,,,3.0,twfe,6.947067748196648,0.680209377687991,5.613881865981783,5.828222886220153,8.065912610173143,8.280253630411513,8.659185824472393e-25,,,,,,,,,9.134961814471339
staggered,D_contamination,3,200,95,ATT,ATT,,,,twfe,6.67816719953924,0.29763147840350695,6.094820221202956,6.188606982792304,7.167727416286177,7.261514177875525,8.436589600352463e-112,,,,,,,,,7.722740881566933
staggered,D_contamination,3,200,95,CATT,surface,,,,twfe,,,,,,,,4.195924360201529,3.2774293735172186,485.0,0.5666285265639505,0.11752577319587629,1.5712283904560003,0.09484536082474226,1.3186164323408058,
staggered,D_contamination,3,200,96,ES,k=0,,,0.0,twfe,5.408415111842255,0.2624123253595782,4.894096405038075,4.9767852467177836,5.840044976966727,5.922733818646435,1.1076605429126799e-94,,,,,,,,,5.078058266969868
staggered,D_contamination,3,200,96,ES,k=1,,,1.0,twfe,8.692738917288445,0.355397827227539,7.9961719757386795,8.108161512162555,9.277316322414334,9.38930585883821,2.009559575215029e-132,,,,,,,,,9.140504880545762
staggered,D_contamination,3,200,96,ES,k=2,,,2.0,twfe,9.46883546531608,0.4769912751706303,8.53394974504181,8.684254636327461,10.253416294304698,10.40372118559035,5.383107820093695e-88,,,,,,,,,10.285274727584564
staggered,D_contamination,3,200,96,ES,k=3,,,3.0,twfe,8.062604076563272,0.6207883407206741,6.84588128672837,7.041498122759684,9.08371003036686,9.279326866398172,7.185325909359264e-39,,,,,,,,,9.735929157758264
staggered,D_contamination,3,200,96,ATT,ATT,,,,twfe,7.050698874546579,0.29688297002193925,6.468818945680294,6.5623698445258665,7.539027904567291,7.632578803412864,5.614603474563603e-125,,,,,,,,,8.18687628317491
staggered,D_contamination,3,200,96,CATT,surface,,,,twfe,,,,,,,,4.114250492575041,3.2237609546060697,442.0,0.525817143977274,0.11990950226244344,1.523362632109982,0.08597285067873303,1.2784462216413939,
staggered,D_contamination,3,200,97,ES,k=0,,,0.0,twfe,5.801161345484752,0.2698071066086924,5.272349133758756,5.357368147602163,6.244954543367342,6.3299735572107485,7.59492439212301e-103,,,,,,,,,5.095154680688809
staggered,D_contamination,3,200,97,ES,k=1,,,1.0,twfe,9.017567428408137,0.3858480389608658,8.261319168539433,8.382903882071243,9.65223097474503,9.77381568827684,4.237627058653157e-121,,,,,,,,,9.171278425239858
staggered,D_contamination,3,200,97,ES,k=2,,,2.0,twfe,9.635369698806299,0.5410572567650943,8.574916961972674,8.74540970762782,10.525329689984778,10.695822435639924,3.0406227874055645e-71,,,,,,,,,10.37874938448945
staggered,D_contamination,3,200,97,ES,k=3,,,3.0,twfe,8.077115434014122,0.7172807691098175,6.671270959755689,6.897293559401296,9.256937308626947,9.482959908272553,1.0250970810593002e-29,,,,,,,,,9.4292123658465
staggered,D_contamination,3,200,97,ATT,ATT,,,,twfe,7.331383614040563,0.3225093790078588,6.6992768465087815,6.800902892253619,7.861864335827507,7.963490381572345,1.073645025897688e-114,,,,,,,,,8.178796742484385
staggered,D_contamination,3,200,97,CATT,surface,,,,twfe,,,,,,,,4.30451112304705,3.435865295028782,452.0,0.5952524728924737,0.13053097345132744,1.6702170311684421,0.11283185840707964,1.4016903183852305,
staggered,D_contamination,3,200,98,ES,k=0,,,0.0,twfe,5.758188827593168,0.2724148043477821,5.22426562221599,5.310106348626443,6.206271306559893,6.292112032970346,1.7952291744521632e-99,,,,,,,,,5.467124341851519
staggered,D_contamination,3,200,98,ES,k=1,,,1.0,twfe,8.660951212090831,0.411359782900838,7.854700852916973,7.984324581204417,9.337577842977245,9.467201571264688,1.0410762204772668e-98,,,,,,,,,9.840823815332735
staggered,D_contamination,3,200,98,ES,k=2,,,2.0,twfe,9.058604555520153,0.594506707036119,7.893392821161855,8.080728042204816,10.03648106883549,10.223816289878451,1.0016899444402883e-52,,,,,,,,,10.190067752283001
staggered,D_contamination,3,200,98,ES,k=3,,,3.0,twfe,6.564050126652967,0.7446932647209268,5.104478148270398,5.339138709210418,7.788961544095517,8.023622105035535,6.014525090236229e-19,,,,,,,,,8.715989989598636
staggered,D_contamination,3,200,98,ATT,ATT,,,,twfe,7.071280813286995,0.33394992494193254,6.4167509877609525,6.521982068026086,7.620579558547904,7.725810638813037,8.175452863983041e-100,,,,,,,,,8.299481178674188
staggered,D_contamination,3,200,98,CATT,surface,,,,twfe,,,,,,,,4.642472359148339,3.661842511923215,428.0,0.6134690728691292,0.10981308411214953,1.7282355065540134,0.09813084112149532,1.450380957815805,
staggered,D_contamination,3,200,99,ES,k=0,,,0.0,twfe,6.177118521839739,0.25375139970187083,5.679774917397444,5.7597346116961035,6.594502431983374,6.674462126282033,3.4223508929568774e-131,,,,,,,,,5.752767814448924
staggered,D_contamination,3,200,99,ES,k=1,,,1.0,twfe,9.446322784373857,0.39538714096598426,8.671378228130266,8.795968811505984,10.09667675724173,10.221267340617448,1.8847823008364478e-126,,,,,,,,,10.354982066008064
staggered,D_contamination,3,200,99,ES,k=2,,,2.0,twfe,10.008608105126166,0.5685190090326837,8.894331322895704,9.0734775511279,10.943738659124433,11.122884887356628,1.1334750248612222e-69,,,,,,,,,11.143213969771175
staggered,D_contamination,3,200,99,ES,k=3,,,3.0,twfe,8.489763596860184,0.7147640367045277,7.088851827474845,7.314081378672267,9.665445815048102,9.890675366245524,7.726691308794494e-33,,,,,,,,,10.049384612751512
staggered,D_contamination,3,200,99,ATT,ATT,,,,twfe,7.644804751467674,0.3241841552467466,7.009415482825508,7.111569267909863,8.178040235025485,8.280194020109839,2.9716468882386102e-123,,,,,,,,,8.9228591823584
staggered,D_contamination,3,200,99,CATT,surface,,,,twfe,,,,,,,,4.431505335164251,3.506292292057512,435.0,0.549757144926568,0.12183908045977011,1.6397929421049406,0.10804597701149425,1.3761576179695438,
