dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.09419098709657173,0.18624678434545203,-0.27943762092900515,-0.22640348108178437,0.3966732412168271,0.4545916208204236,0.29333333333333333,0.051428571428571435
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.017261193202879204,0.18073440695421275,-0.33118233104871103,-0.2769304801491195,0.3160801235171201,0.3702610795915238,0.448,0.03428571428571429
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03458374788969336,0.13454323952601133,-0.3620028048362375,-0.29775845272126755,0.18053624688295347,0.24175221967245472,0.19933333333333333,0.017142857142857144
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8938275245556963,0.23964962326815306,-1.4254775787070701,-1.3099085136540904,-0.5449485103586578,-0.4613961666272988,0.0013333333333333333,-1.1999999999999997
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8225708441786889,0.24365490973301207,-1.26279861565271,-1.194154015365495,-0.43385158352348446,-0.24628757240383445,0.009333333333333334,-0.7999999999999998
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02323182861837933,0.10524797392705793,-0.4261686520838556,-0.14317869944800848,6.106226635438361e-16,9.093420461070404e-16,0.24733333333333332,-0.3999999999999999
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.310704006474489,0.08148733789598553,0.14211857713255138,0.18154030619655828,0.4457539005772967,0.47963912985552976,0.0013333333333333333,0.3999999999999999
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0013333333333333333,0.3999999999999999
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.004,0.3999999999999999
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.046971344019267426,0.09485853940221971,-0.29665335548981925,-0.19948829408935315,0.11240362627081742,0.12237661863816303,0.10933333333333334,0.10285714285714287
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.043514775906958125,0.09011034689394865,-0.2888718781302319,-0.19192708940676698,0.10131207615063477,0.10784473445204397,0.10266666666666667,0.06857142857142857
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0013204264673844827,0.01953614895265249,-7.216449660063518e-16,-4.718447854656915e-16,0.01857585334883251,0.03930601619847753,0.22666666666666666,0.03428571428571429
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.016376000738507358,0.03298009150208146,-0.04141646694306478,-0.03802921294089483,0.07073108640736059,0.10491040062851349,0.10466666666666667,-0.03428571428571429
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.10266666666666667,-0.03428571428571429
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.308,-0.03428571428571429
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.20155949462909728,0.22039394807576138,-0.23040470941726432,-0.16095637243911115,0.5640753616973058,0.6335236986754589,0.18021609230722724,-0.029126213592233018
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.0799647746557639,0.20995627852692844,-0.3315419728309889,-0.26538264990436844,0.42531219921589625,0.4914715221425167,0.3516521069969354,-0.019417475728155345
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.019026352813250824,0.17335536066820592,-0.32074391330344876,-0.26611790560329035,0.304170611229792,0.3587966189299504,0.4563024457947277,-0.009708737864077673
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE,slope,,,,twfe_es,-0.055973884715147894,0.07546201900376694,-0.20387672532984694,-0.18009788852156997,0.06815011909127416,0.09192895589955116,0.22911968237502528,0.009708737864077673
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.18021609230722724,0.009708737864077673
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5406482769216817,0.009708737864077673
canonical,PT_violation_het20,1,200,21,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.41117391474459275,0.009708737864077673
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.12102307367051342,0.18143724632488437,-0.23768073952377206,-0.17881171239290072,0.4201185378192057,0.4911473645267129,0.236,-0.023076923076923078
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.13751535226428777,0.17475104110908457,-0.1944227200538357,-0.1405380340518371,0.41902432813132484,0.48208547708660154,0.19333333333333333,-0.015384615384615385
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.14190762466032616,0.16808509350856166,-0.15990059829794268,-0.11812985035986266,0.41266808775666924,0.45062500727691196,0.14866666666666667,-0.007692307692307693
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE,slope,,,,pretrend,-0.055714825014317286,0.06919083382180788,-0.19071273740861341,-0.17259271535910595,0.05706617739679685,0.0788367897702551,0.196,0.007692307692307693
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.14866666666666667,0.007692307692307693
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.446,0.007692307692307693
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.398582036489958,0.27406160657069134,-0.10711600903403716,-0.027851589060869462,0.8286775095366529,0.9128212837945231,0.064,0.5999999999999999
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.4051154939939917,0.26969198053555343,-0.07437201200167881,-0.012530512082238824,0.8404663386735474,0.9140484387384802,0.05333333333333334,0.3999999999999999
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.36998779877709587,0.2769507947943536,-0.07328683508209959,0.0,0.8224781942110676,0.8840813637041646,0.044,0.19999999999999996
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.13597596597712044,0.2392233138693347,-0.6272820018919517,-0.5475025943480041,0.24748776752652984,0.31067942547580074,0.25866666666666666,-0.5999999999999998
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11026255674469741,0.2289713327749935,-0.5801612719890915,-0.4949135893847847,0.26353013345126836,0.3342367211601127,0.26,-0.39999999999999986
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06927772174409019,0.2169608654454264,-0.5369058195911317,-0.4529137680495792,0.2941881057901814,0.35895053880715755,0.25333333333333335,-0.19999999999999993
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.15486204624863367,0.1856394821995202,-0.20618911298295362,-0.1472536783812059,0.462584966944021,0.5305766169018122,0.17933333333333334,0.051428571428571435
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.17009195335466407,0.17956888651377964,-0.1582684036557894,-0.11788955377472485,0.4653319106982943,0.5212397849620048,0.15066666666666667,0.03428571428571429
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.16941411307128443,0.1743050393344698,-0.143440890618572,-0.09066348273099158,0.4529029216626132,0.5015663727212236,0.114,0.017142857142857144
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.12250475178208829,0.1819152561868803,-0.23768073952377214,-0.17715964033882015,0.41754250249529395,0.4949471927398755,0.236,-0.017142857142857144
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.13892519140977444,0.17510172865498813,-0.1940714029825041,-0.138222211671497,0.4191717927326457,0.4798239419658752,0.19333333333333333,-0.011428571428571429
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.14349788672217909,0.16885804520592407,-0.1588076997357084,-0.11509100970623969,0.4147905114637001,0.45390009335378334,0.14866666666666667,-0.005714285714285714
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5345580024670783,0.3630656657992347,-1.2115043930213087,-1.089288725190333,2.921274333544937e-16,5.696831895107797e-16,0.09466666666666666,-1.1999999999999997
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5153780507386891,0.35608586560099703,-1.1401688066634441,-1.0462099774672289,2.7755575615628914e-16,5.564992910933521e-16,0.09,-0.7999999999999998
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.439265520521186,0.363942101296021,-1.0690093089657018,-0.9826623899566942,3.3306690738754696e-16,6.106226635438361e-16,0.098,-0.3999999999999999
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.2195496878142714,0.15020748909081,-2.0873679768789493e-16,-9.719407818258624e-17,0.44578036702604046,0.47811921769057747,0.09533333333333334,0.3999999999999999
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.09,0.3999999999999999
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.27,0.3999999999999999
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03235729446654541,0.03845425325957875,-0.07849109375453678,-0.06714844449322552,2.3661628212323586e-16,5.4192761389515075e-16,0.09066666666666667,-0.06857142857142857
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.031166761944889654,0.036298755508962895,-0.07246593415731473,-0.0629349940772614,1.6653345369377348e-16,4.031497358170062e-16,0.08066666666666666,-0.045714285714285714
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02591622634910534,0.030973908307995835,-0.06462401002098188,-0.05855476018686124,2.220446049250313e-16,4.236194728335344e-16,0.09,-0.022857142857142857
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.013237259545608632,0.0150279407900693,-1.8293278598273993e-16,-7.731910350068054e-17,0.027095174305664327,0.03133902828894417,0.09333333333333334,0.022857142857142857
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.08066666666666666,0.022857142857142857
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.242,0.022857142857142857
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.34582854757828496,0.23122006120914576,-0.1073544484694372,-0.03449469498182328,0.7261517901383931,0.7990115436260071,0.06737003961928358,-0.023076923076923078
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.3585475278522656,0.22510897199327737,-0.08265795333156628,-0.011723865166764658,0.7288189208712959,0.7997530090360976,0.05560554457535998,-0.015384615384615385
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.3472516459806494,0.21447201075533,-0.07310577410741026,-0.005523498798298221,0.700026790759597,0.767609066068709,0.052712867708465935,-0.007692307692307693
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE,slope,,,,twfe_es,-0.15013088174428826,0.08333650815688469,-0.31346743761748863,-0.28720727053217265,-0.013054492956403846,0.013205674128912076,0.03581190030795208,0.007692307692307693
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.052712867708465935,0.007692307692307693
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1581386031253978,0.007692307692307693
canonical,PT_violation_het20,1,200,22,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.15983329055807688,0.007692307692307693
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.06027610349682167,0.16947842140312408,-0.4028653231907394,-0.348400234775013,0.22306749577466892,0.2633018471272938,0.338,-0.0489795918367347
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.017926360386714676,0.15692002655329518,-0.32739477259526145,-0.27950770218114585,0.24438293905926223,0.2838556467263303,0.4126666666666667,-0.0326530612244898
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.009625017490746225,0.13859480420495318,-0.32192295334709403,-0.25898117217821515,0.23223517210557745,0.2790279531470997,0.308,-0.0163265306122449
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE,slope,,,,pretrend,0.016164717768188615,0.05994668897714803,-0.09898997766079692,-0.08164715142944455,0.11660044635674424,0.13514410782364922,0.37466666666666665,0.0163265306122449
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.308,0.0163265306122449
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.9239999999999999,0.0163265306122449
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.20984449214476777,0.23916669519259998,-0.23506743509835565,-0.17233689263048083,0.6163829108996786,0.6764154533584658,0.18933333333333333,0.5999999999999998
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.21456456342450594,0.23662272651453914,-0.20883202195905062,-0.14584191947310365,0.620740799115531,0.6771916799482198,0.158,0.39999999999999986
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.03488149747512511,0.17864092105118812,-0.3082576156983027,-0.243055916926743,0.3978441841466609,0.4867795859420881,0.2733333333333333,0.19999999999999993
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2896237790415675,0.23971154565209607,-0.7541026893303235,-0.6711695846327638,0.08417075765735026,0.14755423492615755,0.1,-0.5999999999999998
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.21532431456605294,0.22720559559048692,-0.6550996537402283,-0.5872731922578552,0.12917230349794626,0.19051387155473296,0.15066666666666667,-0.39999999999999986
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04741356793346718,0.16677572410404506,-0.4667257961654789,-0.37591157768763633,0.19978931282015913,0.25078463000557877,0.23733333333333334,-0.19999999999999993
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.01575919166029229,0.19363577510834196,-0.384673236754206,-0.3254152084190525,0.3165659421673965,0.39844689407526634,0.424,-0.05454545454545455
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.02537972987314645,0.1822605085443213,-0.31614430940949156,-0.25853174161162684,0.3528800927264617,0.4272922725326201,0.424,-0.03636363636363637
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.021080427459719442,0.15966666635610202,-0.3112720084579063,-0.2490719726049974,0.318190974654921,0.41382742116098653,0.2846666666666667,-0.018181818181818184
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.11933092316098491,0.1926973394204585,-0.5359979556260139,-0.4592934033969659,0.1805725597936735,0.22890626838799566,0.25333333333333335,-0.09090909090909094
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07265384710998836,0.1812209347272247,-0.48141954478976545,-0.39639211486471077,0.2022971721412779,0.26050981706920645,0.31666666666666665,-0.06060606060606062
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.041204988498474385,0.1618589241380269,-0.4123396356727183,-0.35586571231484104,0.2134227653920334,0.2658676714828042,0.244,-0.03030303030303031
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.49946827118633524,0.3394753213434609,-1.105331507079767,-0.9949965282724417,2.914335439641036e-16,1.1567136137813085e-15,0.09133333333333334,-1.1999999999999995
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.4298888779905589,0.3417528244773701,-1.0343109702169457,-0.939602500649089,3.717512409018293e-16,0.0005643652735157276,0.10733333333333334,-0.7999999999999997
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0822950654085923,0.20550342397457697,-0.7190334043137847,-0.6028091675776485,0.012392032765179715,0.026467133286984627,0.238,-0.39999999999999986
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.1743198310677654,0.12278845998358459,-3.310348027442598e-16,-9.516197353929913e-17,0.36073825266832177,0.4049884533330878,0.09066666666666667,0.39999999999999986
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.09133333333333334,0.39999999999999986
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.274,0.39999999999999986
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10357173150069261,0.1759737915528344,-0.6034589725983199,-0.5134431123415902,1.1154271950530822e-16,3.0531133177191805e-16,0.07866666666666666,-0.036363636363636376
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09803357698313482,0.17411373386962903,-0.6003860696310865,-0.508343389935736,1.6722734308416357e-16,3.3306690738754696e-16,0.09333333333333334,-0.024242424242424253
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06228541595819383,0.1520084806935058,-0.5422718519501876,-0.4593763696316982,3.0531133177191805e-16,4.652528362569778e-16,0.18066666666666667,-0.012121212121212126
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.040647697459038665,0.07164980312269383,-1.080980543172976e-16,-3.817011191247539e-17,0.21070563836069336,0.24921354761729972,0.07866666666666666,0.012121212121212126
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.07866666666666666,0.012121212121212126
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.236,0.012121212121212126
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.07058745164326918,0.2205338061638631,-0.3616508692208806,-0.29215846156058567,0.43333336484712404,0.502825772507419,0.37445557740152535,-0.0489795918367347
canonical,PT_violation_het20,1,200,23,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.1419325897635213,0.2015122851681038,-0.2530242347236961,-0.1895256985443749,0.4733908780714175,0.5368894142507388,0.24061141629376942,-0.0326530612244898
