dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,1,200,84,ES,k=3,,,3.0,twfe,5.503142789679464,0.5106431867233313,4.502300534750972,4.663209491919535,6.3430760874393926,6.503985044607955,2.2131134134423412e-27,,,,,,,,,6.12771968927375
staggered,D_staggered,1,200,84,ATT,ATT,,,,twfe,4.841355266319734,0.22762739986147174,4.395213760696752,4.46694151206406,5.215769020575409,5.287496771942717,1.1049514012359456e-100,,,,,,,,,5.292160727617145
staggered,D_staggered,1,200,84,CATT,surface,,,,twfe,,,,,,,,2.1727315462761068,1.738565263348782,467.0,0.40281784279339033,0.19271948608137046,1.1783275185372077,0.1670235546038544,0.9888836263782095,
staggered,D_staggered,1,200,85,ES,k=0,,,0.0,twfe,4.288358397226188,0.20730352043209335,3.8820509633109213,3.9473744497636503,4.629342344688725,4.694665831141454,2.297422586028382e-95,,,,,,,,,4.165107782679348
staggered,D_staggered,1,200,85,ES,k=1,,,1.0,twfe,5.683963638927259,0.249930755600087,5.194108359322206,5.272864129091734,6.095063148762784,6.173818918532312,8.57994119067086e-115,,,,,,,,,5.831150895751087
staggered,D_staggered,1,200,85,ES,k=2,,,2.0,twfe,5.725452532613158,0.35429032642821573,5.031056252742916,5.142696804193886,6.30820826103243,6.4198488124834,4.801440626646416e-59,,,,,,,,,6.265289261131986
staggered,D_staggered,1,200,85,ES,k=3,,,3.0,twfe,5.63390408415816,0.4837989969023333,4.685675474472982,4.838125549387873,6.429682618928447,6.582132693843338,1.2146994229405518e-31,,,,,,,,,6.184406202470559
staggered,D_staggered,1,200,85,ATT,ATT,,,,twfe,4.9374352935703785,0.22430332679522663,4.497808851439216,4.568489152953969,5.306381434186788,5.377061735701541,1.0974881583476117e-107,,,,,,,,,5.4119113991454775
staggered,D_staggered,1,200,85,CATT,surface,,,,twfe,,,,,,,,2.150643967288784,1.7381408474466555,423.0,0.4013046545515836,0.2033096926713948,1.114379540944403,0.1773049645390071,0.9352167918295029,
staggered,D_staggered,1,200,86,ES,k=0,,,0.0,twfe,4.470175562523666,0.2134554179099251,4.051810631115267,4.119072644182084,4.8212784808652485,4.888540493932065,1.1105733391995502e-97,,,,,,,,,4.230916778929954
staggered,D_staggered,1,200,86,ES,k=1,,,1.0,twfe,5.608967050450211,0.2596493455244087,5.100063684612974,5.181881882728812,6.03605221817161,6.117870416287448,8.584572600644675e-104,,,,,,,,,5.9232834905019365
staggered,D_staggered,1,200,86,ES,k=2,,,2.0,twfe,5.5876564966571465,0.3652948249970096,4.8716917959241455,4.9867999788542114,6.1885130144600815,6.3036211973901475,4.04689286515875e-53,,,,,,,,,6.1161427896536535
staggered,D_staggered,1,200,86,ES,k=3,,,3.0,twfe,5.771226193679338,0.47909685415493497,4.832213614429226,4.983181995461552,6.559270391897123,6.71023877292945,1.0173050620673313e-33,,,,,,,,,5.824758051552229
staggered,D_staggered,1,200,86,ATT,ATT,,,,twfe,5.015995911571342,0.22734704270048273,4.570403895886706,4.642043303808762,5.389948519333922,5.461587927255978,3.570177413152692e-108,,,,,,,,,5.3998350544747495
staggered,D_staggered,1,200,86,CATT,surface,,,,twfe,,,,,,,,2.2921125539394036,1.8668059662082928,424.0,0.4328901148054712,0.18160377358490565,1.1547008557949725,0.14858490566037735,0.9690555059582093,
staggered,D_staggered,1,200,87,ES,k=0,,,0.0,twfe,4.449949010669008,0.21150766002727917,4.035401614561199,4.1020498689451195,4.797848152392897,4.8644964067768175,1.4363318034440446e-98,,,,,,,,,4.212834897406795
staggered,D_staggered,1,200,87,ES,k=1,,,1.0,twfe,5.796513695784769,0.2781728467428733,5.251304934691758,5.338960079900338,6.254067311669201,6.341722456877781,9.830954087098922e-97,,,,,,,,,5.897968856369514
staggered,D_staggered,1,200,87,ES,k=2,,,2.0,twfe,5.975663495489407,0.39078898588871996,5.209731157592584,5.332872814677658,6.618454176301156,6.74159583338623,4.37080336468398e-53,,,,,,,,,6.384739523257301
staggered,D_staggered,1,200,87,ES,k=3,,,3.0,twfe,5.517455741635445,0.4987276587308287,4.539967492429037,4.697121743311025,6.337789739959864,6.494943990841852,9.475604951435756e-29,,,,,,,,,6.184132115625809
staggered,D_staggered,1,200,87,ATT,ATT,,,,twfe,5.106301428499711,0.23719570661898284,4.641406386238975,4.716149210170159,5.496453646829262,5.571196470760446,4.274965204970064e-103,,,,,,,,,5.486815313288037
staggered,D_staggered,1,200,87,CATT,surface,,,,twfe,,,,,,,,2.2909072589535207,1.8605628140251345,420.0,0.4269475867014305,0.2,1.2072855134649743,0.18095238095238095,1.013185941809458,
staggered,D_staggered,1,200,88,ES,k=0,,,0.0,twfe,4.090287351232337,0.20764551292270367,3.683309624352492,3.7487408761812295,4.431833826283445,4.497265078112183,1.112396450027241e-86,,,,,,,,,3.707144388128244
staggered,D_staggered,1,200,88,ES,k=1,,,1.0,twfe,5.131004702430787,0.24212047530237854,4.656457290918405,4.7327519604704555,5.529257444391119,5.605552113943169,5.66546646297626e-100,,,,,,,,,5.190002143379542
staggered,D_staggered,1,200,88,ES,k=2,,,2.0,twfe,5.556797407753811,0.3530579204329262,4.864816599248667,4.976068806805768,6.137526008701854,6.2487782162589545,4.082812875860978e-56,,,,,,,,,5.920761016382803
staggered,D_staggered,1,200,88,ES,k=3,,,3.0,twfe,5.243840186673552,0.487174155511411,4.288996387672471,4.442510010023587,6.045170363323517,6.1986839856746325,2.5513786769648667e-27,,,,,,,,,5.805536655428213
staggered,D_staggered,1,200,88,ATT,ATT,,,,twfe,4.655327256409684,0.218524678743238,4.227026756339752,4.2958861460004645,5.014768366818904,5.083627756479617,5.2742170115726994e-101,,,,,,,,,4.973526430393626
staggered,D_staggered,1,200,88,CATT,surface,,,,twfe,,,,,,,,2.1189710746899535,1.7101647754551332,439.0,0.4290365350205886,0.1776765375854214,1.134050546077978,0.15261958997722094,0.951725219736832,
staggered,D_staggered,1,200,89,ES,k=0,,,0.0,twfe,4.385284522139434,0.1957557451866511,4.0016103118067985,4.0632949746725835,4.707274069606285,4.76895873247207,1.8892183647664242e-111,,,,,,,,,4.0774000939826305
staggered,D_staggered,1,200,89,ES,k=1,,,1.0,twfe,5.55484235736542,0.24837307725515184,5.068040071215938,5.146305000405185,5.963379714325654,6.041644643514902,4.3225649038558655e-111,,,,,,,,,5.708360131575682
staggered,D_staggered,1,200,89,ES,k=2,,,2.0,twfe,5.882388583549421,0.3682322679983564,5.160666600327142,5.276700401971758,6.488076765127084,6.6041105667717,9.593514806514735e-58,,,,,,,,,6.3831614773962135
staggered,D_staggered,1,200,89,ES,k=3,,,3.0,twfe,5.739203441575121,0.4907749481003186,4.777302218783983,4.931950488175391,6.546456394974851,6.70110466436626,6.826132697943587e-32,,,,,,,,,6.1104183231685205
staggered,D_staggered,1,200,89,ATT,ATT,,,,twfe,4.960308704878652,0.22015891607354485,4.528805158499128,4.598179513269377,5.322437896487926,5.391812251258176,1.0409934623687977e-112,,,,,,,,,5.373360782390182
staggered,D_staggered,1,200,89,CATT,surface,,,,twfe,,,,,,,,2.1349159571359593,1.7472846997187996,438.0,0.41407158956982565,0.182648401826484,1.1193402578816078,0.15296803652968036,0.9393799567196753,
staggered,D_staggered,1,200,90,ES,k=0,,,0.0,twfe,4.073834226934831,0.20976762168865742,3.662697243302439,3.728797193583258,4.418871260286403,4.484971210567222,2.5790603574536853e-84,,,,,,,,,3.8315238073175606
staggered,D_staggered,1,200,90,ES,k=1,,,1.0,twfe,5.0842947609594935,0.25514965445876236,4.58421062755248,4.664610926407583,5.503978595511404,5.584378894366507,1.1936020288710194e-88,,,,,,,,,5.364133330244584
staggered,D_staggered,1,200,90,ES,k=2,,,2.0,twfe,5.387213837206907,0.31830493952445016,4.763347619637785,4.863648802953547,5.910778871460268,6.01108005477603,1.4793928364062705e-64,,,,,,,,,5.829521078088372
staggered,D_staggered,1,200,90,ES,k=3,,,3.0,twfe,5.30029964019127,0.46579664139085786,4.387354998945469,4.534132345177703,6.066466935204836,6.2132442814370705,2.6603381890377966e-30,,,,,,,,,6.166436109910313
staggered,D_staggered,1,200,90,ATT,ATT,,,,twfe,4.603754291273255,0.2132105528109769,4.185869286639865,4.253054140177791,4.954454442368719,5.0216392959066445,1.0557668501108998e-103,,,,,,,,,5.104410956230763
staggered,D_staggered,1,200,90,CATT,surface,,,,twfe,,,,,,,,2.135457866729466,1.671243652016595,457.0,0.3878304552264238,0.20568927789934355,1.115573764590411,0.17067833698030635,0.9362190159065886,
staggered,D_staggered,1,200,91,ES,k=0,,,0.0,twfe,4.121495941695291,0.20950326631102426,3.71087708508218,3.7768937342454225,4.466098149145159,4.5321147983084025,1.8476603086257067e-86,,,,,,,,,4.1800592215549095
staggered,D_staggered,1,200,91,ES,k=1,,,1.0,twfe,5.331993021553284,0.252247675535511,4.837596662319737,4.917082517558621,5.746903525547948,5.826389380786831,1.7819463913028633e-99,,,,,,,,,5.852082910176873
staggered,D_staggered,1,200,91,ES,k=2,,,2.0,twfe,5.687898340706676,0.37713315755706733,4.948730934518954,5.067569498655272,6.308227182758079,6.427065746894398,1.0646540450879022e-51,,,,,,,,,6.550278000870392
staggered,D_staggered,1,200,91,ES,k=3,,,3.0,twfe,5.686333056329896,0.5086874133295984,4.689324046815043,4.849616719530143,6.523049393129648,6.683342065844749,2.5997201994861995e-29,,,,,,,,,6.40303884245744
staggered,D_staggered,1,200,91,ATT,ATT,,,,twfe,4.709774076626452,0.22726900746534132,4.264335007192218,4.335949825403424,5.08359832784948,5.155213146060686,1.0666819681324959e-95,,,,,,,,,5.511564778808981
staggered,D_staggered,1,200,91,CATT,surface,,,,twfe,,,,,,,,2.1588226324501756,1.7149982359289357,435.0,0.3597133741454641,0.2206896551724138,1.1518392439143001,0.18850574712643678,0.9666539655636002,
staggered,D_staggered,1,200,92,ES,k=0,,,0.0,twfe,4.533629155271467,0.19953609064933656,4.142545603982848,4.205421492859188,4.861836817683746,4.924712706560086,1.3938754381067315e-114,,,,,,,,,4.407894827823367
staggered,D_staggered,1,200,92,ES,k=1,,,1.0,twfe,5.5612366104051425,0.26211853744204916,5.047493717338412,5.130089983402373,5.992383237407912,6.074979503471873,3.362735481298337e-100,,,,,,,,,6.171052758952713
staggered,D_staggered,1,200,92,ES,k=2,,,2.0,twfe,5.607032685190154,0.3818207866743106,4.858677694759754,4.97899337938345,6.2350719909968575,6.355387675620554,4.0225758814016965e-49,,,,,,,,,6.559865380009327
staggered,D_staggered,1,200,92,ES,k=3,,,3.0,twfe,5.277648163711736,0.5445955881225135,4.2102604248522,4.381868135366649,6.173428192056822,6.345035902571271,1.6472625052772853e-22,,,,,,,,,6.3987395851242495
staggered,D_staggered,1,200,92,ATT,ATT,,,,twfe,4.989422890743956,0.2230106103834945,4.552330126222013,4.622603079406003,5.356242702081909,5.4265156552658995,3.6036442926259284e-111,,,,,,,,,5.684390833566631
staggered,D_staggered,1,200,92,CATT,surface,,,,twfe,,,,,,,,2.392569755879337,1.9311985234823383,432.0,0.412094053699787,0.17592592592592593,1.1631057093307784,0.1412037037037037,0.9761090813970502,
staggered,D_staggered,1,200,93,ES,k=0,,,0.0,twfe,4.226078566666016,0.21926055149035606,3.796335782514528,3.8654270532997232,4.586730080032308,4.6558213508175035,4.420207612985484e-83,,,,,,,,,4.132462527896399
staggered,D_staggered,1,200,93,ES,k=1,,,1.0,twfe,5.620233885419844,0.270207686326133,5.090636551874727,5.175781792536139,6.064685978303549,6.149831218964961,2.1784502699687747e-96,,,,,,,,,5.7854475390549585
staggered,D_staggered,1,200,93,ES,k=2,,,2.0,twfe,5.740838579144447,0.3527852122800442,5.049392268797243,5.1605585431907715,6.321118615098123,6.432284889491651,7.68509561994925e-60,,,,,,,,,6.037470224607367
staggered,D_staggered,1,200,93,ES,k=3,,,3.0,twfe,5.492283779059294,0.5144776946709617,4.4839260266550145,4.6460432769941304,6.3385242811244575,6.5006415314635735,6.630271839401202e-27,,,,,,,,,6.2035007184524265
staggered,D_staggered,1,200,93,ATT,ATT,,,,twfe,4.893417334134642,0.23118988016524808,4.440293495420625,4.513143821230358,5.273690847038926,5.346541172848659,9.780348901128677e-100,,,,,,,,,5.333104155361449
staggered,D_staggered,1,200,93,CATT,surface,,,,twfe,,,,,,,,2.1632603150193828,1.6936425674762272,412.0,0.38491098672609947,0.24271844660194175,1.1683817929219396,0.2111650485436893,0.9805369103262938,
staggered,D_staggered,1,200,94,ES,k=0,,,0.0,twfe,4.1926415507781885,0.20039559522654235,3.7998734014736986,3.863020129144711,4.522262972411665,4.585409700082678,1.6944746334858685e-97,,,,,,,,,4.200901985449011
staggered,D_staggered,1,200,94,ES,k=1,,,1.0,twfe,5.354624758347454,0.2694564061249286,4.826499906938996,4.911408411427557,5.797841105267352,5.882749609755913,3.5590244848201894e-88,,,,,,,,,5.881262779628617
staggered,D_staggered,1,200,94,ES,k=2,,,2.0,twfe,5.7125569079947205,0.3881314180355618,4.9518333073765595,5.074137537305108,6.350976278684333,6.4732805086128815,2.4666461049417218e-49,,,,,,,,,6.128644154882096
staggered,D_staggered,1,200,94,ES,k=3,,,3.0,twfe,5.130889871093315,0.5444985643437997,4.063692295345702,4.235269432662546,6.026510309524083,6.198087446840927,2.188838503688078e-21,,,,,,,,,5.988403879765802
staggered,D_staggered,1,200,94,ATT,ATT,,,,twfe,4.7660614587104835,0.23052744976412662,4.314235959724929,4.386877546854087,5.14524537056688,5.217886957696038,2.932902573478094e-95,,,,,,,,,5.377663655875611
staggered,D_staggered,1,200,94,CATT,surface,,,,twfe,,,,,,,,2.2501900165741517,1.830258326918125,411.0,0.41118592368468565,0.20194647201946472,1.1823440139276913,0.145985401459854,0.992254375566859,
staggered,D_staggered,1,200,95,ES,k=0,,,0.0,twfe,3.9044444185428246,0.19255483858465913,3.527043869867969,3.5877198939097927,4.221168943175856,4.28184496721768,1.0252993579620758e-91,,,,,,,,,3.73109903049925
staggered,D_staggered,1,200,95,ES,k=1,,,1.0,twfe,5.129644128571268,0.2501578774536154,4.639343698313198,4.718171036531207,5.541117220611329,5.619944558829339,9.589100512061846e-94,,,,,,,,,5.223538642698951
staggered,D_staggered,1,200,95,ES,k=2,,,2.0,twfe,5.089733736939015,0.34840929988634023,4.406864057282974,4.516651436357345,5.6628160375206855,5.772603416595057,1.2397656379373351e-48,,,,,,,,,5.705980067557087
staggered,D_staggered,1,200,95,ES,k=3,,,3.0,twfe,5.189896227119679,0.4952150967490856,4.219292472890952,4.375339879110821,6.0044525751285365,6.160499981348405,5.3324014854501e-26,,,,,,,,,5.910857644657924
staggered,D_staggered,1,200,95,ATT,ATT,,,,twfe,4.4498815578950826,0.21450361720433556,4.029462193621018,4.097054505142321,4.802708610647844,4.870300922169147,6.798573028234933e-96,,,,,,,,,4.9595086006905165
staggered,D_staggered,1,200,95,CATT,surface,,,,twfe,,,,,,,,2.090366572198506,1.6634131145148972,485.0,0.40499054887610936,0.20824742268041238,1.1321972763138626,0.18144329896907216,0.9501699067222716,
staggered,D_staggered,1,200,96,ES,k=0,,,0.0,twfe,3.8214636530431574,0.19505531313659402,3.439162264302251,3.5006262137742756,4.14230109231204,4.203765041784064,9.101908193393528e-86,,,,,,,,,3.918321191871219
staggered,D_staggered,1,200,96,ES,k=1,,,1.0,twfe,5.17549961917513,0.23489010311571695,4.715123476743425,4.789139781130237,5.561859457220023,5.635875761606835,6.844977560750297e-108,,,,,,,,,5.485649668619706
staggered,D_staggered,1,200,96,ES,k=2,,,2.0,twfe,5.736449640901987,0.31904712337444824,5.111128769716961,5.211663822851092,6.261235458952882,6.361770512087013,1.398856925304332e-72,,,,,,,,,6.073152420599346
staggered,D_staggered,1,200,96,ES,k=3,,,3.0,twfe,5.674201621406407,0.43955838541924674,4.812683016882108,4.951192416892626,6.3972108259201885,6.535720225930707,2.0057484188048023e-38,,,,,,,,,6.299718866784757
staggered,D_staggered,1,200,96,ATT,ATT,,,,twfe,4.5542619513268985,0.20380089678457466,4.154819533612168,4.219039307074828,4.889484595578969,4.953704369041629,6.511328024348564e-111,,,,,,,,,5.228065910642239
staggered,D_staggered,1,200,96,CATT,surface,,,,twfe,,,,,,,,2.0553381191222657,1.6265664009808483,442.0,0.37085840625885685,0.21266968325791855,1.0523454290435303,0.16289592760180996,0.8831561240010536,
staggered,D_staggered,1,200,97,ES,k=0,,,0.0,twfe,4.17846088871946,0.2027816647864844,3.7810161290128765,3.8449147319161536,4.5120070455227665,4.575905648426044,1.2194937461869183e-94,,,,,,,,,3.9077167132955672
staggered,D_staggered,1,200,97,ES,k=1,,,1.0,twfe,5.488794113693395,0.26023203564621633,4.978748696203267,5.060750506011751,5.916837721375038,5.998839531183522,4.717352354586353e-99,,,,,,,,,5.470803398613793
staggered,D_staggered,1,200,97,ES,k=2,,,2.0,twfe,5.922309185472424,0.3616541059011536,5.213480163045128,5.32744111767902,6.517177253265829,6.6311382078997205,1.4279784842180268e-60,,,,,,,,,6.048278322952873
staggered,D_staggered,1,200,97,ES,k=3,,,3.0,twfe,5.886207543569685,0.5130101241289531,4.880726176572514,5.042380980233352,6.730034106906018,6.891688910566856,8.92550067842872e-31,,,,,,,,,6.101255060253616
staggered,D_staggered,1,200,97,ATT,ATT,,,,twfe,4.845180593094835,0.22336652230725304,4.407390254020656,4.477775358738213,5.2125858274514565,5.282970932169013,1.2309568983653361e-104,,,,,,,,,5.182905313792176
staggered,D_staggered,1,200,97,CATT,surface,,,,twfe,,,,,,,,2.1675604127055417,1.7919131862935973,452.0,0.444299435277657,0.17920353982300885,1.1638447284188413,0.14601769911504425,0.9767292857666074,
staggered,D_staggered,1,200,98,ES,k=0,,,0.0,twfe,4.038353520213734,0.20579931598426102,3.6349942728416043,3.6998437688928902,4.376863271534578,4.441712767585864,4.940533973538995e-86,,,,,,,,,4.063958510071044
staggered,D_staggered,1,200,98,ES,k=1,,,1.0,twfe,5.011317897890141,0.2652272200434846,4.491482098885231,4.575057943035359,5.447577852744923,5.531153696895051,6.3371144912566304e-80,,,,,,,,,5.689541914099459
staggered,D_staggered,1,200,98,ES,k=2,,,2.0,twfe,5.36885521401034,0.3704332140758883,4.642819455744183,4.759546798294324,5.978163629726356,6.094890972276497,6.66386434681467e-48,,,,,,,,,5.94644382570659
staggered,D_staggered,1,200,98,ES,k=3,,,3.0,twfe,4.644122284053301,0.5261343706759324,3.612917866499827,3.7787082561831635,5.509536311923439,5.675326701606775,5.382053027582147e-19,,,,,,,,,5.6397582285638235
staggered,D_staggered,1,200,98,ATT,ATT,,,,twfe,4.502325247813812,0.22494615341329133,4.06143888866294,4.132321751503177,4.872328744124447,4.9432116069646845,2.0331025498655042e-89,,,,,,,,,5.185823667278258
staggered,D_staggered,1,200,98,CATT,surface,,,,twfe,,,,,,,,2.350755693501924,1.8853787114662168,428.0,0.4350494832875156,0.17523364485981308,1.1650217258400293,0.13317757009345793,0.9777170531401028,
staggered,D_staggered,1,200,99,ES,k=0,,,0.0,twfe,4.397587591296652,0.19302620764050404,4.019263176248914,4.080087733562481,4.715087449030824,4.775912006344391,3.4317357339978775e-115,,,,,,,,,4.291852096886188
staggered,D_staggered,1,200,99,ES,k=1,,,1.0,twfe,5.622965209692576,0.2631074763043049,5.107284032072912,5.190191923015392,6.05573849636976,6.13864638731224,1.2341251946361931e-101,,,,,,,,,6.008592935640664
staggered,D_staggered,1,200,99,ES,k=2,,,2.0,twfe,6.042610406099421,0.3609156989170278,5.335228634766945,5.448956909712022,6.636263902486819,6.7499921774318965,3.2147367513537504e-63,,,,,,,,,6.465389601379816
staggered,D_staggered,1,200,99,ES,k=3,,,3.0,twfe,6.140246712502316,0.4870219948818123,5.185701142855113,5.339166817815826,6.941326607188806,7.094792282149519,9.570153697821239e-37,,,,,,,,,6.502542984721566
staggered,D_staggered,1,200,99,ATT,ATT,,,,twfe,4.976350157388208,0.22042985496206188,4.544315580545179,4.613775310965474,5.338925003810942,5.4083847342312374,3.7586815588668244e-113,,,,,,,,,5.574485582581221
staggered,D_staggered,1,200,99,CATT,surface,,,,twfe,,,,,,,,2.1930293431616743,1.7511328297817526,435.0,0.4004669592023057,0.2045977011494253,1.1138188158656637,0.167816091954023,0.9347462165093625,
