dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,3,200,20,ES,k=2,,,2.0,twfe,-0.3573727617753407,0.2424202110089374,-0.8325076444774584,-0.7561185250997327,0.04137300154905116,0.1177621209267769,0.07021560334939514,,,,,,,,,0.0
canonical,B1_null,3,200,20,ES,k=3,,,3.0,twfe,-0.2293653220741516,0.27399859303845137,-0.7663926962441635,-0.6800529016130488,0.22132225746474554,0.3076620520958603,0.2012670521556246,,,,,,,,,0.0
canonical,B1_null,3,200,20,ATT,ATT,,,,twfe,-0.26879157621667704,0.1836047930652549,-0.6286503580135061,-0.5707945860157361,0.03321143358238199,0.09106720558015202,0.07160132027608528,,,,,,,,,0.0
canonical,B1_null,3,200,20,CATT,surface,,,,twfe,,,,,,,,0.2884038142303761,0.2687915762166772,360.0,,0.75,0.8811458102808176,0.75,0.7394808748251657,
canonical,B1_null,3,200,21,ES,k=0,,,0.0,twfe,0.26670752612561116,0.2021728092942074,-0.12954389874432004,-0.06583715251293415,0.5992522047641564,0.6629589509955424,0.09355017353441772,,,,,,,,,0.0
canonical,B1_null,3,200,21,ES,k=1,,,1.0,twfe,0.03215137006510309,0.22422333917247847,-0.4073182992062638,-0.3366632026199182,0.4009659427501244,0.47162103933647,0.44299111570795163,,,,,,,,,0.0
canonical,B1_null,3,200,21,ES,k=2,,,2.0,twfe,0.06228809202065617,0.25435095838035016,-0.43623062583807637,-0.3560820043898457,0.48065818843115804,0.5608068098793887,0.40327067177956105,,,,,,,,,0.0
canonical,B1_null,3,200,21,ES,k=3,,,3.0,twfe,-0.09196490890707659,0.2816235501909934,-0.6439369244797319,-0.555194426873682,0.37126460905952885,0.4600071066655787,0.3720031411037994,,,,,,,,,0.0
canonical,B1_null,3,200,21,ATT,ATT,,,,twfe,0.06729551982607367,0.20286818384077407,-0.3303188141108941,-0.2663929481574816,0.40098398780962896,0.46490985376304145,0.37005018875170537,,,,,,,,,0.0
canonical,B1_null,3,200,21,CATT,surface,,,,twfe,,,,,,,,0.14534782933274873,0.11327797427961178,412.0,,1.0,0.943105913786343,1.0,0.7914794328503371,
canonical,B1_null,3,200,22,ES,k=0,,,0.0,twfe,0.08321217246354708,0.18737312388067176,-0.2840324020133315,-0.22498918994480338,0.3914135348718975,0.45045674694042565,0.32848559052648213,,,,,,,,,0.0
canonical,B1_null,3,200,22,ES,k=1,,,1.0,twfe,-0.3147824918306074,0.23044605528029832,-0.7664484605593185,-0.6938325216750656,0.06426753801385077,0.13688347689810365,0.08597412606179422,,,,,,,,,0.0
canonical,B1_null,3,200,22,ES,k=2,,,2.0,twfe,0.0940609370590748,0.2441161073761666,-0.3843978414443244,-0.3074743275558878,0.49559620167403745,0.5725197155624739,0.35000302747575673,,,,,,,,,0.0
canonical,B1_null,3,200,22,ES,k=3,,,3.0,twfe,-0.1823209167642273,0.2795725310142459,-0.7302730086188565,-0.6421768083990126,0.277534974870558,0.36563117509040194,0.25715486985157815,,,,,,,,,0.0
canonical,B1_null,3,200,22,ATT,ATT,,,,twfe,-0.07995757476805306,0.19712633544704466,-0.466318092648622,-0.404201542595777,0.24428639305967093,0.3064029431125159,0.3425124243813857,,,,,,,,,0.0
canonical,B1_null,3,200,22,CATT,surface,,,,twfe,,,,,,,,0.1924192423975374,0.16859412952936415,416.0,,1.0,0.9226607067818091,1.0,0.7743212742512784,
canonical,B1_null,3,200,23,ES,k=0,,,0.0,twfe,-0.1570523610084839,0.19409016452164185,-0.5374620932243557,-0.47630227207751447,0.16219755006054665,0.2233573712073879,0.20920805813039756,,,,,,,,,0.0
canonical,B1_null,3,200,23,ES,k=1,,,1.0,twfe,-0.15232874300026092,0.2266449447750753,-0.596544672037478,-0.5251265024437597,0.22046901644323783,0.2918871860369562,0.2507590694614255,,,,,,,,,0.0
canonical,B1_null,3,200,23,ES,k=2,,,2.0,twfe,-0.17085650712928105,0.24938600621946175,-0.659644097567708,-0.5810599839703051,0.239346969711743,0.3179310833091459,0.24663768481992784,,,,,,,,,0.0
canonical,B1_null,3,200,23,ES,k=3,,,3.0,twfe,-0.24611699709971896,0.2831452399216461,-0.801071469740098,-0.7118494719388833,0.2196154777394454,0.30883747554066004,0.19236196460035038,,,,,,,,,0.0
canonical,B1_null,3,200,23,ATT,ATT,,,,twfe,-0.18158865205943614,0.20221073467636255,-0.5779144093124914,-0.5141957124003729,0.15101840828150065,0.2147371051936191,0.18458827647877527,,,,,,,,,0.0
canonical,B1_null,3,200,23,CATT,surface,,,,twfe,,,,,,,,0.1854959651395279,0.18158865205943622,392.0,,1.0,0.9341838621659473,1.0,0.7839918110963588,
canonical,B1_null,3,200,24,ES,k=0,,,0.0,twfe,-0.2825715148214155,0.18127633950275907,-0.6378666114960787,-0.5807445593330152,0.01560152969018419,0.07272358185324773,0.059523196388420734,,,,,,,,,0.0
canonical,B1_null,3,200,24,ES,k=1,,,1.0,twfe,-0.18322960111789197,0.21658440876099944,-0.6077272419023522,-0.5394792514095621,0.17302004917377814,0.24126803966656826,0.1987774136183761,,,,,,,,,0.0
canonical,B1_null,3,200,24,ES,k=2,,,2.0,twfe,-0.33278051311483936,0.24636295207484596,-0.8156430263065049,-0.7380115083816214,0.07245048215194272,0.1500820000768261,0.08838402176025287,,,,,,,,,0.0
canonical,B1_null,3,200,24,ES,k=3,,,3.0,twfe,-0.24317235629719142,0.2734482597616036,-0.7791210970650877,-0.6929547181496334,0.20661000555525055,0.2927763844707049,0.18692602589292814,,,,,,,,,0.0
canonical,B1_null,3,200,24,ATT,ATT,,,,twfe,-0.26043849633783583,0.19107134147317797,-0.6349314441030189,-0.5747228853664759,0.0538458926908042,0.11405445142734733,0.08643444506543997,,,,,,,,,0.0
canonical,B1_null,3,200,24,CATT,surface,,,,twfe,,,,,,,,0.26612751290048686,0.26043849633783456,428.0,,1.0,0.8993019957093427,1.0,0.754718025961247,
canonical,B1_null,3,200,25,ES,k=0,,,0.0,twfe,0.15069039299226716,0.1891825794673884,-0.22010064926620082,-0.16048725900070177,0.4618680449852361,0.5214814352507351,0.2128608051766935,,,,,,,,,0.0
canonical,B1_null,3,200,25,ES,k=1,,,1.0,twfe,0.16856995445740547,0.20853001052992468,-0.24014135587700514,-0.17443138969096983,0.5115712986057808,0.5772812647918161,0.20943804959945156,,,,,,,,,0.0
canonical,B1_null,3,200,25,ES,k=2,,,2.0,twfe,0.39858613728525516,0.2431059368274608,-0.07789274332443757,-0.0012875446388291856,0.7984598192093395,0.875065017894948,0.050548613538600115,,,,,,,,,0.0
canonical,B1_null,3,200,25,ES,k=3,,,3.0,twfe,0.509332267837548,0.28516268302213393,-0.049576320620645986,0.040281394397378045,0.978383141277718,1.0682408562957422,0.03704062587228319,,,,,,,,,0.0
canonical,B1_null,3,200,25,ATT,ATT,,,,twfe,0.3067946881431173,0.19216361509782542,-0.06983907658763794,-0.009286331118647573,0.6228757074048821,0.6834284528738725,0.05518542399018626,,,,,,,,,0.0
canonical,B1_null,3,200,25,CATT,surface,,,,twfe,,,,,,,,0.34256885876508675,0.306794688143119,380.0,,1.0,0.9074449108303828,0.75,0.7615517757527991,
canonical,B1_null,3,200,26,ES,k=0,,,0.0,twfe,0.07172014064371843,0.1806421059675451,-0.282331881144138,-0.2254096825371503,0.3688499638245871,0.4257721624315748,0.34567306642555584,,,,,,,,,0.0
canonical,B1_null,3,200,26,ES,k=1,,,1.0,twfe,0.1097462253104447,0.20822110785841208,-0.298359646913073,-0.23274701915831808,0.4522394697792075,0.5178520975339624,0.2990739468355146,,,,,,,,,0.0
canonical,B1_null,3,200,26,ES,k=2,,,2.0,twfe,0.23760103832578366,0.23917679357257504,-0.2311768630142345,-0.15580977806468993,0.6310118547162573,0.7063789396658018,0.16025466760684162,,,,,,,,,0.0
canonical,B1_null,3,200,26,ES,k=3,,,3.0,twfe,0.19125389748269925,0.28305640484347555,-0.3635264616039017,-0.27433245665593575,0.6568402516213343,0.7460342565693002,0.24962377392419516,,,,,,,,,0.0
canonical,B1_null,3,200,26,ATT,ATT,,,,twfe,0.1525803254406621,0.1895568093746304,-0.218944193957938,-0.15921287997254754,0.4643735308538718,0.5241048448392622,0.2104294852974209,,,,,,,,,0.0
canonical,B1_null,3,200,26,CATT,surface,,,,twfe,,,,,,,,0.16599722833503802,0.1525803254406615,428.0,,1.0,0.8928580772189966,1.0,0.7493101190893701,
canonical,B1_null,3,200,27,ES,k=0,,,0.0,twfe,0.08684468020819705,0.17830099850881775,-0.26261885527661566,-0.20643436387810085,0.3801237242944949,0.4363082156930097,0.31310513202290735,,,,,,,,,0.0
canonical,B1_null,3,200,27,ES,k=1,,,1.0,twfe,0.04074070440535595,0.19903205070599575,-0.3493549467475456,-0.2866378860779905,0.3681192948887024,0.43083635555825744,0.41890552999933633,,,,,,,,,0.0
canonical,B1_null,3,200,27,ES,k=2,,,2.0,twfe,0.15822956496383064,0.23199385507630707,-0.296470035620336,-0.22336636898888726,0.5398254989165485,0.6129291655479973,0.24760618038241486,,,,,,,,,0.0
canonical,B1_null,3,200,27,ES,k=3,,,3.0,twfe,0.05137901709914311,0.26761503709192863,-0.4731368173223877,-0.38880854728826847,0.4915665814865547,0.5758948515206739,0.4238755957151653,,,,,,,,,0.0
canonical,B1_null,3,200,27,ATT,ATT,,,,twfe,0.0842984916691311,0.17687154808645297,-0.262363372470161,-0.20662931570539278,0.375226299043655,0.43096035580842323,0.3168204477698333,,,,,,,,,0.0
canonical,B1_null,3,200,27,CATT,surface,,,,twfe,,,,,,,,0.09601849054039766,0.08429849166913168,376.0,,1.0,0.8593873108217058,1.0,0.7212205664548869,
canonical,B1_null,3,200,28,ES,k=0,,,0.0,twfe,-0.26408641902466684,0.1813190961604838,-0.6194653172085699,-0.5623297919798014,0.03415695393046769,0.09129247915923622,0.07263091520220961,,,,,,,,,0.0
canonical,B1_null,3,200,28,ES,k=1,,,1.0,twfe,-0.25757519038429544,0.20320611974730637,-0.6558518665271493,-0.5918195134693875,0.07666913270079662,0.1407014857585585,0.10247822912935023,,,,,,,,,0.0
canonical,B1_null,3,200,28,ES,k=2,,,2.0,twfe,-0.3487650282083854,0.24885008039890805,-0.836502223340142,-0.7580869855196948,0.060556929102923984,0.13897216692337122,0.0805313187821175,,,,,,,,,0.0
canonical,B1_null,3,200,28,ES,k=3,,,3.0,twfe,-0.20665799975343935,0.28123447971454874,-0.7578674512048152,-0.6692475537357251,0.2559315542288464,0.34455145169793655,0.23122317706965495,,,,,,,,,0.0
canonical,B1_null,3,200,28,ATT,ATT,,,,twfe,-0.2692711593426966,0.19159797913937054,-0.6447962979665194,-0.5844217902466627,0.04587947156126959,0.10625397928112629,0.07995168016094374,,,,,,,,,0.0
canonical,B1_null,3,200,28,CATT,surface,,,,twfe,,,,,,,,0.27405801811754493,0.2692711593426968,400.0,,1.0,0.8963011104549449,1.0,0.7521996036669109,
canonical,B1_null,3,200,29,ES,k=0,,,0.0,twfe,-0.22833915258496007,0.17815737907921586,-0.5775211991602729,-0.5213819637315766,0.0647036585616565,0.1208428939903527,0.09997903476950562,,,,,,,,,0.0
canonical,B1_null,3,200,29,ES,k=1,,,1.0,twfe,-0.3347050765307983,0.2306052201214175,-0.7866830026157079,-0.7140169092414544,0.044606756179857876,0.11727284955411138,0.07333144303649546,,,,,,,,,0.0
canonical,B1_null,3,200,29,ES,k=2,,,2.0,twfe,-0.34537119168176506,0.22771230204041992,-0.7916791025176948,-0.7199245975944188,0.029182214230888792,0.10093671915416463,0.0646712536724445,,,,,,,,,0.0
canonical,B1_null,3,200,29,ES,k=3,,,3.0,twfe,-0.4493697917446965,0.27770465292343105,-0.9936609098138172,-0.9061532973271018,0.007413713837708835,0.09492132632442418,0.05281435883319349,,,,,,,,,0.0
canonical,B1_null,3,200,29,ATT,ATT,,,,twfe,-0.3394463031355552,0.19172987441602227,-0.7152299517513463,-0.6548138824636998,-0.024078723807410662,0.03633734548023598,0.03832690772861183,,,,,,,,,0.0
canonical,B1_null,3,200,29,CATT,surface,,,,twfe,,,,,,,,0.34834635301487643,0.33944630313555496,412.0,,1.0,0.8958795007826365,1.0,0.751845777676166,
canonical,B1_null,3,200,30,ES,k=0,,,0.0,twfe,-0.03039550850947762,0.18628235461491277,-0.39550221451002543,-0.33680271513487725,0.27601169811592197,0.33471119749107014,0.43519268042412007,,,,,,,,,0.0
canonical,B1_null,3,200,30,ES,k=1,,,1.0,twfe,0.19175584550254787,0.2164415960993665,-0.2324618876085755,-0.16425889886466072,0.5477705898697565,0.6159735786136713,0.1878229657394047,,,,,,,,,0.0
canonical,B1_null,3,200,30,ES,k=2,,,2.0,twfe,0.08353929343666322,0.2530569234089376,-0.4124431624833654,-0.3327023048577087,0.4997808917310351,0.5795217493566918,0.370654434063595,,,,,,,,,0.0
canonical,B1_null,3,200,30,ES,k=3,,,3.0,twfe,-0.11799178087572959,0.27731283300730997,-0.6615149460208275,-0.5741308000479913,0.33814723829653215,0.4255313842693683,0.33524245732308844,,,,,,,,,0.0
canonical,B1_null,3,200,30,ATT,ATT,,,,twfe,0.03172696238850098,0.190569637261376,-0.34178266319065825,-0.2817321966476997,0.3451861214247017,0.4052365879676602,0.4338876922237782,,,,,,,,,0.0
canonical,B1_null,3,200,30,CATT,surface,,,,twfe,,,,,,,,0.12103208781565929,0.10592060708110457,464.0,,1.0,0.9144150300883989,1.0,0.7674012842296208,
canonical,B1_null,3,200,31,ES,k=0,,,0.0,twfe,-0.019370844574035213,0.17993882994395374,-0.37204447068446195,-0.3153438816367517,0.2766021924886813,0.33330278153639153,0.4571357197633723,,,,,,,,,0.0
canonical,B1_null,3,200,31,ES,k=1,,,1.0,twfe,0.03956467896837108,0.2308792100972584,-0.41295025760131177,-0.34019782714779534,0.4193271850845375,0.4920796155380539,0.43196827931343534,,,,,,,,,0.0
canonical,B1_null,3,200,31,ES,k=2,,,2.0,twfe,0.00023017935370735904,0.2852955772380267,-0.5589388769813901,-0.4690392856194747,0.4694996443268894,0.5593992356888049,0.4996781293730669,,,,,,,,,0.0
canonical,B1_null,3,200,31,ES,k=3,,,3.0,twfe,0.10766657182857566,0.30940895241945615,-0.49876383140782565,-0.40126586576982226,0.6165990094269735,0.7140969750649769,0.36392948952869997,,,,,,,,,0.0
canonical,B1_null,3,200,31,ATT,ATT,,,,twfe,0.032022646394154496,0.21364679437289807,-0.38671737598916045,-0.3193950582166623,0.38344035100497126,0.4507626687774694,0.44042731009763514,,,,,,,,,0.0
canonical,B1_null,3,200,31,CATT,surface,,,,twfe,,,,,,,,0.05816514659406096,0.04170806868117232,376.0,,1.0,0.9853940111258043,1.0,0.8269687228752315,
canonical,B1_null,3,200,32,ES,k=0,,,0.0,twfe,-0.09878190488621454,0.18688598171606977,-0.4650716982651223,-0.4061819897382784,0.20861817996584936,0.26750788849269325,0.29855266480962545,,,,,,,,,0.0
canonical,B1_null,3,200,32,ES,k=1,,,1.0,twfe,-0.15306637584467847,0.2077084148129241,-0.5601673881639155,-0.49471631529805754,0.1885835636087006,0.25403463647455865,0.2305827322975517,,,,,,,,,0.0
canonical,B1_null,3,200,32,ES,k=2,,,2.0,twfe,-0.049292016963344495,0.2313420426848507,-0.5027140887355798,-0.42981581493988347,0.33123178101319445,0.40413005480889075,0.41563623600552296,,,,,,,,,0.0
canonical,B1_null,3,200,32,ES,k=3,,,3.0,twfe,0.13268635847904536,0.2707752823445732,-0.39802344281998253,-0.31269934677423483,0.5780720637323256,0.6633961597780733,0.3120584951793098,,,,,,,,,0.0
canonical,B1_null,3,200,32,ATT,ATT,,,,twfe,-0.04211348480379797,0.1806541342953274,-0.3961890816809019,-0.33926309282324557,0.25503612321564967,0.311962112073306,0.4078354169560953,,,,,,,,,0.0
canonical,B1_null,3,200,32,CATT,surface,,,,twfe,,,,,,,,0.115350068064477,0.1084566640433207,436.0,,1.0,0.8787613393847038,1.0,0.7374797637676311,
canonical,B1_null,3,200,33,ES,k=0,,,0.0,twfe,0.05432906832705184,0.18351943303690857,-0.30536241088849914,-0.24753353671978504,0.3561916733738887,0.41402054754260276,0.38359981832502055,,,,,,,,,0.0
canonical,B1_null,3,200,33,ES,k=1,,,1.0,twfe,0.24297607406614352,0.20791529890107427,-0.16453042361484232,-0.09901415942998792,0.584966307562275,0.6504825717471294,0.12127635018651467,,,,,,,,,0.0
canonical,B1_null,3,200,33,ES,k=2,,,2.0,twfe,0.07298230435855899,0.2399984961521855,-0.39740610444349933,-0.3217800925002623,0.4677447012173802,0.5433707131606172,0.3805278188342452,,,,,,,,,0.0
canonical,B1_null,3,200,33,ES,k=3,,,3.0,twfe,0.002373521552498469,0.2678349302875551,-0.5225732956129057,-0.4381757349552813,0.44292277806027824,0.5273203387179026,0.49646466685252333,,,,,,,,,0.0
canonical,B1_null,3,200,33,ATT,ATT,,,,twfe,0.09316524207606273,0.18808332888506546,-0.2754713086310676,-0.21620430360964377,0.40253478776176926,0.4618017927831931,0.3101799838089334,,,,,,,,,0.0
canonical,B1_null,3,200,33,CATT,surface,,,,twfe,,,,,,,,0.1297315214085681,0.0931652420760632,404.0,,1.0,0.8812666014319996,1.0,0.7395822459547846,
canonical,B1_null,3,200,34,ES,k=0,,,0.0,twfe,-0.6302944613936373,0.1912934001407909,-1.0052226361497967,-0.9449441044270965,-0.3156448183601781,-0.25536628663747785,0.0004922667238583967,,,,,,,,,0.0
canonical,B1_null,3,200,34,ES,k=1,,,1.0,twfe,-0.18737623594588038,0.22146193941711703,-0.6214336611498211,-0.5516487102278325,0.17689623833607176,0.24668118925806037,0.1987518945782347,,,,,,,,,0.0
canonical,B1_null,3,200,34,ES,k=2,,,2.0,twfe,-0.44854764220271304,0.24461082183971308,-0.9279760432372943,-0.8508966396973454,-0.046198644708080605,0.030880758831868305,0.033347818732060164,,,,,,,,,0.0
canonical,B1_null,3,200,34,ES,k=3,,,3.0,twfe,-0.5627632951476259,0.2630548860314672,-1.0783413977265903,-0.995450078523791,-0.1300765117714609,-0.047185192568661605,0.01620415499285667,,,,,,,,,0.0
canonical,B1_null,3,200,34,ATT,ATT,,,,twfe,-0.457245408672466,0.19522854261676723,-0.8398863209555728,-0.7783677850801056,-0.13612303226482636,-0.07460449638935918,0.009587704077974109,,,,,,,,,0.0
canonical,B1_null,3,200,34,CATT,surface,,,,twfe,,,,,,,,0.4874111394787178,0.4572454086724641,428.0,,0.5,0.9019960517868229,0.25,0.7569789490931044,
canonical,B1_null,3,200,35,ES,k=0,,,0.0,twfe,0.11753210314645132,0.18077008097434047,-0.23677074504564524,-0.17980822018850393,0.41487242648140654,0.4718349513385479,0.2577897443674586,,,,,,,,,0.0
canonical,B1_null,3,200,35,ES,k=1,,,1.0,twfe,0.020531531895900332,0.19017483570139293,-0.3522042968446519,-0.29227823636243616,0.33334130015423685,0.39326736063645257,0.45701317580748646,,,,,,,,,0.0
canonical,B1_null,3,200,35,ES,k=2,,,2.0,twfe,0.33187100691765137,0.2268536270555928,-0.11275393187359173,-0.041270004331837085,0.7050120181671398,0.7764959457088945,0.07174324877036578,,,,,,,,,0.0
canonical,B1_null,3,200,35,ES,k=3,,,3.0,twfe,0.31451187889043164,0.2702387001016786,-0.2151462405377791,-0.1299912271144656,0.7590149848953289,0.8441699983186424,0.12224647653506232,,,,,,,,,0.0
canonical,B1_null,3,200,35,ATT,ATT,,,,twfe,0.19611163021260922,0.177223400986344,-0.15123985293832534,-0.09539492368045385,0.48761818410567226,0.5434631133635438,0.13423807305908497,,,,,,,,,0.0
canonical,B1_null,3,200,35,CATT,surface,,,,twfe,,,,,,,,0.2362686110488155,0.19611163021260866,408.0,,1.0,0.8506608675760512,1.0,0.7138971044238388,
canonical,B1_null,3,200,36,ES,k=0,,,0.0,twfe,-0.07891450291978772,0.1875306093517499,-0.4464677432480677,-0.3873749058764332,0.2295459000368578,0.28863873740849233,0.3369474066628819,,,,,,,,,0.0
canonical,B1_null,3,200,36,ES,k=1,,,1.0,twfe,-0.11683947930810541,0.180185222456084,-0.46999602586836786,-0.413217795988053,0.17953883737184223,0.23631706725215706,0.25834989142489484,,,,,,,,,0.0
canonical,B1_null,3,200,36,ES,k=2,,,2.0,twfe,-0.25073855530224987,0.2428788703933738,-0.7267723938790341,-0.6502387461786673,0.14876163557416755,0.2252952832745344,0.15095163133427253,,,,,,,,,0.0
canonical,B1_null,3,200,36,ES,k=3,,,3.0,twfe,-0.19406067612770256,0.2706442446290999,-0.7245136482237864,-0.6392308435194191,0.25110949126401394,0.3363922959683812,0.23667707094563362,,,,,,,,,0.0
canonical,B1_null,3,200,36,ATT,ATT,,,,twfe,-0.16013830341446153,0.18645224508396321,-0.5255779886156647,-0.4668249549940632,0.14654834816514015,0.2053013817867417,0.1952060269630911,,,,,,,,,0.0
canonical,B1_null,3,200,36,CATT,surface,,,,twfe,,,,,,,,0.1734995186090345,0.16013830341446136,412.0,,1.0,0.8635982987807055,1.0,0.7247545389523635,
canonical,B1_null,3,200,37,ES,k=0,,,0.0,twfe,0.19125834343721335,0.18323382496617593,-0.16787335424600766,-0.11013447813859237,0.4926511650130191,0.5503900411204343,0.14829038396266392,,,,,,,,,0.0
canonical,B1_null,3,200,37,ES,k=1,,,1.0,twfe,0.19350132644506285,0.20727617560320755,-0.21275251259042377,-0.14743764277650334,0.534440295666629,0.5997551654805495,0.17526971080828851,,,,,,,,,0.0
canonical,B1_null,3,200,37,ES,k=2,,,2.0,twfe,0.3129947955866926,0.24040587719011278,-0.15819206537768776,-0.08243768344991464,0.7084272746232998,0.7841816565510729,0.09646790264158317,,,,,,,,,0.0
canonical,B1_null,3,200,37,ES,k=3,,,3.0,twfe,0.27912307816183307,0.2987643740547405,-0.3064443348491112,-0.21230058610599312,0.7705467424296593,0.8646904911727773,0.17508535008363,,,,,,,,,0.0
canonical,B1_null,3,200,37,ATT,ATT,,,,twfe,0.24421938590769984,0.19803950382368024,-0.14393090910289577,-0.08152661023635052,0.5699653820517502,0.6323696809182955,0.10875333717331831,,,,,,,,,0.0
canonical,B1_null,3,200,37,CATT,surface,,,,twfe,,,,,,,,0.24994897084066883,0.2442193859077005,384.0,,1.0,0.911069905347016,1.0,0.7645939670509025,
canonical,B1_null,3,200,38,ES,k=0,,,0.0,twfe,-0.12582617810330926,0.17169086049315327,-0.46233408114458047,-0.40823251269989164,0.15658015649327311,0.21068172493796194,0.2318204648109158,,,,,,,,,0.0
canonical,B1_null,3,200,38,ES,k=1,,,1.0,twfe,0.19609160123679498,0.2281207930683782,-0.25101693730194075,-0.17913371262477318,0.5713169150983631,0.6432001397755307,0.19500603540432443,,,,,,,,,0.0
canonical,B1_null,3,200,38,ES,k=2,,,2.0,twfe,0.16709610239935813,0.2205605190232307,-0.2651945712976355,-0.19569366727830206,0.5298858720770183,0.5993867760963518,0.22434598240618364,,,,,,,,,0.0
canonical,B1_null,3,200,38,ES,k=3,,,3.0,twfe,0.10672680030026743,0.2648449476618356,-0.4123597586043259,-0.3289043724410757,0.5423579730416106,0.6258133592048607,0.34348204755743317,,,,,,,,,0.0
canonical,B1_null,3,200,38,ATT,ATT,,,,twfe,0.08602208145827751,0.18163213192265307,-0.26997035554535037,-0.21273618950562667,0.38478035242218167,0.44201451846190537,0.31789042056450245,,,,,,,,,0.0
canonical,B1_null,3,200,38,CATT,surface,,,,twfe,,,,,,,,0.1529672027846867,0.14893517050993246,404.0,,1.0,0.867496837090797,1.0,0.7280262954385768,
canonical,B1_null,3,200,39,ES,k=0,,,0.0,twfe,-0.10061323581093534,0.18075448582392872,-0.4548855180698914,-0.39792790740617295,0.19670143578430227,0.25365904644802073,0.28889037877591905,,,,,,,,,0.0
canonical,B1_null,3,200,39,ES,k=1,,,1.0,twfe,-0.02496261257557408,0.2274868700328658,-0.47082868479573514,-0.3991452158329716,0.3492199906818234,0.420903459644587,0.4563109199533656,,,,,,,,,0.0
canonical,B1_null,3,200,39,ES,k=2,,,2.0,twfe,-0.13804263749616702,0.25476325617746226,-0.6373694441881446,-0.5570909034336329,0.28100562844129884,0.36128416919581047,0.2939620479493246,,,,,,,,,0.0
canonical,B1_null,3,200,39,ES,k=3,,,3.0,twfe,0.03614928899703476,0.28790520595608654,-0.5281345456384815,-0.4374126332380448,0.5097112112321143,0.600433123632551,0.4500402357279914,,,,,,,,,0.0
canonical,B1_null,3,200,39,ATT,ATT,,,,twfe,-0.056867299221409914,0.2005283214559678,-0.4498955871553774,-0.38670703607474927,0.2729724376319294,0.33616098871255756,0.38836330873340197,,,,,,,,,0.0
