dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,200,20,ES,k=3,,,3.0,twfe,3.357117998480053,0.2885541656170147,2.791562226281698,2.8824886325929504,3.8317473643671556,3.922673770678408,1.379651986759709e-31,,,,,,,,,3.5864833205542035
canonical,B2_sweep,2,200,20,ATT,ATT,,,,twfe,3.3176917443375267,0.20441005533992762,2.9170553977934293,2.9814671234262957,3.6539163652487576,3.718328090881624,1.5329912896897802e-59,,,,,,,,,3.5864833205542035
canonical,B2_sweep,2,200,20,CATT,surface,,,,twfe,,,,,,,,0.9275468763122522,0.7575192418597431,360.0,0.20797467513004675,0.37222222222222223,0.9504425445099596,0.325,0.7976365274452035,
canonical,B2_sweep,2,200,21,ES,k=0,,,0.0,twfe,4.053069744393333,0.2190078165426163,3.623822311637049,3.6928339430224875,4.413305545764177,4.482317177149616,9.149389579504386e-77,,,,,,,,,3.7863622182677257
canonical,B2_sweep,2,200,21,ES,k=1,,,1.0,twfe,3.81851358833283,0.23844809509922016,3.3511639097561767,3.426301374269208,4.2107258023964516,4.285863266909483,5.099705600230339e-58,,,,,,,,,3.7863622182677257
canonical,B2_sweep,2,200,21,ES,k=2,,,2.0,twfe,3.848650310288381,0.26646394597141315,3.3263905730059844,3.410356122305501,4.286944498271261,4.370910047570778,1.3790767931679724e-47,,,,,,,,,3.7863622182677257
canonical,B2_sweep,2,200,21,ES,k=3,,,3.0,twfe,3.694397309360648,0.29824103526186935,3.109855621535444,3.2038344608044005,4.184960157916896,4.278938997185852,1.5311435716390968e-35,,,,,,,,,3.7863622182677257
canonical,B2_sweep,2,200,21,ATT,ATT,,,,twfe,3.8536577380937986,0.22033095396871574,3.421817003635763,3.4912455693286786,4.216069906858919,4.285498472551834,8.4908373396951e-69,,,,,,,,,3.7863622182677257
canonical,B2_sweep,2,200,21,CATT,surface,,,,twfe,,,,,,,,0.8748095025026044,0.7455081230665359,412.0,0.21927070188750716,0.3640776699029126,1.0016992682202688,0.308252427184466,0.8406525259867971,
canonical,B2_sweep,2,200,22,ES,k=0,,,0.0,twfe,3.8413999634243505,0.21213863323917112,3.4256158825460234,3.492462963124372,4.190336963724329,4.257184044302678,1.3786561209626705e-73,,,,,,,,,3.758187790960793
canonical,B2_sweep,2,200,22,ES,k=1,,,1.0,twfe,3.443405299130196,0.24834202728913565,2.9566638697958267,3.0349190148191796,3.8518915834412124,3.9301467284645653,5.120025296632697e-44,,,,,,,,,3.758187790960793
canonical,B2_sweep,2,200,22,ES,k=2,,,2.0,twfe,3.852248728019879,0.26879032559803256,3.3254293704549407,3.410127986070488,4.29436946996927,4.379068085584818,6.92437906455767e-47,,,,,,,,,3.758187790960793
canonical,B2_sweep,2,200,22,ES,k=3,,,3.0,twfe,3.5758668741965787,0.3028455175196118,2.9823005669787457,3.0777303262984494,4.074003422094708,4.169433181414412,1.78380633200291e-32,,,,,,,,,3.758187790960793
canonical,B2_sweep,2,200,22,ATT,ATT,,,,twfe,3.6782302161927443,0.2236202237068748,3.2399426315124797,3.3104076801687916,4.0460527522166965,4.116517800873009,4.2944430778812455e-61,,,,,,,,,3.758187790960793
canonical,B2_sweep,2,200,22,CATT,surface,,,,twfe,,,,,,,,0.925131346007622,0.7847698370135703,416.0,0.22485358978167,0.3485576923076923,1.011455587497734,0.2980769230769231,0.8488402872292576,
canonical,B2_sweep,2,200,23,ES,k=0,,,0.0,twfe,3.7279259708535504,0.21218582147960688,3.3120494027234755,3.3789113528051415,4.07694058890196,4.143802538983625,2.1221688507381176e-69,,,,,,,,,3.8849783318620417
canonical,B2_sweep,2,200,23,ES,k=1,,,1.0,twfe,3.732649588861773,0.23616551577315154,3.26977368355607,3.3441918836814395,4.1211072940421065,4.195525494167476,1.4317847053544037e-56,,,,,,,,,3.8849783318620417
canonical,B2_sweep,2,200,23,ES,k=2,,,2.0,twfe,3.7141218247327523,0.2489737711450896,3.226142200193259,3.304596414248966,4.123647235216539,4.202101449272246,1.2637554722616624e-50,,,,,,,,,3.8849783318620417
canonical,B2_sweep,2,200,23,ES,k=3,,,3.0,twfe,3.638861334762315,0.2913989688043696,3.06772985077364,3.1595526840345287,4.118169985490101,4.20999281875099,4.3646356997575245e-36,,,,,,,,,3.8849783318620417
canonical,B2_sweep,2,200,23,ATT,ATT,,,,twfe,3.7033896798025983,0.21202646921854654,3.2878254363650568,3.3546371728987574,4.0521421867064396,4.11895392324014,1.2860485328639276e-68,,,,,,,,,3.884978331862042
canonical,B2_sweep,2,200,23,CATT,surface,,,,twfe,,,,,,,,0.9028339887069895,0.7653088285290109,392.0,0.20565840400618707,0.3392857142857143,0.9689317909819729,0.28316326530612246,0.8131531922201576,
canonical,B2_sweep,2,200,24,ES,k=0,,,0.0,twfe,3.3519081780153006,0.20660749305450193,2.9469649326923673,3.0120690937092522,3.691747262321349,3.756851423338234,1.7185373001417027e-59,,,,,,,,,3.634479692836737
canonical,B2_sweep,2,200,24,ES,k=1,,,1.0,twfe,3.4512500917188236,0.2347960302645008,2.9910583286874255,3.065044989744452,3.837455193693195,3.9114418547502217,3.2743813761059776e-49,,,,,,,,,3.634479692836737
canonical,B2_sweep,2,200,24,ES,k=2,,,2.0,twfe,3.3016991797218767,0.26274234520885614,2.7867336458989285,2.869526480251354,3.7338718791923995,3.816664713544825,1.6175629859195744e-36,,,,,,,,,3.634479692836737
canonical,B2_sweep,2,200,24,ES,k=3,,,3.0,twfe,3.391307336539525,0.28355961004732705,2.835540713376542,2.924893283496234,3.857721389582816,3.947073959702508,2.8861253799795858e-33,,,,,,,,,3.634479692836737
canonical,B2_sweep,2,200,24,ATT,ATT,,,,twfe,3.3740411964988946,0.21094419470277648,2.960598172133648,3.0270688727576753,3.721013520240114,3.7874842208641413,6.928818748252322e-58,,,,,,,,,3.6344796928367376
canonical,B2_sweep,2,200,24,CATT,surface,,,,twfe,,,,,,,,0.8688097112907077,0.7204619912409987,428.0,0.20215831677142587,0.3808411214953271,0.9679335826701313,0.31542056074766356,0.8123154693971169,
canonical,B2_sweep,2,200,25,ES,k=0,,,0.0,twfe,3.8529603052234,0.20889742296228672,3.4435288797540875,3.509354621403067,4.196565989043733,4.262391730692713,2.898876802811241e-76,,,,,,,,,3.7022699122311207
canonical,B2_sweep,2,200,25,ES,k=1,,,1.0,twfe,3.8708398666885406,0.228879054487333,3.4222451630777875,3.494367323781827,4.247312409595254,4.319434570299294,1.830117607551359e-64,,,,,,,,,3.7022699122311207
canonical,B2_sweep,2,200,25,ES,k=2,,,2.0,twfe,4.100856049516391,0.2552336988659352,3.6006071920982166,3.681033974216518,4.520678124816265,4.601104906934566,2.1708604773723623e-58,,,,,,,,,3.7022699122311207
canonical,B2_sweep,2,200,25,ES,k=3,,,3.0,twfe,4.211602180068683,0.29834794074854265,3.626850961339849,3.7208634876349396,4.702340872502426,4.796353398797517,1.504656715302196e-45,,,,,,,,,3.7022699122311207
canonical,B2_sweep,2,200,25,ATT,ATT,,,,twfe,4.009064600374229,0.21103118596019982,3.5954510762774627,3.6619491887477236,4.356180012000734,4.422678124470996,8.943469884141378e-81,,,,,,,,,3.70226991223112
canonical,B2_sweep,2,200,25,CATT,surface,,,,twfe,,,,,,,,0.9695563240395162,0.8276351281749781,380.0,0.25960748091250724,0.3105263157894737,0.9715131026135375,0.24736842105263157,0.8153194972303317,
canonical,B2_sweep,2,200,26,ES,k=0,,,0.0,twfe,3.7853502019614025,0.20123544537099972,3.3909359766213654,3.4543473497717185,4.116353054151086,4.179764427301439,3.094385336199166e-79,,,,,,,,,3.7136300613177062
canonical,B2_sweep,2,200,26,ES,k=1,,,1.0,twfe,3.8233762866281316,0.2165309399962115,3.3989834426969536,3.4672145846281515,4.179537988628112,4.24776913055931,4.461830410753402e-70,,,,,,,,,3.7136300613177062
canonical,B2_sweep,2,200,26,ES,k=2,,,2.0,twfe,3.9512310996434685,0.25078081935204927,3.4597097257000065,3.5387333593623884,4.363728839924549,4.44275247358693,3.1372873009198623e-56,,,,,,,,,3.7136300613177062
canonical,B2_sweep,2,200,26,ES,k=3,,,3.0,twfe,3.9048839588003847,0.29689022963786516,3.322989801348343,3.4165429877740867,4.393224929826682,4.4867781162524265,8.219067903918835e-40,,,,,,,,,3.7136300613177062
canonical,B2_sweep,2,200,26,ATT,ATT,,,,twfe,3.866210386758362,0.20541552592851092,3.463603354073127,3.5283319139027065,4.204088859614017,4.268817419443597,2.5211055478218997e-79,,,,,,,,,3.7136300613177062
canonical,B2_sweep,2,200,26,CATT,surface,,,,twfe,,,,,,,,0.9252816302202805,0.8145714957367357,428.0,0.2440360410837754,0.25,0.9461113003333592,0.1985981308411215,0.7940016327485209,
canonical,B2_sweep,2,200,27,ES,k=0,,,0.0,twfe,3.867093803430379,0.1952312802544605,3.4844475254759906,3.5459669240094502,4.188220682851307,4.249740081384767,1.2760060259193977e-87,,,,,,,,,3.7802491232221596
canonical,B2_sweep,2,200,27,ES,k=1,,,1.0,twfe,3.82098982762754,0.2065779194075589,3.4161045455875065,3.4811993876419276,4.160780267613152,4.225875109667573,1.0995187525338565e-76,,,,,,,,,3.7802491232221596
canonical,B2_sweep,2,200,27,ES,k=2,,,2.0,twfe,3.9384786881860148,0.2409580548228776,3.4662095789483467,3.542137957767433,4.334819418604597,4.410747797423682,2.3577575590565034e-60,,,,,,,,,3.7802491232221596
canonical,B2_sweep,2,200,27,ES,k=3,,,3.0,twfe,3.8316281403213246,0.2683189718258742,3.305732619173794,3.3902827063336454,4.272973574309003,4.357523661468855,1.4554190530872678e-46,,,,,,,,,3.7802491232221596
canonical,B2_sweep,2,200,27,ATT,ATT,,,,twfe,3.864547614891288,0.18648692511478104,3.4990399580786993,3.557803919737213,4.171291310045364,4.230055271703877,1.0768639590698532e-95,,,,,,,,,3.7802491232221587
canonical,B2_sweep,2,200,27,CATT,surface,,,,twfe,,,,,,,,0.8777304402312665,0.7391387013542362,376.0,0.22145184871739157,0.34308510638297873,0.8928480951898101,0.2845744680851064,0.7493017419064008,
canonical,B2_sweep,2,200,28,ES,k=0,,,0.0,twfe,3.6434719266647315,0.19489732127816536,3.2614801962761955,3.322894360877215,3.964049492452248,4.025463657053267,2.7536585225234805e-78,,,,,,,,,3.907558345689399
canonical,B2_sweep,2,200,28,ES,k=1,,,1.0,twfe,3.649983155305105,0.21682778407118736,3.22500850767795,3.293333188251762,4.006633122358448,4.07495780293226,6.926061026834091e-64,,,,,,,,,3.907558345689399
canonical,B2_sweep,2,200,28,ES,k=2,,,2.0,twfe,3.5587933174810145,0.26217967497435773,3.044930597052856,3.1275461281864843,3.9900405067755447,4.072656037909173,2.8608936715554615e-42,,,,,,,,,3.907558345689399
canonical,B2_sweep,2,200,28,ES,k=3,,,3.0,twfe,3.700900345935961,0.2914582646070303,3.129652644309637,3.2214941622921054,4.180306529579816,4.272148047562285,3.037890623214429e-37,,,,,,,,,3.907558345689399
canonical,B2_sweep,2,200,28,ATT,ATT,,,,twfe,3.638287186346703,0.20633218198275965,3.2338835408089297,3.2989009484555494,3.9776734242378566,4.042690831884476,6.855028119004253e-70,,,,,,,,,3.9075583456894005
canonical,B2_sweep,2,200,28,CATT,surface,,,,twfe,,,,,,,,0.9052710900232764,0.7845510671405959,400.0,0.2106477872419333,0.2925,0.9460384000350867,0.2525,0.7939404528896228,
canonical,B2_sweep,2,200,29,ES,k=0,,,0.0,twfe,3.410020548091231,0.20478867342840276,3.008642123729827,3.073173155843942,3.74686794033852,3.811398972452635,1.4777326255320512e-62,,,,,,,,,3.638359700676194
canonical,B2_sweep,2,200,29,ES,k=1,,,1.0,twfe,3.3036546241453966,0.24863104149432982,2.8163467373778266,2.894692953770726,3.712616294520067,3.7909625109129665,1.3700647466842872e-40,,,,,,,,,3.638359700676194
canonical,B2_sweep,2,200,29,ES,k=2,,,2.0,twfe,3.2929885089944264,0.24926154786312488,2.804444852451995,2.8829897479322275,3.7029872700566253,3.781532165536858,3.791698956030842e-40,,,,,,,,,3.638359700676194
canonical,B2_sweep,2,200,29,ES,k=3,,,3.0,twfe,3.1889899089314957,0.3006186643169204,2.5997881537897953,2.694516208600502,3.6834636092624895,3.778191664073196,1.366388201442379e-26,,,,,,,,,3.638359700676194
canonical,B2_sweep,2,200,29,ATT,ATT,,,,twfe,3.29891339754064,0.2175597625235995,2.872504098509298,2.9410594330749964,3.656767362006284,3.725322696571982,3.096307704404509e-52,,,,,,,,,3.638359700676194
canonical,B2_sweep,2,200,29,CATT,surface,,,,twfe,,,,,,,,0.9285255036777462,0.7576665797505986,412.0,0.20410495568230982,0.3883495145631068,0.9832158614065529,0.3422330097087379,0.8251407620075762,
canonical,B2_sweep,2,200,30,ES,k=0,,,0.0,twfe,3.7137249731032087,0.20536832285762213,3.3112104567368754,3.3759241423899082,4.051525803816509,4.116239489469542,2.159639940119635e-73,,,,,,,,,3.744120481612705
canonical,B2_sweep,2,200,30,ES,k=1,,,1.0,twfe,3.9358763271152366,0.22626042793057552,3.492414037244688,3.563711041598037,4.308041612632436,4.379338616985785,4.474963597601879e-68,,,,,,,,,3.744120481612705
canonical,B2_sweep,2,200,30,ES,k=2,,,2.0,twfe,3.8276597750493515,0.26716457148599804,3.304026836991719,3.3882131606476715,4.2671063894510315,4.351292713106984,7.422500604976084e-47,,,,,,,,,3.744120481612705
canonical,B2_sweep,2,200,30,ES,k=3,,,3.0,twfe,3.6261287007369574,0.2928782033968199,3.052097970222394,3.144386925624667,4.107870475849247,4.200159431251521,1.6556932047212713e-35,,,,,,,,,3.744120481612705
canonical,B2_sweep,2,200,30,ATT,ATT,,,,twfe,3.775847444001203,0.2081169931941023,3.3679456327699953,3.433525452915649,4.118169435086757,4.183749255232411,7.304637866629481e-74,,,,,,,,,3.7441204816127045
canonical,B2_sweep,2,200,30,CATT,surface,,,,twfe,,,,,,,,0.8987631295969648,0.7604278026261809,464.0,0.22376931588775972,0.3448275862068966,0.9718202374045389,0.3081896551724138,0.8155772528722348,
canonical,B2_sweep,2,200,31,ES,k=0,,,0.0,twfe,3.9758459334465837,0.20132319415780842,3.5812597236447146,3.644698747346657,4.30699311954651,4.370432143248452,4.125776511493815e-87,,,,,,,,,3.9952167780205867
canonical,B2_sweep,2,200,31,ES,k=1,,,1.0,twfe,4.034781456988989,0.24801412689047767,3.5486827006265056,3.626834520837984,4.442728393139993,4.520880213351472,8.277502178677697e-60,,,,,,,,,3.9952167780205867
canonical,B2_sweep,2,200,31,ES,k=2,,,2.0,twfe,3.995446957374325,0.2945842932815959,3.4180723521312126,3.510898914127156,4.479995000621495,4.572821562617437,3.318233454861697e-42,,,,,,,,,3.9952167780205867
canonical,B2_sweep,2,200,31,ES,k=3,,,3.0,twfe,4.102883349849193,0.3188453943744745,3.4779578602387526,3.5784293464755654,4.62733735322282,4.727808839459633,3.4098478599535106e-38,,,,,,,,,3.9952167780205867
canonical,B2_sweep,2,200,31,ATT,ATT,,,,twfe,4.02723942441474,0.2292387178269838,3.577939793611711,3.6501752879593203,4.404303560870159,4.476539055217768,2.1702774193724863e-69,,,,,,,,,3.995216778020588
canonical,B2_sweep,2,200,31,CATT,surface,,,,twfe,,,,,,,,0.8754313405312534,0.7509105650434954,376.0,0.2108842433173193,0.35638297872340424,1.0414925305089522,0.30319148936170215,0.8740480844358638,
canonical,B2_sweep,2,200,32,ES,k=0,,,0.0,twfe,3.676112029438057,0.21134567133426585,3.2618821253344565,3.3284793354033964,4.023744723472718,4.090341933541658,4.5936790708679475e-68,,,,,,,,,3.7748939343242682
canonical,B2_sweep,2,200,32,ES,k=1,,,1.0,twfe,3.6218275584795947,0.22917501494416945,3.1726527830325937,3.2448682039420196,3.99878691301717,4.071002333926596,1.4654405905045364e-56,,,,,,,,,3.7748939343242682
canonical,B2_sweep,2,200,32,ES,k=2,,,2.0,twfe,3.725601917360927,0.2506392471637014,3.234358019807839,3.3133370426073263,4.137866792114528,4.216845814914015,2.8057867679498307e-50,,,,,,,,,3.7748939343242682
canonical,B2_sweep,2,200,32,ES,k=3,,,3.0,twfe,3.907580292803316,0.28973384424950804,3.339712392971943,3.43101052823892,4.384150057367712,4.47544819263469,9.3531372042833e-42,,,,,,,,,3.7748939343242682
canonical,B2_sweep,2,200,32,ATT,ATT,,,,twfe,3.732780449520465,0.20586207168611428,3.329298203232878,3.394167474255816,4.071393424785114,4.1362626958080515,8.837942313878968e-74,,,,,,,,,3.7748939343242682
canonical,B2_sweep,2,200,32,CATT,surface,,,,twfe,,,,,,,,0.8919131068281683,0.7528096366057467,436.0,0.21892469253838354,0.3463302752293578,0.9612582384675313,0.2889908256880734,0.8067133439451163,
canonical,B2_sweep,2,200,33,ES,k=0,,,0.0,twfe,3.9204256447975254,0.20834307355997736,3.512080724191591,3.577731784602179,4.263119504992871,4.3287705654034605,2.731612049746682e-79,,,,,,,,,3.866096576470452
canonical,B2_sweep,2,200,33,ES,k=1,,,1.0,twfe,4.109072650536615,0.22747792260540514,3.663224114952031,3.734904764487728,4.483240536585502,4.554921186121199,3.082729349737176e-73,,,,,,,,,3.866096576470452
canonical,B2_sweep,2,200,33,ES,k=2,,,2.0,twfe,3.939078880829031,0.2525844772406106,3.444022402383557,3.523614387328171,4.354543374329891,4.434135359274505,3.930328967141103e-55,,,,,,,,,3.866096576470452
canonical,B2_sweep,2,200,33,ES,k=3,,,3.0,twfe,3.8684700980229714,0.2847203839137942,3.3104283998875177,3.4001467418753513,4.336793454170591,4.426511796158425,2.3943881841130125e-42,,,,,,,,,3.866096576470452
canonical,B2_sweep,2,200,33,ATT,ATT,,,,twfe,3.9592618185465205,0.20929205800362288,3.5490569226091515,3.6150070178471236,4.303516619245918,4.369466714483889,4.09996537125612e-80,,,,,,,,,3.866096576470453
canonical,B2_sweep,2,200,33,CATT,surface,,,,twfe,,,,,,,,0.9011779345791768,0.7608244594946841,404.0,0.22548485210928357,0.36386138613861385,0.9536458163857231,0.31683168316831684,0.8003247979463561,
canonical,B2_sweep,2,200,34,ES,k=0,,,0.0,twfe,2.9805735675893863,0.2091701542736696,2.570607598572307,2.636519280682342,3.3246278544964305,3.3905395366064655,2.2569776855909117e-46,,,,,,,,,3.6108680289830457
canonical,B2_sweep,2,200,34,ES,k=1,,,1.0,twfe,3.423491793037144,0.2379827771266232,2.95705412092814,3.032044958928434,3.8149386271458536,3.889929465146148,3.192593296670645e-47,,,,,,,,,3.6108680289830457
canonical,B2_sweep,2,200,34,ES,k=2,,,2.0,twfe,3.1623203867803085,0.26118069474098327,2.6504156316308314,2.732716373745897,3.59192439981472,3.6742251419297856,4.802498425012529e-34,,,,,,,,,3.6108680289830457
canonical,B2_sweep,2,200,34,ES,k=3,,,3.0,twfe,3.0481047338353964,0.27751796443892063,2.5041795184722444,2.591628303483848,3.504581164186945,3.5920299491985483,2.295249143027665e-28,,,,,,,,,3.6108680289830457
canonical,B2_sweep,2,200,34,ATT,ATT,,,,twfe,3.153622620310573,0.2140953754565561,2.7340033951591423,2.8014670654773197,3.5057781751438264,3.573241845462004,2.0688524250447542e-49,,,,,,,,,3.6108680289830466
canonical,B2_sweep,2,200,34,CATT,surface,,,,twfe,,,,,,,,0.9962092585621244,0.8341136376724434,428.0,0.22363446469891354,0.2827102803738318,0.966116805819356,0.23130841121495327,0.8107907822008571,
canonical,B2_sweep,2,200,35,ES,k=0,,,0.0,twfe,3.8388803027223255,0.20542629435450424,3.4362521643099733,3.5009841173821186,4.176776488062533,4.241508441134678,3.13560763906214e-78,,,,,,,,,3.7213481995758904
canonical,B2_sweep,2,200,35,ES,k=1,,,1.0,twfe,3.7418797314717733,0.2155394223846713,3.319430226349251,3.3873489308113216,4.096410532132225,4.164329236594296,8.209286088765769e-68,,,,,,,,,3.7213481995758904
canonical,B2_sweep,2,200,35,ES,k=2,,,2.0,twfe,4.0532192064935275,0.25117542139306165,3.5609244267614555,3.6400724036140857,4.466366009372969,4.5455139862255995,7.008939093076486e-59,,,,,,,,,3.7213481995758904
canonical,B2_sweep,2,200,35,ES,k=3,,,3.0,twfe,4.035860078466309,0.2873580800091129,3.472648590981868,3.563198098329508,4.508522058603109,4.599071565950749,4.150541418074249e-45,,,,,,,,,3.7213481995758904
canonical,B2_sweep,2,200,35,ATT,ATT,,,,twfe,3.9174598297884926,0.2040470474149694,3.517534965703416,3.5818323037792412,4.253087355797744,4.317384693873569,1.8934601759625382e-82,,,,,,,,,3.7213481995758904
canonical,B2_sweep,2,200,35,CATT,surface,,,,twfe,,,,,,,,0.8862651051479683,0.774594280461362,408.0,0.2306696644055594,0.2916666666666667,0.9402919553756934,0.22549019607843138,0.7891178845084503,
canonical,B2_sweep,2,200,36,ES,k=0,,,0.0,twfe,3.606072408937566,0.20034854458939896,3.2133964771873273,3.2765283787152444,3.935616439159888,3.998748340687805,9.919350424857651e-73,,,,,,,,,3.684986911857358
canonical,B2_sweep,2,200,36,ES,k=1,,,1.0,twfe,3.568147432549253,0.19819854456508437,3.1796854234134306,3.242139837664871,3.894155027433635,3.9566094416850754,9.24496032099781e-73,,,,,,,,,3.684986911857358
canonical,B2_sweep,2,200,36,ES,k=2,,,2.0,twfe,3.434248356555107,0.2571843605841374,2.930176272423235,3.011217728253093,3.8572789848571207,3.938320440686979,5.669202560884112e-41,,,,,,,,,3.684986911857358
canonical,B2_sweep,2,200,36,ES,k=3,,,3.0,twfe,3.4909262357296527,0.2795825882079032,2.9429544321376695,3.031053801483403,3.950798669975902,4.038898039321635,4.439295701850713e-36,,,,,,,,,3.684986911857358
