dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,1,200,61,ES,k=0,,,0.0,twfe,4.207501678470665,0.20621517004926504,3.8033273721083027,3.868307908082717,4.546695448858613,4.6116759848330275,7.790626065475898e-93,,,,,,,,,3.915573886025112
canonical,B1_selection_obs,1,200,61,ES,k=1,,,1.0,twfe,4.349555292193072,0.22706286758047806,3.9045202495089475,3.9760701109073207,4.723040473478823,4.7945903348771965,4.334942505005874e-82,,,,,,,,,3.915573886025112
canonical,B1_selection_obs,1,200,61,ES,k=2,,,2.0,twfe,3.96632729054285,0.26344119523539605,3.4499920358372886,3.533005085071478,4.399649496014222,4.482662545248411,1.5804045295492608e-51,,,,,,,,,3.915573886025112
canonical,B1_selection_obs,1,200,61,ES,k=3,,,3.0,twfe,4.2165217830967965,0.2662843006191756,3.6946141442347757,3.7785230854231093,4.654520480770484,4.738429421958817,8.971093839891278e-57,,,,,,,,,3.915573886025112
canonical,B1_selection_obs,1,200,61,ATT,ATT,,,,twfe,4.1849765110758375,0.2032177901375633,3.7866769613883946,3.8507129919070033,4.519240030244672,4.58327606076328,1.5675393865974916e-94,,,,,,,,,3.915573886025112
canonical,B1_selection_obs,1,200,61,CATT,surface,,,,twfe,,,,,,,,0.9534121601012746,0.7713028250008847,368.0,0.2432785866314951,0.36141304347826086,0.9437261213070345,0.30434782608695654,0.7919999274093792,
canonical,B1_selection_obs,1,200,62,ES,k=0,,,0.0,twfe,3.797847407820604,0.20682139649226658,3.3924849194634827,3.4576564836691306,4.138038331972077,4.203209896177725,1.300845782304982e-75,,,,,,,,,4.1187686354231685
canonical,B1_selection_obs,1,200,62,ES,k=1,,,1.0,twfe,4.200940282455971,0.22575537050484423,3.75846788694998,3.8296057424773045,4.572274822434637,4.643412677961962,1.3741702585448112e-77,,,,,,,,,4.1187686354231685
canonical,B1_selection_obs,1,200,62,ES,k=2,,,2.0,twfe,4.261990357476424,0.2656821224121729,3.7412629662124033,3.8249821548105967,4.698998560142252,4.7827177487404455,3.2675524184845475e-58,,,,,,,,,4.1187686354231685
canonical,B1_selection_obs,1,200,62,ES,k=3,,,3.0,twfe,4.378878191380432,0.29894163611102414,3.792963351123346,3.8871629569764066,4.870593425784457,4.964793031637518,6.943443157691461e-49,,,,,,,,,4.1187686354231685
canonical,B1_selection_obs,1,200,62,ATT,ATT,,,,twfe,4.159914059783343,0.2166435913872381,3.7353004231829448,3.803567062734252,4.516261056832435,4.584527696383741,1.7926575200244336e-82,,,,,,,,,4.1187686354231685
canonical,B1_selection_obs,1,200,62,CATT,surface,,,,twfe,,,,,,,,0.8711629181879336,0.7019295587816223,396.0,0.19858120667373869,0.44696969696969696,0.9772385576921097,0.3712121212121212,0.8201244505999963,
canonical,B1_selection_obs,1,200,63,ES,k=0,,,0.0,twfe,3.7785695819048017,0.2101430419241061,3.366696788131863,3.4329150372173207,4.124224126592283,4.1904423756777405,1.3739524931160762e-72,,,,,,,,,3.8433535100369625
canonical,B1_selection_obs,1,200,63,ES,k=1,,,1.0,twfe,3.6201376313760196,0.2541324982149938,3.122047087573442,3.2021268699608485,4.03814839279119,4.118228175178597,2.4050027011517577e-46,,,,,,,,,3.8433535100369625
canonical,B1_selection_obs,1,200,63,ES,k=2,,,2.0,twfe,3.6902297817894434,0.25675436707443167,3.187000469450181,3.267906429871435,4.112553133707452,4.193459094128706,3.8440541686394837e-47,,,,,,,,,3.8433535100369625
canonical,B1_selection_obs,1,200,63,ES,k=3,,,3.0,twfe,3.503888508218796,0.3041753725925047,2.907715732953435,3.003564543380699,4.004212473056892,4.100061283484157,5.2729850281249765e-31,,,,,,,,,3.8433535100369625
canonical,B1_selection_obs,1,200,63,ATT,ATT,,,,twfe,3.6482063758222556,0.22757204757928487,3.202173358678822,3.273883667968696,4.022529083675815,4.094239392965689,3.881482337656459e-58,,,,,,,,,3.8433535100369625
canonical,B1_selection_obs,1,200,63,CATT,surface,,,,twfe,,,,,,,,0.9742662208938023,0.8371084704204729,416.0,0.23478287362612574,0.3269230769230769,1.0046827125900704,0.30528846153846156,0.8431563114293787,
canonical,B1_selection_obs,1,200,64,ES,k=0,,,0.0,twfe,3.743337884820516,0.2073041939085396,3.3370291309156705,3.4023528295878034,4.084322940053228,4.149646638725361,3.46096578128201e-73,,,,,,,,,4.101945260056542
canonical,B1_selection_obs,1,200,64,ES,k=1,,,1.0,twfe,3.859821267667826,0.22342488796740131,3.4219165340018227,3.4923200303434196,4.227322504992232,4.297726001333829,3.584929873174525e-67,,,,,,,,,4.101945260056542
canonical,B1_selection_obs,1,200,64,ES,k=2,,,2.0,twfe,3.7166428318122744,0.2408095246768711,3.2446648363113977,3.320546411743063,4.112739251881486,4.1886208273131516,4.8379093725776244e-54,,,,,,,,,4.101945260056542
canonical,B1_selection_obs,1,200,64,ES,k=3,,,3.0,twfe,3.63393401942501,0.2959705961065254,3.0538423105733696,3.1471057109482024,4.120762327901818,4.214025728276651,5.943319058190633e-35,,,,,,,,,4.101945260056542
canonical,B1_selection_obs,1,200,64,ATT,ATT,,,,twfe,3.73843400093139,0.20634609704212872,3.334003082378411,3.399024874804364,4.077843127058416,4.142864919484369,1.163712355408571e-73,,,,,,,,,4.101945260056542
canonical,B1_selection_obs,1,200,64,CATT,surface,,,,twfe,,,,,,,,0.8914159177522331,0.7587543576744439,404.0,0.19070705416997324,0.3316831683168317,0.9481415959616831,0.26732673267326734,0.7957055105515689,
canonical,B1_selection_obs,1,200,65,ES,k=0,,,0.0,twfe,4.07888384756412,0.22189294523085407,3.643981666488127,3.713902431806205,4.443865263322034,4.513786028640112,9.118370949396926e-76,,,,,,,,,3.979275108172335
canonical,B1_selection_obs,1,200,65,ES,k=1,,,1.0,twfe,3.9295820108571498,0.24064759658943455,3.457921388575734,3.5337519387898637,4.325412082924436,4.4012426331385655,3.059217824269763e-60,,,,,,,,,3.979275108172335
canonical,B1_selection_obs,1,200,65,ES,k=2,,,2.0,twfe,4.07329624801327,0.28284222044197876,3.518935682639653,3.6080621958642736,4.538530300162267,4.627656813386888,2.5388901251721013e-47,,,,,,,,,3.979275108172335
canonical,B1_selection_obs,1,200,65,ES,k=3,,,3.0,twfe,4.066057890282609,0.3258034146008784,3.4274949316247163,3.5301589621031804,4.601956818462038,4.704620848940502,4.793549776228967e-36,,,,,,,,,3.979275108172335
canonical,B1_selection_obs,1,200,65,ATT,ATT,,,,twfe,4.036954999179273,0.2339821816528956,3.578358350115489,3.65208855904549,4.421821439313057,4.495551648243057,5.2881605106699473e-67,,,,,,,,,3.979275108172335
canonical,B1_selection_obs,1,200,65,CATT,surface,,,,twfe,,,,,,,,0.882789878537109,0.7403588163464269,396.0,0.21609460294252836,0.40404040404040403,1.0497431636944594,0.3383838383838384,0.8809722340768134,
canonical,B1_selection_obs,1,200,66,ES,k=0,,,0.0,twfe,3.7760492158310264,0.20277474338785748,3.3786180218164743,3.442514443715355,4.1095839879466975,4.173480409845578,1.0676885295342038e-77,,,,,,,,,3.8548375924636002
canonical,B1_selection_obs,1,200,66,ES,k=1,,,1.0,twfe,3.9617770420422724,0.22367427266165485,3.523383523357237,3.593865603399017,4.329688480685528,4.400170560727308,1.68625115095139e-70,,,,,,,,,3.8548375924636002
canonical,B1_selection_obs,1,200,66,ES,k=2,,,2.0,twfe,4.004974892583305,0.263322827541783,3.488871634294158,3.571847384642086,4.4381024005245235,4.521078150872452,1.5323399689097059e-52,,,,,,,,,3.8548375924636002
canonical,B1_selection_obs,1,200,66,ES,k=3,,,3.0,twfe,3.885099164666647,0.2886314551943329,3.3193919076803677,3.410342668737967,4.3598556605953265,4.450806421652926,1.337050691163588e-41,,,,,,,,,3.8548375924636002
canonical,B1_selection_obs,1,200,66,ATT,ATT,,,,twfe,3.906975078780819,0.20631904470833817,3.502597181827767,3.567610449783146,4.246339707778492,4.311352975733871,2.849542612890923e-80,,,,,,,,,3.8548375924636002
canonical,B1_selection_obs,1,200,66,CATT,surface,,,,twfe,,,,,,,,0.913553263749741,0.7775722545048698,412.0,0.226050361740657,0.3422330097087379,0.9588176139875068,0.30097087378640774,0.8046651073144125,
canonical,B1_selection_obs,1,200,67,ES,k=0,,,0.0,twfe,3.635607724232787,0.19100728074520554,3.2612403331872533,3.3214287057248972,3.9497867427406765,4.009975115278321,4.470014252333712e-81,,,,,,,,,3.956430085109359
canonical,B1_selection_obs,1,200,67,ES,k=1,,,1.0,twfe,3.360525410819878,0.2368147818254713,2.896376967435244,2.97099975801853,3.750051063621226,3.8246738542045122,5.2437453849464496e-46,,,,,,,,,3.956430085109359
canonical,B1_selection_obs,1,200,67,ES,k=2,,,2.0,twfe,3.5658737040483652,0.2607761227376369,3.0547618954546003,3.136935152741021,3.9948122553557095,4.07698551264213,7.251444191811627e-43,,,,,,,,,3.956430085109359
canonical,B1_selection_obs,1,200,67,ES,k=3,,,3.0,twfe,3.6295205307720555,0.29943422738046377,3.0426402293677692,3.1369950558318878,4.122046005712223,4.216400832176342,4.074756477468648e-34,,,,,,,,,3.956430085109359
canonical,B1_selection_obs,1,200,67,ATT,ATT,,,,twfe,3.5478818424682714,0.21160054990555766,3.1331523855445083,3.199829910491189,3.895933774445354,3.9626112993920346,2.1314310162680894e-63,,,,,,,,,3.9564300851093583
canonical,B1_selection_obs,1,200,67,CATT,surface,,,,twfe,,,,,,,,0.8818413488218904,0.7294501439443667,400.0,0.18359254789082682,0.375,0.9682539722141095,0.33,0.8125843487783748,
canonical,B1_selection_obs,1,200,68,ES,k=0,,,0.0,twfe,3.942411757166483,0.20638989925477103,3.5378949878542816,3.602930582811124,4.281892931521842,4.346928526478685,1.2204268367453776e-81,,,,,,,,,4.069031724900629
canonical,B1_selection_obs,1,200,68,ES,k=1,,,1.0,twfe,3.6313953344047682,0.22838518326405302,3.1837686006046444,3.255735137370914,4.007055531438622,4.079022068204892,3.152572020844216e-57,,,,,,,,,4.069031724900629
canonical,B1_selection_obs,1,200,68,ES,k=2,,,2.0,twfe,4.014700552473264,0.25492815082957787,3.5150505582018967,3.595381058969201,4.434020045977327,4.514350546744631,3.524225883740168e-56,,,,,,,,,4.069031724900629
canonical,B1_selection_obs,1,200,68,ES,k=3,,,3.0,twfe,3.5917847462444557,0.29693300749946894,3.009806745724335,3.1033734118973455,4.080196080591566,4.173762746764576,5.525328061412808e-34,,,,,,,,,4.069031724900629
canonical,B1_selection_obs,1,200,68,ATT,ATT,,,,twfe,3.795073097572248,0.21278100115798548,3.3780299987082207,3.44507949607117,4.145066699073325,4.212116196436275,1.8706519958626466e-71,,,,,,,,,4.069031724900627
canonical,B1_selection_obs,1,200,68,CATT,surface,,,,twfe,,,,,,,,0.9266572088047688,0.8147626708779859,412.0,0.213402358708587,0.2621359223300971,0.9668857489519065,0.22815533980582525,0.8114360996201931,
canonical,B1_selection_obs,1,200,69,ES,k=0,,,0.0,twfe,4.314901916807793,0.18303873284535904,3.956152592655041,4.013829993214503,4.615973840401083,4.673651240960545,3.5866348329050645e-123,,,,,,,,,3.9831280361668635
canonical,B1_selection_obs,1,200,69,ES,k=1,,,1.0,twfe,4.211657272840172,0.2454666491079629,3.730551481182834,3.8079005647593154,4.61541398092103,4.692763064497511,2.749819213301928e-66,,,,,,,,,3.9831280361668635
canonical,B1_selection_obs,1,200,69,ES,k=2,,,2.0,twfe,4.244550446118813,0.2620544525890965,3.730933157055825,3.8135092293188553,4.675591662918771,4.758167735181802,2.6384598896533344e-59,,,,,,,,,3.9831280361668635
canonical,B1_selection_obs,1,200,69,ES,k=3,,,3.0,twfe,4.313257001409054,0.26487866680415956,3.7941043541999164,3.877570365614162,4.748943637203947,4.832409648618192,6.421159573812474e-60,,,,,,,,,3.9831280361668635
canonical,B1_selection_obs,1,200,69,ATT,ATT,,,,twfe,4.271091659293961,0.20661318956088567,3.866137249023678,3.9312432050687263,4.610940113519196,4.676046069564244,3.099902763900805e-95,,,,,,,,,3.9831280361668635
canonical,B1_selection_obs,1,200,69,CATT,surface,,,,twfe,,,,,,,,0.8949113048853805,0.735948600260786,388.0,0.2204225421510123,0.36082474226804123,0.9363125260411085,0.3015463917525773,0.7857782421344992,
canonical,B1_selection_obs,1,200,70,ES,k=0,,,0.0,twfe,4.1633194248037455,0.21476523602131894,3.742387297070716,3.81006204739099,4.516576802216501,4.584251552536775,5.12088125151165e-84,,,,,,,,,3.9907066288876623
canonical,B1_selection_obs,1,200,70,ES,k=1,,,1.0,twfe,3.9613977101824007,0.23892807826319834,3.493107281891165,3.5683959940706336,4.354399426294168,4.429688138473637,4.8715499082896355e-62,,,,,,,,,3.9907066288876623
canonical,B1_selection_obs,1,200,70,ES,k=2,,,2.0,twfe,3.8354882332842495,0.2777477806709582,3.2911125863832416,3.378633788869902,4.292342677698597,4.379863880185257,1.1207828727870711e-43,,,,,,,,,3.9907066288876623
canonical,B1_selection_obs,1,200,70,ES,k=3,,,3.0,twfe,3.981255110486924,0.2994772520058801,3.3942904823663733,3.488658866335592,4.473851354638256,4.568219738607475,1.253766307451656e-40,,,,,,,,,3.9907066288876623
canonical,B1_selection_obs,1,200,70,ATT,ATT,,,,twfe,3.985365119689326,0.22853032171192753,3.5374539197585957,3.609466191153075,4.361264048225577,4.433276319620056,2.0825954997319817e-68,,,,,,,,,3.9907066288876623
canonical,B1_selection_obs,1,200,70,CATT,surface,,,,twfe,,,,,,,,0.8082480637571257,0.6444361287820511,400.0,0.18247978641158136,0.485,1.0102814155229118,0.42,0.847854891045101,
canonical,B1_selection_obs,1,200,71,ES,k=0,,,0.0,twfe,3.9470944011547746,0.19557793851319125,3.5637686854983306,3.62539731963966,4.268791482669889,4.330420116811219,7.089905554768198e-91,,,,,,,,,3.9014410412947087
canonical,B1_selection_obs,1,200,71,ES,k=1,,,1.0,twfe,3.929660724043839,0.22105847532553657,3.496394073928451,3.5660518891362676,4.29326955895141,4.362927374159227,5.367814677969465e-71,,,,,,,,,3.9014410412947087
canonical,B1_selection_obs,1,200,71,ES,k=2,,,2.0,twfe,3.8283412231853227,0.2675751676035832,3.303903531525031,3.3882192382704206,4.268463208100225,4.352778914845614,9.817444987085102e-47,,,,,,,,,3.9014410412947087
canonical,B1_selection_obs,1,200,71,ES,k=3,,,3.0,twfe,4.001393875123112,0.29244372720204825,3.4282147023024407,3.520366749755616,4.482421000490608,4.574573047943783,6.448808444424561e-43,,,,,,,,,3.9014410412947087
canonical,B1_selection_obs,1,200,71,ATT,ATT,,,,twfe,3.9266225558767442,0.21195413002724223,3.5112000946488298,3.577989036354091,4.275256075399398,4.342045017104659,6.392874612343662e-77,,,,,,,,,3.9014410412947083
canonical,B1_selection_obs,1,200,71,CATT,surface,,,,twfe,,,,,,,,0.887288012214845,0.751565223224985,432.0,0.21932866930098324,0.3333333333333333,0.9571046151263973,0.30092592592592593,0.8032275133525419,
canonical,B1_selection_obs,1,200,72,ES,k=0,,,0.0,twfe,3.8270045037642944,0.2146163136913501,3.4063642584344977,3.4739920817861223,4.180016925742467,4.247644749094091,2.0000588440842133e-71,,,,,,,,,3.8874608912701722
canonical,B1_selection_obs,1,200,72,ES,k=1,,,1.0,twfe,4.080623626095408,0.2319216557118343,3.6260655336653143,3.6991464495292066,4.462100802661609,4.535181718525501,1.3491653746843912e-69,,,,,,,,,3.8874608912701722
canonical,B1_selection_obs,1,200,72,ES,k=2,,,2.0,twfe,4.116626211456895,0.2535754762223779,3.6196274106984414,3.6995316696865697,4.53372075322722,4.613625012215349,1.4420590765918434e-59,,,,,,,,,3.8874608912701722
canonical,B1_selection_obs,1,200,72,ES,k=3,,,3.0,twfe,4.296241753543361,0.2884496061025924,3.730890914227515,3.8217843727527887,4.770699134333934,4.861592592859207,1.7958503306135777e-50,,,,,,,,,3.8874608912701722
canonical,B1_selection_obs,1,200,72,ATT,ATT,,,,twfe,4.080124023714985,0.21194032710572983,3.6647286157161165,3.731513207977844,4.428734839452126,4.495519431713854,6.884992779842705e-83,,,,,,,,,3.8874608912701722
canonical,B1_selection_obs,1,200,72,CATT,surface,,,,twfe,,,,,,,,0.8455788236437771,0.6903127530217427,400.0,0.2059951200254046,0.4225,0.9687739889170948,0.36,0.8130207605526354,
canonical,B1_selection_obs,1,200,73,ES,k=0,,,0.0,twfe,4.146266284842993,0.20631006303562752,3.741905991644975,3.806916429382255,4.4856161403037325,4.550626578041012,3.899364180032948e-90,,,,,,,,,3.8369761217513916
canonical,B1_selection_obs,1,200,73,ES,k=1,,,1.0,twfe,3.931165159624977,0.20710148383270946,3.525253710168062,3.590513532795713,4.271816786454241,4.337076609081891,1.2052598240371277e-80,,,,,,,,,3.8369761217513916
canonical,B1_selection_obs,1,200,73,ES,k=2,,,2.0,twfe,4.101636443460421,0.2552978818358918,3.601261789732711,3.6817087965696262,4.521564090351216,4.602011097188131,2.205535211051009e-58,,,,,,,,,3.8369761217513916
canonical,B1_selection_obs,1,200,73,ES,k=3,,,3.0,twfe,4.116940343866914,0.28089918047483076,3.566388066849429,3.654902308055193,4.578978379678635,4.667492620884399,6.139939445812328e-49,,,,,,,,,3.8369761217513916
canonical,B1_selection_obs,1,200,73,ATT,ATT,,,,twfe,4.074002057948846,0.19999388532496745,3.682021245583676,3.7450413903039563,4.402962725593735,4.465982870314016,1.5235665310520279e-92,,,,,,,,,3.836976121751391
canonical,B1_selection_obs,1,200,73,CATT,surface,,,,twfe,,,,,,,,0.9277328342452071,0.766974342564525,428.0,0.23782398008547037,0.352803738317757,0.9305993367000642,0.3014018691588785,0.7809835824962594,
canonical,B1_selection_obs,1,200,74,ES,k=0,,,0.0,twfe,3.6873511860530286,0.20370028219799957,3.2881059693043038,3.3522940380686106,4.022408334037447,4.086596402801753,1.5408156889449334e-73,,,,,,,,,3.9509924929743576
canonical,B1_selection_obs,1,200,74,ES,k=1,,,1.0,twfe,4.048111476689529,0.2261753025768301,3.604816029446493,3.6760862099191836,4.420136743459874,4.491406923932566,6.09910890710448e-72,,,,,,,,,3.9509924929743576
canonical,B1_selection_obs,1,200,74,ES,k=2,,,2.0,twfe,3.825778274752502,0.2554342171746629,3.3251364086709803,3.405626376185248,4.245930173319756,4.326420140834024,5.14726848686047e-51,,,,,,,,,3.9509924929743576
canonical,B1_selection_obs,1,200,74,ES,k=3,,,3.0,twfe,3.646290920982131,0.2856949299754116,3.0863391476646314,3.1763645792104285,4.116217262753834,4.206242694299631,1.3211887158299397e-37,,,,,,,,,3.9509924929743576
canonical,B1_selection_obs,1,200,74,ATT,ATT,,,,twfe,3.801882964619292,0.2073746734638635,3.3954360733243654,3.460781980834379,4.142983948404205,4.208329855914219,2.2400015779509363e-75,,,,,,,,,3.9509924929743563
canonical,B1_selection_obs,1,200,74,CATT,surface,,,,twfe,,,,,,,,0.8887119507996589,0.7417879956305862,436.0,0.2039243566579559,0.36926605504587157,0.9515671516953912,0.3256880733944954,0.7985803275468601,
canonical,B1_selection_obs,1,200,75,ES,k=0,,,0.0,twfe,4.011569918226648,0.2184017938218239,3.583510268176931,3.6523309355261135,4.370808900927183,4.439629568276366,1.188350747272653e-75,,,,,,,,,3.983701750841383
canonical,B1_selection_obs,1,200,75,ES,k=1,,,1.0,twfe,3.8067910853722466,0.23652006561794495,3.343220275140024,3.4177501975937696,4.195831973150724,4.270361895604469,1.382798026875855e-58,,,,,,,,,3.983701750841383
canonical,B1_selection_obs,1,200,75,ES,k=2,,,2.0,twfe,3.9214985425718365,0.2627926362830977,3.406434440054631,3.489243121645444,4.353753963498229,4.436562645089042,1.1781000188022575e-50,,,,,,,,,3.983701750841383
canonical,B1_selection_obs,1,200,75,ES,k=3,,,3.0,twfe,3.820248335004516,0.30128643556458207,3.2297377722674874,3.324676248714832,4.3158204212942,4.410758897741545,3.826896733547316e-37,,,,,,,,,3.983701750841383
canonical,B1_selection_obs,1,200,75,ATT,ATT,,,,twfe,3.8900269702938117,0.22020856135919495,3.458426120942411,3.527816119456374,4.252237821131249,4.3216278196452125,3.887249579599085e-70,,,,,,,,,3.983701750841383
canonical,B1_selection_obs,1,200,75,CATT,surface,,,,twfe,,,,,,,,0.83080849925352,0.6767307507040248,360.0,0.18394774724335544,0.43333333333333335,0.9986025627680871,0.38333333333333336,0.838053688847544,
canonical,B1_selection_obs,1,200,76,ES,k=0,,,0.0,twfe,3.621250655946903,0.21804410596343773,3.19389206121733,3.2626000174175513,3.9799012944762544,4.048609250676476,3.055685672246919e-62,,,,,,,,,3.79342137529096
canonical,B1_selection_obs,1,200,76,ES,k=1,,,1.0,twfe,3.8627592737934373,0.20707435863449866,3.4569009887480893,3.5221522639448324,4.203366283642042,4.268617558838786,5.861770906450853e-78,,,,,,,,,3.79342137529096
canonical,B1_selection_obs,1,200,76,ES,k=2,,,2.0,twfe,3.812002343409829,0.26484763649884463,3.292910514481538,3.3763667479251795,4.247637938894479,4.331094172338121,2.8550142097636064e-47,,,,,,,,,3.79342137529096
canonical,B1_selection_obs,1,200,76,ES,k=3,,,3.0,twfe,3.863496548988386,0.28968221669360583,3.295729837307191,3.387011704196566,4.339981393780206,4.431263260669581,7.049490008880644e-41,,,,,,,,,3.79342137529096
canonical,B1_selection_obs,1,200,76,ATT,ATT,,,,twfe,3.789877205534632,0.20878401199940352,3.3806680614680227,3.4464580661479336,4.133296344921331,4.199086349601242,6.174407587958463e-74,,,,,,,,,3.79342137529096
canonical,B1_selection_obs,1,200,76,CATT,surface,,,,twfe,,,,,,,,0.858639138982765,0.7310199449514604,384.0,0.2141796790786508,0.3515625,0.9600377101922044,0.3098958333333333,0.8056890443272128,
canonical,B1_selection_obs,1,200,77,ES,k=0,,,0.0,twfe,3.9818990927242215,0.20650297711770446,3.5771606948732217,3.6422319218358883,4.321566263612555,4.386637490575221,3.7653561591095725e-83,,,,,,,,,3.950770417403646
canonical,B1_selection_obs,1,200,77,ES,k=1,,,1.0,twfe,3.9502840314960515,0.23237241241322448,3.4948424721654434,3.568065426134696,4.332502636857407,4.40572559082666,4.120181160122167e-65,,,,,,,,,3.950770417403646
canonical,B1_selection_obs,1,200,77,ES,k=2,,,2.0,twfe,4.017367651376256,0.2816996381404017,3.465246506163103,3.554012979870099,4.480722322882413,4.569488796589409,1.9098607435233796e-46,,,,,,,,,3.950770417403646
canonical,B1_selection_obs,1,200,77,ES,k=3,,,3.0,twfe,4.047452749667785,0.31738568722328414,3.4253882335016534,3.52539975089608,4.569505748439489,4.669517265833916,1.5100302985406402e-37,,,,,,,,,3.950770417403646
canonical,B1_selection_obs,1,200,77,ATT,ATT,,,,twfe,3.99925088131607,0.22432469148868936,3.55958256515518,3.6302695989061293,4.36823216372601,4.4389191974769595,2.1440438844228036e-71,,,,,,,,,3.950770417403646
canonical,B1_selection_obs,1,200,77,CATT,surface,,,,twfe,,,,,,,,0.8843921081206052,0.738250536750461,416.0,0.2180060220681056,0.39903846153846156,1.0171828092804458,0.34615384615384615,0.8536467232637754,
canonical,B1_selection_obs,1,200,78,ES,k=0,,,0.0,twfe,3.8753214678758034,0.20708248035115664,3.469447264558313,3.5347010989920964,4.2159418367595105,4.281195671193294,1.9069637746141238e-78,,,,,,,,,4.043299716917451
canonical,B1_selection_obs,1,200,78,ES,k=1,,,1.0,twfe,3.7274253730279474,0.22369307059141783,3.2889950110775925,3.359483014541742,4.095367731514153,4.165855734978302,1.214969200034719e-62,,,,,,,,,4.043299716917451
canonical,B1_selection_obs,1,200,78,ES,k=2,,,2.0,twfe,3.970205819607437,0.2547359340747203,3.470932563252816,3.551202494529762,4.389209144685112,4.469479075962059,4.5619855293769984e-55,,,,,,,,,4.043299716917451
canonical,B1_selection_obs,1,200,78,ES,k=3,,,3.0,twfe,3.652556560173909,0.29976637132085426,3.0650252686087742,3.15948475706872,4.145628363279098,4.240087851739045,1.875671626868802e-34,,,,,,,,,4.043299716917451
canonical,B1_selection_obs,1,200,78,ATT,ATT,,,,twfe,3.806377305171264,0.21269464379703454,3.389503463624501,3.4565257488885606,4.156228861453968,4.223251146718027,6.338323776855418e-72,,,,,,,,,4.043299716917451
canonical,B1_selection_obs,1,200,78,CATT,surface,,,,twfe,,,,,,,,0.8625383514064331,0.7208809134745565,368.0,0.18687691293302863,0.38315217391304346,0.965554556593801,0.3233695652173913,0.8103189277763881,
canonical,B1_selection_obs,1,200,79,ES,k=0,,,0.0,twfe,3.8949927465524268,0.2188843562995773,3.465987291426022,3.5349600192101285,4.255025473894725,4.323998201678831,3.880538834624006e-71,,,,,,,,,3.969091976316425
canonical,B1_selection_obs,1,200,79,ES,k=1,,,1.0,twfe,3.60430712553636,0.21995202654929438,3.173209075173145,3.2425182369114265,3.9660960141612933,4.035405175899575,1.1883894050631932e-60,,,,,,,,,3.969091976316425
canonical,B1_selection_obs,1,200,79,ES,k=2,,,2.0,twfe,3.6599766006713663,0.23726589167455078,3.1949439982294647,3.2697089381986064,4.050244263144126,4.125009203113268,5.503519261792184e-54,,,,,,,,,3.969091976316425
canonical,B1_selection_obs,1,200,79,ES,k=3,,,3.0,twfe,3.7409170374012937,0.2864893835244568,3.1794081637402756,3.2696839358279997,4.212150138974588,4.302425911062311,2.868610296928067e-39,,,,,,,,,3.969091976316425
canonical,B1_selection_obs,1,200,79,ATT,ATT,,,,twfe,3.725048377540349,0.2085603642170917,3.316277575072293,3.3819971060195457,4.0680996490611525,4.1338191800084045,1.191676030279127e-71,,,,,,,,,3.9690919763164247
canonical,B1_selection_obs,1,200,79,CATT,surface,,,,twfe,,,,,,,,0.8331614473749692,0.6903956941631724,404.0,0.184209310902044,0.38613861386138615,0.9433224907962695,0.3465346534653465,0.7916611900066427,
canonical,B1_selection_obs,1,200,80,ES,k=0,,,0.0,twfe,3.8252717669768286,0.20930666783706342,3.415038236292096,3.480992935239908,4.16955059871375,4.235505297661561,6.435145513549178e-75,,,,,,,,,3.8341464349741026
canonical,B1_selection_obs,1,200,80,ES,k=1,,,1.0,twfe,3.6912502975320765,0.2485753559860444,3.2040515523552067,3.282380221667678,4.100120373396475,4.178449042708946,3.498054508716648e-50,,,,,,,,,3.8341464349741026
canonical,B1_selection_obs,1,200,80,ES,k=2,,,2.0,twfe,3.790975218149537,0.25010412052271686,3.300780149539947,3.379590548392238,4.202359887906836,4.281170286759127,3.375156796151043e-52,,,,,,,,,3.8341464349741026
canonical,B1_selection_obs,1,200,80,ES,k=3,,,3.0,twfe,3.852748387059291,0.31246027112674185,3.2403375090512565,3.3387969768182293,4.3666997973003525,4.465159265067325,3.108324105575925e-35,,,,,,,,,3.8341464349741026
canonical,B1_selection_obs,1,200,80,ATT,ATT,,,,twfe,3.7900614174294023,0.22014274467528433,3.3585895664080483,3.427958825403209,4.152164009455595,4.221533268450757,1.0005793270377297e-66,,,,,,,,,3.8341464349741026
canonical,B1_selection_obs,1,200,80,CATT,surface,,,,twfe,,,,,,,,0.8385384745265417,0.6952989999223772,356.0,0.1990647653042249,0.40730337078651685,1.0000191112396133,0.351123595505618,0.8392424937998398,
canonical,B1_selection_obs,1,200,81,ES,k=0,,,0.0,twfe,3.264479290219377,0.21379140960321857,2.845455827193018,2.9128237147224554,3.616134865716299,3.6835027532457363,6.109070392822055e-53,,,,,,,,,3.769536047056921
canonical,B1_selection_obs,1,200,81,ES,k=1,,,1.0,twfe,3.158338841827573,0.2365577468010472,2.6946941778335756,2.7692359740184025,3.5474417096367437,3.6219835058215706,5.824808671462953e-41,,,,,,,,,3.769536047056921
canonical,B1_selection_obs,1,200,81,ES,k=2,,,2.0,twfe,2.9414489344731987,0.2720617055017876,2.408217790117152,2.49394725142398,3.388950617522417,3.474680078829245,1.5150475279617625e-27,,,,,,,,,3.769536047056921
