dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,3,200,81,ES,k=3,,,3.0,twfe,2.9029365060615095,0.29395761701349654,2.326790163733838,2.419419253546848,3.386453758576171,3.479082848389181,2.662142920014777e-23,,,,,,,,,3.769536047056921
canonical,B1_selection_obs,3,200,81,ATT,ATT,,,,twfe,3.0668008931453867,0.21832591973170715,2.638889953579658,2.707686712217172,3.4259150740736013,3.4947118327111153,4.024411629537037e-45,,,,,,,,,3.769536047056921
canonical,B1_selection_obs,3,200,81,CATT,surface,,,,twfe,,,,,,,,1.1739950264873702,0.9885336296152952,444.0,0.2464873832951544,0.2545045045045045,0.9960228068520375,0.20495495495495494,0.8358886894349861,
canonical,B1_selection_obs,3,200,82,ES,k=0,,,0.0,twfe,3.9646182486218384,0.20616189179602015,3.560548365716995,3.6255121131619776,4.303724384081699,4.368688131526682,1.026067771113685e-82,,,,,,,,,4.092056573651289
canonical,B1_selection_obs,3,200,82,ES,k=1,,,1.0,twfe,3.8288793261324736,0.21635985722876053,3.404821798263875,3.4729990302430442,4.184759622021903,4.252936854001073,2.218697099495825e-70,,,,,,,,,4.092056573651289
canonical,B1_selection_obs,3,200,82,ES,k=2,,,2.0,twfe,3.806867532421762,0.2679602726635662,3.2816750487136392,3.3661121060521895,4.247622958791334,4.332060016129884,4.1548214327876456e-46,,,,,,,,,4.092056573651289
canonical,B1_selection_obs,3,200,82,ES,k=3,,,3.0,twfe,3.846779660432837,0.2899992142391559,3.2783916449791763,3.3697734010784846,4.3237859197871895,4.415167675886498,1.8522020245904297e-40,,,,,,,,,4.092056573651289
canonical,B1_selection_obs,3,200,82,ATT,ATT,,,,twfe,3.8617861919022265,0.20867735926559033,3.4527860833527435,3.518542480651565,4.205029903152888,4.270786300451709,9.233484831854608e-77,,,,,,,,,4.0920565736512895
canonical,B1_selection_obs,3,200,82,CATT,surface,,,,twfe,,,,,,,,0.858679395078664,0.7317569483181581,400.0,0.18845335026763427,0.35,0.9608539549676129,0.3225,0.8063740585366074,
canonical,B1_selection_obs,3,200,83,ES,k=0,,,0.0,twfe,3.997501709075197,0.20707879060652376,3.591634737524299,3.6568874092813317,4.338116008869062,4.4033686806260945,2.4731903156711273e-83,,,,,,,,,3.9131116177367553
canonical,B1_selection_obs,3,200,83,ES,k=1,,,1.0,twfe,4.065132701677057,0.22650334453307736,3.621194304014358,3.692567853905186,4.437697549448928,4.5090710993397565,2.517196233177416e-72,,,,,,,,,3.9131116177367553
canonical,B1_selection_obs,3,200,83,ES,k=2,,,2.0,twfe,4.0963768332374135,0.2644632500988425,3.5780383878092734,3.661373497116958,4.531380169357869,4.614715278665553,2.0454802793443454e-54,,,,,,,,,3.9131116177367553
canonical,B1_selection_obs,3,200,83,ES,k=3,,,3.0,twfe,4.1298863054891,0.27251686593285646,3.5957630630809705,3.681635950153993,4.578136660824207,4.664009547897229,3.5317744313922516e-52,,,,,,,,,3.9131116177367553
canonical,B1_selection_obs,3,200,83,ATT,ATT,,,,twfe,4.072224387369698,0.2063181709331554,3.667848202984535,3.732861195604304,4.411587579135093,4.476600571754862,5.127259128028925e-87,,,,,,,,,3.9131116177367553
canonical,B1_selection_obs,3,200,83,CATT,surface,,,,twfe,,,,,,,,0.9025842634693243,0.76413536611438,412.0,0.22878084843617,0.2961165048543689,0.9511335285249332,0.2621359223300971,0.7982164195106491,
canonical,B1_selection_obs,3,200,84,ES,k=0,,,0.0,twfe,4.0273850368515065,0.20370106461993037,3.628138286583977,3.6923266018975376,4.362443471805475,4.426631787119036,2.642927844329789e-87,,,,,,,,,4.081055855239945
canonical,B1_selection_obs,3,200,84,ES,k=1,,,1.0,twfe,4.059924900360334,0.24750917447236614,3.574815832551256,3.652808537025698,4.467041263694971,4.545033968169412,9.081850649173962e-61,,,,,,,,,4.081055855239945
canonical,B1_selection_obs,3,200,84,ES,k=2,,,2.0,twfe,3.684892790558389,0.2830190188263557,3.1301857067188683,3.219367930945611,4.150417650171168,4.23959987439791,4.711778576232258e-39,,,,,,,,,4.081055855239945
canonical,B1_selection_obs,3,200,84,ES,k=3,,,3.0,twfe,3.7317127598678974,0.32761552971238506,3.0895981208556105,3.192833167574853,4.270592352160942,4.373827398880184,2.3308719808506966e-30,,,,,,,,,4.081055855239945
canonical,B1_selection_obs,3,200,84,ATT,ATT,,,,twfe,3.8759788719095405,0.23439672545771426,3.4165697319182975,3.4904305678948706,4.26152717592421,4.3353880119007835,1.0103744309597482e-61,,,,,,,,,4.081055855239946
canonical,B1_selection_obs,3,200,84,CATT,surface,,,,twfe,,,,,,,,0.9010930911837424,0.7651525307087992,412.0,0.2016473693119337,0.36650485436893204,1.0405887704642076,0.3300970873786408,0.8732896250972141,
canonical,B1_selection_obs,3,200,85,ES,k=0,,,0.0,twfe,3.880578670929587,0.20090265177671554,3.4868167090486324,3.550123215490488,4.211034126368686,4.274340632810541,1.9809768964497136e-83,,,,,,,,,4.150092336672699
canonical,B1_selection_obs,3,200,85,ES,k=1,,,1.0,twfe,4.199865763985874,0.22248807813545074,3.763797143850857,3.8339054417113148,4.565826086260432,4.63593438412089,8.847368432322714e-80,,,,,,,,,4.150092336672699
canonical,B1_selection_obs,3,200,85,ES,k=2,,,2.0,twfe,3.876048339070535,0.2346596947137072,3.416123788808505,3.4900674891213685,4.262029189019701,4.335972889332566,1.3672225562207465e-61,,,,,,,,,4.150092336672699
canonical,B1_selection_obs,3,200,85,ES,k=3,,,3.0,twfe,4.058879810784027,0.26864995182376733,3.532335580761022,3.6169899631463647,4.500769658421689,4.585424040807031,7.124394434572183e-52,,,,,,,,,4.150092336672699
canonical,B1_selection_obs,3,200,85,ATT,ATT,,,,twfe,4.003843146192507,0.1956990703207637,3.6202800165558386,3.6819468205843675,4.325739471800646,4.387406275829175,2.4882464438927628e-93,,,,,,,,,4.1500923366726985
canonical,B1_selection_obs,3,200,85,CATT,surface,,,,twfe,,,,,,,,0.8341691347958318,0.6842310160462387,388.0,0.1835464328167244,0.3943298969072165,0.9081496811505031,0.3556701030927835,0.7621432376502429,
canonical,B1_selection_obs,3,200,86,ES,k=0,,,0.0,twfe,3.869777254364141,0.21017560293936854,3.457840642173988,3.524069151572608,4.215485357155674,4.281713866554294,5.2520170954302366e-76,,,,,,,,,3.9623721023875658
canonical,B1_selection_obs,3,200,86,ES,k=1,,,1.0,twfe,4.090924270802303,0.23811898519120112,3.624219635792322,3.6992533943645514,4.482595147240054,4.557628905812283,1.869121512632058e-66,,,,,,,,,3.9623721023875658
canonical,B1_selection_obs,3,200,86,ES,k=2,,,2.0,twfe,4.0300280929666386,0.26736307886002225,3.5060060876052526,3.5902549629908185,4.469801222942459,4.554050098328024,1.2144978993562968e-51,,,,,,,,,3.9623721023875658
canonical,B1_selection_obs,3,200,86,ES,k=3,,,3.0,twfe,4.116845476364572,0.3053356305818325,3.518398637227354,3.6146130569645303,4.619077895764614,4.715292315501791,9.84441798693244e-42,,,,,,,,,3.9623721023875658
canonical,B1_selection_obs,3,200,86,ATT,ATT,,,,twfe,4.026893773624407,0.2206409178475278,3.5944455211273914,3.663971759648999,4.389815787599814,4.459342026121422,1.017773635731949e-74,,,,,,,,,3.9623721023875658
canonical,B1_selection_obs,3,200,86,CATT,surface,,,,twfe,,,,,,,,0.8009885521308603,0.642136681148335,432.0,0.18262128491286925,0.4837962962962963,1.0005550458493688,0.42592592592592593,0.839692264302573,
canonical,B1_selection_obs,3,200,87,ES,k=0,,,0.0,twfe,3.8437117460361447,0.20683260068008663,3.4383272978744204,3.5035023926356987,4.18392109943659,4.249096194197869,2.1777545814686143e-77,,,,,,,,,3.9391086725597377
canonical,B1_selection_obs,3,200,87,ES,k=1,,,1.0,twfe,3.7064832772107343,0.22409798361385624,3.267259300319529,3.3378748960709714,4.075091658350497,4.145707254101939,9.519532252664311e-62,,,,,,,,,3.9391086725597377
canonical,B1_selection_obs,3,200,87,ES,k=2,,,2.0,twfe,3.7328821208122034,0.25260088344866144,3.237793486789827,3.3173906415005265,4.148373600123881,4.22797075483458,1.0187533111730781e-49,,,,,,,,,3.9391086725597377
canonical,B1_selection_obs,3,200,87,ES,k=3,,,3.0,twfe,3.60246096086178,0.28985058605769964,3.034364251290861,3.125699173110763,4.079222748612797,4.170557670432699,9.130944447233939e-36,,,,,,,,,3.9391086725597377
canonical,B1_selection_obs,3,200,87,ATT,ATT,,,,twfe,3.7213845262302097,0.20723664935312888,3.315208157221321,3.3805105719044453,4.0622584805559745,4.127560895239098,2.1087089685576226e-72,,,,,,,,,3.9391086725597373
canonical,B1_selection_obs,3,200,87,CATT,surface,,,,twfe,,,,,,,,0.9489244357407045,0.8104345208135154,368.0,0.21891904499129033,0.328804347826087,0.9538968843231126,0.29891304347826086,0.8005355008014512,
canonical,B1_selection_obs,3,200,88,ES,k=0,,,0.0,twfe,4.09268668078771,0.20477034265579772,3.6913441840804206,3.7558694399782255,4.4295039215971945,4.494029177494999,3.593659753649931e-89,,,,,,,,,3.978018011642708
canonical,B1_selection_obs,3,200,88,ES,k=1,,,1.0,twfe,3.9175953681939317,0.2541541048109421,3.419462476241467,3.499549067091049,4.335641669296814,4.4157282601463965,6.5641253675964e-54,,,,,,,,,3.978018011642708
canonical,B1_selection_obs,3,200,88,ES,k=2,,,2.0,twfe,3.8220277775262392,0.2821966006692939,3.2689326036547914,3.357855675401975,4.286199879650503,4.375122951397687,4.307763030874995e-42,,,,,,,,,3.978018011642708
canonical,B1_selection_obs,3,200,88,ES,k=3,,,3.0,twfe,4.2222687313599305,0.3097177511326976,3.615233093767104,3.7128283650780594,4.731709097641802,4.829304368952758,1.2808249934500225e-42,,,,,,,,,3.978018011642708
canonical,B1_selection_obs,3,200,88,ATT,ATT,,,,twfe,4.013644639466953,0.23225016079706037,3.5584426889010787,3.631627120119846,4.39566215881406,4.468846590032828,3.2387174176718563e-67,,,,,,,,,3.978018011642708
canonical,B1_selection_obs,3,200,88,CATT,surface,,,,twfe,,,,,,,,0.9022722332758806,0.7575043353799166,360.0,0.2187578002360676,0.37222222222222223,1.0298031000620145,0.3277777777777778,0.8642380051592511,
canonical,B1_selection_obs,3,200,89,ES,k=0,,,0.0,twfe,3.951505001514538,0.21554045303920957,3.5290534763462404,3.5969725055782305,4.306037497450845,4.373956526682836,2.2562016029446737e-75,,,,,,,,,3.9223878640042993
canonical,B1_selection_obs,3,200,89,ES,k=1,,,1.0,twfe,3.8050851047179686,0.24346149874766845,3.327909335550395,3.404626575479825,4.205543633956112,4.2822608738855426,2.306212872639905e-55,,,,,,,,,3.9223878640042993
canonical,B1_selection_obs,3,200,89,ES,k=2,,,2.0,twfe,3.9992815045365173,0.27308978107920706,3.4640353690753436,3.550088787645,4.448474221428034,4.534527639997691,7.296432811905491e-49,,,,,,,,,3.9223878640042993
canonical,B1_selection_obs,3,200,89,ES,k=3,,,3.0,twfe,3.9665198549774425,0.292936149876427,3.392375551449818,3.4846827663880013,4.448356943566884,4.540664158505066,4.5048996731653995e-42,,,,,,,,,3.9223878640042993
canonical,B1_selection_obs,3,200,89,ATT,ATT,,,,twfe,3.930597866436621,0.2217327197242388,3.4960097215829986,3.5658799981843923,4.295315734688849,4.365186011290243,1.3036439460806376e-70,,,,,,,,,3.9223878640042993
canonical,B1_selection_obs,3,200,89,CATT,surface,,,,twfe,,,,,,,,0.8550394658198812,0.725760355501305,388.0,0.20856624468984966,0.3711340206185567,1.0045088666623347,0.3015463917525773,0.8430104153277044,
canonical,B1_selection_obs,3,200,90,ES,k=0,,,0.0,twfe,4.2492061842460975,0.19248724694298322,3.8719381127545827,3.932592837970028,4.565819530522167,4.626474255737612,2.7324039414735922e-108,,,,,,,,,3.9317266181207584
canonical,B1_selection_obs,3,200,90,ES,k=1,,,1.0,twfe,3.8798148506867847,0.2353091296030632,3.418617431431313,3.492765775404392,4.266863925969178,4.341012269942256,2.2316365678636652e-61,,,,,,,,,3.9317266181207584
canonical,B1_selection_obs,3,200,90,ES,k=2,,,2.0,twfe,3.9854334044933086,0.25567032723198485,3.484328771203048,3.5648931394419088,4.405973669544709,4.4865380377835695,4.3801351961494216e-55,,,,,,,,,3.9317266181207584
canonical,B1_selection_obs,3,200,90,ES,k=3,,,3.0,twfe,4.005395971276723,0.29432802384478324,3.4285236449001015,3.521269453742172,4.489522488811274,4.582268297653345,1.7796899771116898e-42,,,,,,,,,3.9317266181207584
canonical,B1_selection_obs,3,200,90,ATT,ATT,,,,twfe,4.029962602675714,0.20560940391859805,3.626975576112513,3.691765228904878,4.368159976446551,4.432949629238915,7.717696189792704e-86,,,,,,,,,3.931726618120758
canonical,B1_selection_obs,3,200,90,CATT,surface,,,,twfe,,,,,,,,0.8485984298950013,0.7085528565399853,404.0,0.2007091397938562,0.37623762376237624,0.9582212252069344,0.31683168316831684,0.8041646020722066,
canonical,B1_selection_obs,3,200,91,ES,k=0,,,0.0,twfe,3.789114728300645,0.2253854984208597,3.347367268758151,3.418388573760829,4.159840882840461,4.230862187843139,1.0016120755411183e-63,,,,,,,,,3.8948264228352576
canonical,B1_selection_obs,3,200,91,ES,k=1,,,1.0,twfe,3.6231107435297716,0.2227303973291227,3.186567186502395,3.2567518416506216,3.9894696454089216,4.059654300557148,8.490193040426147e-60,,,,,,,,,3.8948264228352576
canonical,B1_selection_obs,3,200,91,ES,k=2,,,2.0,twfe,3.5726900336807215,0.240458651958691,3.1013997360706353,3.177170747874607,3.968209319486836,4.043980331290808,3.0956110673498246e-50,,,,,,,,,3.8948264228352576
canonical,B1_selection_obs,3,200,91,ES,k=3,,,3.0,twfe,3.7438073296332792,0.31209127175003154,3.1321196771139146,3.2304628693553425,4.257151789911216,4.355494982152644,1.8672882103853247e-33,,,,,,,,,3.8948264228352576
canonical,B1_selection_obs,3,200,91,ATT,ATT,,,,twfe,3.6821807087860714,0.21413135493940255,3.2624909651440794,3.329965972969962,4.034395444602181,4.101870452428064,1.4250651214627602e-66,,,,,,,,,3.8948264228352585
canonical,B1_selection_obs,3,200,91,CATT,surface,,,,twfe,,,,,,,,0.8616552871462059,0.7553695725600846,356.0,0.20610942759759254,0.32303370786516855,0.9806344833496606,0.24719101123595505,0.8229744012515086,
canonical,B1_selection_obs,3,200,92,ES,k=0,,,0.0,twfe,4.037632048138735,0.1884505785606957,3.6682757012940357,3.7276584304920712,4.347605665785399,4.4069883949834345,3.8719962547683105e-102,,,,,,,,,4.071991551735428
canonical,B1_selection_obs,3,200,92,ES,k=1,,,1.0,twfe,4.274257291820012,0.21460793607996642,3.853633466306804,3.9212586497863096,4.627255933853714,4.69488111733322,1.461267253327303e-88,,,,,,,,,4.071991551735428
canonical,B1_selection_obs,3,200,92,ES,k=2,,,2.0,twfe,4.141142485402653,0.2690447189801362,3.6138245259708857,3.698603303576036,4.5836816672292695,4.66846044483442,9.257599448250148e-54,,,,,,,,,4.071991551735428
canonical,B1_selection_obs,3,200,92,ES,k=3,,,3.0,twfe,4.196978595148022,0.2639083119155941,3.6797278085726948,3.7628880511110165,4.631069139185027,4.714229381723349,3.011923642229445e-57,,,,,,,,,4.071991551735428
canonical,B1_selection_obs,3,200,92,ATT,ATT,,,,twfe,4.162502605127373,0.19663449366696678,3.777106079421849,3.8390676450354966,4.48593756521925,4.5478991308328975,9.274333281173402e-100,,,,,,,,,4.071991551735428
canonical,B1_selection_obs,3,200,92,CATT,surface,,,,twfe,,,,,,,,0.8553221569527913,0.6947750626529637,372.0,0.1993260742889919,0.3924731182795699,0.9172744591825007,0.3548387096774194,0.7698009927719941,
canonical,B1_selection_obs,3,200,93,ES,k=0,,,0.0,twfe,4.107620161552329,0.20458580441862115,3.7066393531436757,3.771106459131575,4.444133863973082,4.508600969960981,5.776875116225694e-90,,,,,,,,,3.8855010805765784
canonical,B1_selection_obs,3,200,93,ES,k=1,,,1.0,twfe,3.873072186517703,0.21814847399470058,3.4455090342057173,3.514249877853591,4.231894495181815,4.3006353388296885,7.983259037478276e-71,,,,,,,,,3.8855010805765784
canonical,B1_selection_obs,3,200,93,ES,k=2,,,2.0,twfe,3.841333703249644,0.26901004745157486,3.3140836987651463,3.3988515510125334,4.283815855486755,4.368583707734142,1.468134876411854e-46,,,,,,,,,3.8855010805765784
canonical,B1_selection_obs,3,200,93,ES,k=3,,,3.0,twfe,4.002313714828083,0.2846399984723831,3.444429569262676,3.534122580965322,4.470504848690844,4.56019786039349,3.298908267648217e-45,,,,,,,,,3.8855010805765784
canonical,B1_selection_obs,3,200,93,ATT,ATT,,,,twfe,3.9560849415369406,0.20946191591793617,3.5455471302050285,3.611550749431119,4.300619133642762,4.366622752868852,7.309974287515083e-80,,,,,,,,,3.885501080576579
canonical,B1_selection_obs,3,200,93,CATT,surface,,,,twfe,,,,,,,,0.8398224116733587,0.683975045859336,440.0,0.19821449136719985,0.4318181818181818,0.9568390553852715,0.38181818181818183,0.8030046485923688,
canonical,B1_selection_obs,3,200,94,ES,k=0,,,0.0,twfe,4.054831576401157,0.20828051759142874,3.6466092632405958,3.7122406116175655,4.397422541184748,4.463053889561719,1.0230866189155136e-84,,,,,,,,,3.9825557397702487
canonical,B1_selection_obs,3,200,94,ES,k=1,,,1.0,twfe,4.004358750200245,0.2443162271896153,3.5255077440698934,3.6024943177843065,4.406223182616183,4.483209756330597,1.1260254753461924e-60,,,,,,,,,3.9825557397702487
canonical,B1_selection_obs,3,200,94,ES,k=2,,,2.0,twfe,3.7845357080431516,0.27479250733926563,3.2459522904367324,3.3325422556870716,4.236529160399232,4.323119125649571,1.869528021908904e-43,,,,,,,,,3.9825557397702487
canonical,B1_selection_obs,3,200,94,ES,k=3,,,3.0,twfe,3.87527229355376,0.2974477991092396,3.2922853200189452,3.3860142023601942,4.364530384747326,4.458259267088574,4.217273958618984e-39,,,,,,,,,3.9825557397702487
canonical,B1_selection_obs,3,200,94,ATT,ATT,,,,twfe,3.9297495820495567,0.2228597782089464,3.4929524431574372,3.5631778675609707,4.296321296538143,4.366546720941676,6.839406577066228e-70,,,,,,,,,3.9825557397702482
canonical,B1_selection_obs,3,200,94,CATT,surface,,,,twfe,,,,,,,,0.816861210162677,0.6883204097434338,420.0,0.18962560991966546,0.4023809523809524,1.0043218552160738,0.34285714285714286,0.8428534703745876,
canonical,B1_selection_obs,3,200,95,ES,k=0,,,0.0,twfe,4.060366907971994,0.20738923161266754,3.65389148322973,3.7192419781632187,4.401491837780769,4.466842332714258,1.1796745669451571e-85,,,,,,,,,3.791650886521646
canonical,B1_selection_obs,3,200,95,ES,k=1,,,1.0,twfe,4.108500079215483,0.2314024848472367,3.654959542981824,3.727876862728923,4.4891232957020435,4.562040615449143,7.914562666667211e-71,,,,,,,,,3.791650886521646
canonical,B1_selection_obs,3,200,95,ES,k=2,,,2.0,twfe,4.138287473495687,0.27525179854597787,3.5988038616656963,3.6855385543324193,4.591036392658955,4.677771085325678,2.179940081422591e-51,,,,,,,,,3.791650886521646
canonical,B1_selection_obs,3,200,95,ES,k=3,,,3.0,twfe,4.563676649561002,0.30205887272551424,3.9716521378082263,4.066834017205567,5.060519281916438,5.155701161313778,7.109952109024759e-52,,,,,,,,,3.791650886521646
canonical,B1_selection_obs,3,200,95,ATT,ATT,,,,twfe,4.217707777561034,0.21800780046818755,3.790420340294592,3.859116856257223,4.5762986988648455,4.6449952148274765,1.0888910348608745e-83,,,,,,,,,3.791650886521646
canonical,B1_selection_obs,3,200,95,CATT,surface,,,,twfe,,,,,,,,0.9474471679251201,0.75903676521771,432.0,0.2416085589032097,0.4074074074074074,0.995762042279345,0.3425925925925926,0.8356698489070196,
canonical,B1_selection_obs,3,200,96,ES,k=0,,,0.0,twfe,4.17273826397118,0.1911709317322426,3.798050122885019,3.8582900635437083,4.487186464398651,4.54742640505734,6.3924761484745325e-106,,,,,,,,,4.015809019578905
canonical,B1_selection_obs,3,200,96,ES,k=1,,,1.0,twfe,3.8446096419657367,0.19743694166116948,3.457640347092109,3.519854772380156,4.169364511551318,4.231578936839365,9.376291466096199e-85,,,,,,,,,4.015809019578905
canonical,B1_selection_obs,3,200,96,ES,k=2,,,2.0,twfe,4.264099554403391,0.23789636582533893,3.7978312453327607,3.8727948542370076,4.655404254569774,4.7303678634740205,3.8177557294223066e-72,,,,,,,,,4.015809019578905
canonical,B1_selection_obs,3,200,96,ES,k=3,,,3.0,twfe,4.078791402797282,0.2690479503083985,3.5514671100784985,3.636246905908653,4.52133589968591,4.606115695516065,3.2489635449626658e-52,,,,,,,,,4.015809019578905
canonical,B1_selection_obs,3,200,96,ATT,ATT,,,,twfe,4.090059715784419,0.18713096866643675,3.72328975680611,3.7822566632584884,4.39786276831035,4.456829674762729,3.358499256312531e-106,,,,,,,,,4.015809019578904
canonical,B1_selection_obs,3,200,96,CATT,surface,,,,twfe,,,,,,,,0.8567254648620873,0.6940222551136884,372.0,0.20268643767622563,0.3870967741935484,0.8776250188746011,0.31451612903225806,0.7365261335340323,
canonical,B1_selection_obs,3,200,97,ES,k=0,,,0.0,twfe,3.4581609070874593,0.21675810864981368,3.0333228207768044,3.101625545903672,3.8146962682712466,3.882998993398114,1.3358962022305414e-57,,,,,,,,,3.866900752101738
canonical,B1_selection_obs,3,200,97,ES,k=1,,,1.0,twfe,3.670025988832605,0.23518579042087887,3.2090703099320974,3.2831797884513736,4.056872189213836,4.130981667733113,3.3763268938935224e-55,,,,,,,,,3.866900752101738
canonical,B1_selection_obs,3,200,97,ES,k=2,,,2.0,twfe,3.695632030593563,0.27135492372861675,3.163786153057861,3.249292900107408,4.141971161079718,4.2274779081292655,1.5399955844842587e-42,,,,,,,,,3.866900752101738
canonical,B1_selection_obs,3,200,97,ES,k=3,,,3.0,twfe,3.662273234838201,0.28433613539017316,3.104984649970157,3.19458191126831,4.129964558408092,4.219561819706246,2.913614963057647e-38,,,,,,,,,3.866900752101738
canonical,B1_selection_obs,3,200,97,ATT,ATT,,,,twfe,3.6215230403379457,0.21637894501289862,3.1974281010998915,3.265611347837546,3.9774347328383453,4.045617979576,3.525631214536414e-63,,,,,,,,,3.8669007521017384
canonical,B1_selection_obs,3,200,97,CATT,surface,,,,twfe,,,,,,,,0.9321572967298495,0.8075770998193806,396.0,0.22446844626689968,0.3106060606060606,0.9874641138074546,0.2601010101010101,0.8287060078105325,
canonical,B1_selection_obs,3,200,98,ES,k=0,,,0.0,twfe,3.995380340917,0.21088218206610965,3.5820588590862066,3.648510018886119,4.342250662947881,4.408701822747793,2.3808652667489527e-80,,,,,,,,,3.8468332018579243
canonical,B1_selection_obs,3,200,98,ES,k=1,,,1.0,twfe,3.8082265296278797,0.21844041860776964,3.380091176388798,3.448924014808092,4.167529044447668,4.236361882866961,2.288935468090356e-68,,,,,,,,,3.8468332018579243
canonical,B1_selection_obs,3,200,98,ES,k=2,,,2.0,twfe,4.3423108367703565,0.2704415620816958,3.8122551151674795,3.8974740525018574,4.787147621038855,4.872366558373233,2.5791960058531822e-58,,,,,,,,,3.8468332018579243
canonical,B1_selection_obs,3,200,98,ES,k=3,,,3.0,twfe,3.8580368885987086,0.29018464462433735,3.289285436268453,3.380725623402743,4.335348153794674,4.426788340928964,1.2355410520111296e-40,,,,,,,,,3.8468332018579243
canonical,B1_selection_obs,3,200,98,ATT,ATT,,,,twfe,4.000988648978472,0.21311473009425264,3.5832914534187625,3.650446112226157,4.351531185730788,4.418685844538182,6.177210106433844e-79,,,,,,,,,3.8468332018579243
canonical,B1_selection_obs,3,200,98,CATT,surface,,,,twfe,,,,,,,,0.9030996210351635,0.7564255190854332,396.0,0.22214248673640274,0.3611111111111111,0.9701320045015039,0.32575757575757575,0.8141604431575665,
canonical,B1_selection_obs,3,200,99,ES,k=0,,,0.0,twfe,4.129290375413696,0.2151189922771984,3.707664898159837,3.7754511207404002,4.483129630086991,4.550915852667555,2.022643164790017e-82,,,,,,,,,3.929996084037548
canonical,B1_selection_obs,3,200,99,ES,k=1,,,1.0,twfe,3.949333743072943,0.23865453474142678,3.481579450232583,3.556781966015091,4.341885520130795,4.417088035913302,8.230426960560205e-62,,,,,,,,,3.929996084037548
canonical,B1_selection_obs,3,200,99,ES,k=2,,,2.0,twfe,3.9066218178397722,0.26442962341596987,3.388349279498982,3.471673792690602,4.341569842988942,4.4248943561805625,1.0813845521812014e-49,,,,,,,,,3.929996084037548
canonical,B1_selection_obs,3,200,99,ES,k=3,,,3.0,twfe,3.801176649499567,0.2947444820544788,3.2234880800308763,3.3163651191683243,4.2859881798308095,4.378865218968258,2.3545813167026607e-38,,,,,,,,,3.929996084037548
canonical,B1_selection_obs,3,200,99,ATT,ATT,,,,twfe,3.946605646456514,0.21788070581357777,3.5195673101357348,3.588223777256304,4.304987515656724,4.373643982777293,1.2444473851725136e-73,,,,,,,,,3.929996084037548
canonical,B1_selection_obs,3,200,99,CATT,surface,,,,twfe,,,,,,,,0.9039769620702395,0.7420078241365513,372.0,0.21547480511224332,0.40053763440860213,0.9926704389518498,0.3521505376344086,0.8330752936057803,
