dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,1600,50,ES,k=3,,,3.0,twfe,3.853600806989859,0.10866328189353265,3.6406246880366115,3.6748656136508315,4.032336000328886,4.066576925943107,8.923021271246776e-276,,,,,,,,,3.7165034398782932
canonical,B2_sweep_serial,1,1600,50,ATT,ATT,,,,twfe,3.8068664336068605,0.08222017230881763,3.6457178570789006,3.671626284976127,3.942106582237594,3.9680150101348204,0.0,,,,,,,,,3.7165034398782932
canonical,B2_sweep_serial,1,1600,50,CATT,surface,,,,twfe,,,,,,,,0.8828484580369294,0.7434547772462643,3140.0,0.2259333959251776,0.15127388535031847,0.34757613591620806,0.12770700636942675,0.2916950884369013,
canonical,B2_sweep_serial,1,1600,51,ES,k=0,,,0.0,twfe,3.6939794256651988,0.06545839403041603,3.5656833308797515,3.58630994882985,3.8016489025005473,3.822275520450646,0.0,,,,,,,,,3.714175444210723
canonical,B2_sweep_serial,1,1600,51,ES,k=1,,,1.0,twfe,3.7652733107255076,0.07949822237763861,3.6094596580303797,3.634510371311454,3.896036250139561,3.9210869634206356,0.0,,,,,,,,,3.714175444210723
canonical,B2_sweep_serial,1,1600,51,ES,k=2,,,2.0,twfe,3.7583867687035593,0.09065487840794692,3.5807064720011255,3.609272763153403,3.9075007742537156,3.936067065405993,0.0,,,,,,,,,3.714175444210723
canonical,B2_sweep_serial,1,1600,51,ES,k=3,,,3.0,twfe,3.7281646839035005,0.1033731133472372,3.5255571047731387,3.558131043485032,3.898198324321969,3.9307722630338624,3.9946211059757326e-285,,,,,,,,,3.714175444210723
canonical,B2_sweep_serial,1,1600,51,ATT,ATT,,,,twfe,3.736451047249466,0.07819504401076519,3.583191577218842,3.6078316454987287,3.865070449000203,3.88971051728009,0.0,,,,,,,,,3.714175444210723
canonical,B2_sweep_serial,1,1600,51,CATT,surface,,,,twfe,,,,,,,,0.9053403767994144,0.7760701425675316,3136.0,0.22863344731447272,0.13903061224489796,0.3321988116566854,0.11511479591836735,0.27879003110901346,
canonical,B2_sweep_serial,1,1600,52,ES,k=0,,,0.0,twfe,3.8587123020013685,0.06727940681326602,3.7268470877461484,3.748047525685424,3.969377078317313,3.9905775162565886,0.0,,,,,,,,,3.77105059610916
canonical,B2_sweep_serial,1,1600,52,ES,k=1,,,1.0,twfe,3.885959235027924,0.08177678378726894,3.725679684033358,3.751448395615008,4.02047007444084,4.04623878602249,0.0,,,,,,,,,3.77105059610916
canonical,B2_sweep_serial,1,1600,52,ES,k=2,,,2.0,twfe,3.909722521935948,0.09559538417602595,3.7223590118626673,3.7524821075541923,4.066962936317704,4.097086032009229,0.0,,,,,,,,,3.77105059610916
canonical,B2_sweep_serial,1,1600,52,ES,k=3,,,3.0,twfe,3.9155118282493544,0.10594186675316648,3.707869584958207,3.741252964474399,4.0897706920243095,4.123154071540502,2.6049103137787607e-299,,,,,,,,,3.77105059610916
canonical,B2_sweep_serial,1,1600,52,ATT,ATT,,,,twfe,3.892476471803625,0.08126074938757108,3.7332083296472502,3.758814433444684,4.026138510162566,4.0517446139599995,0.0,,,,,,,,,3.77105059610916
canonical,B2_sweep_serial,1,1600,52,CATT,surface,,,,twfe,,,,,,,,0.8856486157255932,0.751879133207578,3236.0,0.2240606001084154,0.13720642768850433,0.3435752593071074,0.11897404202719407,0.2883374469427855,
canonical,B2_sweep_serial,1,1600,53,ES,k=0,,,0.0,twfe,3.743464821318436,0.06825552550417392,3.6096864495844,3.6311944726334167,3.855735170003455,3.877243193052472,0.0,,,,,,,,,3.705504333789172
canonical,B2_sweep_serial,1,1600,53,ES,k=1,,,1.0,twfe,3.7635684769661513,0.08061574276513664,3.6055645245595382,3.6309673800895292,3.8961695738427733,3.9215724293727643,0.0,,,,,,,,,3.705504333789172
canonical,B2_sweep_serial,1,1600,53,ES,k=2,,,2.0,twfe,3.7433096807490127,0.09171300751085712,3.5635554891138814,3.5924552077061516,3.894164153791874,3.923063872384144,0.0,,,,,,,,,3.705504333789172
canonical,B2_sweep_serial,1,1600,53,ES,k=3,,,3.0,twfe,3.7544197382427535,0.10357079356519407,3.5514247130047405,3.584060942800802,3.924778533684705,3.9574147634807666,5.006114347580725e-288,,,,,,,,,3.705504333789172
canonical,B2_sweep_serial,1,1600,53,ATT,ATT,,,,twfe,3.7511906793190697,0.07928826645184443,3.5957885326768393,3.6207730866710586,3.881608271967081,3.9065928259613,0.0,,,,,,,,,3.705504333789172
canonical,B2_sweep_serial,1,1600,53,CATT,surface,,,,twfe,,,,,,,,0.9103466076602401,0.7739054657752373,3164.0,0.23279542516164373,0.1504424778761062,0.33726577050689666,0.12326169405815424,0.283042357023227,
canonical,B2_sweep_serial,1,1600,54,ES,k=0,,,0.0,twfe,3.6549046271884853,0.06708528314187273,3.5234198883377426,3.5445591558975096,3.765250098479461,3.786389366039228,0.0,,,,,,,,,3.687863611304278
canonical,B2_sweep_serial,1,1600,54,ES,k=1,,,1.0,twfe,3.6583329715149073,0.08023313385078286,3.5010789188005913,3.5263612102987643,3.7903047327310504,3.8155870242292234,0.0,,,,,,,,,3.687863611304278
canonical,B2_sweep_serial,1,1600,54,ES,k=2,,,2.0,twfe,3.6587765807464825,0.09245752726494616,3.477563157207558,3.5066974816857712,3.8108556798071938,3.839990004285407,0.0,,,,,,,,,3.687863611304278
canonical,B2_sweep_serial,1,1600,54,ES,k=3,,,3.0,twfe,3.732751264470932,0.10673721295169368,3.5235501712754305,3.557184172616647,3.9083183563252173,3.941952357666434,3.0606290195739397e-268,,,,,,,,,3.687863611304278
canonical,B2_sweep_serial,1,1600,54,ATT,ATT,,,,twfe,3.6761913609802344,0.08007696803638037,3.5192433876377636,3.544476469670317,3.807906252290152,3.833139334322705,0.0,,,,,,,,,3.687863611304278
canonical,B2_sweep_serial,1,1600,54,CATT,surface,,,,twfe,,,,,,,,0.8859365205966777,0.7489477121780478,3136.0,0.222178194570362,0.14381377551020408,0.3395766541497425,0.12149234693877552,0.2849817117110576,
canonical,B2_sweep_serial,1,1600,55,ES,k=0,,,0.0,twfe,3.6975866084809184,0.06964968248622684,3.5610757392732637,3.5830230756274295,3.812150141334407,3.834097477688573,0.0,,,,,,,,,3.7327233749110342
canonical,B2_sweep_serial,1,1600,55,ES,k=1,,,1.0,twfe,3.6156120615742644,0.08263259093903927,3.4536551593845166,3.4796935446637884,3.7515305784847404,3.777568963764012,0.0,,,,,,,,,3.7327233749110342
canonical,B2_sweep_serial,1,1600,55,ES,k=2,,,2.0,twfe,3.69286355583648,0.09469686087842373,3.5072611190657694,3.537101080759686,3.848626030913274,3.8784659926071905,0.0,,,,,,,,,3.7327233749110342
canonical,B2_sweep_serial,1,1600,55,ES,k=3,,,3.0,twfe,3.6447137260663394,0.10672533347050853,3.4355359162261156,3.469166174219768,3.820261277912911,3.853891535906563,6.593060859051787e-256,,,,,,,,,3.7327233749110342
canonical,B2_sweep_serial,1,1600,55,ATT,ATT,,,,twfe,3.66269398798951,0.08193227041857265,3.5021096887975114,3.527927395827152,3.7974605801518684,3.823278287181509,0.0,,,,,,,,,3.732723374911034
canonical,B2_sweep_serial,1,1600,55,CATT,surface,,,,twfe,,,,,,,,0.9003235534575306,0.7601677676987364,3024.0,0.21960560665795387,0.14947089947089948,0.34662400900416834,0.1302910052910053,0.2908960383436652,
canonical,B2_sweep_serial,1,1600,56,ES,k=0,,,0.0,twfe,3.7345576091280384,0.0683613242190341,3.600571875723266,3.6221132370431546,3.847001981212922,3.868543342532811,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep_serial,1,1600,56,ES,k=1,,,1.0,twfe,3.721304884120718,0.08052095532568428,3.5634867116816182,3.588859698707669,3.853750069533767,3.8791230565598176,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep_serial,1,1600,56,ES,k=2,,,2.0,twfe,3.7256826484256,0.09336214625216344,3.5426962042519983,3.572115583542755,3.8792497133084445,3.9086690925992014,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep_serial,1,1600,56,ES,k=3,,,3.0,twfe,3.690794220768714,0.10695837189860283,3.481159664002411,3.5148633548184725,3.8667250867189553,3.9004287775350166,3.1681910894963984e-261,,,,,,,,,3.76898265370816
canonical,B2_sweep_serial,1,1600,56,ATT,ATT,,,,twfe,3.718084840610795,0.08059437523077448,3.56012276780197,3.5855188902005675,3.8506507910210224,3.87604691341962,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep_serial,1,1600,56,CATT,surface,,,,twfe,,,,,,,,0.8783143183593233,0.7402232402771787,3124.0,0.2127371155890012,0.162291933418694,0.3422124533918882,0.13636363636363635,0.28719374416550947,
canonical,B2_sweep_serial,1,1600,57,ES,k=0,,,0.0,twfe,3.7343164699471014,0.06890300007486262,3.59926907137361,3.620981120366126,3.847651819528077,3.8693638685205927,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep_serial,1,1600,57,ES,k=1,,,1.0,twfe,3.753831943680334,0.08203811472125797,3.593040193467103,3.6188912531328117,3.888772634227856,3.9146236938935646,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep_serial,1,1600,57,ES,k=2,,,2.0,twfe,3.7112318111108156,0.09412919433873405,3.5267419803131252,3.5564030644007287,3.8660605578209024,3.895721641908506,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep_serial,1,1600,57,ES,k=3,,,3.0,twfe,3.7719733374495332,0.1057910554026902,3.564626678973779,3.5979625362713943,3.945984138627672,3.9793199959252874,9.878787911145695e-279,,,,,,,,,3.7495089621536932
canonical,B2_sweep_serial,1,1600,57,ATT,ATT,,,,twfe,3.7428383905469804,0.08128067167702072,3.583531201420795,3.609143582937981,3.87653319815598,3.902145579673166,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep_serial,1,1600,57,CATT,surface,,,,twfe,,,,,,,,0.8996624672383131,0.7668865754802336,3276.0,0.22686018899202137,0.14621489621489622,0.34383781903008326,0.12393162393162394,0.2885577940083617,
canonical,B2_sweep_serial,1,1600,58,ES,k=0,,,0.0,twfe,3.70374941284173,0.06979638671857952,3.566951008622284,3.5889445729995666,3.818554252683893,3.8405478170611755,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep_serial,1,1600,58,ES,k=1,,,1.0,twfe,3.7275111821244984,0.0820741109698223,3.566648880560503,3.5925112830169685,3.8625110812320282,3.888373483688494,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep_serial,1,1600,58,ES,k=2,,,2.0,twfe,3.678525570540863,0.09519101608893346,3.4919546073547805,3.5219502824737847,3.8351008586079414,3.8650965337269456,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep_serial,1,1600,58,ES,k=3,,,3.0,twfe,3.6987732956563164,0.10659010350672156,3.4898605316747457,3.5234481773061526,3.8740984140064803,3.907686059637887,3.8169414075720893e-264,,,,,,,,,3.7388512610808307
canonical,B2_sweep_serial,1,1600,58,ATT,ATT,,,,twfe,3.702139865290901,0.08198883898043359,3.5414446937549977,3.5672802261243945,3.8369995044574075,3.8628350368268043,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep_serial,1,1600,58,CATT,surface,,,,twfe,,,,,,,,0.8756036958354262,0.7411249986629855,3108.0,0.2156844253960845,0.15025740025740025,0.34657221647554715,0.1303088803088803,0.29085257268346765,
canonical,B2_sweep_serial,1,1600,59,ES,k=0,,,0.0,twfe,3.9044952448707404,0.06773382444386292,3.7717393884256105,3.7930830180669584,4.015907471674523,4.037251101315871,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep_serial,1,1600,59,ES,k=1,,,1.0,twfe,3.8421514207477943,0.08348777386113217,3.6785183908305505,3.704826253106207,3.9794765883893817,4.005784450665038,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep_serial,1,1600,59,ES,k=2,,,2.0,twfe,3.8453294082568386,0.09647758292509484,3.6562368204081763,3.686637906062985,4.004020910450692,4.034421996105501,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep_serial,1,1600,59,ES,k=3,,,3.0,twfe,3.8298009406698474,0.10818582849521513,3.6177606131815985,3.651851088284743,4.007750793054952,4.041841268158096,8.474392303191472e-275,,,,,,,,,3.7646777324833622
canonical,B2_sweep_serial,1,1600,59,ATT,ATT,,,,twfe,3.8554442536363327,0.08304215507436297,3.692684620491991,3.7188520636724003,3.992036443600265,4.018203886780674,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep_serial,1,1600,59,CATT,surface,,,,twfe,,,,,,,,0.8741309719402023,0.7343127077767596,3124.0,0.21885070383617336,0.16389244558258642,0.3487609008496427,0.14308578745198464,0.29268937451216404,
canonical,B2_sweep_serial,1,1600,60,ES,k=0,,,0.0,twfe,3.8215106515416126,0.07012986910299876,3.6840586338592267,3.7061572819899133,3.936864021093312,3.9589626692239985,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep_serial,1,1600,60,ES,k=1,,,1.0,twfe,3.714515870207212,0.08459833728777556,3.5487061759712,3.5753639882853503,3.853667752129074,3.880325564443224,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep_serial,1,1600,60,ES,k=2,,,2.0,twfe,3.7536157918278983,0.0950336039568453,3.5673533507514383,3.5972994236772116,3.909932159978585,3.9398782329043582,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep_serial,1,1600,60,ES,k=3,,,3.0,twfe,3.808228760697763,0.10666736428862914,3.5991645683662363,3.6327765596702575,3.983680961725269,4.0172929530292905,1.8461195246259172e-279,,,,,,,,,3.7653067864952123
canonical,B2_sweep_serial,1,1600,60,ATT,ATT,,,,twfe,3.7744677685686034,0.08283935745543441,3.6121056114535124,3.6382091510037027,3.910726386133504,3.9368299256836945,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep_serial,1,1600,60,CATT,surface,,,,twfe,,,,,,,,0.8821114138860857,0.7468762521140254,3236.0,0.2197274721777439,0.14122373300370827,0.3492941726631925,0.11866501854140915,0.2931369103258767,
canonical,B2_sweep_serial,1,1600,61,ES,k=0,,,0.0,twfe,3.874616084902999,0.07004901567595717,3.737322537025641,3.7593957074040203,3.9898364624019775,4.011909632780356,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep_serial,1,1600,61,ES,k=1,,,1.0,twfe,3.922151708924402,0.08059379947243235,3.7641907645811914,3.789586705552372,4.054716712296432,4.080112653267612,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep_serial,1,1600,61,ES,k=2,,,2.0,twfe,4.012169013545456,0.09186364619803265,3.8321195755087825,3.8610667619116357,4.163271265179278,4.19221845158213,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep_serial,1,1600,61,ES,k=3,,,3.0,twfe,3.945152645394524,0.10370379191893105,3.741896948173183,3.7745750871280492,4.115730203660998,4.148408342615864,5.7248715e-317,,,,,,,,,3.793258250412718
canonical,B2_sweep_serial,1,1600,61,ATT,ATT,,,,twfe,3.938522363191834,0.08012062945924164,3.7814888150330415,3.806735655232165,4.070309071151502,4.095555911350626,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep_serial,1,1600,61,CATT,surface,,,,twfe,,,,,,,,0.9002933851369743,0.7625547447991321,3148.0,0.22902743385485622,0.12865311308767471,0.3392798137392912,0.11118170266836086,0.284732595385652,
canonical,B2_sweep_serial,1,1600,62,ES,k=0,,,0.0,twfe,3.767130635271414,0.06645422116854555,3.6368827551604053,3.6578231685560967,3.8764381019867313,3.8973785153824227,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep_serial,1,1600,62,ES,k=1,,,1.0,twfe,3.814973499939164,0.07918823261139318,3.6597674160214533,3.684720448316437,3.945226551561891,3.9701795838568747,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep_serial,1,1600,62,ES,k=2,,,2.0,twfe,3.8811573755586344,0.09319958193902797,3.69848955158395,3.7278577051758632,4.034457045941405,4.063825199533319,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep_serial,1,1600,62,ES,k=3,,,3.0,twfe,3.8721319785579498,0.10439576836130655,3.667520032431403,3.700416220330469,4.04384773678543,4.0767439246844965,1.969954954353593e-301,,,,,,,,,3.7433432402860696
canonical,B2_sweep_serial,1,1600,62,ATT,ATT,,,,twfe,3.83384837233179,0.0793335571696998,3.6783574575137292,3.7033562830822473,3.9643404615813327,3.9893392871498508,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep_serial,1,1600,62,CATT,surface,,,,twfe,,,,,,,,0.8815688405885703,0.746871574352842,3084.0,0.2230893380019619,0.14234760051880674,0.33636686706497543,0.1219195849546044,0.282287973474148,
canonical,B2_sweep_serial,1,1600,63,ES,k=0,,,0.0,twfe,3.7799636097776927,0.0684908550352888,3.645724000638173,3.6673061784598904,3.892621041095495,3.9142032189172125,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep_serial,1,1600,63,ES,k=1,,,1.0,twfe,3.7631564288252304,0.0819654498818143,3.6025070990802517,3.628335261302419,3.8979775963480416,3.923805758570209,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep_serial,1,1600,63,ES,k=2,,,2.0,twfe,3.7751519930801285,0.0934093586534038,3.592073014300472,3.621507270707866,3.928796715452391,3.958230971859785,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep_serial,1,1600,63,ES,k=3,,,3.0,twfe,3.7673902710128875,0.10558281119223877,3.560451763689607,3.593722001079601,3.941058540946174,3.974328778336168,3.77947707953799e-279,,,,,,,,,3.770934406246622
canonical,B2_sweep_serial,1,1600,63,ATT,ATT,,,,twfe,3.7714155756740113,0.08087359200631168,3.612906248041254,3.6383903545378358,3.904440796810187,3.9299249033067687,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep_serial,1,1600,63,CATT,surface,,,,twfe,,,,,,,,0.8781507072406874,0.7478116511126514,3216.0,0.217365044660118,0.1470771144278607,0.34245321249371763,0.12220149253731344,0.28739579557308126,
canonical,B2_sweep_serial,1,1600,64,ES,k=0,,,0.0,twfe,3.69662293859046,0.07020485553623908,3.559023950199594,3.581146227332073,3.812099649848847,3.8342219269813262,0.0,,,,,,,,,3.763651904974436
canonical,B2_sweep_serial,1,1600,64,ES,k=1,,,1.0,twfe,3.6478550494257007,0.08208682702590815,3.4869678248497515,3.5128342342671974,3.782875864584204,3.80874227400165,0.0,,,,,,,,,3.763651904974436
canonical,B2_sweep_serial,1,1600,64,ES,k=2,,,2.0,twfe,3.663397685475476,0.09391748896479249,3.479322789586045,3.5089171631175624,3.81787820783339,3.8474725813649076,0.0,,,,,,,,,3.763651904974436
canonical,B2_sweep_serial,1,1600,64,ES,k=3,,,3.0,twfe,3.646059611514741,0.10687158891279268,3.436595146275097,3.470271490873467,3.8218477321560145,3.8555240767543846,2.1165929270320343e-255,,,,,,,,,3.763651904974436
canonical,B2_sweep_serial,1,1600,64,ATT,ATT,,,,twfe,3.6634838212515706,0.08164146154840629,3.5034694969714826,3.5291955671140554,3.797772075389086,3.8234981455316586,0.0,,,,,,,,,3.763651904974436
canonical,B2_sweep_serial,1,1600,64,CATT,surface,,,,twfe,,,,,,,,0.8987247546421233,0.7669824908717006,3232.0,0.21827917042984335,0.1327351485148515,0.34601278704794525,0.11448019801980198,0.29038308470803886,
canonical,B2_sweep_serial,1,1600,65,ES,k=0,,,0.0,twfe,3.752388246459288,0.06772197365788223,3.6196556171278687,3.6409955124638085,3.8637809804547674,3.885120875790707,0.0,,,,,,,,,3.741180945657915
canonical,B2_sweep_serial,1,1600,65,ES,k=1,,,1.0,twfe,3.6691786105167377,0.08050000174164833,3.5114015063476955,3.5367678906823876,3.8015893303510877,3.8269557146857798,0.0,,,,,,,,,3.741180945657915
canonical,B2_sweep_serial,1,1600,65,ES,k=2,,,2.0,twfe,3.7023192700789056,0.09192990494761892,3.522139967279382,3.5511080325005104,3.8535305076573008,3.882498572878429,0.0,,,,,,,,,3.741180945657915
canonical,B2_sweep_serial,1,1600,65,ES,k=3,,,3.0,twfe,3.806154768107569,0.10535398485011228,3.5996647521735703,3.6328628840130714,3.9794466522020664,4.0126447840415675,4.228161488331263e-286,,,,,,,,,3.741180945657915
canonical,B2_sweep_serial,1,1600,65,ATT,ATT,,,,twfe,3.7325102237906487,0.07953596095918285,3.5766226048348666,3.601685209933866,3.8633352376474313,3.8883978427464307,0.0,,,,,,,,,3.741180945657915
canonical,B2_sweep_serial,1,1600,65,CATT,surface,,,,twfe,,,,,,,,0.8926952882165512,0.7549421561227074,3212.0,0.219921897471234,0.1506849315068493,0.3385895261169918,0.12453300124533001,0.28415328775136106,
canonical,B2_sweep_serial,1,1600,66,ES,k=0,,,0.0,twfe,3.8339734289928336,0.06875799886311448,3.6992102275720833,3.7208765851809145,3.9470702728047526,3.968736630413584,0.0,,,,,,,,,3.7891904861324184
canonical,B2_sweep_serial,1,1600,66,ES,k=1,,,1.0,twfe,3.8670338782654348,0.08275344797687123,3.704840100634258,3.7309165692179382,4.003151187312931,4.029227655896611,0.0,,,,,,,,,3.7891904861324184
canonical,B2_sweep_serial,1,1600,66,ES,k=2,,,2.0,twfe,3.7578166840390286,0.09371675816898616,3.5741352132799658,3.6036663344586377,3.9119670336194194,3.9414981547980914,0.0,,,,,,,,,3.7891904861324184
canonical,B2_sweep_serial,1,1600,66,ES,k=3,,,3.0,twfe,3.713730914596656,0.1059205215197454,3.5061305071942552,3.5395071606063113,3.887954668587001,3.921331321999057,1.302942884040368e-269,,,,,,,,,3.7891904861324184
canonical,B2_sweep_serial,1,1600,66,ATT,ATT,,,,twfe,3.7931387264734964,0.08107434856731965,3.634235923211503,3.6597832901798126,3.92649416276718,3.9520415297354896,0.0,,,,,,,,,3.7891904861324184
canonical,B2_sweep_serial,1,1600,66,CATT,surface,,,,twfe,,,,,,,,0.8844585850309301,0.7449248108561427,3228.0,0.2165694720175245,0.1614002478314746,0.34411942860669525,0.14188351920693928,0.28879412821507566,
canonical,B2_sweep_serial,1,1600,67,ES,k=0,,,0.0,twfe,3.6123591547968763,0.06890520065314537,3.4773074431692055,3.499020185586731,3.7256981240070215,3.747410866424547,0.0,,,,,,,,,3.6802661446523115
canonical,B2_sweep_serial,1,1600,67,ES,k=1,,,1.0,twfe,3.5901595165210045,0.08227023693447728,3.428912815129852,3.4548370189091724,3.7254820141328366,3.751406217912157,0.0,,,,,,,,,3.6802661446523115
canonical,B2_sweep_serial,1,1600,67,ES,k=2,,,2.0,twfe,3.6662400406837037,0.09376201820273448,3.4824698618885552,3.512015244972646,3.8204648363947613,3.850010219478852,0.0,,,,,,,,,3.6802661446523115
canonical,B2_sweep_serial,1,1600,67,ES,k=3,,,3.0,twfe,3.599047395095915,0.10665015601102601,3.390016930368726,3.4236234991662386,3.7744712910255918,3.808077859823104,6.058414178223878e-250,,,,,,,,,3.6802661446523115
canonical,B2_sweep_serial,1,1600,67,ATT,ATT,,,,twfe,3.616951526774352,0.08125152077723094,3.4577014723618715,3.483304668128601,3.750598385420103,3.7762015811868324,0.0,,,,,,,,,3.6802661446523115
canonical,B2_sweep_serial,1,1600,67,CATT,surface,,,,twfe,,,,,,,,0.8782418963266618,0.7402904538033711,3236.0,0.2161177975313004,0.14400494437577255,0.34454952827058033,0.12391841779975278,0.28915507923135575,
canonical,B2_sweep_serial,1,1600,68,ES,k=0,,,0.0,twfe,3.7029335415103377,0.06805659787867327,3.569545060757813,3.590990399651624,3.8148766833690515,3.8363220222628622,0.0,,,,,,,,,3.7087106885484413
canonical,B2_sweep_serial,1,1600,68,ES,k=1,,,1.0,twfe,3.7004133203934377,0.08317216150208655,3.5373988793329993,3.563607288885337,3.8372193519015383,3.863427761453876,0.0,,,,,,,,,3.7087106885484413
canonical,B2_sweep_serial,1,1600,68,ES,k=2,,,2.0,twfe,3.6145739654419593,0.09403700485200729,3.430264822718007,3.459896856943482,3.7692510739404366,3.798883108165912,1.5e-323,,,,,,,,,3.7087106885484413
canonical,B2_sweep_serial,1,1600,68,ES,k=3,,,3.0,twfe,3.5690915678874715,0.10679604452656641,3.359775166924065,3.3934277067038776,3.7447554290710654,3.778407968850878,3.5475576230910295e-245,,,,,,,,,3.7087106885484413
canonical,B2_sweep_serial,1,1600,68,ATT,ATT,,,,twfe,3.646753098808347,0.08143922132477938,3.4871351580827934,3.51279750023618,3.7807086973805144,3.806371039533901,0.0,,,,,,,,,3.7087106885484418
canonical,B2_sweep_serial,1,1600,68,CATT,surface,,,,twfe,,,,,,,,0.8850633129330157,0.7498210110509772,3268.0,0.21727285803984883,0.15055079559363524,0.3450142327501609,0.12545899632802937,0.28954507152444275,
canonical,B2_sweep_serial,1,1600,69,ES,k=0,,,0.0,twfe,3.65528945135335,0.06846717541340751,3.521096253419885,3.542670969547484,3.7679079331592162,3.789482649286815,0.0,,,,,,,,,3.758346875573208
canonical,B2_sweep_serial,1,1600,69,ES,k=1,,,1.0,twfe,3.665269723931719,0.08261974379502174,3.50333800168155,3.529372338692676,3.8011671091707617,3.827201446181888,0.0,,,,,,,,,3.758346875573208
canonical,B2_sweep_serial,1,1600,69,ES,k=2,,,2.0,twfe,3.665981588726378,0.09606732831958686,3.477693085129003,3.5079648953083673,3.8239982821443883,3.8542700923237527,6.35744e-319,,,,,,,,,3.758346875573208
canonical,B2_sweep_serial,1,1600,69,ES,k=3,,,3.0,twfe,3.719613797531234,0.10788667998645511,3.5081597903461836,3.54215600065576,3.8970715944067074,3.931067804716284,8.858353737691357e-261,,,,,,,,,3.758346875573208
canonical,B2_sweep_serial,1,1600,69,ATT,ATT,,,,twfe,3.6765386403857017,0.08236495687847964,3.515106291315687,3.5410603423304328,3.8120169384409706,3.8379709894557164,0.0,,,,,,,,,3.758346875573207
canonical,B2_sweep_serial,1,1600,69,CATT,surface,,,,twfe,,,,,,,,0.885975244887639,0.7512309949077692,3184.0,0.2152350379651201,0.15860552763819097,0.34793371548302954,0.1300251256281407,0.29199517866919655,
canonical,B2_sweep_serial,1,1600,70,ES,k=0,,,0.0,twfe,3.8539454260518444,0.06860986066454969,3.7194725701650158,3.741092247893125,3.966798604210564,3.988418281938673,0.0,,,,,,,,,3.7850554263011174
canonical,B2_sweep_serial,1,1600,70,ES,k=1,,,1.0,twfe,3.7668318423831177,0.08122220400642195,3.6076392477855657,3.6332332055341623,3.900430479232073,3.92602443698067,0.0,,,,,,,,,3.7850554263011174
canonical,B2_sweep_serial,1,1600,70,ES,k=2,,,2.0,twfe,3.7438345209284662,0.09303496822466666,3.5614893339052913,3.590805616010808,3.8968634258461243,3.926179707951641,0.0,,,,,,,,,3.7850554263011174
canonical,B2_sweep_serial,1,1600,70,ES,k=3,,,3.0,twfe,3.7064072618809574,0.10527914083045367,3.500063937529948,3.533238485243651,3.879576038518264,3.912750586231967,8.229766846325876e-272,,,,,,,,,3.7850554263011174
canonical,B2_sweep_serial,1,1600,70,ATT,ATT,,,,twfe,3.767754762811092,0.08043000871636416,3.6101148424507756,3.635459171258242,3.9000503543639424,3.9253946831714086,0.0,,,,,,,,,3.7850554263011165
canonical,B2_sweep_serial,1,1600,70,CATT,surface,,,,twfe,,,,,,,,0.864488228600307,0.7256201929715128,3248.0,0.20987643200655742,0.15363300492610837,0.34117698092928256,0.1336206896551724,0.2863247482813198,
canonical,B2_sweep_serial,1,1600,71,ES,k=0,,,0.0,twfe,3.6975865136955917,0.07063822087170833,3.5591381448550576,3.581396979893363,3.81377604749782,3.8360348825361257,0.0,,,,,,,,,3.7237887322372116
