dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,200,20,ES,k=3,,,3.0,twfe,3.357117998480052,0.28855416561701475,2.7915622262816973,2.8824886325929495,3.8317473643671547,3.922673770678407,1.3796519867597902e-31,,,,,,,,,3.5864833205542035
canonical,B2_sweep,3,200,20,ATT,ATT,,,,twfe,3.3176917443375267,0.20441005533992762,2.9170553977934293,2.9814671234262957,3.6539163652487576,3.718328090881624,1.5329912896897802e-59,,,,,,,,,3.5864833205542035
canonical,B2_sweep,3,200,20,CATT,surface,,,,twfe,,,,,,,,0.9275468763122524,0.7575192418597431,360.0,0.20797467513004675,0.37222222222222223,0.9504425445099596,0.325,0.7976365274452033,
canonical,B2_sweep,3,200,21,ES,k=0,,,0.0,twfe,4.053069744393333,0.2190078165426163,3.623822311637049,3.6928339430224875,4.413305545764177,4.482317177149616,9.149389579504386e-77,,,,,,,,,3.7863622182677257
canonical,B2_sweep,3,200,21,ES,k=1,,,1.0,twfe,3.81851358833283,0.23844809509922016,3.3511639097561767,3.426301374269208,4.2107258023964516,4.285863266909483,5.099705600230339e-58,,,,,,,,,3.7863622182677257
canonical,B2_sweep,3,200,21,ES,k=2,,,2.0,twfe,3.848650310288381,0.26646394597141315,3.3263905730059844,3.410356122305501,4.286944498271261,4.370910047570778,1.3790767931679724e-47,,,,,,,,,3.7863622182677257
canonical,B2_sweep,3,200,21,ES,k=3,,,3.0,twfe,3.6943973093606486,0.2982410352618693,3.1098556215354445,3.203834460804401,4.184960157916896,4.278938997185852,1.531143571639001e-35,,,,,,,,,3.7863622182677257
canonical,B2_sweep,3,200,21,ATT,ATT,,,,twfe,3.8536577380937986,0.22033095396871571,3.4218170036357636,3.4912455693286786,4.216069906858919,4.285498472551834,8.490837339694726e-69,,,,,,,,,3.7863622182677257
canonical,B2_sweep,3,200,21,CATT,surface,,,,twfe,,,,,,,,0.8748095025026044,0.7455081230665359,412.0,0.2192707018875072,0.3640776699029126,1.0016992682202686,0.308252427184466,0.8406525259867969,
canonical,B2_sweep,3,200,22,ES,k=0,,,0.0,twfe,3.8413999634243514,0.21213863323917115,3.4256158825460243,3.4924629631243724,4.19033696372433,4.2571840443026785,1.3786561209626705e-73,,,,,,,,,3.758187790960793
canonical,B2_sweep,3,200,22,ES,k=1,,,1.0,twfe,3.4434052991301964,0.24834202728913563,2.956663869795827,3.03491901481918,3.851891583441213,3.9301467284645657,5.120025296632517e-44,,,,,,,,,3.758187790960793
canonical,B2_sweep,3,200,22,ES,k=2,,,2.0,twfe,3.85224872801988,0.26879032559803245,3.3254293704549416,3.410127986070489,4.29436946996927,4.379068085584818,6.924379064556917e-47,,,,,,,,,3.758187790960793
canonical,B2_sweep,3,200,22,ES,k=3,,,3.0,twfe,3.5758668741965787,0.3028455175196118,2.9823005669787457,3.0777303262984494,4.074003422094708,4.169433181414412,1.78380633200291e-32,,,,,,,,,3.758187790960793
canonical,B2_sweep,3,200,22,ATT,ATT,,,,twfe,3.6782302161927443,0.2236202237068748,3.2399426315124797,3.3104076801687916,4.0460527522166965,4.116517800873009,4.2944430778812455e-61,,,,,,,,,3.758187790960793
canonical,B2_sweep,3,200,22,CATT,surface,,,,twfe,,,,,,,,0.925131346007622,0.7847698370135703,416.0,0.22485358978167,0.3485576923076923,1.011455587497734,0.2980769230769231,0.8488402872292576,
canonical,B2_sweep,3,200,23,ES,k=0,,,0.0,twfe,3.7279259708535513,0.21218582147960688,3.3120494027234764,3.3789113528051424,4.0769405889019605,4.143802538983627,2.1221688507378355e-69,,,,,,,,,3.8849783318620417
canonical,B2_sweep,3,200,23,ES,k=1,,,1.0,twfe,3.732649588861775,0.23616551577315156,3.2697736835560716,3.3441918836814413,4.121107294042108,4.1955254941674776,1.4317847053542898e-56,,,,,,,,,3.8849783318620417
canonical,B2_sweep,3,200,23,ES,k=2,,,2.0,twfe,3.714121824732753,0.2489737711450896,3.22614220019326,3.3045964142489668,4.12364723521654,4.202101449272247,1.2637554722615675e-50,,,,,,,,,3.8849783318620417
canonical,B2_sweep,3,200,23,ES,k=3,,,3.0,twfe,3.6388613347623155,0.29139896880436955,3.0677298507736404,3.159552684034529,4.118169985490102,4.20999281875099,4.3646356997571115e-36,,,,,,,,,3.8849783318620417
canonical,B2_sweep,3,200,23,ATT,ATT,,,,twfe,3.7033896798025983,0.21202646921854656,3.2878254363650568,3.3546371728987574,4.0521421867064396,4.11895392324014,1.2860485328639276e-68,,,,,,,,,3.884978331862042
canonical,B2_sweep,3,200,23,CATT,surface,,,,twfe,,,,,,,,0.9028339887069892,0.7653088285290108,392.0,0.20565840400618707,0.3392857142857143,0.9689317909819734,0.28316326530612246,0.8131531922201576,
canonical,B2_sweep,3,200,24,ES,k=0,,,0.0,twfe,3.3519081780153,0.20660749305450193,2.9469649326923673,3.0120690937092514,3.691747262321349,3.756851423338233,1.7185373001417027e-59,,,,,,,,,3.634479692836737
canonical,B2_sweep,3,200,24,ES,k=1,,,1.0,twfe,3.4512500917188236,0.23479603026450083,2.9910583286874255,3.0650449897444516,3.8374551936931955,3.9114418547502217,3.274381376106099e-49,,,,,,,,,3.634479692836737
canonical,B2_sweep,3,200,24,ES,k=2,,,2.0,twfe,3.301699179721877,0.2627423452088562,2.786733645898929,2.8695264802513543,3.7338718791924,3.8166647135448253,1.6175629859195744e-36,,,,,,,,,3.634479692836737
canonical,B2_sweep,3,200,24,ES,k=3,,,3.0,twfe,3.3913073365395245,0.28355961004732705,2.8355407133765413,2.9248932834962336,3.8577213895828155,3.9470739597025077,2.8861253799795858e-33,,,,,,,,,3.634479692836737
canonical,B2_sweep,3,200,24,ATT,ATT,,,,twfe,3.3740411964988946,0.21094419470277653,2.960598172133648,3.027068872757675,3.7210135202401142,3.7874842208641413,6.928818748252881e-58,,,,,,,,,3.6344796928367376
canonical,B2_sweep,3,200,24,CATT,surface,,,,twfe,,,,,,,,0.8688097112907077,0.720461991240999,428.0,0.20215831677142587,0.3808411214953271,0.9679335826701311,0.31542056074766356,0.8123154693971173,
canonical,B2_sweep,3,200,25,ES,k=0,,,0.0,twfe,3.8529603052234007,0.20889742296228675,3.4435288797540884,3.5093546214030678,4.196565989043734,4.2623917306927135,2.898876802811241e-76,,,,,,,,,3.7022699122311207
canonical,B2_sweep,3,200,25,ES,k=1,,,1.0,twfe,3.8708398666885415,0.228879054487333,3.4222451630777884,3.494367323781828,4.247312409595255,4.319434570299295,1.830117607551125e-64,,,,,,,,,3.7022699122311207
canonical,B2_sweep,3,200,25,ES,k=2,,,2.0,twfe,4.10085604951639,0.2552336988659353,3.6006071920982157,3.681033974216517,4.520678124816264,4.601104906934565,2.1708604773726266e-58,,,,,,,,,3.7022699122311207
canonical,B2_sweep,3,200,25,ES,k=3,,,3.0,twfe,4.211602180068684,0.2983479407485427,3.6268509613398496,3.72086348763494,4.702340872502427,4.7963533987975175,1.5046567153021424e-45,,,,,,,,,3.7022699122311207
canonical,B2_sweep,3,200,25,ATT,ATT,,,,twfe,4.009064600374229,0.21103118596019982,3.5954510762774627,3.6619491887477236,4.356180012000734,4.422678124470996,8.943469884141378e-81,,,,,,,,,3.70226991223112
canonical,B2_sweep,3,200,25,CATT,surface,,,,twfe,,,,,,,,0.9695563240395163,0.8276351281749783,380.0,0.25960748091250724,0.3105263157894737,0.9715131026135375,0.24736842105263157,0.8153194972303317,
canonical,B2_sweep,3,200,26,ES,k=0,,,0.0,twfe,3.785350201961402,0.20123544537099972,3.390935976621365,3.4543473497717185,4.1163530541510855,4.179764427301439,3.0943853361994596e-79,,,,,,,,,3.7136300613177062
canonical,B2_sweep,3,200,26,ES,k=1,,,1.0,twfe,3.8233762866281324,0.21653093999621145,3.3989834426969545,3.4672145846281524,4.1795379886281125,4.247769130559311,4.461830410752608e-70,,,,,,,,,3.7136300613177062
canonical,B2_sweep,3,200,26,ES,k=2,,,2.0,twfe,3.9512310996434694,0.2507808193520492,3.459709725700008,3.5387333593623893,4.3637288399245495,4.442752473586931,3.1372873009194883e-56,,,,,,,,,3.7136300613177062
canonical,B2_sweep,3,200,26,ES,k=3,,,3.0,twfe,3.9048839588003865,0.2968902296378652,3.3229898013483448,3.4165429877740885,4.393224929826685,4.486778116252428,8.219067903918561e-40,,,,,,,,,3.7136300613177062
canonical,B2_sweep,3,200,26,ATT,ATT,,,,twfe,3.866210386758361,0.20541552592851098,3.463603354073126,3.5283319139027056,4.204088859614017,4.268817419443597,2.5211055478223782e-79,,,,,,,,,3.7136300613177062
canonical,B2_sweep,3,200,26,CATT,surface,,,,twfe,,,,,,,,0.9252816302202806,0.8145714957367357,428.0,0.24403604108377547,0.25,0.9461113003333593,0.1985981308411215,0.794001632748521,
canonical,B2_sweep,3,200,27,ES,k=0,,,0.0,twfe,3.8670938034303806,0.19523128025446054,3.484447525475992,3.545966924009452,4.188220682851309,4.249740081384769,1.276006025919334e-87,,,,,,,,,3.7802491232221596
canonical,B2_sweep,3,200,27,ES,k=1,,,1.0,twfe,3.8209898276275407,0.20657791940755887,3.4161045455875074,3.4811993876419285,4.160780267613153,4.225875109667574,1.0995187525338053e-76,,,,,,,,,3.7802491232221596
canonical,B2_sweep,3,200,27,ES,k=2,,,2.0,twfe,3.9384786881860165,0.2409580548228776,3.4662095789483485,3.5421379577674346,4.3348194186045985,4.410747797423684,2.3577575590562116e-60,,,,,,,,,3.7802491232221596
canonical,B2_sweep,3,200,27,ES,k=3,,,3.0,twfe,3.8316281403213264,0.2683189718258743,3.3057326191737952,3.390282706333647,4.272973574309005,4.357523661468857,1.4554190530872155e-46,,,,,,,,,3.7802491232221596
canonical,B2_sweep,3,200,27,ATT,ATT,,,,twfe,3.864547614891288,0.18648692511478104,3.4990399580786993,3.557803919737213,4.171291310045364,4.230055271703877,1.0768639590698532e-95,,,,,,,,,3.7802491232221587
canonical,B2_sweep,3,200,27,CATT,surface,,,,twfe,,,,,,,,0.8777304402312667,0.7391387013542365,376.0,0.22145184871739174,0.34308510638297873,0.8928480951898102,0.2845744680851064,0.7493017419064008,
canonical,B2_sweep,3,200,28,ES,k=0,,,0.0,twfe,3.643471926664731,0.19489732127816536,3.261480196276195,3.3228943608772146,3.9640494924522476,4.025463657053267,2.75365852252374e-78,,,,,,,,,3.907558345689399
canonical,B2_sweep,3,200,28,ES,k=1,,,1.0,twfe,3.6499831553051054,0.21682778407118738,3.2250085076779507,3.2933331882517622,4.006633122358449,4.074957802932261,6.926061026834091e-64,,,,,,,,,3.907558345689399
canonical,B2_sweep,3,200,28,ES,k=2,,,2.0,twfe,3.558793317481014,0.26217967497435773,3.0449305970528555,3.1275461281864834,3.9900405067755447,4.072656037909173,2.8608936715555596e-42,,,,,,,,,3.907558345689399
canonical,B2_sweep,3,200,28,ES,k=3,,,3.0,twfe,3.7009003459359606,0.2914582646070302,3.1296526443096364,3.221494162292105,4.180306529579816,4.272148047562285,3.037890623214429e-37,,,,,,,,,3.907558345689399
canonical,B2_sweep,3,200,28,ATT,ATT,,,,twfe,3.6382871863467035,0.20633218198275965,3.23388354080893,3.2989009484555503,3.9776734242378566,4.042690831884476,6.855028119004253e-70,,,,,,,,,3.9075583456894005
canonical,B2_sweep,3,200,28,CATT,surface,,,,twfe,,,,,,,,0.9052710900232765,0.784551067140596,400.0,0.2106477872419333,0.2925,0.9460384000350872,0.2525,0.793940452889623,
canonical,B2_sweep,3,200,29,ES,k=0,,,0.0,twfe,3.410020548091231,0.20478867342840282,3.0086421237298264,3.073173155843942,3.74686794033852,3.8113989724526354,1.4777326255322373e-62,,,,,,,,,3.638359700676194
canonical,B2_sweep,3,200,29,ES,k=1,,,1.0,twfe,3.3036546241453966,0.2486310414943298,2.8163467373778266,2.8946929537707264,3.7126162945200667,3.7909625109129665,1.3700647466842872e-40,,,,,,,,,3.638359700676194
canonical,B2_sweep,3,200,29,ES,k=2,,,2.0,twfe,3.2929885089944264,0.24926154786312488,2.804444852451995,2.8829897479322275,3.7029872700566253,3.781532165536858,3.791698956030842e-40,,,,,,,,,3.638359700676194
canonical,B2_sweep,3,200,29,ES,k=3,,,3.0,twfe,3.188989908931496,0.3006186643169204,2.5997881537897958,2.6945162086005023,3.68346360926249,3.7781916640731965,1.3663882014423608e-26,,,,,,,,,3.638359700676194
canonical,B2_sweep,3,200,29,ATT,ATT,,,,twfe,3.29891339754064,0.2175597625235995,2.872504098509298,2.9410594330749964,3.656767362006284,3.725322696571982,3.096307704404509e-52,,,,,,,,,3.638359700676194
canonical,B2_sweep,3,200,29,CATT,surface,,,,twfe,,,,,,,,0.9285255036777461,0.7576665797505986,412.0,0.20410495568230982,0.3883495145631068,0.9832158614065531,0.3422330097087379,0.8251407620075759,
canonical,B2_sweep,3,200,30,ES,k=0,,,0.0,twfe,3.7137249731032087,0.2053683228576221,3.3112104567368754,3.3759241423899082,4.051525803816509,4.116239489469542,2.159639940119635e-73,,,,,,,,,3.744120481612705
canonical,B2_sweep,3,200,30,ES,k=1,,,1.0,twfe,3.9358763271152375,0.22626042793057552,3.492414037244689,3.563711041598038,4.308041612632437,4.379338616985786,4.47496359760129e-68,,,,,,,,,3.744120481612705
canonical,B2_sweep,3,200,30,ES,k=2,,,2.0,twfe,3.8276597750493524,0.26716457148599804,3.30402683699172,3.3882131606476724,4.267106389451032,4.351292713106985,7.422500604975547e-47,,,,,,,,,3.744120481612705
canonical,B2_sweep,3,200,30,ES,k=3,,,3.0,twfe,3.626128700736957,0.2928782033968199,3.0520979702223934,3.1443869256246666,4.107870475849247,4.200159431251521,1.6556932047212713e-35,,,,,,,,,3.744120481612705
canonical,B2_sweep,3,200,30,ATT,ATT,,,,twfe,3.775847444001204,0.2081169931941023,3.367945632769996,3.43352545291565,4.118169435086758,4.183749255232412,7.304637866628479e-74,,,,,,,,,3.7441204816127045
canonical,B2_sweep,3,200,30,CATT,surface,,,,twfe,,,,,,,,0.8987631295969649,0.760427802626181,464.0,0.22376931588775978,0.3448275862068966,0.9718202374045393,0.3081896551724138,0.8155772528722349,
canonical,B2_sweep,3,200,31,ES,k=0,,,0.0,twfe,3.975845933446584,0.2013231941578084,3.581259723644715,3.6446987473466574,4.306993119546511,4.370432143248453,4.125776511493405e-87,,,,,,,,,3.9952167780205867
canonical,B2_sweep,3,200,31,ES,k=1,,,1.0,twfe,4.034781456988988,0.2480141268904777,3.5486827006265047,3.626834520837983,4.442728393139992,4.520880213351471,8.277502178678716e-60,,,,,,,,,3.9952167780205867
canonical,B2_sweep,3,200,31,ES,k=2,,,2.0,twfe,3.995446957374325,0.2945842932815959,3.4180723521312126,3.510898914127156,4.479995000621495,4.572821562617437,3.318233454861697e-42,,,,,,,,,3.9952167780205867
canonical,B2_sweep,3,200,31,ES,k=3,,,3.0,twfe,4.102883349849192,0.3188453943744744,3.4779578602387518,3.578429346475565,4.627337353222819,4.727808839459631,3.4098478599533994e-38,,,,,,,,,3.9952167780205867
canonical,B2_sweep,3,200,31,ATT,ATT,,,,twfe,4.0272394244147405,0.2292387178269838,3.577939793611712,3.6501752879593212,4.40430356087016,4.476539055217769,2.1702774193722943e-69,,,,,,,,,3.995216778020588
canonical,B2_sweep,3,200,31,CATT,surface,,,,twfe,,,,,,,,0.8754313405312534,0.7509105650434954,376.0,0.2108842433173193,0.35638297872340424,1.041492530508952,0.30319148936170215,0.874048084435864,
canonical,B2_sweep,3,200,32,ES,k=0,,,0.0,twfe,3.6761120294380567,0.21134567133426582,3.2618821253344565,3.328479335403396,4.023744723472718,4.090341933541657,4.5936790708679475e-68,,,,,,,,,3.7748939343242682
canonical,B2_sweep,3,200,32,ES,k=1,,,1.0,twfe,3.6218275584795947,0.22917501494416948,3.1726527830325937,3.2448682039420196,3.99878691301717,4.071002333926596,1.465440590504595e-56,,,,,,,,,3.7748939343242682
canonical,B2_sweep,3,200,32,ES,k=2,,,2.0,twfe,3.725601917360928,0.2506392471637014,3.23435801980784,3.313337042607327,4.1378667921145285,4.2168458149140156,2.8057867679496204e-50,,,,,,,,,3.7748939343242682
canonical,B2_sweep,3,200,32,ES,k=3,,,3.0,twfe,3.907580292803316,0.28973384424950793,3.339712392971943,3.43101052823892,4.384150057367712,4.475448192634689,9.353137204282663e-42,,,,,,,,,3.7748939343242682
canonical,B2_sweep,3,200,32,ATT,ATT,,,,twfe,3.7327804495204635,0.20586207168611426,3.329298203232877,3.3941674742558146,4.0713934247851125,4.136262695808051,8.83794231387937e-74,,,,,,,,,3.7748939343242682
canonical,B2_sweep,3,200,32,CATT,surface,,,,twfe,,,,,,,,0.8919131068281684,0.7528096366057466,436.0,0.21892469253838356,0.3463302752293578,0.9612582384675308,0.2889908256880734,0.8067133439451166,
canonical,B2_sweep,3,200,33,ES,k=0,,,0.0,twfe,3.9204256447975254,0.2083430735599773,3.512080724191591,3.577731784602179,4.263119504992871,4.3287705654034605,2.731612049746294e-79,,,,,,,,,3.866096576470452
canonical,B2_sweep,3,200,33,ES,k=1,,,1.0,twfe,4.109072650536614,0.22747792260540514,3.66322411495203,3.734904764487727,4.483240536585501,4.554921186121198,3.082729349737316e-73,,,,,,,,,3.866096576470452
canonical,B2_sweep,3,200,33,ES,k=2,,,2.0,twfe,3.9390788808290305,0.25258447724061067,3.4440224023835566,3.5236143873281702,4.35454337432989,4.434135359274505,3.930328967141412e-55,,,,,,,,,3.866096576470452
canonical,B2_sweep,3,200,33,ES,k=3,,,3.0,twfe,3.8684700980229714,0.2847203839137942,3.3104283998875177,3.4001467418753513,4.336793454170591,4.426511796158425,2.3943881841130125e-42,,,,,,,,,3.866096576470452
canonical,B2_sweep,3,200,33,ATT,ATT,,,,twfe,3.95926181854652,0.20929205800362288,3.549056922609151,3.615007017847123,4.303516619245917,4.369466714483889,4.0999653712563145e-80,,,,,,,,,3.866096576470453
canonical,B2_sweep,3,200,33,CATT,surface,,,,twfe,,,,,,,,0.9011779345791767,0.7608244594946841,404.0,0.22548485210928354,0.36386138613861385,0.9536458163857232,0.31683168316831684,0.8003247979463561,
canonical,B2_sweep,3,200,34,ES,k=0,,,0.0,twfe,2.9805735675893867,0.2091701542736696,2.5706075985723076,2.636519280682342,3.3246278544964314,3.390539536606466,2.2569776855908304e-46,,,,,,,,,3.6108680289830457
canonical,B2_sweep,3,200,34,ES,k=1,,,1.0,twfe,3.423491793037144,0.23798277712662316,2.95705412092814,3.032044958928434,3.8149386271458536,3.889929465146148,3.1925932966705286e-47,,,,,,,,,3.6108680289830457
canonical,B2_sweep,3,200,34,ES,k=2,,,2.0,twfe,3.162320386780309,0.2611806947409833,2.650415631630832,2.7327163737458973,3.5919243998147206,3.674225141929786,4.802498425012676e-34,,,,,,,,,3.6108680289830457
canonical,B2_sweep,3,200,34,ES,k=3,,,3.0,twfe,3.048104733835397,0.27751796443892063,2.504179518472245,2.5916283034838488,3.504581164186945,3.592029949198549,2.2952491430276333e-28,,,,,,,,,3.6108680289830457
canonical,B2_sweep,3,200,34,ATT,ATT,,,,twfe,3.153622620310573,0.21409537545655605,2.7340033951591427,2.8014670654773197,3.5057781751438264,3.5732418454620034,2.0688524250446004e-49,,,,,,,,,3.6108680289830466
canonical,B2_sweep,3,200,34,CATT,surface,,,,twfe,,,,,,,,0.9962092585621242,0.8341136376724432,428.0,0.22363446469891354,0.2827102803738318,0.966116805819356,0.23130841121495327,0.8107907822008573,
canonical,B2_sweep,3,200,35,ES,k=0,,,0.0,twfe,3.838880302722326,0.2054262943545042,3.4362521643099737,3.500984117382119,4.176776488062533,4.241508441134678,3.1356076390618443e-78,,,,,,,,,3.7213481995758904
canonical,B2_sweep,3,200,35,ES,k=1,,,1.0,twfe,3.7418797314717747,0.2155394223846713,3.3194302263492528,3.3873489308113225,4.096410532132227,4.1643292365942965,8.209286088764692e-68,,,,,,,,,3.7213481995758904
canonical,B2_sweep,3,200,35,ES,k=2,,,2.0,twfe,4.053219206493528,0.2511754213930617,3.560924426761456,3.6400724036140866,4.466366009372971,4.5455139862256,7.008939093076486e-59,,,,,,,,,3.7213481995758904
canonical,B2_sweep,3,200,35,ES,k=3,,,3.0,twfe,4.03586007846631,0.28735808000911284,3.47264859098187,3.5631980983295097,4.508522058603111,4.599071565950751,4.150541418073808e-45,,,,,,,,,3.7213481995758904
canonical,B2_sweep,3,200,35,ATT,ATT,,,,twfe,3.9174598297884917,0.2040470474149694,3.517534965703415,3.5818323037792403,4.253087355797743,4.317384693873569,1.8934601759627214e-82,,,,,,,,,3.7213481995758904
canonical,B2_sweep,3,200,35,CATT,surface,,,,twfe,,,,,,,,0.8862651051479684,0.7745942804613623,408.0,0.23066966440555958,0.2916666666666667,0.9402919553756929,0.22549019607843138,0.7891178845084509,
canonical,B2_sweep,3,200,36,ES,k=0,,,0.0,twfe,3.6060724089375666,0.20034854458939894,3.213396477187328,3.276528378715245,3.9356164391598885,3.9987483406878055,9.919350424856752e-73,,,,,,,,,3.684986911857358
canonical,B2_sweep,3,200,36,ES,k=1,,,1.0,twfe,3.5681474325492535,0.19819854456508434,3.1796854234134315,3.2421398376648716,3.8941550274336354,3.9566094416850754,9.24496032099739e-73,,,,,,,,,3.684986911857358
canonical,B2_sweep,3,200,36,ES,k=2,,,2.0,twfe,3.4342483565551074,0.2571843605841374,2.9301762724232354,3.0112177282530936,3.857278984857121,3.9383204406869794,5.669202560883919e-41,,,,,,,,,3.684986911857358
canonical,B2_sweep,3,200,36,ES,k=3,,,3.0,twfe,3.4909262357296535,0.27958258820790327,2.9429544321376704,3.031053801483404,3.950798669975903,4.038898039321637,4.439295701850713e-36,,,,,,,,,3.684986911857358
