dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_baseline,3,200,82,ES,k=3,,,3.0,twfe,3.6650902237559446,0.2912779214676262,3.0941959881877112,3.1859806781790336,4.144199769332856,4.235984459324178,1.3128713804745287e-36,,,,,,,,,3.870165689329629
canonical,B1_baseline,3,200,82,ATT,ATT,,,,twfe,3.7030644772238976,0.20995612756135296,3.2915580288701483,3.3577173793039203,4.048411575143875,4.114570925577647,6.367412096704836e-70,,,,,,,,,3.870165689329629
canonical,B1_baseline,3,200,82,CATT,surface,,,,twfe,,,,,,,,0.9138894796523134,0.7713744892367761,400.0,0.21023259047018633,0.3775,0.9656383719088996,0.3325,0.8103892678061652,
canonical,B1_baseline,3,200,83,ES,k=0,,,0.0,twfe,3.633455877469917,0.20856690842724473,3.224672248585654,3.2903938416813077,3.976517913258526,4.04223950635418,2.855641922857426e-68,,,,,,,,,3.610300197319854
canonical,B1_baseline,3,200,83,ES,k=1,,,1.0,twfe,3.535518739936645,0.230531238994721,3.0836858141955963,3.1563285953505615,3.9147088845227285,3.9873516656776937,2.183850246483259e-53,,,,,,,,,3.610300197319854
canonical,B1_baseline,3,200,83,ES,k=2,,,2.0,twfe,3.4758971329516966,0.2623276406179139,2.9617444051912187,3.0444065618316984,3.9073877040716947,3.9900498607121744,2.2496202912856667e-40,,,,,,,,,3.610300197319854
canonical,B1_baseline,3,200,83,ES,k=3,,,3.0,twfe,3.2633750938305957,0.2711835481748663,2.731865106208075,2.8173178510455976,3.7094323366155937,3.794885081453116,1.1798624697471879e-33,,,,,,,,,3.610300197319854
canonical,B1_baseline,3,200,83,ATT,ATT,,,,twfe,3.477061711047219,0.20710909605834169,3.0711353419022225,3.136397563221015,3.817725858873423,3.882988080192215,1.4799059948383372e-63,,,,,,,,,3.610300197319854
canonical,B1_baseline,3,200,83,CATT,surface,,,,twfe,,,,,,,,0.9073908534658038,0.7670717188011092,408.0,0.2199953552425904,0.3284313725490196,0.9531396350041552,0.2916666666666667,0.7998999971398445,
canonical,B1_baseline,3,200,84,ES,k=0,,,0.0,twfe,3.810870681735957,0.20589174626626955,3.4073302743400093,3.4722088961305113,4.149532467341403,4.214411089131905,8.71968668297811e-77,,,,,,,,,3.8702065308723426
canonical,B1_baseline,3,200,84,ES,k=1,,,1.0,twfe,3.89040243482199,0.2475460461753644,3.4052210998029864,3.483225422932945,4.297579446711035,4.375583769840993,5.887322525144038e-56,,,,,,,,,3.8702065308723426
canonical,B1_baseline,3,200,84,ES,k=2,,,2.0,twfe,3.9122497408141013,0.28730403068393795,3.349144188060392,3.439676663905849,4.384822817722354,4.4753552935678105,1.5843657757201758e-42,,,,,,,,,3.8702065308723426
canonical,B1_baseline,3,200,84,ES,k=3,,,3.0,twfe,3.9855560588394985,0.3315797782495303,3.3356716354686418,3.4401558579619937,4.530956259717003,4.635440482210355,1.3965319960558754e-33,,,,,,,,,3.8702065308723426
canonical,B1_baseline,3,200,84,ATT,ATT,,,,twfe,3.8997697290528657,0.23707716910713528,3.4351070160461687,3.5098124875796066,4.289726970526124,4.364432442059563,4.237358276945374e-61,,,,,,,,,3.870206530872342
canonical,B1_baseline,3,200,84,CATT,surface,,,,twfe,,,,,,,,0.8756152142722644,0.7538807629116128,420.0,0.21600955434666583,0.36428571428571427,1.0508558592697586,0.29285714285714287,0.881906037640124,
canonical,B1_baseline,3,200,85,ES,k=0,,,0.0,twfe,3.58242808724338,0.19252903863462503,3.205078105541394,3.265745999751737,3.8991101747350227,3.9597780689453654,1.4043588364552021e-77,,,,,,,,,3.918775177089515
canonical,B1_baseline,3,200,85,ES,k=1,,,1.0,twfe,3.9948085541289533,0.2198542511747434,3.5639021399784334,3.6331804916834765,4.35643661657443,4.425714968279474,4.43896320646667e-74,,,,,,,,,3.918775177089515
canonical,B1_baseline,3,200,85,ES,k=2,,,2.0,twfe,3.8337270649323507,0.22576972501612308,3.3912265351012376,3.4623689138837443,4.205085215980957,4.276227594763464,5.706230372756642e-65,,,,,,,,,3.918775177089515
canonical,B1_baseline,3,200,85,ES,k=3,,,3.0,twfe,3.9470502648668915,0.2634580015909215,3.430682070309789,3.5137004154006775,4.3804001143331055,4.463418459423994,4.835142543928051e-51,,,,,,,,,3.918775177089515
canonical,B1_baseline,3,200,85,ATT,ATT,,,,twfe,3.839503492792887,0.1887395816714672,3.469580710259655,3.5290545073312707,4.149952478254503,4.209426275326119,2.6850947431872588e-92,,,,,,,,,3.9187751770895147
canonical,B1_baseline,3,200,85,CATT,surface,,,,twfe,,,,,,,,0.8702138840434372,0.7407163607733028,416.0,0.20595347375356365,0.3317307692307692,0.8835625601203608,0.2764423076923077,0.7415090752259701,
canonical,B1_baseline,3,200,86,ES,k=0,,,0.0,twfe,3.407416290173765,0.21614865525607801,2.9837727105650877,3.0518833906151217,3.7629491897324083,3.8310598697824423,2.7419947173261583e-56,,,,,,,,,3.7611047121494163
canonical,B1_baseline,3,200,86,ES,k=1,,,1.0,twfe,3.5470444219984367,0.2438505264015781,3.0691061726402102,3.1459459992127754,3.948142844784098,4.024982671356663,3.096956934898426e-48,,,,,,,,,3.7611047121494163
canonical,B1_baseline,3,200,86,ES,k=2,,,2.0,twfe,3.40439198922807,0.27046284810119997,2.874294547793591,2.959520192573186,3.849263785882954,3.9344894306625493,1.2403528707283609e-36,,,,,,,,,3.7611047121494163
canonical,B1_baseline,3,200,86,ES,k=3,,,3.0,twfe,3.570257318414452,0.309660438498824,2.9633340115198763,3.060911223026278,4.079603413802626,4.177180625309028,4.67951858760636e-31,,,,,,,,,3.7611047121494163
canonical,B1_baseline,3,200,86,ATT,ATT,,,,twfe,3.482277504953692,0.22607629290277706,3.039176113105921,3.1104150946048157,3.8541399153025684,3.925378896801463,7.799434931230647e-54,,,,,,,,,3.7611047121494168
canonical,B1_baseline,3,200,86,CATT,surface,,,,twfe,,,,,,,,0.8901051781195564,0.7258379491771544,428.0,0.19531437181029782,0.42289719626168226,1.0193012886479795,0.3691588785046729,0.8554246071936811,
canonical,B1_baseline,3,200,87,ES,k=0,,,0.0,twfe,3.7056028024104024,0.20864484342539186,3.2966664237366357,3.3624125749574247,4.04879302986338,4.114539181084169,7.168516123186448e-71,,,,,,,,,3.7461332211692464
canonical,B1_baseline,3,200,87,ES,k=1,,,1.0,twfe,3.539035690693286,0.22681606978551755,3.094484362798748,3.165956455655699,3.9121149257308727,3.9835870185878237,3.466729658167119e-55,,,,,,,,,3.7461332211692464
canonical,B1_baseline,3,200,87,ES,k=2,,,2.0,twfe,3.8481304144998303,0.25572046204343035,3.346927518784765,3.4275076850219874,4.268753143977673,4.349333310214895,1.7740151915063316e-51,,,,,,,,,3.7461332211692464
canonical,B1_baseline,3,200,87,ES,k=3,,,3.0,twfe,3.6507980051854885,0.29278834379348595,3.0769433962571244,3.1692040359676588,4.132391974403318,4.224652614113852,5.5052585856639495e-36,,,,,,,,,3.7461332211692464
canonical,B1_baseline,3,200,87,ATT,ATT,,,,twfe,3.6858917281972685,0.2105853779377757,3.2731519717684723,3.3395096055133715,4.0322738508811655,4.098631484626065,6.786910136167071e-69,,,,,,,,,3.7461332211692464
canonical,B1_baseline,3,200,87,CATT,surface,,,,twfe,,,,,,,,0.91547227063421,0.7718598677134587,372.0,0.22023596881655727,0.3521505376344086,0.9642726056058666,0.30376344086021506,0.8092430805931182,
canonical,B1_baseline,3,200,88,ES,k=0,,,0.0,twfe,3.525830828952128,0.20610484276616198,3.1218727600911595,3.1868185307959433,3.8648431271083123,3.929788897813096,6.582863312315922e-66,,,,,,,,,3.6728472498539593
canonical,B1_baseline,3,200,88,ES,k=1,,,1.0,twfe,3.3210878415431324,0.25525859341003265,2.8207901917151155,2.901224818362109,3.7409508647241556,3.8213854913711494,5.319565519046662e-39,,,,,,,,,3.6728472498539593
canonical,B1_baseline,3,200,88,ES,k=2,,,2.0,twfe,3.4332470543059816,0.2861439805503421,2.8724151580343813,2.96258209006742,3.9039120185445433,3.994078950577582,1.8129065398117545e-33,,,,,,,,,3.6728472498539593
canonical,B1_baseline,3,200,88,ES,k=3,,,3.0,twfe,3.41413648293522,0.3101088141300189,2.8063343759519572,2.9040528752638384,3.9242200906066014,4.0219385899184825,1.719935313662735e-28,,,,,,,,,3.6728472498539593
canonical,B1_baseline,3,200,88,ATT,ATT,,,,twfe,3.423575551934091,0.23437740053932837,2.9642042880868886,3.0380590345815186,3.809092069286663,3.882946815781293,1.2652006854963989e-48,,,,,,,,,3.6728472498539593
canonical,B1_baseline,3,200,88,CATT,surface,,,,twfe,,,,,,,,0.9601340714330562,0.8200321921665811,376.0,0.2259088255131677,0.2978723404255319,1.036444860971924,0.24468085106382978,0.8698119466235755,
canonical,B1_baseline,3,200,89,ES,k=0,,,0.0,twfe,4.083493706616818,0.22174092452526914,3.6488894806486765,3.7187623426678567,4.44822507056578,4.51809793258496,4.9239617959128294e-76,,,,,,,,,3.772590538823073
canonical,B1_baseline,3,200,89,ES,k=1,,,1.0,twfe,3.935603617307879,0.24179163331121,3.461700724254792,3.5378917722894148,4.333315462326343,4.409506510360965,7.20612683059606e-60,,,,,,,,,3.772590538823073
canonical,B1_baseline,3,200,89,ES,k=2,,,2.0,twfe,3.908584549415633,0.27228975335941497,3.3749064394718853,3.4607077610206773,4.356461337810589,4.442262659359381,4.991809855360642e-47,,,,,,,,,3.772590538823073
canonical,B1_baseline,3,200,89,ES,k=3,,,3.0,twfe,4.1995306798689676,0.29388869031284753,3.623519431392141,3.7161268016878624,4.682934558050073,4.7755419283457945,1.2716359258223686e-46,,,,,,,,,3.772590538823073
canonical,B1_baseline,3,200,89,ATT,ATT,,,,twfe,4.031803138302304,0.22325247032568277,3.5942363370043684,3.664585502761229,4.399020773843379,4.469369939600239,3.327777202646082e-73,,,,,,,,,3.772590538823073
canonical,B1_baseline,3,200,89,CATT,surface,,,,twfe,,,,,,,,0.9434365433297669,0.8118162079306993,420.0,0.2521870124663795,0.30952380952380953,1.0090982387209015,0.24047619047619048,0.8468619377717435,
canonical,B1_baseline,3,200,90,ES,k=0,,,0.0,twfe,3.5614319163155943,0.19876518819040948,3.171859306082066,3.234492275608907,3.8883715570222814,3.9510045265491227,4.2835966574262505e-72,,,,,,,,,3.7182622124455946
canonical,B1_baseline,3,200,90,ES,k=1,,,1.0,twfe,3.273024611995993,0.2325366764936086,2.8172611009838784,2.89053581626624,3.655513407725746,3.7287881230081075,2.6936037613394965e-45,,,,,,,,,3.7182622124455946
canonical,B1_baseline,3,200,90,ES,k=2,,,2.0,twfe,3.7362064800125956,0.26001536549168797,3.2265857282218686,3.30851926302048,4.163893697004712,4.2458272318033226,4.0393505412252727e-47,,,,,,,,,3.7182622124455946
canonical,B1_baseline,3,200,90,ES,k=3,,,3.0,twfe,3.675820214736143,0.2966676841211711,3.094362238481742,3.187845298510141,4.163795130962145,4.257278190990544,1.4735369309580578e-35,,,,,,,,,3.7182622124455946
canonical,B1_baseline,3,200,90,ATT,ATT,,,,twfe,3.5616208057650782,0.2086239798964117,3.152725318856703,3.2184648957634145,3.904776715766742,3.9705162926734534,1.1999710316213318e-65,,,,,,,,,3.718262212445594
canonical,B1_baseline,3,200,90,CATT,surface,,,,twfe,,,,,,,,0.9229914295454236,0.7681048808962775,400.0,0.21385152377772038,0.36,0.9682074246453855,0.3125,0.812545284827279,
canonical,B1_baseline,3,200,91,ES,k=0,,,0.0,twfe,3.760731633532984,0.22072005099135628,3.3281282829240815,3.397679457118938,4.123783809947031,4.193334984141886,2.1286739560489423e-65,,,,,,,,,3.7903779446892467
canonical,B1_baseline,3,200,91,ES,k=1,,,1.0,twfe,3.5636669696261585,0.2190479020347309,3.1343409707490277,3.2033652334882206,3.9239687057640964,3.992992968503289,8.204826803214506e-60,,,,,,,,,3.7903779446892467
canonical,B1_baseline,3,200,91,ES,k=2,,,2.0,twfe,3.587302194449637,0.23522456527155003,3.1262705182383077,3.2003922151146447,3.9742121737846294,4.048333870660966,8.163565282092022e-53,,,,,,,,,3.7903779446892467
canonical,B1_baseline,3,200,91,ES,k=3,,,3.0,twfe,3.976082686211861,0.3111348870758032,3.36626951320935,3.464311338734089,4.487854033689633,4.585895859214372,1.0700830011354047e-37,,,,,,,,,3.7903779446892467
canonical,B1_baseline,3,200,91,ATT,ATT,,,,twfe,3.7219458709551705,0.20991209422427826,3.310525726356207,3.3766712014293874,4.067220540480954,4.1333660155541345,1.2090449291266805e-70,,,,,,,,,3.7903779446892467
canonical,B1_baseline,3,200,91,CATT,surface,,,,twfe,,,,,,,,0.8548335444067,0.727510501162819,348.0,0.20745346954372443,0.3448275862068966,0.9663870993499365,0.28448275862068967,0.8110176196823743,
canonical,B1_baseline,3,200,92,ES,k=0,,,0.0,twfe,3.81751631634131,0.18316891067134608,3.4585118483380373,3.516230269278796,4.118802363403824,4.176520784344582,9.100706535183579e-97,,,,,,,,,4.043348886364115
canonical,B1_baseline,3,200,92,ES,k=1,,,1.0,twfe,4.1152040898343465,0.2137110367675825,3.6963381546711696,3.763680715887629,4.466727463781064,4.534070024997524,6.295071168310681e-83,,,,,,,,,4.043348886364115
canonical,B1_baseline,3,200,92,ES,k=2,,,2.0,twfe,4.213187245929241,0.2601635685387462,3.7032760215038802,3.785256256617646,4.641118235240835,4.723098470354602,2.7626665344906313e-59,,,,,,,,,4.043348886364115
canonical,B1_baseline,3,200,92,ES,k=3,,,3.0,twfe,4.187512387830058,0.2623643177255784,3.6732877742595003,3.755961488236492,4.619063287423624,4.701737001400615,1.2005445358103034e-57,,,,,,,,,4.043348886364115
canonical,B1_baseline,3,200,92,ATT,ATT,,,,twfe,4.083355009983706,0.192317284213075,3.706420059321526,3.767021227520373,4.39968879244704,4.460289960645887,2.3981740460447835e-100,,,,,,,,,4.0433488863641145
canonical,B1_baseline,3,200,92,CATT,surface,,,,twfe,,,,,,,,0.8647561146704112,0.7097673112827563,424.0,0.2024854075466923,0.375,0.9010031205811839,0.330188679245283,0.7561456549571961,
canonical,B1_baseline,3,200,93,ES,k=0,,,0.0,twfe,3.95722833383808,0.20961534973687246,3.5463897977470427,3.612441765558684,4.302014902117476,4.368066869929118,8.565394875583059e-80,,,,,,,,,3.7691762459291986
canonical,B1_baseline,3,200,93,ES,k=1,,,1.0,twfe,3.7864495097446396,0.22389049602138952,3.347632201061908,3.418182415323893,4.154716604165387,4.225266818427372,1.8333170157728602e-64,,,,,,,,,3.7691762459291986
canonical,B1_baseline,3,200,93,ES,k=2,,,2.0,twfe,3.469508941752226,0.2716801768244538,2.937025579862823,3.0226348175317055,3.916383065972746,4.001992303641629,1.1970749302052328e-37,,,,,,,,,3.7691762459291986
canonical,B1_baseline,3,200,93,ES,k=3,,,3.0,twfe,3.771867308667277,0.28073050752759493,3.2216456245515404,3.3101067151645847,4.233627902169969,4.322088992783014,1.8625328257618073e-41,,,,,,,,,3.7691762459291986
canonical,B1_baseline,3,200,93,ATT,ATT,,,,twfe,3.746263523500565,0.2125837071188509,3.329607113847606,3.3965944418153335,4.095932605185796,4.162919933153524,8.271365684073588e-70,,,,,,,,,3.7691762459291986
canonical,B1_baseline,3,200,93,CATT,surface,,,,twfe,,,,,,,,0.9270564812160669,0.780599674213585,408.0,0.2250913597033589,0.36764705882352944,0.9661804453894547,0.33088235294117646,0.8108441902116779,
canonical,B1_baseline,3,200,94,ES,k=0,,,0.0,twfe,3.545820392911728,0.2091270495006838,3.1359389076972626,3.2018370070468682,3.889803778776588,3.9557018781261934,8.786972694479629e-65,,,,,,,,,3.730420195167447
canonical,B1_baseline,3,200,94,ES,k=1,,,1.0,twfe,3.5801906073488783,0.24084984455652134,3.108133586336026,3.184027866979386,3.9763533477183706,4.05224762836173,2.7880518926330396e-50,,,,,,,,,3.730420195167447
canonical,B1_baseline,3,200,94,ES,k=2,,,2.0,twfe,3.6055112465790824,0.2706841726079987,3.0749800170823813,3.1602754035064575,4.050747089651708,4.136042476075783,8.856222076046418e-41,,,,,,,,,3.730420195167447
canonical,B1_baseline,3,200,94,ES,k=3,,,3.0,twfe,3.4421287667269365,0.2972611112551521,2.8595076946624842,2.9531777497272746,3.9310797837265983,4.024749838791388,2.618169045652357e-31,,,,,,,,,3.730420195167447
canonical,B1_baseline,3,200,94,ATT,ATT,,,,twfe,3.543412753391644,0.220708155132882,3.1108327182369164,3.1803801439235553,3.906445362859733,3.975992788546372,2.647882193248766e-58,,,,,,,,,3.730420195167447
canonical,B1_baseline,3,200,94,CATT,surface,,,,twfe,,,,,,,,0.9122318746760323,0.7825818789175993,396.0,0.21890455120348204,0.36363636363636365,0.9975454038942353,0.2828282828282828,0.8371664931533196,
canonical,B1_baseline,3,200,95,ES,k=0,,,0.0,twfe,3.8065841248413435,0.2056716163551609,3.4034751641430887,3.4682844207185854,4.144883828964102,4.209693085539598,8.888251519995082e-77,,,,,,,,,3.6531690284259826
canonical,B1_baseline,3,200,95,ES,k=1,,,1.0,twfe,3.8974492186819916,0.22617785092815862,3.4541487767621315,3.5254197602467205,4.269478677117263,4.340749660601852,7.666609449112589e-67,,,,,,,,,3.6531690284259826
canonical,B1_baseline,3,200,95,ES,k=2,,,2.0,twfe,4.004648309948934,0.27529896854782515,3.465072246614171,3.5518218030370443,4.457474816860823,4.544224373283696,3.0714914793686e-48,,,,,,,,,3.6531690284259826
canonical,B1_baseline,3,200,95,ES,k=3,,,3.0,twfe,4.130648554785471,0.3070662315045259,3.5288098001681614,3.625569550180931,4.635727559390011,4.73248730940278,1.4987031389179135e-41,,,,,,,,,3.6531690284259826
canonical,B1_baseline,3,200,95,ATT,ATT,,,,twfe,3.9598325520644244,0.2178829481815432,3.5327898207831927,3.6014469944971332,4.318218109631715,4.386875283345656,4.1366784384025034e-74,,,,,,,,,3.6531690284259826
canonical,B1_baseline,3,200,95,CATT,surface,,,,twfe,,,,,,,,0.9305733055420605,0.764301335541203,436.0,0.24901303228466545,0.41743119266055045,0.9939121102850934,0.35091743119266056,0.8341173370372296,
canonical,B1_baseline,3,200,96,ES,k=0,,,0.0,twfe,3.977287522789344,0.19689729590260446,3.591375914166913,3.6534202914870075,4.30115475409168,4.363199131411775,4.913956495552176e-91,,,,,,,,,3.792609878239501
canonical,B1_baseline,3,200,96,ES,k=1,,,1.0,twfe,3.9015689102366444,0.19843116242419703,3.5126509784748006,3.575178693023007,4.227959127450282,4.290486841998488,2.2783924062147265e-86,,,,,,,,,3.792609878239501
canonical,B1_baseline,3,200,96,ES,k=2,,,2.0,twfe,3.919519905140385,0.23661911376715128,3.455754964102983,3.530316097654443,4.3087237126263265,4.383284846177787,6.272284614982782e-62,,,,,,,,,3.792609878239501
canonical,B1_baseline,3,200,96,ES,k=3,,,3.0,twfe,3.8896146424267486,0.27068091194095023,3.3590898037200283,3.4443841626741447,4.3348451221793525,4.420139481133469,4.006507912276805e-47,,,,,,,,,3.792609878239501
canonical,B1_baseline,3,200,96,ATT,ATT,,,,twfe,3.9219977451482833,0.18884719551976717,3.5518640433481456,3.6113717506579803,4.232623739638586,4.292131446948421,4.205884975757161e-96,,,,,,,,,3.7926098782395017
canonical,B1_baseline,3,200,96,CATT,surface,,,,twfe,,,,,,,,0.9152627887201299,0.783197427487097,392.0,0.23721326136324986,0.3112244897959184,0.8845596600641984,0.2653061224489796,0.7423458678772595,
canonical,B1_baseline,3,200,97,ES,k=0,,,0.0,twfe,3.51533485962535,0.2172981319325095,3.0894383471297986,3.1579112391863826,3.8727584800643178,3.941231372120902,3.6358610880798894e-59,,,,,,,,,3.676630919629036
canonical,B1_baseline,3,200,97,ES,k=1,,,1.0,twfe,3.9540808940549614,0.23558449939828466,3.4923437599184255,3.566578875766146,4.341582912343777,4.415818028191497,1.5943364326273861e-63,,,,,,,,,3.676630919629036
canonical,B1_baseline,3,200,97,ES,k=2,,,2.0,twfe,3.9393906450824723,0.2720925719709276,3.4060990035585816,3.4918381912095375,4.386943098955407,4.472682286606363,8.328806177815469e-48,,,,,,,,,3.676630919629036
canonical,B1_baseline,3,200,97,ES,k=3,,,3.0,twfe,4.005759625268157,0.2858443684390121,3.4455149579440953,3.5355874790975945,4.475931771438718,4.566004292592218,6.419427166641024e-45,,,,,,,,,3.676630919629036
canonical,B1_baseline,3,200,97,ATT,ATT,,,,twfe,3.8536415060077274,0.2180279465769064,3.426314583093768,3.495017447303921,4.212265564711534,4.280968428921687,3.267671801235588e-70,,,,,,,,,3.676630919629036
canonical,B1_baseline,3,200,97,CATT,surface,,,,twfe,,,,,,,,0.9214146415004001,0.7695580720308944,416.0,0.24024080875278564,0.36778846153846156,0.9905849777400201,0.31971153846153844,0.8313251193856399,
canonical,B1_baseline,3,200,98,ES,k=0,,,0.0,twfe,3.577531160751527,0.2170735922317893,3.1520747379824865,3.220476875253684,3.9345854462493706,4.002987583520568,2.5236066695308943e-61,,,,,,,,,3.674623767602407
canonical,B1_baseline,3,200,98,ES,k=1,,,1.0,twfe,3.8125383825919172,0.2211842674605613,3.3790251844223427,3.4487226380348086,4.176354127149026,4.246051580761492,7.014238281193986e-67,,,,,,,,,3.674623767602407
canonical,B1_baseline,3,200,98,ES,k=2,,,2.0,twfe,3.9654527662984873,0.2693692203027738,3.437498795961415,3.5223798272943796,4.408525705302595,4.49340673663556,2.354230158212678e-49,,,,,,,,,3.674623767602407
canonical,B1_baseline,3,200,98,ES,k=3,,,3.0,twfe,3.762667838212755,0.29323192998375563,3.187943816327423,3.2803442346409946,4.244991441784515,4.337391860098087,5.446471421829331e-38,,,,,,,,,3.674623767602407
canonical,B1_baseline,3,200,98,ATT,ATT,,,,twfe,3.7795475369636624,0.2157465315806816,3.356692105276093,3.424676071990978,4.1344190019363465,4.202402968651231,5.179351929690742e-69,,,,,,,,,3.674623767602407
canonical,B1_baseline,3,200,98,CATT,surface,,,,twfe,,,,,,,,0.9130111084380945,0.7580691379353995,384.0,0.22828587425724903,0.4036458333333333,0.9808238065805098,0.3515625,0.8231332863154103,
canonical,B1_baseline,3,200,99,ES,k=0,,,0.0,twfe,3.9550509609049356,0.21563470547117142,3.5324147043645375,3.6003634335140666,4.309738488295804,4.377687217445334,1.9321307431573625e-75,,,,,,,,,3.8057666818790685
canonical,B1_baseline,3,200,99,ES,k=1,,,1.0,twfe,3.9438743156701244,0.23544741464927424,3.4824058627044785,3.5565977817279184,4.33115084961233,4.40534276863577,2.805133668879783e-63,,,,,,,,,3.8057666818790685
canonical,B1_baseline,3,200,99,ES,k=2,,,2.0,twfe,4.052201924257953,0.2718273075551633,3.5194301914353403,3.605085791521389,4.499318056994516,4.584973657080566,1.478059760633304e-50,,,,,,,,,3.8057666818790685
canonical,B1_baseline,3,200,99,ES,k=3,,,3.0,twfe,4.198420513394636,0.3037263463767136,3.6031278133403397,3.698835130956179,4.698005895833092,4.793713213448932,9.254656181536994e-44,,,,,,,,,3.8057666818790685
canonical,B1_baseline,3,200,99,ATT,ATT,,,,twfe,4.037386928556892,0.222530340567418,3.6012354755773206,3.6713570907678283,4.4034167663459565,4.473538381536464,7.281110220562894e-74,,,,,,,,,3.8057666818790685
canonical,B1_baseline,3,200,99,CATT,surface,,,,twfe,,,,,,,,0.9684077234860125,0.8144767193025116,368.0,0.25523087230970853,0.33967391304347827,1.006084571191476,0.2907608695652174,0.8443327882540473,
