dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,3,200,20,ES,k=1,,,1.0,twfe,5.348489018921065,0.2849346869314735,4.790027294589182,4.8798131656775485,5.817164872164582,5.906950743252949,6.528991888981983e-79,,,,,,,,,5.493223829386745
staggered,D_ramp_nt40,3,200,20,ES,k=2,,,2.0,twfe,6.051696265189674,0.39414672639863374,5.27918287682399,5.403382592721832,6.700009937657517,6.824209653555359,1.6671469429057483e-53,,,,,,,,,5.958835922636567
staggered,D_ramp_nt40,3,200,20,ES,k=3,,,3.0,twfe,6.314583316203615,0.5556596980551596,5.225510320355101,5.400604446506826,7.228562185900405,7.403656312052129,3.1548665933605008e-30,,,,,,,,,6.3596693887836135
staggered,D_ramp_nt40,3,200,20,ATT,ATT,,,,twfe,4.967207791771812,0.24708906835950126,4.482922116813634,4.560782441500626,5.373633142042998,5.45149346672999,3.479970956352402e-90,,,,,,,,,5.185650795595259
staggered,D_ramp_nt40,3,200,20,CATT,surface,,,,twfe,,,,,,,,2.1300020917373557,1.7302143259778737,334.0,0.42645966938335,0.2155688622754491,1.2562555216025322,0.17664670658682635,1.0542828681470147,
staggered,D_ramp_nt40,3,200,21,ES,k=0,,,0.0,twfe,4.0537697256406116,0.21645261087250628,3.6295304039708363,3.697736863583854,4.409802587697369,4.478009047310387,1.457804364523017e-78,,,,,,,,,3.883204480759776
staggered,D_ramp_nt40,3,200,21,ES,k=1,,,1.0,twfe,5.2592928459242305,0.2883986885953963,4.6940418030886715,4.784919216980045,5.733666474868416,5.82454388875979,1.331998290602206e-74,,,,,,,,,5.436486273063686
staggered,D_ramp_nt40,3,200,21,ES,k=2,,,2.0,twfe,5.727413168531239,0.3832843125175653,4.976189720157617,5.09696657693312,6.357859760129358,6.478636616904861,8.651851206493948e-51,,,,,,,,,5.919303849939896
staggered,D_ramp_nt40,3,200,21,ES,k=3,,,3.0,twfe,5.188655075606501,0.535654115182699,4.138792301677741,4.307582461456757,6.069727689756245,6.238517849535262,1.7192934697559942e-22,,,,,,,,,5.370230699535408
staggered,D_ramp_nt40,3,200,21,ATT,ATT,,,,twfe,4.758651973636615,0.25166672658503114,4.2653942534228655,4.344697045630222,5.172606901643008,5.251909693850365,4.84968626685052e-80,,,,,,,,,5.032609063990082
staggered,D_ramp_nt40,3,200,21,CATT,surface,,,,twfe,,,,,,,,2.3061565776819304,1.8701706112760053,359.0,0.4824018874503817,0.16991643454038996,1.2396367392350855,0.14206128133704735,1.0403359463320059,
staggered,D_ramp_nt40,3,200,22,ES,k=0,,,0.0,twfe,4.3750329487828274,0.27246430006424766,3.841012733583988,3.9268690566073556,4.8231968409583,4.9090531639816675,2.5421921459397394e-58,,,,,,,,,4.0058006694619905
staggered,D_ramp_nt40,3,200,22,ES,k=1,,,1.0,twfe,5.454410161389676,0.31563301331972443,4.835780822951165,4.935240054645105,5.973580268134247,6.073039499828187,3.278111101043153e-67,,,,,,,,,5.608120937246786
staggered,D_ramp_nt40,3,200,22,ES,k=2,,,2.0,twfe,5.667465531759851,0.39726776202001624,4.88883502598179,5.014018212530333,6.3209128509893695,6.446096037537912,1.7794233282425972e-46,,,,,,,,,5.684571213650127
staggered,D_ramp_nt40,3,200,22,ES,k=3,,,3.0,twfe,4.940225554559388,0.5030688016622495,3.9542288215556547,4.112751011539106,5.767700097579669,5.92622228756312,4.6089975665304686e-23,,,,,,,,,5.342929443988595
staggered,D_ramp_nt40,3,200,22,ATT,ATT,,,,twfe,4.956691689668319,0.2767112785063623,4.414347549679817,4.50154213959875,5.411841239737888,5.499035829656822,4.67961448793106e-72,,,,,,,,,5.066289507101809
staggered,D_ramp_nt40,3,200,22,CATT,surface,,,,twfe,,,,,,,,2.5364337547577183,2.0392881172135153,344.0,0.5206897778997107,0.14534883720930233,1.342076632478547,0.13662790697674418,1.1263062148038379,
staggered,D_ramp_nt40,3,200,23,ES,k=0,,,0.0,twfe,4.607122057830649,0.2717118096213922,4.074576696798516,4.160195902289354,5.054048213371944,5.139667418862782,8.701702878152657e-65,,,,,,,,,4.28014162282583
staggered,D_ramp_nt40,3,200,23,ES,k=1,,,1.0,twfe,5.800803789195195,0.312505808110361,5.188303660339302,5.286777477281467,6.314830101108923,6.413303918051088,3.247759586859442e-77,,,,,,,,,5.992198271956162
staggered,D_ramp_nt40,3,200,23,ES,k=2,,,2.0,twfe,5.820508485438762,0.3816934872233503,5.0724029973474964,5.192678568595679,6.448338402281846,6.568613973530028,8.337087893950152e-53,,,,,,,,,6.063492142828437
staggered,D_ramp_nt40,3,200,23,ES,k=3,,,3.0,twfe,6.064210243704378,0.5039157651362036,5.076553492795474,5.235342569742067,6.893077917666688,7.051866994613281,1.174863009521807e-33,,,,,,,,,6.243954379820091
staggered,D_ramp_nt40,3,200,23,ATT,ATT,,,,twfe,5.276053364317437,0.26716486356846536,4.7524198537886875,4.836606269482851,5.715500459152023,5.799686874846186,4.14773518799696e-87,,,,,,,,,5.481569778066448
staggered,D_ramp_nt40,3,200,23,CATT,surface,,,,twfe,,,,,,,,2.6149641952921505,2.0462722330899505,343.0,0.4757429676126012,0.18950437317784258,1.329734430187249,0.15160349854227406,1.1159483121262663,
staggered,D_ramp_nt40,3,200,24,ES,k=0,,,0.0,twfe,4.3386153118597,0.23012194031435013,3.887584596791098,3.960098403692531,4.717132220026869,4.789646026928302,1.3738693725621645e-79,,,,,,,,,4.004374960815175
staggered,D_ramp_nt40,3,200,24,ES,k=1,,,1.0,twfe,5.746915656901864,0.28937338966804915,5.179754235068213,5.270938787363132,6.222892526440596,6.314077078735515,4.527931216088177e-88,,,,,,,,,5.606124945141246
staggered,D_ramp_nt40,3,200,24,ES,k=2,,,2.0,twfe,5.716713807533558,0.36407982045607357,5.003130471941844,5.117855794356545,6.315571820710571,6.430297143125271,7.348860390684086e-56,,,,,,,,,5.754577806282568
staggered,D_ramp_nt40,3,200,24,ES,k=3,,,3.0,twfe,5.120544564398237,0.5194000608713278,4.102539151522523,4.266207490435218,5.974881638361256,6.138549977273952,3.1468045911685116e-23,,,,,,,,,5.074126664732766
staggered,D_ramp_nt40,3,200,24,ATT,ATT,,,,twfe,5.014694407178143,0.24594041963412755,4.532660042352585,4.610158415928981,5.419230398427305,5.496728772003701,1.0283543906758925e-92,,,,,,,,,5.049854308783169
staggered,D_ramp_nt40,3,200,24,CATT,surface,,,,twfe,,,,,,,,2.596455406706284,2.080344992825278,391.0,0.5512007987178322,0.1636828644501279,1.2273778146898646,0.1329923273657289,1.030047932542068,
staggered,D_ramp_nt40,3,200,25,ES,k=0,,,0.0,twfe,4.923329798661756,0.3039918896986759,4.327516643260079,4.423307636327057,5.423351960996455,5.519142954063433,2.7085210136954114e-59,,,,,,,,,4.232888402479092
staggered,D_ramp_nt40,3,200,25,ES,k=1,,,1.0,twfe,6.167289452174597,0.38408802794993707,5.414490750499707,5.535520866332504,6.799058038016689,6.920088153849487,2.5545853911510565e-58,,,,,,,,,5.926043763470728
staggered,D_ramp_nt40,3,200,25,ES,k=2,,,2.0,twfe,7.196479006782838,0.4627455862094408,6.28951432380746,6.435330250950455,7.957627762615222,8.103443689758217,7.747295955489625e-55,,,,,,,,,6.694273387697179
staggered,D_ramp_nt40,3,200,25,ES,k=3,,,3.0,twfe,6.488751586791883,0.6384746518780287,5.237364264069198,5.43855423993373,7.538948933650037,7.7401389095145685,1.451609516474101e-24,,,,,,,,,6.259480070436219
staggered,D_ramp_nt40,3,200,25,ATT,ATT,,,,twfe,5.792850787885548,0.3261727258101242,5.153563992558447,5.256344396824118,6.329357178946979,6.43213758321265,7.20260445160212e-71,,,,,,,,,5.599524721779307
staggered,D_ramp_nt40,3,200,25,CATT,surface,,,,twfe,,,,,,,,2.967935442328511,2.289403439199065,340.0,0.5654743381327915,0.19411764705882353,1.591856171680075,0.15,1.33592781205493,
staggered,D_ramp_nt40,3,200,26,ES,k=0,,,0.0,twfe,4.358166934961632,0.24466137510372812,3.8786394513502804,3.9557347847473303,4.760599085175934,4.837694418572984,2.798407909224654e-71,,,,,,,,,4.013552729682242
staggered,D_ramp_nt40,3,200,26,ES,k=1,,,1.0,twfe,5.836482037333222,0.29930490803189475,5.249855197194635,5.344169273792583,6.328794800873861,6.423108877471809,5.476104260071326e-85,,,,,,,,,5.618973821555139
staggered,D_ramp_nt40,3,200,26,ES,k=2,,,2.0,twfe,6.249406877348909,0.4102679029805358,5.445296563494285,5.574576229109599,6.924237525588218,7.053517191203532,1.0759710704543912e-52,,,,,,,,,5.99566714615851
staggered,D_ramp_nt40,3,200,26,ES,k=3,,,3.0,twfe,5.933733764992676,0.5008543431454353,4.952077290927157,5.109901682095509,6.757565847889842,6.915390239058194,1.1121849517959831e-32,,,,,,,,,5.527178156246258
staggered,D_ramp_nt40,3,200,26,ATT,ATT,,,,twfe,5.195815959097823,0.2639555287283546,4.67847262927002,4.761647750315095,5.629984167880551,5.713159288925626,1.4658833796488038e-86,,,,,,,,,5.16202038998578
staggered,D_ramp_nt40,3,200,26,CATT,surface,,,,twfe,,,,,,,,2.5686811620236862,2.147926487201935,362.0,0.5673898196004648,0.13812154696132597,1.2959758047166097,0.1132596685082873,1.0876171805420767,
staggered,D_ramp_nt40,3,200,27,ES,k=0,,,0.0,twfe,4.238284516440003,0.2409986533355921,3.7659358355795884,3.8418770074105337,4.634692025469472,4.710633197300417,1.5673817332648081e-69,,,,,,,,,3.958360863925676
staggered,D_ramp_nt40,3,200,27,ES,k=1,,,1.0,twfe,5.495976723113721,0.28839519819678017,4.9307325213337405,5.021608835364358,5.9703446108630835,6.061220924893701,2.868272853654648e-81,,,,,,,,,5.541705209495946
staggered,D_ramp_nt40,3,200,27,ES,k=2,,,2.0,twfe,6.1522585135959265,0.3986077579452959,5.371001664064887,5.496607097208612,6.807909929983241,6.933515363126966,4.806933817245e-54,,,,,,,,,6.235503338524655
staggered,D_ramp_nt40,3,200,27,ES,k=3,,,3.0,twfe,6.226299769243457,0.5337999370279922,5.180071117718844,5.348277006756497,7.104322531730418,7.2725284207680705,9.721580065656615e-32,,,,,,,,,6.442335134104791
staggered,D_ramp_nt40,3,200,27,ATT,ATT,,,,twfe,5.08364500003241,0.2577481760427617,4.578467857907707,4.659686977828347,5.507603022236474,5.588822142157113,6.802549469103326e-87,,,,,,,,,5.32042046822994
staggered,D_ramp_nt40,3,200,27,CATT,surface,,,,twfe,,,,,,,,2.4863451589600176,1.9002840859971157,353.0,0.4604573186717672,0.21246458923512748,1.2999785333650211,0.17563739376770537,1.0909763763165785,
staggered,D_ramp_nt40,3,200,28,ES,k=0,,,0.0,twfe,4.415037651600836,0.24319367344725137,3.9383868103762287,4.015019655779473,4.8150556474221995,4.891688492825444,5.924714924014394e-74,,,,,,,,,4.179049347951118
staggered,D_ramp_nt40,3,200,28,ES,k=1,,,1.0,twfe,5.619088834917399,0.2958897673083666,5.039155547599063,5.132393477982405,6.1057841918523925,6.199022122235735,1.0222476103205203e-80,,,,,,,,,5.850669087131564
staggered,D_ramp_nt40,3,200,28,ES,k=2,,,2.0,twfe,6.166739459290596,0.3944546279430246,5.3936225949871215,5.517919333850719,6.815559584730474,6.939856323594071,2.149637789835228e-55,,,,,,,,,6.421494966378161
staggered,D_ramp_nt40,3,200,28,ES,k=3,,,3.0,twfe,5.439687530086568,0.5051640768095499,4.449584133256424,4.608766566140788,6.270608494032348,6.429790926916711,2.4331492091440053e-27,,,,,,,,,6.103820888858348
staggered,D_ramp_nt40,3,200,28,ATT,ATT,,,,twfe,5.103456170966387,0.2544781690653625,4.604688124746581,4.684876831599256,5.522035510333518,5.602224217186193,9.202133140616522e-90,,,,,,,,,5.4560647227616395
staggered,D_ramp_nt40,3,200,28,CATT,surface,,,,twfe,,,,,,,,2.395211981684373,1.9202023260195402,369.0,0.42010434403013397,0.13279132791327913,1.2706738187196034,0.10298102981029811,1.0663830845257576,
staggered,D_ramp_nt40,3,200,29,ES,k=0,,,0.0,twfe,3.704611725216264,0.22348043525669517,3.266598120863806,3.337019120731595,4.0722043297009325,4.142625329568721,5.119187512357461e-62,,,,,,,,,3.7105657327319537
staggered,D_ramp_nt40,3,200,29,ES,k=1,,,1.0,twfe,4.628934622419158,0.2770417945580795,4.085942682872978,4.173241421823157,5.084627823015159,5.171926561965338,5.689201054310632e-63,,,,,,,,,5.194792025824733
staggered,D_ramp_nt40,3,200,29,ES,k=2,,,2.0,twfe,5.049978732717544,0.35497400590708295,4.354242465691753,4.4660984516277855,5.633859013807302,5.745714999743335,3.14467809930022e-46,,,,,,,,,5.365809737411267
staggered,D_ramp_nt40,3,200,29,ES,k=3,,,3.0,twfe,5.155180332275285,0.5015906892291941,4.172080646405442,4.330137067851556,5.980223596699014,6.138280018145128,4.442775636054685e-25,,,,,,,,,5.841831433191085
staggered,D_ramp_nt40,3,200,29,ATT,ATT,,,,twfe,4.3013270567264845,0.24050327645837538,3.829949296704189,3.905734370150213,4.696919743302756,4.77270481674878,7.760403699645627e-72,,,,,,,,,4.845767859201347
staggered,D_ramp_nt40,3,200,29,CATT,surface,,,,twfe,,,,,,,,2.472046603191633,1.8923866256418806,359.0,0.45158238576966075,0.18384401114206128,1.2069438636101892,0.1532033426183844,1.012899220212927,
staggered,D_ramp_nt40,3,200,30,ES,k=0,,,0.0,twfe,4.193193304125314,0.2499098316122709,3.703379034782794,3.7821282111870387,4.60425839706359,4.683007573467835,1.743337189996315e-63,,,,,,,,,4.029486817929483
staggered,D_ramp_nt40,3,200,30,ES,k=1,,,1.0,twfe,5.562126623998212,0.30373854564362707,4.966810013820128,5.062521175551327,6.061732072445098,6.157443234176297,3.3060066418389043e-75,,,,,,,,,5.641281545101275
staggered,D_ramp_nt40,3,200,30,ES,k=2,,,2.0,twfe,6.010970126530719,0.37231227046786264,5.281251485411373,5.398570938093117,6.62336931496832,6.740688767650065,6.160503362219871e-59,,,,,,,,,6.080676975791944
staggered,D_ramp_nt40,3,200,30,ES,k=3,,,3.0,twfe,6.005839306844779,0.5001392698383496,5.0255843507074545,5.183183414870308,6.828495198819249,6.986094262982103,1.6062618056487557e-33,,,,,,,,,6.218829318576706
staggered,D_ramp_nt40,3,200,30,ATT,ATT,,,,twfe,4.9898952876976965,0.25928625374305087,4.4817035686750035,4.563407352809779,5.416383222585614,5.4980870067203895,7.812996775242444e-83,,,,,,,,,5.285598592207089
staggered,D_ramp_nt40,3,200,30,CATT,surface,,,,twfe,,,,,,,,2.594771272550732,1.9268474648077691,378.0,0.44368098650530785,0.19047619047619047,1.2715157885690116,0.13756613756613756,1.0670896878978133,
staggered,D_ramp_nt40,3,200,31,ES,k=0,,,0.0,twfe,4.552787085898335,0.2568121077092021,4.049444603994478,4.130368759087802,4.975205412708868,5.056129567802192,1.2727723120518834e-70,,,,,,,,,4.224451818597379
staggered,D_ramp_nt40,3,200,31,ES,k=1,,,1.0,twfe,5.807355085606303,0.32848657444589247,5.163533230287419,5.2670427522241114,6.347667418988494,6.451176940925187,3.036590963192854e-70,,,,,,,,,5.914232546036331
staggered,D_ramp_nt40,3,200,31,ES,k=2,,,2.0,twfe,5.810875905843298,0.37130289680904094,5.083135600742186,5.200136989329359,6.421614822357237,6.538616210944411,1.662112257875697e-55,,,,,,,,,5.963969682526569
staggered,D_ramp_nt40,3,200,31,ES,k=3,,,3.0,twfe,5.423336106388476,0.5713084809275207,4.303592059708246,4.483617279426707,6.363054933350244,6.543080153068705,1.1241930922377808e-21,,,,,,,,,5.9387589210542275
staggered,D_ramp_nt40,3,200,31,ATT,ATT,,,,twfe,5.191826549457405,0.26912067400991013,4.664359720902836,4.749162432724579,5.6344906661902305,5.719293378011973,3.1461832740588195e-83,,,,,,,,,5.363110128283649
staggered,D_ramp_nt40,3,200,31,CATT,surface,,,,twfe,,,,,,,,2.6037074512131304,2.1304887701009494,350.0,0.5109733616828139,0.1657142857142857,1.3344699715816923,0.14,1.1199225037439038,
staggered,D_ramp_nt40,3,200,32,ES,k=0,,,0.0,twfe,3.9888570668717986,0.23261436682756953,3.5329412856031737,3.6062404819144507,4.371473651829147,4.444772848140423,3.25604856982273e-66,,,,,,,,,3.722920476005875
staggered,D_ramp_nt40,3,200,32,ES,k=1,,,1.0,twfe,5.0464847579607515,0.27741951634193424,4.50275249732204,4.590170260318597,5.5027992556029055,5.590217018599463,3.0517672129926494e-74,,,,,,,,,5.212088666408225
staggered,D_ramp_nt40,3,200,32,ES,k=2,,,2.0,twfe,5.585022806192233,0.3511931423153628,4.896696895636673,5.007361492294324,6.162684120090143,6.273348716747794,3.020319786708444e-57,,,,,,,,,5.763059096352724
staggered,D_ramp_nt40,3,200,32,ES,k=3,,,3.0,twfe,5.636346888047862,0.5276769085334523,4.60211915184886,4.768395611188073,6.5042981649076514,6.670574624246865,6.21669568217214e-27,,,,,,,,,5.889221345588238
staggered,D_ramp_nt40,3,200,32,ATT,ATT,,,,twfe,4.716761077273156,0.24680223845012378,4.233037578607047,4.310807520218727,5.1227146343275844,5.200484575939265,1.0128019728726774e-81,,,,,,,,,4.980651861456792
staggered,D_ramp_nt40,3,200,32,CATT,surface,,,,twfe,,,,,,,,2.1718426712557077,1.7536832780366778,366.0,0.4339752744610537,0.20218579234972678,1.2402560072192517,0.16393442622950818,1.0408556524071415,
staggered,D_ramp_nt40,3,200,33,ES,k=0,,,0.0,twfe,4.3920483852940055,0.2142879136043548,3.9720517923072394,4.039576133390018,4.744520637197993,4.812044978280771,1.1683047335652296e-93,,,,,,,,,3.9897762904833316
staggered,D_ramp_nt40,3,200,33,ES,k=1,,,1.0,twfe,5.621869600871214,0.27075211933247356,5.091205198241675,5.176521995382397,6.067217206360032,6.152534003500754,4.590376727672343e-96,,,,,,,,,5.585686806676664
staggered,D_ramp_nt40,3,200,33,ES,k=2,,,2.0,twfe,6.162302299382281,0.3569164097629422,5.4627589907555745,5.575227048265208,6.7493775504993545,6.861845608008988,4.285869274438324e-67,,,,,,,,,6.232910874996001
staggered,D_ramp_nt40,3,200,33,ES,k=3,,,3.0,twfe,5.699934595575159,0.47505668224221065,4.768840607765338,4.918535888781525,6.4813333023687925,6.63102858338498,1.8104883604594964e-33,,,,,,,,,6.144496446986712
staggered,D_ramp_nt40,3,200,33,ATT,ATT,,,,twfe,5.11392385464759,0.23378642411158496,4.655710883314477,4.729379407015634,5.498468302279545,5.572136825980703,2.2802860498856585e-106,,,,,,,,,5.308130990433421
staggered,D_ramp_nt40,3,200,33,CATT,surface,,,,twfe,,,,,,,,2.382912721811411,1.9131568799149732,402.0,0.4830638849481516,0.16666666666666666,1.176808667247405,0.12935323383084577,0.9876089661943818,
staggered,D_ramp_nt40,3,200,34,ES,k=0,,,0.0,twfe,4.429881771770812,0.2447670799013357,3.950147110563156,4.027275752636779,4.832487790904844,4.909616432978467,1.641606791824368e-73,,,,,,,,,4.110079492761673
staggered,D_ramp_nt40,3,200,34,ES,k=1,,,1.0,twfe,5.756926956068764,0.314815836269615,5.139899255217459,5.239100985958927,6.274752926178601,6.373954656920068,5.285794497906394e-75,,,,,,,,,5.754111289866342
staggered,D_ramp_nt40,3,200,34,ES,k=2,,,2.0,twfe,6.741812540473506,0.4013255647856502,5.955228887418436,6.081690729647482,7.401934351299531,7.528396193528577,1.243868501174186e-63,,,,,,,,,6.612956384739557
staggered,D_ramp_nt40,3,200,34,ES,k=3,,,3.0,twfe,5.857210508121922,0.4505098612180437,4.9742274054544175,5.116187728920018,6.598233287323826,6.740193610789426,6.014638357362507e-39,,,,,,,,,5.9770455811007785
staggered,D_ramp_nt40,3,200,34,ATT,ATT,,,,twfe,5.361390223897599,0.2671478338362337,4.837790091030691,4.921971140479841,5.800809307315357,5.884990356764508,6.887232135091498e-90,,,,,,,,,5.474420197313195
staggered,D_ramp_nt40,3,200,34,CATT,surface,,,,twfe,,,,,,,,2.55627222685555,2.0642630567249856,337.0,0.5079889200310829,0.1513353115727003,1.298070880376666,0.13056379821958458,1.0893754234615194,
staggered,D_ramp_nt40,3,200,35,ES,k=0,,,0.0,twfe,3.9293800503402476,0.2421211289463051,3.4548313577093115,3.5311262332313325,4.327633867449163,4.403928742971184,1.5731070459267967e-59,,,,,,,,,3.6829277823272717
staggered,D_ramp_nt40,3,200,35,ES,k=1,,,1.0,twfe,5.159102684540846,0.2826535315009432,4.60511194269594,4.6941789980808775,5.624026371000815,5.713093426385752,9.902478888970561e-75,,,,,,,,,5.1560988952581805
staggered,D_ramp_nt40,3,200,35,ES,k=2,,,2.0,twfe,5.319645101378783,0.3783522363926712,4.578088344578963,4.697311053083097,5.941979149674469,6.061201858178603,3.3427301311419903e-45,,,,,,,,,5.3391856657085315
staggered,D_ramp_nt40,3,200,35,ES,k=3,,,3.0,twfe,5.947020735373085,0.44945623426850523,5.066102703579817,5.207731018280584,6.6863104524655865,6.827938767166353,2.882722082259813e-40,,,,,,,,,5.740770366333109
staggered,D_ramp_nt40,3,200,35,ATT,ATT,,,,twfe,4.688463777608609,0.249038706468353,4.200356882174195,4.278831558022835,5.098095997194383,5.176570673043023,2.3012995558414873e-79,,,,,,,,,4.790074665004211
staggered,D_ramp_nt40,3,200,35,CATT,surface,,,,twfe,,,,,,,,2.227276266367126,1.7783455834003483,321.0,0.4531030931692158,0.14018691588785046,1.2221969730496465,0.1308411214953271,1.0257000331776958,
staggered,D_ramp_nt40,3,200,36,ES,k=0,,,0.0,twfe,3.9312787560005513,0.22692278113682382,3.4865182777007115,3.5580239964097315,4.3045335155913715,4.376039234300391,1.542077711590476e-67,,,,,,,,,3.7594331710902047
staggered,D_ramp_nt40,3,200,36,ES,k=1,,,1.0,twfe,5.224860396469849,0.26127049343945963,4.7127796391054995,4.7951086777205525,5.654612115219145,5.736941153834198,2.8722103812767105e-89,,,,,,,,,5.263206439526287
staggered,D_ramp_nt40,3,200,36,ES,k=2,,,2.0,twfe,5.752949594390822,0.32952176034391356,5.107098811994512,5.210934531729702,6.294964657051942,6.398800376787132,1.4836091035780907e-68,,,,,,,,,5.658634834987476
