dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,2,200,81,ES,k=1,,,1.0,twfe,3.2331480836863444,0.24161565038142463,2.759590110837531,2.8357257048282194,3.6305704625444695,3.706706056535158,3.885163232526096e-41,,,,,,,,,3.580619864328579
canonical,B1_serial_corr,2,200,81,ES,k=2,,,2.0,twfe,3.3652186133154016,0.28585721577961337,2.8049487656664644,2.895025335150055,3.8354118914807485,3.925488460964339,2.708841465498744e-32,,,,,,,,,3.580619864328579
canonical,B1_serial_corr,2,200,81,ES,k=3,,,3.0,twfe,3.385433171613166,0.3157498978183376,2.7665747437670216,2.8660708069771164,3.9047955362492153,4.00429159945931,4.01757037837261e-27,,,,,,,,,3.580619864328579
canonical,B1_serial_corr,2,200,81,ATT,ATT,,,,twfe,3.3101543275345433,0.24367588357981024,2.8325583718171403,2.909343166627688,3.7109654884413987,3.7877502832519463,2.482934606357134e-42,,,,,,,,,3.580619864328579
canonical,B1_serial_corr,2,200,81,CATT,surface,,,,twfe,,,,,,,,0.9773816104882774,0.8393670636284613,400.0,0.2359316908259949,0.305,1.023668577275663,0.245,0.8590897513472742,
canonical,B1_serial_corr,2,200,82,ES,k=0,,,0.0,twfe,3.717988108952429,0.1959653748490076,3.3339030320314826,3.395653751375134,4.040322466529724,4.102073185873375,1.4345337022558983e-80,,,,,,,,,3.870165689329629
canonical,B1_serial_corr,2,200,82,ES,k=1,,,1.0,twfe,3.713790973478922,0.22405560570892322,3.2746500557551252,3.3452522977897905,4.082329649168053,4.152931891202718,5.256029848347885e-62,,,,,,,,,3.870165689329629
canonical,B1_serial_corr,2,200,82,ES,k=2,,,2.0,twfe,3.728473142794104,0.2662492167246728,3.206634267101746,3.2905321529915375,4.16641413259667,4.250312018486462,7.398519286995942e-45,,,,,,,,,3.870165689329629
canonical,B1_serial_corr,2,200,82,ES,k=3,,,3.0,twfe,3.6746245944566933,0.29719571481891294,3.092131697051987,3.1857811450223688,4.163468043891018,4.2571174918614,2.0380890679445156e-35,,,,,,,,,3.870165689329629
canonical,B1_serial_corr,2,200,82,ATT,ATT,,,,twfe,3.7087192049205373,0.22745372324982752,3.2629180992013347,3.3345911232694423,4.082847286571632,4.15452031063974,4.518816868142288e-60,,,,,,,,,3.870165689329629
canonical,B1_serial_corr,2,200,82,CATT,surface,,,,twfe,,,,,,,,0.9118750616255438,0.7705336755490759,400.0,0.21032593539137528,0.385,0.9637788838709038,0.3325,0.8088287362516587,
canonical,B1_serial_corr,2,200,83,ES,k=0,,,0.0,twfe,3.5078569837902434,0.18955668889024482,3.1363327005366997,3.1960639765562124,3.8196499910242743,3.879381267043787,9.307741388312053e-77,,,,,,,,,3.610300197319854
canonical,B1_serial_corr,2,200,83,ES,k=1,,,1.0,twfe,3.5244212454821917,0.22616503485878295,3.0811459225967313,3.1524128676051166,3.896429623359267,3.967696568367652,4.719529797449121e-55,,,,,,,,,3.610300197319854
canonical,B1_serial_corr,2,200,83,ES,k=2,,,2.0,twfe,3.518844084267651,0.26336733212454183,3.0026535985991503,3.085643372802066,3.9520447957332365,4.035034569936152,5.110888870123041e-41,,,,,,,,,3.610300197319854
canonical,B1_serial_corr,2,200,83,ES,k=3,,,3.0,twfe,3.377661723600297,0.2840270145198646,2.8209790045049274,2.910478858615099,3.8448445885854947,3.934344442695666,6.509064246969739e-33,,,,,,,,,3.610300197319854
canonical,B1_serial_corr,2,200,83,ATT,ATT,,,,twfe,3.4821960092851003,0.22171955253320927,3.0476336716516736,3.1174997991347935,3.846892219435407,3.916758346918527,6.944078144266354e-56,,,,,,,,,3.610300197319854
canonical,B1_serial_corr,2,200,83,CATT,surface,,,,twfe,,,,,,,,0.8985039881958842,0.7603214752496945,408.0,0.21837050612589484,0.33088235294117646,0.9438364054514372,0.28431372549019607,0.7920924807809446,
canonical,B1_serial_corr,2,200,84,ES,k=0,,,0.0,twfe,3.8434232884323434,0.18971680651974246,3.4715851803916946,3.531366911134694,4.155479665729993,4.215261396472992,1.4874177792672836e-91,,,,,,,,,3.8702065308723426
canonical,B1_serial_corr,2,200,84,ES,k=1,,,1.0,twfe,3.8873497979767926,0.23712076703002968,3.422601634611422,3.497320844301933,4.277378751651652,4.352097961342164,1.0560187662306128e-60,,,,,,,,,3.8702065308723426
canonical,B1_serial_corr,2,200,84,ES,k=2,,,2.0,twfe,3.936225963996513,0.28574479117711443,3.3761764645194505,3.4662176078463456,4.406234320146681,4.496275463473576,1.7939463693639176e-43,,,,,,,,,3.8702065308723426
canonical,B1_serial_corr,2,200,84,ES,k=3,,,3.0,twfe,4.029239133528026,0.33378989395176634,3.3750229629791204,3.4802036158217162,4.578274651234336,4.683455304076933,7.498076297476913e-34,,,,,,,,,3.8702065308723426
canonical,B1_serial_corr,2,200,84,ATT,ATT,,,,twfe,3.9240595459833982,0.24493453500085954,3.443996678811648,3.521178087721562,4.326941004245234,4.404122413155148,4.5695878912254644e-58,,,,,,,,,3.870206530872342
canonical,B1_serial_corr,2,200,84,CATT,surface,,,,twfe,,,,,,,,0.8772780943302435,0.7540280102282316,420.0,0.21738650066505444,0.35714285714285715,1.0254259707159943,0.2904761904761905,0.8605646024144931,
canonical,B1_serial_corr,2,200,85,ES,k=0,,,0.0,twfe,3.800095654843975,0.17504385016118956,3.457016012812818,3.512174143030792,4.088017166657157,4.143175296875132,8.362674905502343e-105,,,,,,,,,3.918775177089515
canonical,B1_serial_corr,2,200,85,ES,k=1,,,1.0,twfe,3.9498334768666385,0.20868534483365384,3.5408177168913553,3.6065766305253844,4.293090323207893,4.358849236841922,3.4030193916139684e-80,,,,,,,,,3.918775177089515
canonical,B1_serial_corr,2,200,85,ES,k=2,,,2.0,twfe,3.9207874643005955,0.22563572495468592,3.4785495697638256,3.549649723739056,4.291925204862135,4.3630253588373655,6.202064667248858e-68,,,,,,,,,3.918775177089515
canonical,B1_serial_corr,2,200,85,ES,k=3,,,3.0,twfe,4.003994902286237,0.25657096178429,3.5011250577102264,3.58197322522492,4.4260165793475545,4.506864746862249,3.323606115606702e-55,,,,,,,,,3.918775177089515
canonical,B1_serial_corr,2,200,85,ATT,ATT,,,,twfe,3.918677874574355,0.19579572894092626,3.5349252975233725,3.596622559684265,4.240733189464445,4.302430451625337,2.0747761286135565e-89,,,,,,,,,3.9187751770895147
canonical,B1_serial_corr,2,200,85,CATT,surface,,,,twfe,,,,,,,,0.8550528656950777,0.7271066879207317,416.0,0.2065581917144484,0.3269230769230769,0.848601570559611,0.27884615384615385,0.712168887888647,
canonical,B1_serial_corr,2,200,86,ES,k=0,,,0.0,twfe,3.4933581515946996,0.18622594943961607,3.128361997706275,3.1870437232264655,3.799672579962934,3.8583543054831244,8.217340271922514e-79,,,,,,,,,3.7611047121494163
canonical,B1_serial_corr,2,200,86,ES,k=1,,,1.0,twfe,3.480524518120681,0.2369707900790141,3.016070304177812,3.0907422545776586,3.8703067816637033,3.94497873206355,3.8722061059971674e-49,,,,,,,,,3.7611047121494163
canonical,B1_serial_corr,2,200,86,ES,k=2,,,2.0,twfe,3.3805442712499914,0.2748091746373551,2.8419281863395973,2.9285234036281973,3.8325651388717854,3.9191603561603854,4.4495442855514106e-35,,,,,,,,,3.7611047121494163
canonical,B1_serial_corr,2,200,86,ES,k=3,,,3.0,twfe,3.4750902659067,0.31210055722388524,2.8633844141930025,2.9617305323834167,3.9884499994299834,4.0867961176203975,4.260082037956865e-29,,,,,,,,,3.7611047121494163
canonical,B1_serial_corr,2,200,86,ATT,ATT,,,,twfe,3.4573793017180314,0.23445947608279286,2.9978471727616274,3.0717277821101074,3.8430308213259554,3.9169114306744355,1.6281349475980375e-49,,,,,,,,,3.7611047121494168
canonical,B1_serial_corr,2,200,86,CATT,surface,,,,twfe,,,,,,,,0.8960481138057861,0.7318988481467543,428.0,0.1956658788717841,0.40420560747663553,0.9898861522276926,0.34813084112149534,0.830738646528167,
canonical,B1_serial_corr,2,200,87,ES,k=0,,,0.0,twfe,3.739538705825457,0.19142920292864848,3.3643443624960967,3.4246656870838406,4.054411724567074,4.114733049154817,2.776022643055643e-85,,,,,,,,,3.7461332211692464
canonical,B1_serial_corr,2,200,87,ES,k=1,,,1.0,twfe,3.611910010997134,0.22490845074937005,3.171097547709668,3.241968530049996,3.981851491944272,4.052722474284599,2.4537209692933287e-58,,,,,,,,,3.7461332211692464
canonical,B1_serial_corr,2,200,87,ES,k=2,,,2.0,twfe,3.7961446321149723,0.2553453907009778,3.295676862722747,3.376138840095128,4.216150424134816,4.296612401507198,2.710834949939615e-50,,,,,,,,,3.7461332211692464
canonical,B1_serial_corr,2,200,87,ES,k=3,,,3.0,twfe,3.7623555363038044,0.290172617392695,3.1936276569144013,3.285064054143428,4.239647018464181,4.331083415693207,9.546036089307672e-39,,,,,,,,,3.7461332211692464
canonical,B1_serial_corr,2,200,87,ATT,ATT,,,,twfe,3.727487221310357,0.22175748949482274,3.292850528598485,3.362728610411145,4.092245832209569,4.162123914022229,1.0511417881221307e-63,,,,,,,,,3.7461332211692464
canonical,B1_serial_corr,2,200,87,CATT,surface,,,,twfe,,,,,,,,0.9095544572601555,0.764730777936606,372.0,0.22076350199335062,0.34139784946236557,0.942601227699227,0.3118279569892473,0.7910558869344876,
canonical,B1_serial_corr,2,200,88,ES,k=0,,,0.0,twfe,3.456126209759889,0.18961818436707975,3.0844813975865364,3.144232051467745,3.7680203680520328,3.8277710219332413,1.5824691126712657e-74,,,,,,,,,3.6728472498539593
canonical,B1_serial_corr,2,200,88,ES,k=1,,,1.0,twfe,3.2779138859180668,0.24926033332046715,2.789372609835502,2.8679171226007636,3.68791064923537,3.7664551620006317,8.445526459213226e-40,,,,,,,,,3.6728472498539593
canonical,B1_serial_corr,2,200,88,ES,k=2,,,2.0,twfe,3.283141994349963,0.29374090161457883,2.707420406399065,2.7999812069452275,3.7663027817546983,3.858863582300861,2.6423228702378505e-29,,,,,,,,,3.6728472498539593
canonical,B1_serial_corr,2,200,88,ES,k=3,,,3.0,twfe,3.293418534839198,0.32388093550616576,2.6586235659679733,2.7606818033714458,3.8261552663069507,3.928213503710423,1.3689553927856495e-24,,,,,,,,,3.6728472498539593
canonical,B1_serial_corr,2,200,88,ATT,ATT,,,,twfe,3.3276501562167558,0.24780630640069803,2.8419587205294903,2.9200450543521197,3.735255258081392,3.813341591904021,2.0602165854710883e-41,,,,,,,,,3.6728472498539593
canonical,B1_serial_corr,2,200,88,CATT,surface,,,,twfe,,,,,,,,0.9895097806040818,0.8382200381155459,376.0,0.2249419214988578,0.3271276595744681,1.03535132253902,0.26595744680851063,0.8688942202409674,
canonical,B1_serial_corr,2,200,89,ES,k=0,,,0.0,twfe,4.041790068563081,0.20504167825249747,3.6399157638585367,3.704526520413244,4.379053616712919,4.443664373267626,8.498484233497453e-87,,,,,,,,,3.772590538823073
canonical,B1_serial_corr,2,200,89,ES,k=1,,,1.0,twfe,4.000330828068873,0.24646665633714934,3.5172650582580496,3.594929254470111,4.405732401667635,4.483396597879697,1.529300067912186e-59,,,,,,,,,3.772590538823073
canonical,B1_serial_corr,2,200,89,ES,k=2,,,2.0,twfe,3.934451248016684,0.2833347903643802,3.379125263335293,3.4684069904442985,4.40049550558907,4.489777232698076,3.838708328030217e-44,,,,,,,,,3.772590538823073
canonical,B1_serial_corr,2,200,89,ES,k=3,,,3.0,twfe,4.108291622906176,0.3102645238391903,3.500184330500894,3.597951895554912,4.61863135025744,4.716398915311458,2.534734338786541e-40,,,,,,,,,3.772590538823073
canonical,B1_serial_corr,2,200,89,ATT,ATT,,,,twfe,4.02121594188868,0.2443199940058823,3.5423575529341083,3.6193453136113423,4.423086570166017,4.500074330843251,3.625703008119588e-61,,,,,,,,,3.772590538823073
canonical,B1_serial_corr,2,200,89,CATT,surface,,,,twfe,,,,,,,,0.9353491166268736,0.8081049827794179,420.0,0.25060932022815074,0.3238095238095238,1.0241866758010207,0.24285714285714285,0.8595245533361244,
canonical,B1_serial_corr,2,200,90,ES,k=0,,,0.0,twfe,3.561203838310834,0.18673639123590374,3.195207236885482,3.2540498079026285,3.8683578687190394,3.927200439736186,2.209424555277721e-81,,,,,,,,,3.7182622124455946
canonical,B1_serial_corr,2,200,90,ES,k=1,,,1.0,twfe,3.2895817666675033,0.22281229723693555,2.852877688770476,2.9230881514279403,3.6560753819070664,3.7262858445645306,1.25159539135648e-49,,,,,,,,,3.7182622124455946
canonical,B1_serial_corr,2,200,90,ES,k=2,,,2.0,twfe,3.5067602781816154,0.2549281968259956,3.0071101937589257,3.0874407090201776,3.926079847343053,4.006410362604305,2.3478415181901138e-43,,,,,,,,,3.7182622124455946
canonical,B1_serial_corr,2,200,90,ES,k=3,,,3.0,twfe,3.5983646329557555,0.2931848152645348,3.023732954223238,3.116118526200788,4.080610739710723,4.172996311688273,6.295380444943819e-35,,,,,,,,,3.7182622124455946
canonical,B1_serial_corr,2,200,90,ATT,ATT,,,,twfe,3.488977629028925,0.21721654408905344,3.0632410257681237,3.131688208650181,3.846267049407669,3.9147142322897266,2.3476200030101148e-58,,,,,,,,,3.718262212445594
canonical,B1_serial_corr,2,200,90,CATT,surface,,,,twfe,,,,,,,,0.9287410684300113,0.7677696825642386,400.0,0.20949599647983763,0.3525,0.938491221238793,0.3225,0.7876066607820869,
canonical,B1_serial_corr,2,200,91,ES,k=0,,,0.0,twfe,3.7659697036179702,0.1925799854815857,3.3885198679308157,3.449203816020322,4.082735591215618,4.143419539305125,1.8571087801332137e-85,,,,,,,,,3.7903779446892467
canonical,B1_serial_corr,2,200,91,ES,k=1,,,1.0,twfe,3.5857997127077854,0.2148524399296575,3.1646966684551012,3.232398897630115,3.939200527785456,4.00690275696047,7.801580335699539e-63,,,,,,,,,3.7903779446892467
canonical,B1_serial_corr,2,200,91,ES,k=2,,,2.0,twfe,3.491122238274053,0.23817255568634285,3.024312607022961,3.0993632462130707,3.8828812303350357,3.9579318695251455,5.991529282409934e-49,,,,,,,,,3.7903779446892467
canonical,B1_serial_corr,2,200,91,ES,k=3,,,3.0,twfe,3.739856487277185,0.29838525242882075,3.1550321389988034,3.2490564225908085,4.230656551963561,4.324680835555566,2.4430373890735667e-36,,,,,,,,,3.7903779446892467
canonical,B1_serial_corr,2,200,91,ATT,ATT,,,,twfe,3.6456870354692628,0.21531912947103282,3.2236692965235214,3.2915185844068007,3.999855486531725,4.067704774415004,1.3167200024881856e-64,,,,,,,,,3.7903779446892467
canonical,B1_serial_corr,2,200,91,CATT,surface,,,,twfe,,,,,,,,0.8557910352339296,0.729809411416012,348.0,0.20394134873846945,0.3160919540229885,0.9250934297346561,0.27298850574712646,0.7763628797113388,
canonical,B1_serial_corr,2,200,92,ES,k=0,,,0.0,twfe,3.9280946235288723,0.17124780748874754,3.5924550884194786,3.6464170462735184,4.209772200784226,4.263734158638266,9.691436272973194e-117,,,,,,,,,4.043348886364115
canonical,B1_serial_corr,2,200,92,ES,k=1,,,1.0,twfe,4.025933906161095,0.20655087480169934,3.6211016305745223,3.6861879505935202,4.365679861728669,4.430766181747667,6.513513903868995e-85,,,,,,,,,4.043348886364115
canonical,B1_serial_corr,2,200,92,ES,k=2,,,2.0,twfe,4.153850424758822,0.2468557455421394,3.670022054119445,3.7478088563700243,4.55989199314762,4.637678795398199,7.732680161875701e-64,,,,,,,,,4.043348886364115
canonical,B1_serial_corr,2,200,92,ES,k=3,,,3.0,twfe,4.200886873580593,0.26484731827243185,3.68179566836461,3.765251801531813,4.636521945629374,4.719978078796577,5.849290349276014e-57,,,,,,,,,4.043348886364115
canonical,B1_serial_corr,2,200,92,ATT,ATT,,,,twfe,4.077191457007314,0.2018397549353381,3.6815928066856607,3.7451946040389266,4.4091883099757005,4.472790107328967,4.88093349428392e-91,,,,,,,,,4.0433488863641145
canonical,B1_serial_corr,2,200,92,CATT,surface,,,,twfe,,,,,,,,0.856743322412976,0.7027531952471852,424.0,0.2004373058877107,0.37028301886792453,0.8716956932756631,0.330188679245283,0.7315500866302532,
canonical,B1_serial_corr,2,200,93,ES,k=0,,,0.0,twfe,3.992923119559781,0.19804760033303703,3.6047569556824457,3.667163805842949,4.318682433276613,4.381089283437117,1.0680600814322437e-90,,,,,,,,,3.7691762459291986
canonical,B1_serial_corr,2,200,93,ES,k=1,,,1.0,twfe,3.9356527466298568,0.23022054324205005,3.4844287733741925,3.5569736510794323,4.314331842180281,4.386876719885521,8.065212467188394e-66,,,,,,,,,3.7691762459291986
canonical,B1_serial_corr,2,200,93,ES,k=2,,,2.0,twfe,3.6474234274308888,0.27037972868258664,3.1174888970633075,3.2026883500531813,4.092158504808596,4.17735795779847,8.954628915829196e-42,,,,,,,,,3.7691762459291986
canonical,B1_serial_corr,2,200,93,ES,k=3,,,3.0,twfe,3.716057888396463,0.29326808676714017,3.1412630005179003,3.233674812208413,4.198440964584512,4.290852776275025,4.270024188540408e-37,,,,,,,,,3.7691762459291986
canonical,B1_serial_corr,2,200,93,ATT,ATT,,,,twfe,3.8230142955042568,0.23171205999209193,3.368867003136172,3.4418818732178673,4.204146717790646,4.2771615878723415,1.8654915734798663e-61,,,,,,,,,3.7691762459291986
canonical,B1_serial_corr,2,200,93,CATT,surface,,,,twfe,,,,,,,,0.9229961520101309,0.7789427887120771,408.0,0.2291059680664872,0.3627450980392157,0.9720597776895715,0.3235294117647059,0.8157782814165067,
canonical,B1_serial_corr,2,200,94,ES,k=0,,,0.0,twfe,3.580222264359287,0.193996323075019,3.199996457999053,3.2611267087340923,3.8993178199844816,3.960448070719521,2.3722669650106313e-76,,,,,,,,,3.730420195167447
canonical,B1_serial_corr,2,200,94,ES,k=1,,,1.0,twfe,3.5480017174737064,0.24014095398436563,3.0773340964512594,3.153004998332936,3.942998436614477,4.018669338496154,1.067106814757475e-49,,,,,,,,,3.730420195167447
canonical,B1_serial_corr,2,200,94,ES,k=2,,,2.0,twfe,3.5632944238302287,0.2706913088028382,3.0327492076486555,3.1180468427616392,4.008542004898818,4.093839640011802,7.099654131305055e-40,,,,,,,,,3.730420195167447
canonical,B1_serial_corr,2,200,94,ES,k=3,,,3.0,twfe,3.456132586866138,0.3054441081133223,2.857473135674068,2.9537217378049823,3.958543435927294,4.054792038058208,5.523409674524135e-30,,,,,,,,,3.730420195167447
canonical,B1_serial_corr,2,200,94,ATT,ATT,,,,twfe,3.5369127481323304,0.23491506472438312,3.076487681846644,3.150511851894889,3.9233136443697716,3.997337814418017,1.573280499762178e-51,,,,,,,,,3.730420195167447
canonical,B1_serial_corr,2,200,94,CATT,surface,,,,twfe,,,,,,,,0.9127305733946015,0.7828971513483017,396.0,0.21859132752061772,0.35858585858585856,0.9900490473781621,0.2727272727272727,0.8308753524478549,
canonical,B1_serial_corr,2,200,95,ES,k=0,,,0.0,twfe,3.897814802032201,0.1987460926507107,3.5082796183687472,3.5709065706932464,4.224723033371156,4.287349985695655,6.102790891843724e-86,,,,,,,,,3.6531690284259826
canonical,B1_serial_corr,2,200,95,ES,k=1,,,1.0,twfe,3.954961162694035,0.2263144827951276,3.511392927235775,3.582706964836823,4.327215360551247,4.398529398152295,1.1008276568430851e-68,,,,,,,,,3.6531690284259826
canonical,B1_serial_corr,2,200,95,ES,k=2,,,2.0,twfe,4.051870491105747,0.27427927223068677,3.514292995827744,3.600721235379492,4.503019746832003,4.5894479863837505,1.0971646795962818e-49,,,,,,,,,3.6531690284259826
canonical,B1_serial_corr,2,200,95,ES,k=3,,,3.0,twfe,4.1876785230230675,0.3123367670928165,3.575509708473472,3.673930258840151,4.701426787205984,4.799847337572663,2.7297603095726116e-41,,,,,,,,,3.6531690284259826
canonical,B1_serial_corr,2,200,95,ATT,ATT,,,,twfe,4.023081244713753,0.23501192247114303,3.562466340732793,3.636521031660255,4.4096414577672505,4.483696148694713,5.389463476504319e-66,,,,,,,,,3.6531690284259826
canonical,B1_serial_corr,2,200,95,CATT,surface,,,,twfe,,,,,,,,0.9519357415767039,0.7791380232295291,436.0,0.25669397508431013,0.4105504587155963,0.991424864474656,0.3394495412844037,0.8320299745526691,
canonical,B1_serial_corr,2,200,96,ES,k=0,,,0.0,twfe,3.882940463362295,0.186505602239736,3.5173962000574592,3.5761660470714967,4.189714879653093,4.24848472666713,1.4429680720481844e-96,,,,,,,,,3.792609878239501
canonical,B1_serial_corr,2,200,96,ES,k=1,,,1.0,twfe,3.897308396916655,0.20006395980617747,3.505190241092078,3.5682324670071903,4.226384326826119,4.289426552741232,8.064650060429346e-85,,,,,,,,,3.792609878239501
canonical,B1_serial_corr,2,200,96,ES,k=2,,,2.0,twfe,3.912148036783742,0.23191249366963204,3.45760790162639,3.5306859304358875,4.2936101431315965,4.366688171941094,3.7991767331508786e-64,,,,,,,,,3.792609878239501
canonical,B1_serial_corr,2,200,96,ES,k=3,,,3.0,twfe,3.8889856943445578,0.2637181658107646,3.372107587286497,3.4552079128177318,4.322763475871383,4.405863801402619,1.6142221784580983e-49,,,,,,,,,3.792609878239501
canonical,B1_serial_corr,2,200,96,ATT,ATT,,,,twfe,3.8953456478518174,0.20074059746441383,3.5019013065865137,3.565156748036071,4.225534547667564,4.288789989117121,3.5096398150297762e-84,,,,,,,,,3.7926098782395017
canonical,B1_serial_corr,2,200,96,CATT,surface,,,,twfe,,,,,,,,0.9113217010350458,0.7824438022201319,392.0,0.23541064616823312,0.29591836734693877,0.864540330672413,0.2423469387755102,0.7255451170374716,
canonical,B1_serial_corr,2,200,97,ES,k=0,,,0.0,twfe,3.6151436556208045,0.20313410296944187,3.2170081297688475,3.2810177895939843,3.949269521647625,4.013279181472761,3.7390139023673634e-71,,,,,,,,,3.676630919629036
canonical,B1_serial_corr,2,200,97,ES,k=1,,,1.0,twfe,3.854797294927007,0.23359923303553765,3.396951211361174,3.4705607492154207,4.2390338406385935,4.31264337849284,1.7819145188511874e-61,,,,,,,,,3.676630919629036
canonical,B1_serial_corr,2,200,97,ES,k=2,,,2.0,twfe,3.9802971264212337,0.2733352847291665,3.444569812648066,3.5307005919606507,4.429893660881817,4.516024440194401,2.4516256349024347e-48,,,,,,,,,3.676630919629036
canonical,B1_serial_corr,2,200,97,ES,k=3,,,3.0,twfe,4.102152056554816,0.29681944372973246,3.5203966369333273,3.613927517986247,4.590376595123385,4.683907476176305,9.60511542099006e-44,,,,,,,,,3.676630919629036
canonical,B1_serial_corr,2,200,97,ATT,ATT,,,,twfe,3.8880975333809564,0.23404580194892055,3.4293761908282776,3.5031264471725088,4.273068619589404,4.346818875933635,2.8269054653699637e-62,,,,,,,,,3.676630919629036
canonical,B1_serial_corr,2,200,97,CATT,surface,,,,twfe,,,,,,,,0.925265073485396,0.7717740489396807,416.0,0.2428336136470412,0.3629807692307692,0.9867321714062229,0.3245192307692308,0.8280917423837794,
canonical,B1_serial_corr,2,200,98,ES,k=0,,,0.0,twfe,3.697033698867245,0.2087930456530768,3.287806849164787,3.3535997004425377,4.040467697291953,4.106260548569703,1.8616785655542836e-70,,,,,,,,,3.674623767602407
canonical,B1_serial_corr,2,200,98,ES,k=1,,,1.0,twfe,3.7911009327446754,0.22983318157444835,3.340636174406502,3.413058990438148,4.169142875051203,4.241565691082849,1.992425443029236e-61,,,,,,,,,3.674623767602407
canonical,B1_serial_corr,2,200,98,ES,k=2,,,2.0,twfe,3.956712725004228,0.27303606751563797,3.421571866193131,3.507608359062564,4.4058170909458925,4.491853583815325,6.851916428785772e-48,,,,,,,,,3.674623767602407
canonical,B1_serial_corr,2,200,98,ES,k=3,,,3.0,twfe,3.880691802859216,0.30588193910248385,3.281174218697074,3.377560785907546,4.383822819810886,4.480209387021358,3.4951589626718307e-37,,,,,,,,,3.674623767602407
canonical,B1_serial_corr,2,200,98,ATT,ATT,,,,twfe,3.8313847898688307,0.23546118184419818,3.3698893536969656,3.444085610906121,4.21868396883154,4.292880226040696,7.82036830817416e-60,,,,,,,,,3.674623767602407
canonical,B1_serial_corr,2,200,98,CATT,surface,,,,twfe,,,,,,,,0.9151070711127122,0.7658259449838295,384.0,0.23340122202041144,0.4114583333333333,0.9971750255069356,0.3671875,0.8368556618122848,
canonical,B1_serial_corr,2,200,99,ES,k=0,,,0.0,twfe,3.929018743338228,0.19789727589686942,3.5411472099417773,3.603506691315446,4.25453079536101,4.316890276734679,5.10572203596101e-88,,,,,,,,,3.8057666818790685
canonical,B1_serial_corr,2,200,99,ES,k=1,,,1.0,twfe,3.9282840304942837,0.24078117048204337,3.45636160819408,3.532234248925274,4.324333812063293,4.400206452794487,3.8762962966667595e-60,,,,,,,,,3.8057666818790685
canonical,B1_serial_corr,2,200,99,ES,k=2,,,2.0,twfe,3.986815430149856,0.27719611591440446,3.4435210263032334,3.530868393511187,4.442762466788525,4.530109833996479,3.324812918204925e-47,,,,,,,,,3.8057666818790685
canonical,B1_serial_corr,2,200,99,ES,k=3,,,3.0,twfe,4.111219281744224,0.31317269032704603,3.497412087761698,3.5960960461976317,4.626342517290816,4.725026475726749,1.1433168245774363e-39,,,,,,,,,3.8057666818790685
canonical,B1_serial_corr,2,200,99,ATT,ATT,,,,twfe,3.988834371431628,0.2387974491847987,3.5207999714293887,3.5960475210332516,4.381621221830004,4.456868771433867,6.144741880003754e-63,,,,,,,,,3.8057666818790685
canonical,B1_serial_corr,2,200,99,CATT,surface,,,,twfe,,,,,,,,0.9554146629139686,0.8074895428519104,368.0,0.25043496025486917,0.3233695652173913,1.0084477767629014,0.2907608695652174,0.8463160528885263,
