dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,2,200,159,ES,k=3,,,3.0,twfe,-0.2171301487388682,0.272100082576512,-0.7504365107792064,-0.6646949564586391,0.23043465898090265,0.31617621330147,0.2124413416171401,,,,,,,,,0.0
canonical,B1_null,2,200,159,ATT,ATT,,,,twfe,-0.08719674508722595,0.19280963539398718,-0.4650966863317401,-0.40434037317621674,0.2299468830017648,0.2907031961572882,0.32554708436893365,,,,,,,,,0.0
canonical,B1_null,2,200,159,CATT,surface,,,,twfe,,,,,,,,0.11573948153286864,0.08719674508722589,412.0,,1.0,0.8892011231358669,1.0,0.7462411064775681,
canonical,B1_null,2,200,160,ES,k=0,,,0.0,twfe,-0.004038525815416909,0.19173560102126969,-0.3798333983712467,-0.3194155245709728,0.31133847294013894,0.37175634674041286,0.4915977024224798,,,,,,,,,0.0
canonical,B1_null,2,200,160,ES,k=1,,,1.0,twfe,-0.008966017639911575,0.20492468434785624,-0.41061101850494874,-0.3460371279413685,0.32810509266154536,0.3926789832251256,0.48255074715238233,,,,,,,,,0.0
canonical,B1_null,2,200,160,ES,k=2,,,2.0,twfe,0.19714226798868364,0.24640143137167536,-0.2857956632389179,-0.20815202008905084,0.6024365560664181,0.6800801992162852,0.21183056547536927,,,,,,,,,0.0
canonical,B1_null,2,200,160,ES,k=3,,,3.0,twfe,-0.007675059007860648,0.26651401928875557,-0.5300329381888349,-0.44605161026838486,0.4307014922526636,0.5146828201731135,0.4885128655299979,,,,,,,,,0.0
canonical,B1_null,2,200,160,ATT,ATT,,,,twfe,0.04411566638137362,0.1916087925869078,-0.331430666210171,-0.2710527510609941,0.3592840838237413,0.41966199897291817,0.408953334061687,,,,,,,,,0.0
canonical,B1_null,2,200,160,CATT,surface,,,,twfe,,,,,,,,0.09876826352829271,0.05445546761296819,388.0,,1.0,0.8913678419147214,1.0,0.7480594741976359,
canonical,B1_null,2,200,161,ES,k=0,,,0.0,twfe,0.04549346281220851,0.1819517094842982,-0.3111253347025109,-0.25379046646305997,0.344777392087477,0.40211226032692793,0.40128191091861626,,,,,,,,,0.0
canonical,B1_null,2,200,161,ES,k=1,,,1.0,twfe,-0.41775260158847005,0.22900982545955617,-0.8666036115950041,-0.7944402436031446,-0.04106495957379547,0.031098408418063994,0.034063270811464076,,,,,,,,,0.0
canonical,B1_null,2,200,161,ES,k=2,,,2.0,twfe,-0.2026676355119774,0.27247518116083363,-0.7367091772682379,-0.650849425498634,0.24551415447467925,0.3313739062442831,0.2284980785953234,,,,,,,,,0.0
canonical,B1_null,2,200,161,ES,k=3,,,3.0,twfe,-0.3194618567405459,0.2705000003584874,-0.8496321152612529,-0.7643947634205784,0.12547104993948666,0.2107084017801612,0.11880036570952823,,,,,,,,,0.0
canonical,B1_null,2,200,161,ATT,ATT,,,,twfe,-0.22359715775719524,0.20443835179414882,-0.6242889643324565,-0.5598683221937819,0.11267400667939148,0.17709464881806597,0.13704014069751247,,,,,,,,,0.0
canonical,B1_null,2,200,161,CATT,surface,,,,twfe,,,,,,,,0.28271758863250507,0.2463438891633004,420.0,,1.0,0.9348408038991104,0.75,0.7845431339783161,
canonical,B1_null,2,200,162,ES,k=0,,,0.0,twfe,0.24955469472069552,0.18608856568748577,-0.1151721919614927,-0.05653375748456274,0.5556431469259537,0.6142815814028837,0.08995156564523284,,,,,,,,,0.0
canonical,B1_null,2,200,162,ES,k=1,,,1.0,twfe,0.08071953807291213,0.21749730269214337,-0.3455673419382954,-0.27703168911242215,0.43847076525824635,0.5070064180841197,0.3552707575402317,,,,,,,,,0.0
canonical,B1_null,2,200,162,ES,k=2,,,2.0,twfe,0.1364143859702817,0.24328187300623794,-0.3404093232133918,-0.26374868521557626,0.5365774571561396,0.6132380951539552,0.2874922898374872,,,,,,,,,0.0
canonical,B1_null,2,200,162,ES,k=3,,,3.0,twfe,0.044013613362310695,0.2660746912097353,-0.47748319860638666,-0.39364030751401546,0.48166753423863684,0.565510425331008,0.43430738977879485,,,,,,,,,0.0
canonical,B1_null,2,200,162,ATT,ATT,,,,twfe,0.12767555803155006,0.19026073961834505,-0.24522863929235922,-0.18527550959615446,0.4406266256592546,0.5005797553554594,0.2510925162637517,,,,,,,,,0.0
canonical,B1_null,2,200,162,CATT,surface,,,,twfe,,,,,,,,0.14944837933606023,0.12767555803155,412.0,,1.0,0.8946671439228833,1.0,0.7508283357263884,
canonical,B1_null,2,200,163,ES,k=0,,,0.0,twfe,0.0469974914457724,0.17085169468014635,-0.28786567682494796,-0.23402853821967187,0.3280235211112167,0.3818606597164928,0.39162827135706096,,,,,,,,,0.0
canonical,B1_null,2,200,163,ES,k=1,,,1.0,twfe,0.036758184304162576,0.2008014545012879,-0.35680543456162,-0.29353081642941187,0.367047185037737,0.4303218031699451,0.4273765057667098,,,,,,,,,0.0
canonical,B1_null,2,200,163,ES,k=2,,,2.0,twfe,-0.11989375715230108,0.23906839544094638,-0.5884592020583357,-0.5131262744828106,0.27333876017820835,0.3486716877537335,0.3080082308869512,,,,,,,,,0.0
canonical,B1_null,2,200,163,ES,k=3,,,3.0,twfe,-0.3723086519999733,0.25723007349029586,-0.8764703317815445,-0.7954144713414801,0.050797167341533556,0.1318530277815979,0.07389581256912053,,,,,,,,,0.0
canonical,B1_null,2,200,163,ATT,ATT,,,,twfe,-0.10211168335058494,0.1788671267916939,-0.4526848098804644,-0.3963219255962915,0.19209855889512156,0.24846144317929447,0.28404046039802344,,,,,,,,,0.0
canonical,B1_null,2,200,163,CATT,surface,,,,twfe,,,,,,,,0.19783084546757768,0.14398952122555236,388.0,,1.0,0.8505769559120544,1.0,0.7138266835355176,
canonical,B1_null,2,200,164,ES,k=0,,,0.0,twfe,0.14547095769546692,0.19239022675183312,-0.2316069577156204,-0.17098280456730197,0.4619247199582358,0.5225488731065542,0.22478728683824817,,,,,,,,,0.0
canonical,B1_null,2,200,164,ES,k=1,,,1.0,twfe,0.16056767230945027,0.21439812381152568,-0.2596449287140994,-0.19208585925352853,0.5132212038724291,0.580780273333,0.22695182770695393,,,,,,,,,0.0
canonical,B1_null,2,200,164,ES,k=2,,,2.0,twfe,0.2472655905770445,0.22548377235608194,-0.19467448233910434,-0.123622210201557,0.6181533913556461,0.6892056634931933,0.13640806053253335,,,,,,,,,0.0
canonical,B1_null,2,200,164,ES,k=3,,,3.0,twfe,-0.024124044543012896,0.26732777263674773,-0.5480768509783506,-0.46383910094942593,0.4155910118634001,0.49982876189232484,0.46404767508013167,,,,,,,,,0.0
canonical,B1_null,2,200,164,ATT,ATT,,,,twfe,0.13229504400973716,0.1818640516419825,-0.22415194729108104,-0.16684470094566758,0.43143478896514187,0.4887420353105554,0.23347846775422706,,,,,,,,,0.0
canonical,B1_null,2,200,164,CATT,surface,,,,twfe,,,,,,,,0.16482264614748726,0.14435706628124365,392.0,,1.0,0.8815916978930617,1.0,0.7398550755053811,
canonical,B1_null,2,200,165,ES,k=0,,,0.0,twfe,0.21743832372162167,0.2107472934591671,-0.19561878129763952,-0.12921012629489562,0.564086773738139,0.6304954287408828,0.15109484211116714,,,,,,,,,0.0
canonical,B1_null,2,200,165,ES,k=1,,,1.0,twfe,0.14713674457649822,0.2295347742828501,-0.3027431462174186,-0.2304143614141353,0.5246878505671317,0.597016635370415,0.2607543299022562,,,,,,,,,0.0
canonical,B1_null,2,200,165,ES,k=2,,,2.0,twfe,0.15902007268518592,0.2532349772825319,-0.3373113624143954,-0.2575143981689604,0.5755545435393322,0.6553515077847673,0.2650168357976223,,,,,,,,,0.0
canonical,B1_null,2,200,165,ES,k=3,,,3.0,twfe,0.42717170964852463,0.29964326520694146,-0.16011829836706454,-0.06569760191869489,0.9200410212157442,1.0144617176641137,0.07699178763875715,,,,,,,,,0.0
canonical,B1_null,2,200,165,ATT,ATT,,,,twfe,0.23769171265795808,0.21141376997360192,-0.17667166232613718,-0.11005299367060528,0.5854364189865214,0.6520550876420533,0.1304436804655698,,,,,,,,,0.0
canonical,B1_null,2,200,165,CATT,surface,,,,twfe,,,,,,,,0.26300746152356763,0.2376917126579576,392.0,,1.0,0.9732792194641743,1.0,0.8168016692142583,
canonical,B1_null,2,200,166,ES,k=0,,,0.0,twfe,-0.2958923265198155,0.18274151210312328,-0.6540591087223275,-0.5964753654972341,0.004690712457603163,0.06227445568269652,0.05270372559003458,,,,,,,,,0.0
canonical,B1_null,2,200,166,ES,k=1,,,1.0,twfe,-0.444208072578749,0.2282185696054321,-0.8915082496086434,-0.819594214531921,-0.06882193062557701,0.0030921044511453832,0.02580244791803142,,,,,,,,,0.0
canonical,B1_null,2,200,166,ES,k=2,,,2.0,twfe,-0.22538076983794492,0.26034320959161034,-0.735644084257064,-0.6536072423868925,0.20284570271100266,0.28488254458117407,0.19332560830888965,,,,,,,,,0.0
canonical,B1_null,2,200,166,ES,k=3,,,3.0,twfe,-0.19123493897672433,0.2805100442630574,-0.7410245230340533,-0.6526329026791323,0.27016302472568365,0.3585546450806046,0.24770166071397276,,,,,,,,,0.0
canonical,B1_null,2,200,166,ATT,ATT,,,,twfe,-0.28917902697830833,0.19999551871780707,-0.6811630407346164,-0.6181423813153344,0.039784327358717675,0.10280498677799976,0.07409876425662687,,,,,,,,,0.0
canonical,B1_null,2,200,166,CATT,surface,,,,twfe,,,,,,,,0.3050575248767077,0.28917902697830844,400.0,,1.0,0.9327599288544272,0.75,0.7827968085909731,
canonical,B1_null,2,200,167,ES,k=0,,,0.0,twfe,-0.2864115758127151,0.18868472185963606,-0.6562268350905592,-0.5967703249138672,0.023947173288436985,0.08340368346512905,0.06451510381546502,,,,,,,,,0.0
canonical,B1_null,2,200,167,ES,k=1,,,1.0,twfe,-0.06850745131485791,0.20980054772888757,-0.47970896880025415,-0.41359864318312406,0.27658374055340823,0.3426940661705383,0.3720093928236809,,,,,,,,,0.0
canonical,B1_null,2,200,167,ES,k=2,,,2.0,twfe,-0.3852817689587305,0.24041349187959243,-0.8564835544402445,-0.7807267730449464,0.010163235127485404,0.08592001652278342,0.05451374510724777,,,,,,,,,0.0
canonical,B1_null,2,200,167,ES,k=3,,,3.0,twfe,-0.2428981086808815,0.28587689939405353,-0.8032065355052068,-0.7131237635108315,0.22732754614906855,0.3174103181434439,0.19775712772361245,,,,,,,,,0.0
canonical,B1_null,2,200,167,ATT,ATT,,,,twfe,-0.2457747261917963,0.19175934439230768,-0.6216161348997322,-0.5611907793173201,0.06964132693372743,0.13006668251613956,0.0999769039437114,,,,,,,,,0.0
canonical,B1_null,2,200,167,CATT,surface,,,,twfe,,,,,,,,0.27118554272762135,0.24577472619179627,388.0,,1.0,0.9062634945345398,1.0,0.7605602999427922,
canonical,B1_null,2,200,168,ES,k=0,,,0.0,twfe,0.17410689202077814,0.20507069839423167,-0.22782429111639182,-0.16320439001444528,0.5114181740560015,0.5760380751579481,0.1979381103473073,,,,,,,,,0.0
canonical,B1_null,2,200,168,ES,k=1,,,1.0,twfe,-0.19557929299550567,0.22688320138313753,-0.6402621964036034,-0.5687689496849208,0.1776103636939094,0.24910361041259207,0.1943365149790535,,,,,,,,,0.0
canonical,B1_null,2,200,168,ES,k=2,,,2.0,twfe,-0.10222273053156197,0.23937107768718244,-0.5713814217389789,-0.4959531158526066,0.2915076547894827,0.366935960675855,0.3346725019728569,,,,,,,,,0.0
canonical,B1_null,2,200,168,ES,k=3,,,3.0,twfe,0.07838809475463557,0.28901378059875643,-0.488068506254688,-0.39699727050218603,0.5537734600114571,0.6448446957639592,0.39310855120046884,,,,,,,,,0.0
canonical,B1_null,2,200,168,ATT,ATT,,,,twfe,-0.011326759187913534,0.20162299142153955,-0.4065005608293593,-0.3429670679044384,0.32031354952861135,0.38384704245353224,0.47760003749530705,,,,,,,,,0.0
canonical,B1_null,2,200,168,CATT,surface,,,,twfe,,,,,,,,0.1459097749761362,0.13757425257562034,408.0,,1.0,0.9411146893810042,1.0,0.7898083446512524,
canonical,B1_null,2,200,169,ES,k=0,,,0.0,twfe,-0.14535215992671358,0.19662373971086902,-0.530727608265595,-0.4687694313348987,0.17806511148147153,0.24002328841216775,0.22988059680808218,,,,,,,,,0.0
canonical,B1_null,2,200,169,ES,k=1,,,1.0,twfe,-0.19962206707575286,0.22378713229767108,-0.6382367865826886,-0.5677191433006461,0.16847500914914038,0.23899265243118278,0.18619174176549003,,,,,,,,,0.0
canonical,B1_null,2,200,169,ES,k=2,,,2.0,twfe,-0.32461503821303606,0.23549019400384955,-0.7861673371729314,-0.7119619379317739,0.0627318615057017,0.13693726074685925,0.08402985200390417,,,,,,,,,0.0
canonical,B1_null,2,200,169,ES,k=3,,,3.0,twfe,-0.14970774562235165,0.29966906764955886,-0.737048325496184,-0.6426194984308946,0.3432040071861914,0.4376328342514807,0.3086865112267469,,,,,,,,,0.0
canonical,B1_null,2,200,169,ATT,ATT,,,,twfe,-0.20482425270946297,0.19989077791312693,-0.5966029782608863,-0.5336153237540211,0.1239668183350951,0.18695447284196032,0.15275690030234007,,,,,,,,,0.0
canonical,B1_null,2,200,169,CATT,surface,,,,twfe,,,,,,,,0.21723463823268083,0.20482425270946353,404.0,,1.0,0.9364415233397724,1.0,0.7858865000801797,
canonical,B1_null,2,200,170,ES,k=0,,,0.0,twfe,0.08554216259042532,0.1814166118301189,-0.2700278627938908,-0.2128616093675931,0.3839459345484437,0.4411121879747415,0.3186335362943643,,,,,,,,,0.0
canonical,B1_null,2,200,170,ES,k=1,,,1.0,twfe,0.15422614984228702,0.21928845110184128,-0.2755713165428946,-0.20647125430114718,0.5149235539857212,0.5840236162274687,0.24093357827433876,,,,,,,,,0.0
canonical,B1_null,2,200,170,ES,k=2,,,2.0,twfe,-0.004451606645819672,0.24227440570773992,-0.47930071620883524,-0.40295754159170816,0.3940543283000688,0.4703975029171959,0.492670153592905,,,,,,,,,0.0
canonical,B1_null,2,200,170,ES,k=3,,,3.0,twfe,-0.041495034317406684,0.27698556714580247,-0.5843767701605803,-0.49709574905039045,0.41410568041557705,0.501386701525767,0.440457506869099,,,,,,,,,0.0
canonical,B1_null,2,200,170,ATT,ATT,,,,twfe,0.04845541786737168,0.19066142663497188,-0.325234111578199,-0.26515472125290385,0.3620655569876472,0.42214494731294233,0.39969223647249286,,,,,,,,,0.0
canonical,B1_null,2,200,170,CATT,surface,,,,twfe,,,,,,,,0.09061570166167975,0.07142873834898468,428.0,,1.0,0.9015491685878434,1.0,0.7566039128901624,
canonical,B1_null,2,200,171,ES,k=0,,,0.0,twfe,0.05438784257693645,0.18591441255804397,-0.3099977102437509,-0.2514141532217145,0.36018983837558743,0.4187733953976238,0.3849359852907837,,,,,,,,,0.0
canonical,B1_null,2,200,171,ES,k=1,,,1.0,twfe,0.21174069099115406,0.23581356942637038,-0.25044541215036753,-0.17613811396418405,0.5996194959464922,0.6739267941326756,0.1846152641989045,,,,,,,,,0.0
canonical,B1_null,2,200,171,ES,k=2,,,2.0,twfe,0.03458580169855215,0.24958194221186172,-0.4545858162282539,-0.3759399611702214,0.44511156456732565,0.5237574196253582,0.4448930251332732,,,,,,,,,0.0
canonical,B1_null,2,200,171,ES,k=3,,,3.0,twfe,0.12442202609619267,0.3049682815626148,-0.4733048221936029,-0.377206157937232,0.6260502101296174,0.7221488743859883,0.34164289528994884,,,,,,,,,0.0
canonical,B1_null,2,200,171,ATT,ATT,,,,twfe,0.10628409034070857,0.21253317159183815,-0.31027327149936557,-0.24330186779962604,0.4558700484810432,0.5228414521807827,0.30850854270462874,,,,,,,,,0.0
canonical,B1_null,2,200,171,CATT,surface,,,,twfe,,,,,,,,0.1269539049208395,0.1062840903407088,416.0,,1.0,0.9567350610894054,1.0,0.8029173738280936,
canonical,B1_null,2,200,172,ES,k=0,,,0.0,twfe,0.2796836393496793,0.20160003447661567,-0.11544516750652062,-0.0519189085527238,0.6112861872520825,0.6748124462058793,0.08267219465612752,,,,,,,,,0.0
canonical,B1_null,2,200,172,ES,k=1,,,1.0,twfe,-0.02173408683057171,0.21574023327393452,-0.44457717406375313,-0.3765951920105596,0.33312701834941616,0.4011090004026097,0.4598776638638735,,,,,,,,,0.0
canonical,B1_null,2,200,172,ES,k=2,,,2.0,twfe,0.17251919000242982,0.2441317043892159,-0.30597015808481237,-0.22904172941601658,0.5740801094208763,0.651008538089672,0.2398875217734469,,,,,,,,,0.0
canonical,B1_null,2,200,172,ES,k=3,,,3.0,twfe,-0.08757734488344901,0.28639882889502577,-0.6489087347321489,-0.5586614973460863,0.3835068075791882,0.47375404496525086,0.37988300655152807,,,,,,,,,0.0
canonical,B1_null,2,200,172,ATT,ATT,,,,twfe,0.08572284940952236,0.20024257107892984,-0.30674537807688196,-0.24364686989974338,0.4150925687187881,0.47819107689592666,0.3342909676420043,,,,,,,,,0.0
canonical,B1_null,2,200,172,CATT,surface,,,,twfe,,,,,,,,0.17038777164615523,0.14037856526653247,388.0,,1.0,0.9288963160126616,1.0,0.7795543624817373,
canonical,B1_null,2,200,173,ES,k=0,,,0.0,twfe,0.23380759365686407,0.1838776393157333,-0.1265859569642195,-0.06864420828689446,0.5362593956006226,0.5942011442779477,0.10176847716569186,,,,,,,,,0.0
canonical,B1_null,2,200,173,ES,k=1,,,1.0,twfe,0.41749849927285876,0.22145604493618737,-0.016547372960752316,0.05323572054924275,0.7817612779964748,0.8515443715064699,0.02969850649188304,,,,,,,,,0.0
canonical,B1_null,2,200,173,ES,k=2,,,2.0,twfe,0.17658382206377787,0.24862818458379027,-0.31071846526202773,-0.23237314911122964,0.5855407932387854,0.6638861093895835,0.23877997884414054,,,,,,,,,0.0
canonical,B1_null,2,200,173,ES,k=3,,,3.0,twfe,0.6928804726580069,0.2733259949868834,0.15717136644514007,0.24329921846371177,1.142461726852302,1.2285895788708738,0.0056224205978357075,,,,,,,,,0.0
canonical,B1_null,2,200,173,ATT,ATT,,,,twfe,0.3801925969128748,0.19348482274457293,0.0009693127783955702,0.06193838446140132,0.6984468093643483,0.7594158810473541,0.024708638147345176,,,,,,,,,0.0
canonical,B1_null,2,200,173,CATT,surface,,,,twfe,,,,,,,,0.4301848972686447,0.3801925969128768,380.0,,0.75,0.9087254081966837,0.5,0.7626264030183385,
canonical,B1_null,2,200,174,ES,k=0,,,0.0,twfe,-0.0006882444205537214,0.19178299152454154,-0.37657600065600555,-0.3161431936172993,0.3147667047761919,0.37519951181489813,0.4985683338908906,,,,,,,,,0.0
canonical,B1_null,2,200,174,ES,k=1,,,1.0,twfe,-0.16913264249644921,0.22160227680524625,-0.6034651239268076,-0.5336359512402626,0.19537066624736416,0.2651998389339092,0.22266428152267512,,,,,,,,,0.0
canonical,B1_null,2,200,174,ES,k=2,,,2.0,twfe,-0.18927840786459638,0.25258980514225343,-0.6843453288054032,-0.6047516649837976,0.2261948492546048,0.30578851307621047,0.22682285626955773,,,,,,,,,0.0
canonical,B1_null,2,200,174,ES,k=3,,,3.0,twfe,0.12134712060917507,0.27480233884254973,-0.4172555663895947,-0.3306625031307403,0.5733567443490905,0.6599498076079449,0.3293967062794526,,,,,,,,,0.0
canonical,B1_null,2,200,174,ATT,ATT,,,,twfe,-0.05943804354310562,0.19892392515109472,-0.4493217725025927,-0.38663878331530693,0.2677626962290957,0.3304456854163815,0.38254714115578625,,,,,,,,,0.0
canonical,B1_null,2,200,174,CATT,surface,,,,twfe,,,,,,,,0.14067494784263143,0.1201116038476936,420.0,,1.0,0.9219449228026934,1.0,0.7737205693998377,
canonical,B1_null,2,200,175,ES,k=0,,,0.0,twfe,-0.2569536045708513,0.16920765948819913,-0.5885945230760388,-0.5352754369879853,0.021368227846282728,0.07468731393433614,0.06443543639632199,,,,,,,,,0.0
canonical,B1_null,2,200,175,ES,k=1,,,1.0,twfe,-0.1070430576797355,0.21760119450702234,-0.5335335619063943,-0.4649651716935839,0.25087905633411295,0.31944744654692336,0.31138684804236516,,,,,,,,,0.0
canonical,B1_null,2,200,175,ES,k=2,,,2.0,twfe,0.08701067430589696,0.24043560335294997,-0.38423444886704283,-0.30847069991746834,0.4824920485292623,0.5582557974788368,0.35871799642612046,,,,,,,,,0.0
canonical,B1_null,2,200,175,ES,k=3,,,3.0,twfe,-0.38258791631863603,0.26589266523721056,-0.903727963936934,-0.8199424311138555,0.054766598476583384,0.13855213129966187,0.07509211426683123,,,,,,,,,0.0
canonical,B1_null,2,200,175,ATT,ATT,,,,twfe,-0.16489347606583027,0.1830008663526465,-0.5235685832566452,-0.4659031148212425,0.136116162689582,0.1937816311249847,0.18378007553232428,,,,,,,,,0.0
canonical,B1_null,2,200,175,CATT,surface,,,,twfe,,,,,,,,0.24053468682062426,0.20839881321877998,376.0,,1.0,0.8752582967615421,1.0,0.7345399177247836,
canonical,B1_null,2,200,176,ES,k=0,,,0.0,twfe,0.04663437154859895,0.16428260904446534,-0.2753536254648273,-0.2235864737832406,0.3168552168804385,0.3686223685620252,0.3882562463131375,,,,,,,,,0.0
canonical,B1_null,2,200,176,ES,k=1,,,1.0,twfe,-0.24427503626041905,0.2059607184960944,-0.6479506267427566,-0.5830502710882511,0.09450019856741301,0.15940055422191854,0.11780575794570367,,,,,,,,,0.0
canonical,B1_null,2,200,176,ES,k=2,,,2.0,twfe,-0.28345294620302985,0.22134855314908045,-0.7172881384052775,-0.6475389166707555,0.08063302426469582,0.1503822459992178,0.10017187175094971,,,,,,,,,0.0
canonical,B1_null,2,200,176,ES,k=3,,,3.0,twfe,-0.026247938788572272,0.2543627930409758,-0.5247898521559003,-0.44463750148352804,0.39214162390638346,0.47229397457875577,0.4589057103840226,,,,,,,,,0.0
canonical,B1_null,2,200,176,ATT,ATT,,,,twfe,-0.12683538742585437,0.16658531075400299,-0.4533365968571132,-0.40084384001641427,0.14717306516470552,0.19966582200540445,0.2232138756741151,,,,,,,,,0.0
canonical,B1_null,2,200,176,CATT,surface,,,,twfe,,,,,,,,0.18899707997187956,0.15015257320015502,376.0,,1.0,0.8290203465326696,1.0,0.6957358066611764,
canonical,B1_null,2,200,177,ES,k=0,,,0.0,twfe,0.18519122688195006,0.18333768152216304,-0.17414402591056405,-0.11637242352665372,0.48675487729055383,0.5445264796744642,0.15622129403575308,,,,,,,,,0.0
canonical,B1_null,2,200,177,ES,k=1,,,1.0,twfe,-0.01276553694294659,0.21592040662031772,-0.4359617574460132,-0.36792300090521285,0.3423919270193197,0.41043068356012,0.47642766957428423,,,,,,,,,0.0
canonical,B1_null,2,200,177,ES,k=2,,,2.0,twfe,0.21438540784587148,0.22784435249070822,-0.23218131711676557,-0.16038520172887963,0.5891560174206226,0.6609521328085085,0.17337056732028042,,,,,,,,,0.0
canonical,B1_null,2,200,177,ES,k=3,,,3.0,twfe,0.0530572410010315,0.27372125596985963,-0.4834265625029627,-0.39717415965470443,0.5032886416567675,0.5895410445050256,0.42315185183993775,,,,,,,,,0.0
canonical,B1_null,2,200,177,ATT,ATT,,,,twfe,0.10996708469647631,0.18509536483217548,-0.25281316407988935,-0.19448769747963351,0.41442186687258614,0.472747333472842,0.2762191314436047,,,,,,,,,0.0
canonical,B1_null,2,200,177,CATT,surface,,,,twfe,,,,,,,,0.14425231659090074,0.11634985316794991,404.0,,1.0,0.8827910008811061,1.0,0.7408615623006783,
canonical,B1_null,2,200,178,ES,k=0,,,0.0,twfe,0.036890933666817394,0.18829121375788302,-0.33215306390396604,-0.27282055220593143,0.3466024195395662,0.4059349312376008,0.4223344811875721,,,,,,,,,0.0
canonical,B1_null,2,200,178,ES,k=1,,,1.0,twfe,0.08454821120410085,0.22408712562299313,-0.3546544844160684,-0.2840423101300096,0.45313873253821124,0.5237509068242701,0.35297510611909,,,,,,,,,0.0
canonical,B1_null,2,200,178,ES,k=2,,,2.0,twfe,-0.08204646187490743,0.23801456695456308,-0.5485464409017483,-0.47354558559740456,0.3094526618475897,0.3844535171519335,0.36515547242346835,,,,,,,,,0.0
canonical,B1_null,2,200,178,ES,k=3,,,3.0,twfe,-0.2062790419623824,0.2814682696669257,-0.7579467133003646,-0.6692531461957801,0.25669506227101535,0.3453886293755997,0.23181952075413248,,,,,,,,,0.0
canonical,B1_null,2,200,178,ATT,ATT,,,,twfe,-0.04172158974159289,0.19147871663760452,-0.4170129781572482,-0.3566760512869699,0.2732328718037841,0.3335697986740624,0.4137568149480171,,,,,,,,,0.0
canonical,B1_null,2,200,178,CATT,surface,,,,twfe,,,,,,,,0.12019983991641973,0.10244116217705203,412.0,,1.0,0.9132071717778877,1.0,0.766387617581377,
canonical,B1_null,2,200,179,ES,k=0,,,0.0,twfe,0.19626718456274858,0.19586706721079447,-0.18762521292789472,-0.12590547133927446,0.5184398404647717,0.5801595820533919,0.15816146087884247,,,,,,,,,0.0
canonical,B1_null,2,200,179,ES,k=1,,,1.0,twfe,0.4958586713126244,0.22403139141095332,0.05676521274075991,0.12735982459933293,0.8643575180259159,0.934952129884489,0.013436948342889369,,,,,,,,,0.0
canonical,B1_null,2,200,179,ES,k=2,,,2.0,twfe,0.09692868018445548,0.2537865462962503,-0.40048381031700214,-0.3205130409624195,0.5143704013313305,0.5943411706859131,0.3512566662135099,,,,,,,,,0.0
canonical,B1_null,2,200,179,ES,k=3,,,3.0,twfe,0.5283461582243402,0.2967053955303111,-0.0531857310337811,0.040309212250236814,1.0163831041984435,1.1098780474824614,0.03747994870468903,,,,,,,,,0.0
canonical,B1_null,2,200,179,ATT,ATT,,,,twfe,0.32935017357104246,0.20808211466152332,-0.0784832769924772,-0.012914447433696297,0.6716147945757812,0.7371836241345622,0.056734732297397394,,,,,,,,,0.0
canonical,B1_null,2,200,179,CATT,surface,,,,twfe,,,,,,,,0.3784644836721239,0.3293501735710421,412.0,,0.75,0.9509651179110435,0.5,0.7980750848681464,
canonical,B1_null,2,200,180,ES,k=0,,,0.0,twfe,0.11591338071172039,0.18416357980469292,-0.24504060296944577,-0.18700875148239568,0.4188355129058364,0.4768673643928866,0.2645421454966759,,,,,,,,,0.0
canonical,B1_null,2,200,180,ES,k=1,,,1.0,twfe,-0.01999660250247539,0.21177864340131355,-0.43507511626380113,-0.36834147221198843,0.3283482672070377,0.3950819112588504,0.46238689624498497,,,,,,,,,0.0
canonical,B1_null,2,200,180,ES,k=2,,,2.0,twfe,-0.11044237954543319,0.24116575462427148,-0.5831185729134293,-0.5071247457356549,0.28623998664478856,0.3622338138225629,0.3234934039700941,,,,,,,,,0.0
canonical,B1_null,2,200,180,ES,k=3,,,3.0,twfe,0.04455702689887013,0.2830485060529157,-0.5102078508427121,-0.42101633488546397,0.5101303886832043,0.5993219046404523,0.4374575789077988,,,,,,,,,0.0
canonical,B1_null,2,200,180,ATT,ATT,,,,twfe,0.00750785639067049,0.18932354258659087,-0.36355946850458276,-0.30390165930018503,0.318917372081526,0.3785751812859237,0.48418360208435085,,,,,,,,,0.0
canonical,B1_null,2,200,180,CATT,surface,,,,twfe,,,,,,,,0.08369382262955014,0.07272734741462478,384.0,,1.0,0.9017367842760352,1.0,0.7567613649390926,
canonical,B1_null,2,200,181,ES,k=0,,,0.0,twfe,0.2305371288017573,0.19072393693299375,-0.14327491857659908,-0.08317583060894129,0.5442500882124559,0.6043491761801136,0.1133798862165413,,,,,,,,,0.0
canonical,B1_null,2,200,181,ES,k=1,,,1.0,twfe,0.08685715968995031,0.23028676339466161,-0.3644966026798834,-0.2919308583186744,0.46564517769857494,0.5382109220597839,0.35302379613843143,,,,,,,,,0.0
canonical,B1_null,2,200,181,ES,k=2,,,2.0,twfe,-0.11974034644290549,0.263601868228812,-0.6363905144288502,-0.553326835470251,0.31384614258443994,0.39690982154303917,0.32482554463353475,,,,,,,,,0.0
