dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.006711671092405466,0.032516218256615825,-0.05023124975701214,-0.043868680063039185,0.0035304846575237333,0.04808659727413236,0.3453333333333333,0.0
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.304,0.0
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9119999999999999,0.0
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5835515052116342,0.22821875649583523,-1.0308520520682374,-0.9589380397088347,-0.20816497071443368,-0.13625095835503104,0.005279217233893246,-0.5999999999999999
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4938939618945932,0.20194633123913028,-0.8897015010553639,-0.8260661926186017,-0.1617217311705848,-0.09808642273382245,0.0072291755516902265,-0.3999999999999999
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11458695776470496,0.20636361407401663,-0.5190522122596709,-0.4540249738288075,0.2248510582993976,0.289878296730261,0.2893559359774882,-0.19999999999999996
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE,slope,,,,twfe_es,0.20378781408491387,0.0772272875557641,0.05242511065796826,0.07676020123966507,0.33081542693016264,0.35515051751185944,0.004159931333440344,0.19999999999999996
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.005279217233893246,0.19999999999999996
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.015837651701679736,0.19999999999999996
canonical,PT_violation_g20,1,200,16,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.011017190672525776,0.19999999999999996
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8363726997888289,0.20016429786322348,-1.2209504079102855,-1.1506144511540344,-0.5012153045182273,-0.4410332404972508,0.0,-0.5999999999999998
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4871518095656038,0.1989355423470067,-0.8844789021346354,-0.8247825981675787,-0.17450986189144857,-0.09323365307101536,0.0033333333333333335,-0.39999999999999986
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.132519474749436,0.17603349748966332,-0.5512542653541542,-0.47044787277268724,0.042104338029629235,0.10797577788944628,0.088,-0.19999999999999993
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE,slope,,,,pretrend,0.25828151380336645,0.06813091845435508,0.13207920200564766,0.1501907532969378,0.37352928560670745,0.39917628369275604,0.0,0.19999999999999993
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999993
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999993
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8366841633089792,0.20118409183575398,-1.2209504079102842,-1.152602469697126,-0.49211921889711613,-0.4399514283389392,0.0,-0.5999999999999999
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4874546202454502,0.1998079352525303,-0.8776898666703186,-0.8246771036908611,-0.1704977413849902,-0.09323365307101518,0.0033333333333333335,-0.3999999999999999
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13075217855619664,0.17612915009307015,-0.5505819077033365,-0.46669051028570946,0.044890170063413594,0.1106373186049202,0.09,-0.19999999999999996
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.836026629210884,0.20466296404972303,-1.237957960698282,-1.1582354026559818,-0.4885174393615331,-0.43588678818538906,0.0,-0.5999999999999998
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.48681535325466324,0.20190215522780736,-0.8925885439561687,-0.8285213157450687,-0.17296922844577448,-0.09557359440042897,0.004,-0.39999999999999986
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13448313718636865,0.1773517160266889,-0.5571076056164748,-0.47854005249673104,0.037027460801678125,0.10709032121850136,0.08466666666666667,-0.19999999999999993
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.82880929471464,0.20145382642255552,-1.2147793608440454,-1.1420707133129973,-0.4892380564642942,-0.43613845446097,0.0,-0.6000000000000001
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4806167712666135,0.2004815949761011,-0.8790392219945036,-0.8133537936597942,-0.1659652960448607,-0.07546072901066213,0.005333333333333333,-0.4
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12746958284834148,0.17694115923185158,-0.5505819077033368,-0.4672821030380251,0.05483304837696406,0.1168172167557956,0.096,-0.2
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8486880211874244,0.21227519029313272,-1.2736132881374354,-1.1952559433934138,-0.5004102033567065,-0.44314848817992863,0.0,-0.6000000000000001
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4989221270347924,0.21040620623228634,-0.9333656653915497,-0.8490320155016823,-0.18057550959701324,-0.10716373275921624,0.0033333333333333335,-0.4
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14156976083873316,0.1863409987035257,-0.5858865329762328,-0.5065780363808948,0.03383145454270554,0.1051163802287553,0.08333333333333333,-0.2
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0006575340980950133,0.06575948188829017,-0.06406305598882472,-0.03536615219540961,2.225997164373434e-15,0.07966421036287101,0.44533333333333336,8.326672684688674e-17
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0006392669907869786,0.05471490389163279,-0.053566062107296065,-0.027508341810650472,1.5543122344752192e-15,0.015688464048862778,0.428,5.551115123125783e-17
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003730958630172007,0.030922602425674676,-0.04147683354074343,-0.005412476109014953,6.66827704165484e-16,1.1102230246251565e-15,0.282,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,3.4273025308072134e-05,0.022328822796902965,-0.02350895860002373,-7.300707657468105e-16,0.014751593080740978,0.025494612457807146,0.47533333333333333,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.282,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8459999999999999,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.019878726472784394,0.09851995968276872,-0.3924738297204238,-0.10164047316645833,1.9984014443252818e-15,0.025909445120451725,0.41,-0.0
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.018305355768178905,0.09570536585671241,-0.3844241404145624,-0.044074895520692894,1.2212453270876722e-15,0.01516380807625753,0.43533333333333335,-0.0
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014100177990391647,0.0813062486663525,-0.3224228401384873,-0.005434946942066568,5.346417752960516e-16,6.661338147750939e-16,0.296,-0.0
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00788193349607876,0.03948094556211465,-0.0073202717120226385,-6.191475903400649e-16,0.03645198326994122,0.1582202264386487,0.4613333333333333,0.0
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.296,0.0
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8879999999999999,0.0
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8678305875719152,0.24940434246673568,-1.3566541202503883,-1.2780643178956952,-0.45759685724813515,-0.3790070548934421,0.00025106929684387547,-0.5999999999999998
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4659695983472716,0.230530640918091,-0.9178013554436569,-0.8451588451839572,-0.08678035151058594,-0.01413784125088624,0.021624805248560194,-0.39999999999999986
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10318968959488473,0.21079609764134605,-0.5163424523124078,-0.44991849398464334,0.2435391147948739,0.30996307312263843,0.3122354833087799,-0.19999999999999993
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE,slope,,,,twfe_es,0.25990147492894095,0.08798556835896214,0.08745292842583607,0.11517806087142862,0.40462488898645327,0.4323500214320458,0.0015688760668610162,0.19999999999999993
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00025106929684387547,0.19999999999999993
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0007532078905316264,0.19999999999999993
canonical,PT_violation_g20,1,200,17,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0009784407828644778,0.19999999999999993
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7085007994609795,0.18749583642506362,-1.088421777689245,-1.0200813267220057,-0.3967993025674557,-0.3394084311037667,0.0,-0.5999999999999999
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7335975377909866,0.18826880634174423,-1.1146804194505526,-1.051587461789074,-0.41692185374946517,-0.3695994170460437,0.0,-0.3999999999999999
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.49186813758192605,0.19676177262063935,-0.8642373629862368,-0.81713496286082,-0.18315761216232557,-0.1116548422823272,0.0026666666666666666,-0.19999999999999996
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE,slope,,,,pretrend,0.29175468653905984,0.07215861817785871,0.15322191363573,0.17028935431839765,0.4140669546284119,0.44115591248014874,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6185310267633031,0.23117018235617454,-1.0578491128256744,-0.9888745405976805,-0.2339931127884435,-0.1352914438334714,0.005333333333333333,-0.5999999999999996
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6499484944744489,0.22579048817098973,-1.0899610098632144,-1.0071986720452222,-0.2662204739053256,-0.1888798822375626,0.0013333333333333333,-0.3999999999999998
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4386080942167664,0.22436392671183916,-0.8384280689374346,-0.7898880584738855,0.0,0.0,0.015333333333333332,-0.1999999999999999
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8137845760220904,0.24015601581898344,-1.3279536158421867,-1.2281845945170946,-0.4535916583359647,-0.3754270329456177,0.0,-0.5999999999999996
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8314847161401261,0.24331843182068613,-1.3346119435645394,-1.2482195699235914,-0.465005594212763,-0.38869869298958476,0.0,-0.3999999999999998
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.554193720243283,0.2397145732641143,-1.0747941109249235,-0.9805210756656569,-0.1937527337946369,-0.11220281545545366,0.002,-0.1999999999999999
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6409479034015505,0.2323040312227866,-1.0522090044565457,-0.9959174041736997,-0.23658908700080244,-0.12398707301872469,0.006666666666666667,-0.6000000000000001
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.670621120793483,0.22660013278191185,-1.0899610098632146,-1.0262686954188691,-0.27882314106208367,-0.18895500691537542,0.0006666666666666666,-0.4
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.46222313041648466,0.21744963720792082,-0.8460031836776646,-0.8010459330222414,-0.05467642192620339,0.0,0.015333333333333332,-0.2
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.745792090052297,0.23430594731156207,-1.2365674809333342,-1.1542748884393053,-0.3730630751033349,-0.30700738271660105,0.0,-0.6000000000000001
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7693450054030394,0.23330687474878645,-1.2840552784849844,-1.1782720995245022,-0.40230973073037885,-0.3447930049557108,0.0,-0.4
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5060990365509334,0.22969221762101424,-0.9855386204995468,-0.8925264923421914,-0.14838758661781645,-0.07308595741252434,0.004666666666666667,-0.2
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1952535492587875,0.2853892799907632,-0.8018661138159792,-0.7340483695527801,0.09541863852797142,0.12171972751953453,0.3526666666666667,-0.0
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1815362216656772,0.2788879352201535,-0.793391719454157,-0.7228810127264333,0.09513674576376209,0.12394617983559209,0.366,-0.0
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1155856260265166,0.24493938114319763,-0.7825534094472351,-0.683177853302463,0.06925373358351339,0.1023347012723405,0.41333333333333333,-0.0
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.07602990836673096,0.11351403737775156,-0.04743430419209455,-0.03747631992750858,0.29444882155143115,0.332628059634397,0.362,0.0
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3526666666666667,0.0
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10484418665074655,0.2663877358723367,-0.7354482975407008,-0.6436112016921836,0.18298612090448002,0.2062630107208418,0.43133333333333335,-0.0
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.09872388460955639,0.2593258707006855,-0.7322966117818246,-0.6380333174086151,0.18084119646241642,0.20626301072084136,0.4206666666666667,-0.0
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04387590613444862,0.20782080668910544,-0.6712240012200635,-0.5721197731764804,0.17860721399921325,0.2065667943537993,0.44866666666666666,-0.0
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03970401680755722,0.10362472090623447,-0.08544672884428701,-0.07334868850945658,0.25479202271469636,0.3049503620001586,0.44266666666666665,0.0
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4206666666666667,0.0
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8014559292812571,0.2416687527764147,-1.27511798464793,-1.1989657439605539,-0.4039461146019603,-0.3277938739145842,0.00045602277615658116,-0.5999999999999999
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.8863668621734,0.21001586982735782,-1.2979904064637076,-1.2318123057224089,-0.5409214186243911,-0.47474331788309243,1.2189370162069036e-05,-0.3999999999999999
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.50387196373108,0.2084003611561498,-0.912329169184132,-0.8466601313802176,-0.1610837960819424,-0.09541475827802803,0.007807166604564813,-0.19999999999999996
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE,slope,,,,twfe_es,0.3343552482801179,0.08408363774187001,0.1695543453170114,0.19604994040585205,0.4726605561543838,0.49915615124322443,3.497433340792088e-05,0.19999999999999996
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.2189370162069036e-05,0.19999999999999996
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.656811048620711e-05,0.19999999999999996
canonical,PT_violation_g20,1,200,18,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.00014388920815081542,0.19999999999999996
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.48477553274570073,0.20374565127363992,-0.9073911168409973,-0.8214760060829802,-0.16086462967519757,-0.10049999953396713,0.005333333333333333,-0.6
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3351761757414362,0.18963103712324486,-0.7028677825220769,-0.6335613600048858,0.0,0.023534702210915637,0.03266666666666666,-0.39999999999999997
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3386441301497575,0.19408951936201563,-0.7186408472878208,-0.6506485498610574,0.0,0.0,0.017333333333333333,-0.19999999999999998
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE,slope,,,,pretrend,0.17595164856212372,0.07479920422713172,0.028742524727916073,0.050884342272087754,0.29649575260179495,0.32483747845431016,0.006666666666666667,0.19999999999999998
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.005333333333333333,0.19999999999999998
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.016,0.19999999999999998
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.46782160416435287,0.20851191809228037,-0.9012040393277899,-0.8165412437366011,-0.1319990462016533,-0.07017794155904294,0.01,-0.5999999999999996
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3303234624450429,0.19268875954211917,-0.7033753388533667,-0.6335613600048857,0.0,0.026473779885867226,0.03666666666666667,-0.3999999999999998
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3358744040780642,0.19621242818575943,-0.7186408472878214,-0.653231427525323,0.0,0.0,0.019333333333333334,-0.1999999999999999
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.49828120466643555,0.21380205227527904,-0.9477037245568694,-0.8551857751109828,-0.16543098749399573,-0.10476634617151219,0.005333333333333333,-0.5999999999999999
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.33904189650296984,0.19153223819631848,-0.7164914144774672,-0.6408347232572756,0.0,0.023715526847527636,0.03266666666666666,-0.3999999999999999
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.34085052210517425,0.1952762154179743,-0.7187600403407939,-0.6571955547973407,0.0,0.0,0.018,-0.19999999999999996
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4852627369974172,0.2057583803562201,-0.9052871525480565,-0.8355126650905046,-0.15855046919125584,-0.09289593459003619,0.005333333333333333,-0.6000000000000001
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3325514004004714,0.1902540096909577,-0.7040317414488672,-0.6320465038022706,0.0,0.024425194384944518,0.03333333333333333,-0.4000000000000001
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3354677251648447,0.19406653215503739,-0.7156385204127098,-0.6437710673705841,0.0,0.0,0.017333333333333333,-0.20000000000000004
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.48861628405371393,0.2066584982875107,-0.9152081001420894,-0.828616551696503,-0.16133186820867426,-0.10049999953396722,0.006666666666666667,-0.6000000000000001
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3389306316266807,0.1916448459897163,-0.7197857758971822,-0.6388243046320116,0.0,0.020205404429540563,0.032,-0.4000000000000001
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.34241444889619105,0.19636371302191108,-0.735561835240713,-0.6577384298169424,0.0,0.0,0.017333333333333333,-0.20000000000000004
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03045960050208267,0.1140191158511967,-0.4496679118299662,-0.3016376234925781,0.016360467556402424,0.03405615370480427,0.4266666666666667,-1.6653345369377348e-16
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008718434057926964,0.06111174141146686,-0.2132311293231296,-0.005555392137851383,0.015038678036168972,0.03192849001609491,0.442,-1.1102230246251565e-16
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0049761180271100875,0.05030623316490232,-0.0500521723822263,-1.0574874309554614e-15,0.00971468530628237,0.027723611202700817,0.412,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008127984832086573,0.03202752685260921,-0.012979160506899939,-0.006202984734329697,0.08796705332731267,0.11718593380931691,0.4533333333333333,5.551115123125783e-17
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.412,5.551115123125783e-17
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003353547056296728,0.053662548290482136,-0.13538923616815166,-0.0517298316846822,0.028573569174952813,0.04246325456206449,0.4146666666666667,-0.0
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006379231226209285,0.04702410055343014,-0.1298560150371684,-0.0412200489106276,0.0019327830872696843,0.021627418322017356,0.424,-0.0
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006946723731346393,0.042659542353009776,-0.12615884082060702,-0.03170043740102258,8.326672684688674e-16,0.004817248964263556,0.38666666666666666,-0.0
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0021261305251896534,0.02031587444590469,-0.011148561060219341,-0.00801836385135936,0.01949539819151332,0.05426615747992971,0.4493333333333333,0.0
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38666666666666666,0.0
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5638908578755348,0.22760608111338318,-1.0099905830388458,-0.9382696308192076,-0.18951208493186206,-0.11779113271222386,0.006615581733440373,-0.6
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.26443561787843883,0.20643914037568026,-0.6690489012057186,-0.6039978636819381,0.07512662792506036,0.14017766544884097,0.10010782562396775,-0.39999999999999997
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.38396946832042644,0.22204276761557623,-0.8191652993073217,-0.7491974028039774,-0.018741533836875435,0.051226362666468794,0.04188136987431076,-0.19999999999999998
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE,slope,,,,twfe_es,0.18603666269313632,0.08154470187378811,0.026211982629779085,0.05190753363722844,0.3201657917490442,0.34586134275649355,0.01126218383271066,0.19999999999999998
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.006615581733440373,0.19999999999999998
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.01984674520032112,0.19999999999999998
canonical,PT_violation_g20,1,200,19,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.043099340610578046,0.19999999999999998
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7560941211771149,0.18910628297686488,-1.122218290784536,-1.0654375193585222,-0.44545043661764705,-0.3909916873671417,0.0,-0.5999999999999999
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5159898119344909,0.1810917099111221,-0.8689593160571658,-0.8113514254915776,-0.22583384388775618,-0.1467854155199805,0.0006666666666666666,-0.3999999999999999
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07232377744387646,0.14765848698615708,-0.42689784402092656,-0.3685981573462372,0.11082098598841714,0.16646776748689443,0.12533333333333332,-0.19999999999999996
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE,slope,,,,pretrend,0.24089898320315736,0.061937099572267215,0.12489152106386957,0.14335301043291504,0.347567806645136,0.3669590978438939,0.0,0.19999999999999996
canonical,PT_violation_g20,1,200,20,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
