dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,1,200,60,ES,k=2,,,2.0,twfe,3.396167811389459,0.2623259999516314,2.8820182992758054,2.964679938925346,3.8276556838535716,3.9103173235031123,1.231746780963471e-38,,,,,,,,,3.834191159440434
canonical,B1_strong_confounder,1,200,60,ES,k=3,,,3.0,twfe,3.497436013891372,0.2850775930698563,2.9386941986750883,3.028525100967823,3.966346926814921,4.056177829107655,6.696511169416518e-35,,,,,,,,,3.834191159440434
canonical,B1_strong_confounder,1,200,60,ATT,ATT,,,,twfe,3.61884363378196,0.21580463449228596,3.195874322480249,3.2638765980243867,3.973810669539533,4.04181294508367,2.0543491592706966e-63,,,,,,,,,3.834191159440434
canonical,B1_strong_confounder,1,200,60,CATT,surface,,,,twfe,,,,,,,,0.8607255852177792,0.7258498821475834,400.0,0.19317605854206069,0.3475,0.9670955649501063,0.305,0.8116121827565947,
canonical,B1_strong_confounder,1,200,61,ES,k=0,,,0.0,twfe,4.017844357056317,0.20154940905564608,3.62281477420192,3.686325080561212,4.349363633551422,4.412873939910715,1.0158587672502903e-88,,,,,,,,,3.701819207003943
canonical,B1_strong_confounder,1,200,61,ES,k=1,,,1.0,twfe,3.895986279396823,0.23418699368723844,3.436988206122127,3.5107829534455073,4.281189605348139,4.3549843526715195,1.90459773411159e-62,,,,,,,,,3.701819207003943
canonical,B1_strong_confounder,1,200,61,ES,k=2,,,2.0,twfe,3.8198924986577936,0.26245256340891554,3.3054949267261042,3.3881964478319277,4.251588549483659,4.334290070589483,2.7301559357895868e-48,,,,,,,,,3.701819207003943
canonical,B1_strong_confounder,1,200,61,ES,k=3,,,3.0,twfe,4.06960524512486,0.2698905314589931,3.5406295236968592,3.625674825574675,4.513535664675045,4.598580966552861,1.1177121254389296e-51,,,,,,,,,3.701819207003943
canonical,B1_strong_confounder,1,200,61,ATT,ATT,,,,twfe,3.950832095058955,0.2053353584525878,3.5483821877392607,3.6130854859668355,4.288578704151075,4.353282002378649,8.417025571755635e-83,,,,,,,,,3.701819207003943
canonical,B1_strong_confounder,1,200,61,CATT,surface,,,,twfe,,,,,,,,0.9063810859524379,0.7610190833850219,412.0,0.2411479025410471,0.35436893203883496,0.948700474744392,0.2961165048543689,0.7961745364112358,
canonical,B1_strong_confounder,1,200,62,ES,k=0,,,0.0,twfe,3.7854068073856775,0.19872192345393208,3.3959189944774453,3.4585383308377047,4.11227528393365,4.17489462029391,3.3636618411850285e-81,,,,,,,,,3.840683575701336
canonical,B1_strong_confounder,1,200,62,ES,k=1,,,1.0,twfe,3.8107007240438575,0.21954092614488938,3.3804084156673064,3.4495880354101507,4.171813412677564,4.240993032420409,8.641817984542843e-68,,,,,,,,,3.840683575701336
canonical,B1_strong_confounder,1,200,62,ES,k=2,,,2.0,twfe,3.9497611482384487,0.2636088526283806,3.433097291080896,3.516163170896141,4.383359125580757,4.466425005396001,4.712276952045803e-51,,,,,,,,,3.840683575701336
canonical,B1_strong_confounder,1,200,62,ES,k=3,,,3.0,twfe,3.5636868264676806,0.29006279298343207,2.9951741989650564,3.0865759893852083,4.040797663550153,4.132199453970305,5.390906486801705e-35,,,,,,,,,3.840683575701336
canonical,B1_strong_confounder,1,200,62,ATT,ATT,,,,twfe,3.7773888765338848,0.20921056954648126,3.367343695037669,3.433268112418772,4.1215096406489975,4.1874340580301,3.574502186377469e-73,,,,,,,,,3.8406835757013353
canonical,B1_strong_confounder,1,200,62,CATT,surface,,,,twfe,,,,,,,,0.8971006832634847,0.7587351954226621,444.0,0.21854931255955837,0.3490990990990991,0.9524783029724802,0.2905405405405405,0.7993449898032301,
canonical,B1_strong_confounder,1,200,63,ES,k=0,,,0.0,twfe,3.695204800671263,0.20576623340311462,3.291910393966696,3.3567494653540066,4.033660135988519,4.098499207375831,2.0676186505072907e-72,,,,,,,,,3.731021202243931
canonical,B1_strong_confounder,1,200,63,ES,k=1,,,1.0,twfe,3.339800965812712,0.2575402019826559,2.8350314453555354,2.9161850304957255,3.7634169011296983,3.8445704862698884,9.281551780949221e-39,,,,,,,,,3.731021202243931
canonical,B1_strong_confounder,1,200,63,ES,k=2,,,2.0,twfe,3.6514032989572613,0.26864780673038924,3.124863273240021,3.2095169796842224,4.0932896182303,4.1779433246745015,2.2400872235734725e-42,,,,,,,,,3.731021202243931
canonical,B1_strong_confounder,1,200,63,ES,k=3,,,3.0,twfe,3.402452539555042,0.30819024966757147,2.7984107498201944,2.895524689598257,3.9093803895118264,4.00649432928989,1.2237427796709383e-28,,,,,,,,,3.731021202243931
canonical,B1_strong_confounder,1,200,63,ATT,ATT,,,,twfe,3.522215401249073,0.23235733390744182,3.0668033952467395,3.1400215978226433,3.904409204675503,3.977627407251407,3.322791131759539e-52,,,,,,,,,3.7310212022439306
canonical,B1_strong_confounder,1,200,63,CATT,surface,,,,twfe,,,,,,,,0.9675012359190467,0.8224533014458051,412.0,0.22972492937756353,0.33980582524271846,1.019322871306916,0.2912621359223301,0.8554427199320331,
canonical,B1_strong_confounder,1,200,64,ES,k=0,,,0.0,twfe,3.8716594777549713,0.21105238869193377,3.4580043970676324,3.5245091907382724,4.21880976477167,4.28531455844231,1.824935984461681e-75,,,,,,,,,3.9085163012729653
canonical,B1_strong_confounder,1,200,64,ES,k=1,,,1.0,twfe,3.773756490174347,0.2262395125221938,3.3303351937509484,3.4016256074424835,4.145887372906211,4.217177786597746,9.105921978451813e-63,,,,,,,,,3.9085163012729653
canonical,B1_strong_confounder,1,200,64,ES,k=2,,,2.0,twfe,3.927568083165717,0.24429354681580231,3.4487615297511947,3.5257409566449054,4.3293952096865285,4.406374636580239,1.8419013695756786e-58,,,,,,,,,3.9085163012729653
canonical,B1_strong_confounder,1,200,64,ES,k=3,,,3.0,twfe,3.6977265799494057,0.29520316466734436,3.1191390090791637,3.2121605838587715,4.1832925760400395,4.276314150819648,2.689093402341578e-36,,,,,,,,,3.9085163012729653
canonical,B1_strong_confounder,1,200,64,ATT,ATT,,,,twfe,3.8176776577611147,0.20888188961283824,3.4082766770972803,3.4740975240269605,4.161257791495268,4.227078638424949,6.340353724495371e-75,,,,,,,,,3.9085163012729653
canonical,B1_strong_confounder,1,200,64,CATT,surface,,,,twfe,,,,,,,,0.869346665123434,0.7293458937484373,388.0,0.20261419425356847,0.36855670103092786,0.9572352506977507,0.3118556701030928,0.8033371461800042,
canonical,B1_strong_confounder,1,200,65,ES,k=0,,,0.0,twfe,3.708225843937634,0.2304858349412121,3.2564819085062147,3.329110382373643,4.087341305501625,4.159969779369053,1.5300970849319187e-58,,,,,,,,,3.7465436646350274
canonical,B1_strong_confounder,1,200,65,ES,k=1,,,1.0,twfe,3.688834430184213,0.24513578295925903,3.208377124262038,3.285621948488087,4.092046911880339,4.169291736106389,1.7757342845321456e-51,,,,,,,,,3.7465436646350274
canonical,B1_strong_confounder,1,200,65,ES,k=2,,,2.0,twfe,3.6733528571952325,0.29106767618046075,3.1028706948177627,3.194589134341465,4.152116580049,4.243835019572702,8.162958952951805e-37,,,,,,,,,3.7465436646350274
canonical,B1_strong_confounder,1,200,65,ES,k=3,,,3.0,twfe,4.042967080006054,0.33207388572518826,3.3921142237784156,3.4967541446551094,4.589180015356999,4.693819936233693,2.1145036151985872e-34,,,,,,,,,3.7465436646350274
canonical,B1_strong_confounder,1,200,65,ATT,ATT,,,,twfe,3.778345052830771,0.24188708719056864,3.304255073611957,3.3804762001526374,4.176213905508905,4.252435032049585,2.6484492104598655e-55,,,,,,,,,3.746543664635028
canonical,B1_strong_confounder,1,200,65,CATT,surface,,,,twfe,,,,,,,,0.9088731109518963,0.770006415188222,396.0,0.22988523217102522,0.3838383838383838,1.0767681299793515,0.3207070707070707,0.9036523007324148,
canonical,B1_strong_confounder,1,200,66,ES,k=0,,,0.0,twfe,3.4660205405385014,0.1947226442224561,3.084371170888081,3.1457302929396134,3.7863107881373894,3.847669910188922,3.5472497503796027e-71,,,,,,,,,3.6977976825684946
canonical,B1_strong_confounder,1,200,66,ES,k=1,,,1.0,twfe,3.675927973236222,0.22279669613356995,3.2392544729399106,3.3094600195281143,4.042395926944329,4.112601473532534,1.8643617309513303e-61,,,,,,,,,3.6977976825684946
canonical,B1_strong_confounder,1,200,66,ES,k=2,,,2.0,twfe,3.3976047124430493,0.25398213903854766,2.8998088672110516,2.9798412698646013,3.8153681550214973,3.895400557675047,4.1016984458613624e-41,,,,,,,,,3.6977976825684946
canonical,B1_strong_confounder,1,200,66,ES,k=3,,,3.0,twfe,3.4255703763693752,0.28007524903837355,2.876632975293077,2.9648875871692697,3.8862531655694807,3.9745077774456736,1.0629441017106197e-34,,,,,,,,,3.6977976825684946
canonical,B1_strong_confounder,1,200,66,ATT,ATT,,,,twfe,3.491280900646787,0.19821141459597896,3.1027936667139313,3.165252136445409,3.8173096648481653,3.879768134579643,9.630755225830897e-70,,,,,,,,,3.6977976825684946
canonical,B1_strong_confounder,1,200,66,CATT,surface,,,,twfe,,,,,,,,0.8938818883613862,0.7312778732988511,408.0,0.19869290618651794,0.37745098039215685,0.932528058127514,0.3333333333333333,0.7826022165427744,
canonical,B1_strong_confounder,1,200,67,ES,k=0,,,0.0,twfe,3.5338047377957658,0.20017600177506692,3.1414669837474087,3.2045445152474024,3.863064960344129,3.926142491844123,4.783027377846457e-70,,,,,,,,,3.80563343826638
canonical,B1_strong_confounder,1,200,67,ES,k=1,,,1.0,twfe,3.8010334554558907,0.2429268469295301,3.324905584596137,3.401454350199968,4.200612560711813,4.277161326315644,1.746108948002054e-55,,,,,,,,,3.80563343826638
canonical,B1_strong_confounder,1,200,67,ES,k=2,,,2.0,twfe,3.544992323053678,0.260754124676971,3.033923629866548,3.1160899553362063,3.97389469077115,4.056061016240808,2.1393134962196694e-42,,,,,,,,,3.80563343826638
canonical,B1_strong_confounder,1,200,67,ES,k=3,,,3.0,twfe,3.7063085849787765,0.3028764609765231,3.11268162969984,3.2081211396233162,4.204496030334236,4.299935540257713,9.855616308848965e-35,,,,,,,,,3.80563343826638
canonical,B1_strong_confounder,1,200,67,ATT,ATT,,,,twfe,3.6465347753210273,0.21660283185093673,3.222001025943806,3.290254821743054,4.002814728899001,4.071068524698249,6.745673418078796e-64,,,,,,,,,3.8056334382663795
canonical,B1_strong_confounder,1,200,67,CATT,surface,,,,twfe,,,,,,,,0.8743758319027158,0.7443434856187247,400.0,0.20563117606920478,0.3675,0.9865806366870887,0.295,0.8279645704386089,
canonical,B1_strong_confounder,1,200,68,ES,k=0,,,0.0,twfe,3.747620876311397,0.2130278208084908,3.330094019821703,3.397221292612983,4.098020460009812,4.165147732801091,1.4142706585657403e-69,,,,,,,,,3.7941778579473784
canonical,B1_strong_confounder,1,200,68,ES,k=1,,,1.0,twfe,3.8039154091858847,0.2363458429691176,3.340686069070655,3.4151610921632285,4.192669726208541,4.2671447493011145,1.3895791983952558e-58,,,,,,,,,3.7941778579473784
canonical,B1_strong_confounder,1,200,68,ES,k=2,,,2.0,twfe,3.6909675500445998,0.2624946666860677,3.1764874572060613,3.2592022454906036,4.1227328545985955,4.205447642883138,3.2920562914460425e-45,,,,,,,,,3.7941778579473784
canonical,B1_strong_confounder,1,200,68,ES,k=3,,,3.0,twfe,3.5485837519694723,0.29418230613148555,2.971997027062824,3.0646969187441497,4.032470585194795,4.125170476876121,8.328987107557214e-34,,,,,,,,,3.7941778579473784
canonical,B1_strong_confounder,1,200,68,ATT,ATT,,,,twfe,3.6977718968778426,0.21753147542416615,3.271418039542617,3.3399644605502976,4.0555793332053875,4.124125754213068,4.1916153309178e-65,,,,,,,,,3.7941778579473775
canonical,B1_strong_confounder,1,200,68,CATT,surface,,,,twfe,,,,,,,,0.9252753252341029,0.8122842499928363,408.0,0.22972389765467396,0.2867647058823529,0.9859115071750553,0.24509803921568626,0.8274030192501944,
canonical,B1_strong_confounder,1,200,69,ES,k=0,,,0.0,twfe,3.9829750805391724,0.188819172083179,3.6128963036654707,3.6723951805001813,4.293554980578164,4.353053857412874,4.502878608423387e-99,,,,,,,,,3.7935280429419653
canonical,B1_strong_confounder,1,200,69,ES,k=1,,,1.0,twfe,4.036639328033306,0.24626732351400962,3.5539642433767735,3.631565627751656,4.441713028314957,4.519314412689839,1.1035375477187226e-60,,,,,,,,,3.7935280429419653
canonical,B1_strong_confounder,1,200,69,ES,k=2,,,2.0,twfe,3.8792244619576497,0.26509216056395946,3.35965337466838,3.443186660177619,4.31526226373768,4.39879554924692,8.586854762206581e-49,,,,,,,,,3.7935280429419653
canonical,B1_strong_confounder,1,200,69,ES,k=3,,,3.0,twfe,3.776505091881587,0.2765225548649039,3.234530843433374,3.3216659645781625,4.2313442191850115,4.3184793403298,9.152591092085116e-43,,,,,,,,,3.7935280429419653
canonical,B1_strong_confounder,1,200,69,ATT,ATT,,,,twfe,3.9188359906029224,0.21300518036414365,3.5013535085687426,3.5684736471215084,4.2691983340843365,4.336318472637102,6.834873489386723e-76,,,,,,,,,3.7935280429419653
canonical,B1_strong_confounder,1,200,69,CATT,surface,,,,twfe,,,,,,,,0.9130556095345348,0.7855692214047977,384.0,0.23541858607880561,0.2942708333333333,0.9571495986338587,0.2526041666666667,0.8032652647020484,
canonical,B1_strong_confounder,1,200,70,ES,k=0,,,0.0,twfe,3.6433557777555565,0.2213530487370656,3.2095117743627686,3.2792624127036283,4.007449142807485,4.0771997811483445,3.5857738618862036e-61,,,,,,,,,3.748849134043789
canonical,B1_strong_confounder,1,200,70,ES,k=1,,,1.0,twfe,3.7532208827399822,0.2453113823164693,3.2724194084019667,3.3497195658042584,4.1567221996757056,4.234022357077998,3.833205284718252e-53,,,,,,,,,3.748849134043789
canonical,B1_strong_confounder,1,200,70,ES,k=2,,,2.0,twfe,3.5827471969322673,0.2822960351529341,3.0294571350540633,3.118411539636943,4.047082854227591,4.136037258810472,3.2974898703912467e-37,,,,,,,,,3.748849134043789
canonical,B1_strong_confounder,1,200,70,ES,k=3,,,3.0,twfe,3.460676807530348,0.3063573818167542,2.8602273727715235,2.9567637569057026,3.964589858154993,4.061126242289172,6.85033142833188e-30,,,,,,,,,3.748849134043789
canonical,B1_strong_confounder,1,200,70,ATT,ATT,,,,twfe,3.61000016623954,0.23530831189353432,3.1488043496652947,3.2229524359696318,3.997047896509448,4.071195982813785,2.0164434900652918e-53,,,,,,,,,3.7488491340437893
canonical,B1_strong_confounder,1,200,70,CATT,surface,,,,twfe,,,,,,,,0.8733740892243971,0.7139172842830288,408.0,0.20518285560310928,0.43137254901960786,1.034192487183916,0.38480392156862747,0.8679216949538106,
canonical,B1_strong_confounder,1,200,71,ES,k=0,,,0.0,twfe,3.768488146716138,0.20185664483138435,3.3728563928065314,3.43646351234098,4.100512781091296,4.164119900625744,4.41387156415982e-78,,,,,,,,,3.808527656990731
canonical,B1_strong_confounder,1,200,71,ES,k=1,,,1.0,twfe,3.673881996854651,0.22557333170147975,3.2317663908470435,3.3028468840619447,4.044917109647358,4.115997602862259,6.117274452456762e-60,,,,,,,,,3.808527656990731
canonical,B1_strong_confounder,1,200,71,ES,k=2,,,2.0,twfe,3.5888781144805764,0.26905647904403585,3.06153710574711,3.146319589070201,4.031436639890951,4.116219123214043,6.887151109129996e-41,,,,,,,,,3.808527656990731
canonical,B1_strong_confounder,1,200,71,ES,k=3,,,3.0,twfe,3.6766282001196338,0.2975421610214804,3.0934562806353147,3.1872148973924728,4.166041502846795,4.259800119603953,2.241934529223475e-35,,,,,,,,,3.808527656990731
canonical,B1_strong_confounder,1,200,71,ATT,ATT,,,,twfe,3.6769691145427466,0.2169465152117334,3.2517617581562783,3.320123852142244,4.033814376943249,4.102176470929215,9.831873894694564e-65,,,,,,,,,3.8085276569907305
canonical,B1_strong_confounder,1,200,71,CATT,surface,,,,twfe,,,,,,,,0.9035336541038219,0.7821267516007848,432.0,0.21869924689755307,0.3263888888888889,0.9741301440674998,0.2523148148148148,0.8175157876527003,
canonical,B1_strong_confounder,1,200,72,ES,k=0,,,0.0,twfe,3.547846253654119,0.21762960422036923,3.121300067412489,3.189877409820231,3.9058150974880066,3.9743924398957486,4.758376988872332e-60,,,,,,,,,3.7297521972450514
canonical,B1_strong_confounder,1,200,72,ES,k=1,,,1.0,twfe,3.5499036482240167,0.2385587592366517,3.082337071923617,3.157509407852567,3.9422978885954665,4.017470224524416,2.2018028050345696e-50,,,,,,,,,3.7297521972450514
canonical,B1_strong_confounder,1,200,72,ES,k=2,,,2.0,twfe,3.610322598897344,0.25360189657659693,3.113272015196163,3.1931845995115564,4.027460598283132,4.107373182598526,2.7315907124783926e-46,,,,,,,,,3.7297521972450514
canonical,B1_strong_confounder,1,200,72,ES,k=3,,,3.0,twfe,3.51909803652842,0.29268477107546415,2.94544642639716,3.0376744292714815,4.000521643785358,4.09274964665968,1.3368517736784108e-33,,,,,,,,,3.7297521972450514
canonical,B1_strong_confounder,1,200,72,ATT,ATT,,,,twfe,3.556792634325948,0.21546931353902463,3.134480540015891,3.2023771524545395,3.9112081161973564,3.979104728636005,1.6285314921914044e-61,,,,,,,,,3.729752197245052
canonical,B1_strong_confounder,1,200,72,CATT,surface,,,,twfe,,,,,,,,0.8579502363431041,0.7133824476282996,424.0,0.19931823826969747,0.39622641509433965,0.9824074781872353,0.3419811320754717,0.8244623454240319,
canonical,B1_strong_confounder,1,200,73,ES,k=0,,,0.0,twfe,3.494555854867519,0.20144103536813351,3.099738680537518,3.163214837225385,3.825896872509653,3.88937302919752,1.0249796737089661e-67,,,,,,,,,3.817506362399999
canonical,B1_strong_confounder,1,200,73,ES,k=1,,,1.0,twfe,3.8288094159470987,0.21214278232177483,3.4130172030162997,3.4798655910135508,4.177753240880647,4.244601628877898,4.070312575417471e-73,,,,,,,,,3.817506362399999
canonical,B1_strong_confounder,1,200,73,ES,k=2,,,2.0,twfe,3.6929278688796465,0.256405257177177,3.1903827993656493,3.271178751642342,4.114676986116951,4.195472938393643,2.488063768164827e-47,,,,,,,,,3.817506362399999
canonical,B1_strong_confounder,1,200,73,ES,k=3,,,3.0,twfe,3.582877854440712,0.28129599897257224,3.031547827459254,3.1201871102837386,4.045568598597685,4.134207881422169,1.8405313174102092e-37,,,,,,,,,3.817506362399999
canonical,B1_strong_confounder,1,200,73,ATT,ATT,,,,twfe,3.649792748533735,0.20094813550289908,3.2559416401875785,3.3192624790226555,3.980323018044815,4.043643856879892,5.0796306022677545e-74,,,,,,,,,3.8175063623999983
canonical,B1_strong_confounder,1,200,73,CATT,surface,,,,twfe,,,,,,,,0.8945838724807194,0.7508992820689543,384.0,0.2071580140986482,0.359375,0.9322422418781269,0.3046875,0.7823623519849798,
canonical,B1_strong_confounder,1,200,74,ES,k=0,,,0.0,twfe,3.5552120759312755,0.19949479403870352,3.1642094645121808,3.2270723403987773,3.8833518114637737,3.9462146873503703,2.4246933598838186e-71,,,,,,,,,3.8583308766098225
canonical,B1_strong_confounder,1,200,74,ES,k=1,,,1.0,twfe,4.082124653009142,0.22666051111175625,3.6378782145126594,3.7093012892202957,4.454948016797989,4.526371091505625,8.151641946619014e-73,,,,,,,,,3.8583308766098225
canonical,B1_strong_confounder,1,200,74,ES,k=2,,,2.0,twfe,4.013913857023459,0.25660688136907284,3.510973611354934,3.591833097502833,4.435994616544084,4.516854102691984,1.875601768916657e-55,,,,,,,,,3.8583308766098225
canonical,B1_strong_confounder,1,200,74,ES,k=3,,,3.0,twfe,3.8731103402159293,0.288993855598003,3.306692791490474,3.397757748668864,4.348462931762994,4.4395278889413845,2.9407580488024235e-41,,,,,,,,,3.8583308766098225
canonical,B1_strong_confounder,1,200,74,ATT,ATT,,,,twfe,3.881090231544966,0.20780313274939052,3.4738035754815644,3.5392844949502527,4.222895968139679,4.288376887608367,3.8259261898041433e-78,,,,,,,,,3.8583308766098225
canonical,B1_strong_confounder,1,200,74,CATT,surface,,,,twfe,,,,,,,,0.9427351081715771,0.8042325149220265,448.0,0.23481118183039382,0.3236607142857143,0.9523034221547793,0.28125,0.7991982251945176,
canonical,B1_strong_confounder,1,200,75,ES,k=0,,,0.0,twfe,3.992045135682319,0.22137618690627964,3.558155782311203,3.6279137117288376,4.3561765596357995,4.425934489053434,5.3793037212165327e-73,,,,,,,,,3.892934194943529
canonical,B1_strong_confounder,1,200,75,ES,k=1,,,1.0,twfe,3.605114686351337,0.2281481576118438,3.1579525142929556,3.2298443618211996,3.9803850108814745,4.052276858409718,1.5156729039167032e-56,,,,,,,,,3.892934194943529
canonical,B1_strong_confounder,1,200,75,ES,k=2,,,2.0,twfe,4.097720498945223,0.2519763960605808,3.603855837712284,3.6832562099788158,4.51218478791163,4.591585160178162,9.134539439728161e-60,,,,,,,,,3.892934194943529
canonical,B1_strong_confounder,1,200,75,ES,k=3,,,3.0,twfe,3.7232788128369085,0.29841491609806536,3.1383963248351585,3.2324299557565865,4.2141276699172305,4.308161300838659,4.9928412086159225e-36,,,,,,,,,3.892934194943529
canonical,B1_strong_confounder,1,200,75,ATT,ATT,,,,twfe,3.8545397834539536,0.21591836602455175,3.4313475624450955,3.499385675973034,4.209693890934873,4.277732004462812,1.39838130931126e-71,,,,,,,,,3.8929341949435283
canonical,B1_strong_confounder,1,200,75,CATT,surface,,,,twfe,,,,,,,,0.9359871186454801,0.7906418907522148,392.0,0.22400924122672886,0.3494897959183674,0.979899337332093,0.29846938775510207,0.8223574472651736,
canonical,B1_strong_confounder,1,200,76,ES,k=0,,,0.0,twfe,3.5641394934411834,0.2281698281476507,3.1169348479130945,3.188833524051626,3.939445462830741,4.011344138969272,2.637199665152105e-55,,,,,,,,,3.6536377067299917
canonical,B1_strong_confounder,1,200,76,ES,k=1,,,1.0,twfe,3.493765398430668,0.22213556545145427,3.0583876904603775,3.128384907922927,3.8591458889384085,3.929143106400958,4.855757718882951e-56,,,,,,,,,3.6536377067299917
canonical,B1_strong_confounder,1,200,76,ES,k=2,,,2.0,twfe,3.6283824673605363,0.27941427223958315,3.0807405570044835,3.168786888245252,4.08797804647582,4.176024377716589,7.376745141991698e-39,,,,,,,,,3.6536377067299917
canonical,B1_strong_confounder,1,200,76,ES,k=3,,,3.0,twfe,3.4781152127876265,0.29748443996586943,2.8950564244934545,2.9887968527481386,3.9674335728271144,4.061174001081798,7.022686589616491e-32,,,,,,,,,3.6536377067299917
canonical,B1_strong_confounder,1,200,76,ATT,ATT,,,,twfe,3.5411006430050103,0.22234572686669343,3.105311026229911,3.175374467731168,3.9068268182788524,3.9768902597801095,2.0879680594768783e-57,,,,,,,,,3.6536377067299917
canonical,B1_strong_confounder,1,200,76,CATT,surface,,,,twfe,,,,,,,,0.8922968389041106,0.7714128653194254,340.0,0.221930900952914,0.3058823529411765,1.0066415260743016,0.2411764705882353,0.8448001995260351,
canonical,B1_strong_confounder,1,200,77,ES,k=0,,,0.0,twfe,3.5075747077671204,0.20532884813100494,3.1051375604432563,3.169838807201069,3.845310608333172,3.9100118550909846,9.980106686098686e-66,,,,,,,,,3.803422586695077
canonical,B1_strong_confounder,1,200,77,ES,k=1,,,1.0,twfe,3.8183531708331597,0.22525508244496073,3.376861321906436,3.447841531484313,4.1888648101820065,4.259845019759883,9.42171136402653e-65,,,,,,,,,3.803422586695077
canonical,B1_strong_confounder,1,200,77,ES,k=2,,,2.0,twfe,3.694434063557074,0.2767261305720979,3.152060814054634,3.239260084013312,4.1496080431008355,4.236807313059514,5.882296635046148e-41,,,,,,,,,3.803422586695077
canonical,B1_strong_confounder,1,200,77,ES,k=3,,,3.0,twfe,3.4780489296903925,0.31411193446498553,2.862400851024815,2.961380775016918,3.994717084363867,4.09369700835597,8.515239118639986e-29,,,,,,,,,3.803422586695077
canonical,B1_strong_confounder,1,200,77,ATT,ATT,,,,twfe,3.6246027179619436,0.2196870838961074,3.194023945656944,3.263249621221039,3.985955814702848,4.055181490266944,1.8671306777099058e-61,,,,,,,,,3.803422586695077
canonical,B1_strong_confounder,1,200,77,CATT,surface,,,,twfe,,,,,,,,0.9470057452268568,0.8279233189655678,412.0,0.2316774272365606,0.28640776699029125,1.0009751622093024,0.24271844660194175,0.8400448370660674,
canonical,B1_strong_confounder,1,200,78,ES,k=0,,,0.0,twfe,3.9689799596159867,0.20745918800378862,3.562367422866637,3.6277399617835475,4.3102199574484255,4.3755924963653365,6.918511203575289e-82,,,,,,,,,3.877385225506345
canonical,B1_strong_confounder,1,200,78,ES,k=1,,,1.0,twfe,3.8270852080613973,0.22549045708141421,3.385132033324351,3.456186411888088,4.197984004234707,4.269038382798444,6.5868388510534515e-65,,,,,,,,,3.877385225506345
canonical,B1_strong_confounder,1,200,78,ES,k=2,,,2.0,twfe,3.947332517897789,0.25060188324522403,3.456161852279238,3.535129101321013,4.359535934474565,4.43850318351634,3.3584469246868914e-56,,,,,,,,,3.877385225506345
canonical,B1_strong_confounder,1,200,78,ES,k=3,,,3.0,twfe,4.119167618066838,0.29916373743212454,3.5328174672194765,3.62708705949925,4.611248176634426,4.705517768914199,1.959600765300805e-43,,,,,,,,,3.877385225506345
canonical,B1_strong_confounder,1,200,78,ATT,ATT,,,,twfe,3.9656413259104983,0.2124596281301665,3.549228106606599,3.616176335999833,4.315106315821164,4.382054545214397,4.734277792273771e-78,,,,,,,,,3.877385225506345
canonical,B1_strong_confounder,1,200,78,CATT,surface,,,,twfe,,,,,,,,0.9036791136939375,0.7719854075750039,392.0,0.2270424954766104,0.32142857142857145,0.9630432639761543,0.2857142857142857,0.8082113845750565,
canonical,B1_strong_confounder,1,200,79,ES,k=0,,,0.0,twfe,3.749159833470136,0.21827590694981366,3.3213469171556853,3.390127916247613,4.108191750692659,4.176972749784587,1.9999894870822765e-66,,,,,,,,,3.735239610279398
canonical,B1_strong_confounder,1,200,79,ES,k=1,,,1.0,twfe,3.5494969711466395,0.22328436041782806,3.111867666416636,3.1822268810718355,3.9167670612214436,3.9871262758766433,3.3366058629215994e-57,,,,,,,,,3.735239610279398
canonical,B1_strong_confounder,1,200,79,ES,k=2,,,2.0,twfe,4.04791593015553,0.2404760938261029,3.5765914471134934,3.652367955030542,4.443463905280518,4.519240413197567,7.000618547404637e-64,,,,,,,,,3.735239610279398
canonical,B1_strong_confounder,1,200,79,ES,k=3,,,3.0,twfe,3.9830054489194744,0.29076075287396785,3.4131248451687464,3.504746569979588,4.461264327859361,4.552886052670202,5.177437186263304e-43,,,,,,,,,3.735239610279398
canonical,B1_strong_confounder,1,200,79,ATT,ATT,,,,twfe,3.832394545922934,0.2119129943970159,3.417052709048744,3.4838286884908554,4.180960403355012,4.2477363827971235,2.1011630912044672e-73,,,,,,,,,3.735239610279398
canonical,B1_strong_confounder,1,200,79,CATT,surface,,,,twfe,,,,,,,,0.9003319163303573,0.7414855632822932,404.0,0.22844731832727014,0.39851485148514854,0.9533236539186096,0.3415841584158416,0.8000544306811004,
canonical,B1_strong_confounder,1,200,80,ES,k=0,,,0.0,twfe,3.859495429740539,0.20715679397112766,3.4534755744043446,3.5187528258294907,4.200238033651587,4.2655152850767335,9.041192738717672e-78,,,,,,,,,3.7588311549433002
canonical,B1_strong_confounder,1,200,80,ES,k=1,,,1.0,twfe,3.885875076162862,0.2429521462120071,3.4096976196206192,3.486254357290398,4.2854957950353265,4.362052532705105,6.989347221339967e-58,,,,,,,,,3.7588311549433002
canonical,B1_strong_confounder,1,200,80,ES,k=2,,,2.0,twfe,3.8949015345936826,0.24882928327611462,3.407205101073583,3.48561378550523,4.304189283682135,4.382597968113782,1.586930430428274e-55,,,,,,,,,3.7588311549433002
