dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,1,200,21,CATT,surface,,,,twfe,,,,,,,,0.14534782933274873,0.11327797427961173,412.0,,1.0,0.9431059137863429,1.0,0.7914794328503371,
canonical,B1_null,1,200,22,ES,k=0,,,0.0,twfe,0.08321217246354709,0.18737312388067176,-0.28403240201333146,-0.22498918994480335,0.39141353487189756,0.4504567469404257,0.3284855905264821,,,,,,,,,0.0
canonical,B1_null,1,200,22,ES,k=1,,,1.0,twfe,-0.31478249183060736,0.23044605528029827,-0.7664484605593183,-0.6938325216750654,0.06426753801385071,0.1368834768981036,0.08597412606179422,,,,,,,,,0.0
canonical,B1_null,1,200,22,ES,k=2,,,2.0,twfe,0.09406093705907492,0.24411610737616657,-0.3843978414443242,-0.3074743275558877,0.49559620167403756,0.572519715562474,0.3500030274757565,,,,,,,,,0.0
canonical,B1_null,1,200,22,ES,k=3,,,3.0,twfe,-0.18232091676422707,0.2795725310142459,-0.7302730086188562,-0.6421768083990124,0.2775349748705582,0.36563117509040216,0.25715486985157837,,,,,,,,,0.0
canonical,B1_null,1,200,22,ATT,ATT,,,,twfe,-0.07995757476805293,0.19712633544704466,-0.4663180926486219,-0.4042015425957769,0.24428639305967104,0.30640294311251604,0.3425124243813859,,,,,,,,,0.0
canonical,B1_null,1,200,22,CATT,surface,,,,twfe,,,,,,,,0.19241924239753735,0.16859412952936412,416.0,,1.0,0.9226607067818089,1.0,0.7743212742512783,
canonical,B1_null,1,200,23,ES,k=0,,,0.0,twfe,-0.15705236100848388,0.19409016452164188,-0.5374620932243558,-0.4763022720775145,0.16219755006054673,0.223357371207388,0.20920805813039764,,,,,,,,,0.0
canonical,B1_null,1,200,23,ES,k=1,,,1.0,twfe,-0.15232874300026095,0.22664494477507535,-0.5965446720374781,-0.5251265024437597,0.22046901644323785,0.29188718603695624,0.2507590694614255,,,,,,,,,0.0
canonical,B1_null,1,200,23,ES,k=2,,,2.0,twfe,-0.1708565071292811,0.24938600621946175,-0.659644097567708,-0.5810599839703051,0.23934696971174294,0.3179310833091459,0.2466376848199278,,,,,,,,,0.0
canonical,B1_null,1,200,23,ES,k=3,,,3.0,twfe,-0.24611699709971907,0.2831452399216461,-0.801071469740098,-0.7118494719388835,0.2196154777394453,0.30883747554065993,0.1923619646003503,,,,,,,,,0.0
canonical,B1_null,1,200,23,ATT,ATT,,,,twfe,-0.18158865205943614,0.20221073467636255,-0.5779144093124914,-0.5141957124003729,0.15101840828150065,0.2147371051936191,0.18458827647877527,,,,,,,,,0.0
canonical,B1_null,1,200,23,CATT,surface,,,,twfe,,,,,,,,0.18549596513952799,0.18158865205943625,392.0,,1.0,0.9341838621659473,1.0,0.783991811096359,
canonical,B1_null,1,200,24,ES,k=0,,,0.0,twfe,-0.28257151482141585,0.18127633950275912,-0.6378666114960792,-0.5807445593330156,0.015601529690183913,0.07272358185324751,0.05952319638842055,,,,,,,,,0.0
canonical,B1_null,1,200,24,ES,k=1,,,1.0,twfe,-0.1832296011178922,0.21658440876099944,-0.6077272419023524,-0.5394792514095623,0.17302004917377792,0.24126803966656804,0.19877741361837578,,,,,,,,,0.0
canonical,B1_null,1,200,24,ES,k=2,,,2.0,twfe,-0.3327805131148396,0.24636295207484596,-0.8156430263065051,-0.7380115083816217,0.0724504821519425,0.15008200007682587,0.08838402176025272,,,,,,,,,0.0
canonical,B1_null,1,200,24,ES,k=3,,,3.0,twfe,-0.24317235629719178,0.27344825976160353,-0.779121097065088,-0.6929547181496336,0.20661000555525008,0.2927763844707044,0.18692602589292773,,,,,,,,,0.0
canonical,B1_null,1,200,24,ATT,ATT,,,,twfe,-0.2604384963378358,0.19107134147317795,-0.6349314441030189,-0.5747228853664758,0.0538458926908042,0.11405445142734733,0.08643444506543997,,,,,,,,,0.0
canonical,B1_null,1,200,24,CATT,surface,,,,twfe,,,,,,,,0.26612751290048714,0.2604384963378348,428.0,,1.0,0.8993019957093427,1.0,0.7547180259612472,
canonical,B1_null,1,200,25,ES,k=0,,,0.0,twfe,0.15069039299226697,0.18918257946738837,-0.22010064926620096,-0.1604872590007019,0.4618680449852358,0.5214814352507349,0.2128608051766938,,,,,,,,,0.0
canonical,B1_null,1,200,25,ES,k=1,,,1.0,twfe,0.1685699544574053,0.20853001052992468,-0.2401413558770053,-0.17443138969097,0.5115712986057805,0.577281264791816,0.2094380495994518,,,,,,,,,0.0
canonical,B1_null,1,200,25,ES,k=2,,,2.0,twfe,0.39858613728525516,0.2431059368274608,-0.07789274332443757,-0.0012875446388291856,0.7984598192093395,0.875065017894948,0.050548613538600115,,,,,,,,,0.0
canonical,B1_null,1,200,25,ES,k=3,,,3.0,twfe,0.5093322678375479,0.28516268302213393,-0.0495763206206461,0.040281394397377934,0.978383141277718,1.068240856295742,0.03704062587228321,,,,,,,,,0.0
canonical,B1_null,1,200,25,ATT,ATT,,,,twfe,0.3067946881431172,0.19216361509782542,-0.069839076587638,-0.009286331118647628,0.6228757074048821,0.6834284528738724,0.05518542399018629,,,,,,,,,0.0
canonical,B1_null,1,200,25,CATT,surface,,,,twfe,,,,,,,,0.3425688587650867,0.3067946881431189,380.0,,1.0,0.9074449108303828,0.75,0.7615517757527991,
canonical,B1_null,1,200,26,ES,k=0,,,0.0,twfe,0.07172014064371829,0.18064210596754512,-0.28233188114413815,-0.2254096825371505,0.36884996382458707,0.42577216243157473,0.3456730664255562,,,,,,,,,0.0
canonical,B1_null,1,200,26,ES,k=1,,,1.0,twfe,0.10974622531044476,0.20822110785841202,-0.2983596469130728,-0.23274701915831797,0.4522394697792075,0.5178520975339623,0.29907394683551447,,,,,,,,,0.0
canonical,B1_null,1,200,26,ES,k=2,,,2.0,twfe,0.2376010383257835,0.23917679357257507,-0.23117686301423473,-0.15580977806469015,0.6310118547162571,0.7063789396658018,0.16025466760684182,,,,,,,,,0.0
canonical,B1_null,1,200,26,ES,k=3,,,3.0,twfe,0.1912538974826994,0.28305640484347555,-0.36352646160390156,-0.27433245665593564,0.6568402516213344,0.7460342565693003,0.24962377392419502,,,,,,,,,0.0
canonical,B1_null,1,200,26,ATT,ATT,,,,twfe,0.15258032544066216,0.1895568093746304,-0.21894419395793793,-0.1592128799725475,0.4643735308538718,0.5241048448392622,0.21042948529742087,,,,,,,,,0.0
canonical,B1_null,1,200,26,CATT,surface,,,,twfe,,,,,,,,0.165997228335038,0.1525803254406615,428.0,,1.0,0.8928580772189966,1.0,0.7493101190893701,
canonical,B1_null,1,200,27,ES,k=0,,,0.0,twfe,0.08684468020819705,0.17830099850881775,-0.26261885527661566,-0.20643436387810085,0.3801237242944949,0.4363082156930097,0.31310513202290735,,,,,,,,,0.0
canonical,B1_null,1,200,27,ES,k=1,,,1.0,twfe,0.04074070440535596,0.19903205070599572,-0.3493549467475455,-0.28663788607799046,0.3681192948887023,0.4308363555582574,0.41890552999933633,,,,,,,,,0.0
canonical,B1_null,1,200,27,ES,k=2,,,2.0,twfe,0.15822956496383053,0.23199385507630704,-0.296470035620336,-0.22336636898888731,0.5398254989165484,0.6129291655479971,0.247606180382415,,,,,,,,,0.0
canonical,B1_null,1,200,27,ES,k=3,,,3.0,twfe,0.051379017099142825,0.2676150370919287,-0.4731368173223881,-0.38880854728826886,0.4915665814865545,0.5758948515206738,0.42387559571516575,,,,,,,,,0.0
canonical,B1_null,1,200,27,ATT,ATT,,,,twfe,0.08429849166913117,0.17687154808645297,-0.26236337247016095,-0.20662931570539272,0.37522629904365506,0.4309603558084233,0.3168204477698332,,,,,,,,,0.0
canonical,B1_null,1,200,27,CATT,surface,,,,twfe,,,,,,,,0.09601849054039759,0.08429849166913159,376.0,,1.0,0.8593873108217058,1.0,0.7212205664548869,
canonical,B1_null,1,200,28,ES,k=0,,,0.0,twfe,-0.26408641902466695,0.1813190961604838,-0.61946531720857,-0.5623297919798015,0.03415695393046758,0.0912924791592361,0.07263091520220953,,,,,,,,,0.0
canonical,B1_null,1,200,28,ES,k=1,,,1.0,twfe,-0.2575751903842955,0.20320611974730637,-0.6558518665271494,-0.5918195134693875,0.07666913270079656,0.14070148575855845,0.10247822912935017,,,,,,,,,0.0
canonical,B1_null,1,200,28,ES,k=2,,,2.0,twfe,-0.34876502820838556,0.24885008039890805,-0.8365022233401422,-0.758086985519695,0.06055692910292382,0.13897216692337105,0.0805313187821174,,,,,,,,,0.0
canonical,B1_null,1,200,28,ES,k=3,,,3.0,twfe,-0.20665799975343924,0.2812344797145487,-0.757867451204815,-0.6692475537357249,0.2559315542288464,0.34455145169793655,0.23122317706965503,,,,,,,,,0.0
canonical,B1_null,1,200,28,ATT,ATT,,,,twfe,-0.26927115934269674,0.19159797913937054,-0.6447962979665196,-0.5844217902466629,0.045879471561269425,0.10625397928112612,0.0799516801609436,,,,,,,,,0.0
canonical,B1_null,1,200,28,CATT,surface,,,,twfe,,,,,,,,0.274058018117545,0.2692711593426968,400.0,,1.0,0.8963011104549449,1.0,0.7521996036669109,
canonical,B1_null,1,200,29,ES,k=0,,,0.0,twfe,-0.22833915258496004,0.17815737907921586,-0.5775211991602728,-0.5213819637315766,0.06470365856165652,0.12084289399035272,0.09997903476950565,,,,,,,,,0.0
canonical,B1_null,1,200,29,ES,k=1,,,1.0,twfe,-0.3347050765307982,0.2306052201214175,-0.7866830026157079,-0.7140169092414543,0.04460675617985799,0.11727284955411149,0.07333144303649554,,,,,,,,,0.0
canonical,B1_null,1,200,29,ES,k=2,,,2.0,twfe,-0.34537119168176517,0.2277123020404199,-0.7916791025176948,-0.719924597594419,0.029182214230888626,0.10093671915416447,0.06467125367244443,,,,,,,,,0.0
canonical,B1_null,1,200,29,ES,k=3,,,3.0,twfe,-0.44936979174469616,0.277704652923431,-0.9936609098138167,-0.9061532973271014,0.007413713837709057,0.0949213263244244,0.05281435883319356,,,,,,,,,0.0
canonical,B1_null,1,200,29,ATT,ATT,,,,twfe,-0.33944630313555524,0.19172987441602224,-0.7152299517513463,-0.6548138824636998,-0.024078723807410773,0.03633734548023587,0.038326907728611775,,,,,,,,,0.0
canonical,B1_null,1,200,29,CATT,surface,,,,twfe,,,,,,,,0.3483463530148763,0.33944630313555485,412.0,,1.0,0.8958795007826362,1.0,0.7518457776761659,
canonical,B1_null,1,200,30,ES,k=0,,,0.0,twfe,-0.030395508509477732,0.1862823546149128,-0.39550221451002554,-0.33680271513487736,0.27601169811592186,0.33471119749107003,0.43519268042411985,,,,,,,,,0.0
canonical,B1_null,1,200,30,ES,k=1,,,1.0,twfe,0.1917558455025479,0.2164415960993665,-0.23246188760857547,-0.1642588988646607,0.5477705898697565,0.6159735786136713,0.18782296573940466,,,,,,,,,0.0
canonical,B1_null,1,200,30,ES,k=2,,,2.0,twfe,0.08353929343666311,0.2530569234089376,-0.4124431624833655,-0.3327023048577088,0.499780891731035,0.5795217493566918,0.3706544340635951,,,,,,,,,0.0
canonical,B1_null,1,200,30,ES,k=3,,,3.0,twfe,-0.11799178087572987,0.27731283300730997,-0.6615149460208278,-0.5741308000479917,0.33814723829653187,0.42553138426936804,0.3352424573230881,,,,,,,,,0.0
canonical,B1_null,1,200,30,ATT,ATT,,,,twfe,0.03172696238850097,0.19056963726137605,-0.34178266319065836,-0.28173219664769983,0.3451861214247018,0.4052365879676603,0.43388769222377827,,,,,,,,,0.0
canonical,B1_null,1,200,30,CATT,surface,,,,twfe,,,,,,,,0.12103208781565936,0.10592060708110465,464.0,,1.0,0.9144150300883989,1.0,0.7674012842296208,
canonical,B1_null,1,200,31,ES,k=0,,,0.0,twfe,-0.019370844574035283,0.17993882994395374,-0.372044470684462,-0.31534388163675175,0.27660219248868123,0.3333027815363915,0.45713571976337214,,,,,,,,,0.0
canonical,B1_null,1,200,31,ES,k=1,,,1.0,twfe,0.039564678968370855,0.23087921009725837,-0.41295025760131193,-0.34019782714779556,0.41932718508453726,0.4920796155380536,0.43196827931343573,,,,,,,,,0.0
canonical,B1_null,1,200,31,ES,k=2,,,2.0,twfe,0.00023017935370734863,0.2852955772380266,-0.55893887698139,-0.4690392856194746,0.4694996443268893,0.5593992356888048,0.4996781293730669,,,,,,,,,0.0
canonical,B1_null,1,200,31,ES,k=3,,,3.0,twfe,0.1076665718285757,0.3094089524194562,-0.4987638314078257,-0.4012658657698223,0.6165990094269738,0.714096975064977,0.36392948952869997,,,,,,,,,0.0
canonical,B1_null,1,200,31,ATT,ATT,,,,twfe,0.03202264639415446,0.21364679437289807,-0.38671737598916045,-0.3193950582166623,0.38344035100497126,0.4507626687774694,0.4404273100976352,,,,,,,,,0.0
canonical,B1_null,1,200,31,CATT,surface,,,,twfe,,,,,,,,0.058165146594060954,0.041708068681172286,376.0,,1.0,0.9853940111258043,1.0,0.8269687228752315,
canonical,B1_null,1,200,32,ES,k=0,,,0.0,twfe,-0.09878190488621452,0.18688598171606977,-0.4650716982651223,-0.4061819897382784,0.20861817996584936,0.26750788849269325,0.29855266480962545,,,,,,,,,0.0
canonical,B1_null,1,200,32,ES,k=1,,,1.0,twfe,-0.15306637584467864,0.20770841481292412,-0.5601673881639158,-0.49471631529805776,0.1885835636087005,0.25403463647455854,0.2305827322975515,,,,,,,,,0.0
canonical,B1_null,1,200,32,ES,k=2,,,2.0,twfe,-0.049292016963344315,0.2313420426848507,-0.5027140887355795,-0.4298158149398833,0.3312317810131946,0.40413005480889097,0.41563623600552324,,,,,,,,,0.0
canonical,B1_null,1,200,32,ES,k=3,,,3.0,twfe,0.13268635847904528,0.27077528234457326,-0.3980234428199827,-0.31269934677423494,0.5780720637323256,0.6633961597780733,0.31205849517930995,,,,,,,,,0.0
canonical,B1_null,1,200,32,ATT,ATT,,,,twfe,-0.042113484803797945,0.18065413429532742,-0.39618908168090194,-0.3392630928232456,0.2550361232156497,0.31196211207330604,0.4078354169560954,,,,,,,,,0.0
canonical,B1_null,1,200,32,CATT,surface,,,,twfe,,,,,,,,0.115350068064477,0.10845666404332069,436.0,,1.0,0.8787613393847038,1.0,0.7374797637676311,
canonical,B1_null,1,200,33,ES,k=0,,,0.0,twfe,0.054329068327051824,0.18351943303690857,-0.30536241088849914,-0.24753353671978506,0.3561916733738887,0.41402054754260276,0.3835998183250206,,,,,,,,,0.0
canonical,B1_null,1,200,33,ES,k=1,,,1.0,twfe,0.24297607406614358,0.20791529890107427,-0.16453042361484227,-0.09901415942998787,0.5849663075622751,0.6504825717471294,0.12127635018651461,,,,,,,,,0.0
canonical,B1_null,1,200,33,ES,k=2,,,2.0,twfe,0.07298230435855907,0.23999849615218546,-0.39740610444349916,-0.3217800925002621,0.46774470121738027,0.5433707131606174,0.380527818834245,,,,,,,,,0.0
canonical,B1_null,1,200,33,ES,k=3,,,3.0,twfe,0.0023735215524984393,0.2678349302875551,-0.5225732956129057,-0.43817573495528134,0.4429227780602782,0.5273203387179026,0.4964646668525234,,,,,,,,,0.0
canonical,B1_null,1,200,33,ATT,ATT,,,,twfe,0.09316524207606273,0.18808332888506546,-0.2754713086310676,-0.21620430360964377,0.40253478776176926,0.4618017927831931,0.3101799838089334,,,,,,,,,0.0
canonical,B1_null,1,200,33,CATT,surface,,,,twfe,,,,,,,,0.1297315214085681,0.09316524207606322,404.0,,1.0,0.8812666014319996,1.0,0.7395822459547846,
canonical,B1_null,1,200,34,ES,k=0,,,0.0,twfe,-0.6302944613936371,0.19129340014079094,-1.0052226361497967,-0.9449441044270963,-0.3156448183601779,-0.25536628663747757,0.0004922667238584,,,,,,,,,0.0
canonical,B1_null,1,200,34,ES,k=1,,,1.0,twfe,-0.18737623594588043,0.22146193941711703,-0.6214336611498212,-0.5516487102278326,0.1768962383360717,0.24668118925806032,0.19875189457823464,,,,,,,,,0.0
canonical,B1_null,1,200,34,ES,k=2,,,2.0,twfe,-0.4485476422027129,0.24461082183971308,-0.9279760432372943,-0.8508966396973454,-0.046198644708080494,0.030880758831868416,0.033347818732060205,,,,,,,,,0.0
canonical,B1_null,1,200,34,ES,k=3,,,3.0,twfe,-0.5627632951476259,0.26305488603146715,-1.07834139772659,-0.9954500785237907,-0.130076511771461,-0.047185192568661716,0.016204154992856656,,,,,,,,,0.0
canonical,B1_null,1,200,34,ATT,ATT,,,,twfe,-0.4572454086724661,0.19522854261676723,-0.8398863209555729,-0.7783677850801057,-0.13612303226482647,-0.07460449638935929,0.009587704077974091,,,,,,,,,0.0
canonical,B1_null,1,200,34,CATT,surface,,,,twfe,,,,,,,,0.4874111394787177,0.45724540867246405,428.0,,0.5,0.9019960517868229,0.25,0.7569789490931045,
canonical,B1_null,1,200,35,ES,k=0,,,0.0,twfe,0.11753210314645154,0.18077008097434047,-0.23677074504564502,-0.1798082201885037,0.41487242648140676,0.47183495133854814,0.2577897443674582,,,,,,,,,0.0
canonical,B1_null,1,200,35,ES,k=1,,,1.0,twfe,0.02053153189590045,0.1901748357013929,-0.3522042968446517,-0.292278236362436,0.3333413001542369,0.3932673606364526,0.4570131758074862,,,,,,,,,0.0
canonical,B1_null,1,200,35,ES,k=2,,,2.0,twfe,0.3318710069176517,0.22685362705559284,-0.11275393187359145,-0.04127000433183681,0.7050120181671402,0.7764959457088949,0.07174324877036566,,,,,,,,,0.0
canonical,B1_null,1,200,35,ES,k=3,,,3.0,twfe,0.314511878890432,0.2702387001016786,-0.21514624053777875,-0.12999122711446526,0.7590149848953291,0.8441699983186427,0.12224647653506204,,,,,,,,,0.0
canonical,B1_null,1,200,35,ATT,ATT,,,,twfe,0.1961116302126092,0.177223400986344,-0.15123985293832537,-0.09539492368045388,0.48761818410567226,0.5434631133635437,0.13423807305908506,,,,,,,,,0.0
canonical,B1_null,1,200,35,CATT,surface,,,,twfe,,,,,,,,0.23626861104881577,0.19611163021260894,408.0,,1.0,0.8506608675760512,1.0,0.7138971044238388,
canonical,B1_null,1,200,36,ES,k=0,,,0.0,twfe,-0.0789145029197878,0.1875306093517499,-0.4464677432480678,-0.3873749058764333,0.2295459000368577,0.2886387374084922,0.33694740666288175,,,,,,,,,0.0
canonical,B1_null,1,200,36,ES,k=1,,,1.0,twfe,-0.11683947930810543,0.180185222456084,-0.46999602586836786,-0.4132177959880531,0.1795388373718422,0.23631706725215704,0.2583498914248948,,,,,,,,,0.0
canonical,B1_null,1,200,36,ES,k=2,,,2.0,twfe,-0.2507385553022498,0.2428788703933738,-0.726772393879034,-0.6502387461786672,0.1487616355741676,0.22529528327453446,0.15095163133427258,,,,,,,,,0.0
canonical,B1_null,1,200,36,ES,k=3,,,3.0,twfe,-0.1940606761277027,0.27064424462909986,-0.7245136482237864,-0.6392308435194191,0.2511094912640137,0.33639229596838094,0.23667707094563342,,,,,,,,,0.0
canonical,B1_null,1,200,36,ATT,ATT,,,,twfe,-0.16013830341446159,0.18645224508396321,-0.5255779886156648,-0.4668249549940633,0.1465483481651401,0.20530138178674165,0.19520602696309103,,,,,,,,,0.0
canonical,B1_null,1,200,36,CATT,surface,,,,twfe,,,,,,,,0.17349951860903454,0.1601383034144614,412.0,,1.0,0.8635982987807053,1.0,0.7247545389523635,
canonical,B1_null,1,200,37,ES,k=0,,,0.0,twfe,0.19125834343721337,0.1832338249661759,-0.16787335424600758,-0.11013447813859228,0.49265116501301903,0.5503900411204343,0.1482903839626638,,,,,,,,,0.0
canonical,B1_null,1,200,37,ES,k=1,,,1.0,twfe,0.19350132644506277,0.20727617560320757,-0.2127525125904239,-0.14743764277650348,0.534440295666629,0.5997551654805494,0.17526971080828863,,,,,,,,,0.0
canonical,B1_null,1,200,37,ES,k=2,,,2.0,twfe,0.3129947955866926,0.24040587719011283,-0.15819206537768787,-0.0824376834499147,0.7084272746232998,0.7841816565510731,0.09646790264158325,,,,,,,,,0.0
canonical,B1_null,1,200,37,ES,k=3,,,3.0,twfe,0.2791230781618332,0.2987643740547405,-0.3064443348491111,-0.212300586105993,0.7705467424296594,0.8646904911727775,0.17508535008362985,,,,,,,,,0.0
canonical,B1_null,1,200,37,ATT,ATT,,,,twfe,0.24421938590769995,0.19803950382368027,-0.14393090910289572,-0.08152661023635047,0.5699653820517504,0.6323696809182956,0.10875333717331825,,,,,,,,,0.0
canonical,B1_null,1,200,37,CATT,surface,,,,twfe,,,,,,,,0.24994897084066886,0.2442193859077005,384.0,,1.0,0.911069905347016,1.0,0.7645939670509025,
canonical,B1_null,1,200,38,ES,k=0,,,0.0,twfe,-0.12582617810330932,0.17169086049315324,-0.46233408114458047,-0.40823251269989164,0.156580156493273,0.21068172493796183,0.23182046481091567,,,,,,,,,0.0
canonical,B1_null,1,200,38,ES,k=1,,,1.0,twfe,0.196091601236795,0.2281207930683782,-0.25101693730194075,-0.17913371262477315,0.5713169150983631,0.6432001397755307,0.1950060354043244,,,,,,,,,0.0
canonical,B1_null,1,200,38,ES,k=2,,,2.0,twfe,0.16709610239935777,0.22056051902323065,-0.2651945712976358,-0.19569366727830237,0.5298858720770179,0.5993867760963513,0.22434598240618409,,,,,,,,,0.0
canonical,B1_null,1,200,38,ES,k=3,,,3.0,twfe,0.10672680030026718,0.26484494766183564,-0.4123597586043263,-0.32890437244107595,0.5423579730416104,0.6258133592048606,0.34348204755743356,,,,,,,,,0.0
canonical,B1_null,1,200,38,ATT,ATT,,,,twfe,0.08602208145827764,0.18163213192265307,-0.2699703555453502,-0.21273618950562653,0.3847803524221818,0.44201451846190554,0.31789042056450223,,,,,,,,,0.0
canonical,B1_null,1,200,38,CATT,surface,,,,twfe,,,,,,,,0.1529672027846866,0.14893517050993232,404.0,,1.0,0.8674968370907967,1.0,0.728026295438577,
canonical,B1_null,1,200,39,ES,k=0,,,0.0,twfe,-0.10061323581093534,0.18075448582392872,-0.4548855180698914,-0.39792790740617295,0.19670143578430227,0.25365904644802073,0.28889037877591905,,,,,,,,,0.0
canonical,B1_null,1,200,39,ES,k=1,,,1.0,twfe,-0.024962612575574153,0.2274868700328658,-0.4708286847957352,-0.39914521583297163,0.34921999068182336,0.4209034596445869,0.4563109199533655,,,,,,,,,0.0
canonical,B1_null,1,200,39,ES,k=2,,,2.0,twfe,-0.13804263749616688,0.2547632561774622,-0.6373694441881442,-0.5570909034336327,0.28100562844129884,0.3612841691958105,0.29396204794932473,,,,,,,,,0.0
canonical,B1_null,1,200,39,ES,k=3,,,3.0,twfe,0.036149288997034776,0.28790520595608654,-0.5281345456384815,-0.43741263323804475,0.5097112112321143,0.600433123632551,0.45004023572799134,,,,,,,,,0.0
canonical,B1_null,1,200,39,ATT,ATT,,,,twfe,-0.0568672992214099,0.2005283214559678,-0.44989558715537736,-0.3867070360747492,0.27297243763192947,0.3361609887125576,0.38836330873340197,,,,,,,,,0.0
