dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt25,1,200,153,CATT,surface,,,,twfe,,,,,,,,2.4174840941084854,1.9318912639015215,431.0,1.4436803614728517,0.18097447795823665,1.1910796771501868,0.1554524361948956,0.9995855752463884,
staggered,D_ramp_nt25,1,200,154,ES,k=0,,,0.0,twfe,4.233603129763649,0.2311336964543934,3.780589409099425,3.8534220308399396,4.613784228687359,4.686616850427874,3.045594507040847e-75,,,,,,,,,4.121004569731893
staggered,D_ramp_nt25,1,200,154,ES,k=1,,,1.0,twfe,5.370661442721289,0.28271284101732624,4.816554456360332,4.905640200788185,5.835682684654393,5.924768429082246,9.049723118664287e-81,,,,,,,,,5.76940639762465
staggered,D_ramp_nt25,1,200,154,ES,k=2,,,2.0,twfe,5.190489733935403,0.40553688973354923,4.395652035655255,4.523440909994555,5.85753855787625,5.98532743221555,8.297718307238909e-38,,,,,,,,,5.819650173007159
staggered,D_ramp_nt25,1,200,154,ES,k=3,,,3.0,twfe,4.881010226292446,0.5645076066068926,3.7745956483440315,3.952477842123404,5.809542610461488,5.98742480424086,2.65534951463586e-18,,,,,,,,,5.813543167610446
staggered,D_ramp_nt25,1,200,154,ATT,ATT,,,,twfe,4.741809267144591,0.24729205697047552,4.257125741819632,4.3350500303204145,5.148568503968767,5.22649279246955,2.9971322782968e-82,,,,,,,,,5.2401634163663635
staggered,D_ramp_nt25,1,200,154,CATT,surface,,,,twfe,,,,,,,,2.6784848185869277,2.118200584049145,417.0,0.9703607317502133,0.18944844124700239,1.2773239334806763,0.15587529976019185,1.0719640367629797,
staggered,D_ramp_nt25,1,200,155,ES,k=0,,,0.0,twfe,4.1743067116244275,0.2087652757441109,3.7651342899433966,3.8309183906352025,4.517695032613653,4.583479133305458,3.030814051342108e-89,,,,,,,,,4.1318919320595295
staggered,D_ramp_nt25,1,200,155,ES,k=1,,,1.0,twfe,5.490938240089271,0.2565771793694563,4.988056209270264,5.068906336010443,5.912970144168099,5.993820270908278,6.577011673195318e-102,,,,,,,,,5.784648704883341
staggered,D_ramp_nt25,1,200,155,ES,k=2,,,2.0,twfe,5.419647438827502,0.3756883340515897,4.683311834674533,4.801695119959389,6.037599757695615,6.155983042980471,1.777654170335942e-47,,,,,,,,,5.954252245829455
staggered,D_ramp_nt25,1,200,155,ES,k=3,,,3.0,twfe,5.814018089846442,0.5287838712293782,4.777620746631195,4.9442460213813595,6.683790158311525,6.8504154330616895,2.017899217751979e-28,,,,,,,,,6.27188905436181
staggered,D_ramp_nt25,1,200,155,ATT,ATT,,,,twfe,4.784690050700279,0.22661799465864513,4.340526942920644,4.411936620253537,5.157443481147021,5.228853158479914,2.991394168996706e-99,,,,,,,,,5.335239909448709
staggered,D_ramp_nt25,1,200,155,CATT,surface,,,,twfe,,,,,,,,2.4875494823211555,1.980740599493644,434.0,0.5767100250475206,0.18433179723502305,1.1737539392365024,0.15898617511520738,0.9850453576343678,
staggered,D_ramp_nt25,1,200,156,ES,k=0,,,0.0,twfe,4.1395810598164475,0.2312176762608106,3.686402741756217,3.759261826403562,4.519900293229333,4.592759377876678,5.547521563991221e-72,,,,,,,,,3.8140706940855345
staggered,D_ramp_nt25,1,200,156,ES,k=1,,,1.0,twfe,5.257824518877342,0.2883382687382657,4.6926918967857105,4.783550271754297,5.732098766000387,5.822957140968974,1.3633273704187475e-74,,,,,,,,,5.3396989717197485
staggered,D_ramp_nt25,1,200,156,ES,k=2,,,2.0,twfe,5.355328064571003,0.35778585770837534,4.654080669284815,4.766822698847438,5.943833430294568,6.056575459857191,5.944744557643349e-51,,,,,,,,,5.991962648152332
staggered,D_ramp_nt25,1,200,156,ES,k=3,,,3.0,twfe,5.1618613408141325,0.5243898243197618,4.134076171288113,4.299316836345327,6.024405845282938,6.189646510340152,3.6540036057863796e-23,,,,,,,,,5.865755324606568
staggered,D_ramp_nt25,1,200,156,ATT,ATT,,,,twfe,4.700927786507579,0.24582100194172898,4.219127476058239,4.2965882198828815,5.105267353132277,5.182728096956919,8.065780329147741e-82,,,,,,,,,5.079165086623565
staggered,D_ramp_nt25,1,200,156,CATT,surface,,,,twfe,,,,,,,,2.3590745706109577,1.8238842290035893,429.0,0.717981849606591,0.21212121212121213,1.2395926851062748,0.17715617715617715,1.04029897494165,
staggered,D_ramp_nt25,1,200,157,ES,k=0,,,0.0,twfe,4.483413038056803,0.23153460829152214,4.0296135446308305,4.102572497843704,4.864253578269901,4.937212531482775,7.782165994340453e-84,,,,,,,,,4.346141374587848
staggered,D_ramp_nt25,1,200,157,ES,k=1,,,1.0,twfe,5.741302796274372,0.26758120206822983,5.216853277280707,5.30117088554841,6.181434707000334,6.2657523152680366,1.9939890900601923e-102,,,,,,,,,6.0845979244229875
staggered,D_ramp_nt25,1,200,157,ES,k=2,,,2.0,twfe,6.020466305404746,0.39275980884172346,5.250671225500131,5.37443390931067,6.6664987014988215,6.7902613853093605,2.4616335937354747e-53,,,,,,,,,6.5525365127495485
staggered,D_ramp_nt25,1,200,157,ES,k=3,,,3.0,twfe,5.530665217067329,0.591360194050012,4.371620534838689,4.5579642570494405,6.503366177085218,6.68970989929597,4.282125228264565e-21,,,,,,,,,6.40434019280294
staggered,D_ramp_nt25,1,200,157,ATT,ATT,,,,twfe,5.097236443829032,0.2429501632776025,4.621062873766805,4.697618986593415,5.496853901064648,5.573410013891259,4.9336541576046957e-98,,,,,,,,,5.640726338341198
staggered,D_ramp_nt25,1,200,157,CATT,surface,,,,twfe,,,,,,,,2.7330287624703797,2.2057107455264053,415.0,0.572090675148213,0.13253012048192772,1.2479747989293632,0.12771084337349398,1.047333466611997,
staggered,D_ramp_nt25,1,200,158,ES,k=0,,,0.0,twfe,4.057979412330928,0.2028745722022885,3.6603525574354716,3.7242804364277653,4.391678388234091,4.4556062672263845,2.6239739256829557e-89,,,,,,,,,3.9118886174041236
staggered,D_ramp_nt25,1,200,158,ES,k=1,,,1.0,twfe,5.003035771164375,0.2664115988807542,4.480878632294365,4.564827686483425,5.441243855845324,5.525192910034384,5.572143428006263e-79,,,,,,,,,5.476644064365773
staggered,D_ramp_nt25,1,200,158,ES,k=2,,,2.0,twfe,4.938077947782045,0.39926654767966785,4.155529894098251,4.281342918710751,5.594812976853339,5.720626001465838,1.9500646487458612e-35,,,,,,,,,5.7226666267189295
staggered,D_ramp_nt25,1,200,158,ES,k=3,,,3.0,twfe,4.640486435894683,0.5346119200389602,3.592666326912514,3.7611280802071088,5.5198447915822575,5.688306544876852,1.97705594703132e-18,,,,,,,,,5.853132221943796
staggered,D_ramp_nt25,1,200,158,ATT,ATT,,,,twfe,4.476351332858107,0.22825640713253112,4.028976995637834,4.100902953711251,4.851799712004962,4.92372567007838,6.219929553678578e-86,,,,,,,,,5.075400069299407
staggered,D_ramp_nt25,1,200,158,CATT,surface,,,,twfe,,,,,,,,2.5203257420429663,1.9403111227078698,458.0,0.518612259932502,0.20305676855895197,1.2187004853592334,0.17248908296943233,1.0227656882078227,
staggered,D_ramp_nt25,1,200,159,ES,k=0,,,0.0,twfe,3.951790073053994,0.2193044408374055,3.521961267362984,3.591066368136023,4.312513777971965,4.381618878745003,6.829794773235234e-73,,,,,,,,,3.9518778892403224
staggered,D_ramp_nt25,1,200,159,ES,k=1,,,1.0,twfe,5.307649401112792,0.2793156096309083,4.760200865916363,4.848216107547231,5.767082694678353,5.855097936309222,8.155820845347132e-81,,,,,,,,,5.532629044936451
staggered,D_ramp_nt25,1,200,159,ES,k=2,,,2.0,twfe,5.387023606442572,0.38171477598909254,4.638876393137176,4.7591586726959445,6.014888540189199,6.135170819747968,1.5861328773269037e-45,,,,,,,,,5.887125671530151
staggered,D_ramp_nt25,1,200,159,ES,k=3,,,3.0,twfe,5.339366174497542,0.5425418066018987,4.276003773450525,4.446964316135604,6.231768032859479,6.402728575544558,3.733551130616425e-23,,,,,,,,,5.742146105817734
staggered,D_ramp_nt25,1,200,159,ATT,ATT,,,,twfe,4.633537114082659,0.24126752123385475,4.160661461825051,4.236687356715562,5.030386871449757,5.106412766340267,1.681375588373479e-82,,,,,,,,,5.116040182435833
staggered,D_ramp_nt25,1,200,159,CATT,surface,,,,twfe,,,,,,,,2.560908224728436,1.9985617168626404,401.0,0.6599876648370424,0.20698254364089774,1.2300603802073764,0.18204488778054864,1.0322992124920152,
staggered,D_ramp_nt25,1,200,160,ES,k=0,,,0.0,twfe,4.611272370023898,0.23470445596403847,4.151260089323316,4.225217894369777,4.997326845678019,5.071284650724481,3.0579023315553155e-86,,,,,,,,,4.1957798061470895
staggered,D_ramp_nt25,1,200,160,ES,k=1,,,1.0,twfe,5.8383447288081705,0.2889175817809232,5.272076674017155,5.36311759652577,6.313571861090571,6.404612783599186,4.1924924396961305e-91,,,,,,,,,5.874091728605924
staggered,D_ramp_nt25,1,200,160,ES,k=2,,,2.0,twfe,5.910952122833736,0.4053697474547281,5.116442017400372,5.244178223476425,6.577726022191047,6.7054622282671,1.8381346100815545e-48,,,,,,,,,6.166794825548952
staggered,D_ramp_nt25,1,200,160,ES,k=3,,,3.0,twfe,5.449427177761683,0.5399324969148227,4.391178929725847,4.561317251902372,6.337537103620994,6.507675425797519,2.9726538618425234e-24,,,,,,,,,5.845812320877502
staggered,D_ramp_nt25,1,200,160,ATT,ATT,,,,twfe,5.1956975647774115,0.2545899357042713,4.696710459970672,4.776934385648898,5.614460743905925,5.694684669584151,7.083921074680309e-93,,,,,,,,,5.381456059625905
staggered,D_ramp_nt25,1,200,160,CATT,surface,,,,twfe,,,,,,,,2.647816912348211,2.1426330010268164,410.0,0.611622967232676,0.15609756097560976,1.2722975534203431,0.13170731707317074,1.0677457656427505,
staggered,D_ramp_nt25,1,200,161,ES,k=0,,,0.0,twfe,4.361757749360867,0.23282101291651444,3.9054369492003636,3.9788012618346222,4.744714236887111,4.81807854952137,1.2981993779259097e-78,,,,,,,,,4.117499291754158
staggered,D_ramp_nt25,1,200,161,ES,k=1,,,1.0,twfe,5.4246235676820085,0.2715237572129713,4.892446782597587,4.9780067308267615,5.8712404045372555,5.95680035276643,4.2409026227334235e-89,,,,,,,,,5.764499008455822
staggered,D_ramp_nt25,1,200,161,ES,k=2,,,2.0,twfe,5.168411444741852,0.37555427620036125,4.432338589149136,4.550679631416553,5.786143258067151,5.904484300334568,2.1544626780062922e-43,,,,,,,,,6.0643468835590895
staggered,D_ramp_nt25,1,200,161,ES,k=3,,,3.0,twfe,4.864112634723982,0.5264263513839025,3.832335945498706,3.99821834132734,5.730006928120624,5.895889323949259,1.2339498166382672e-20,,,,,,,,,6.115669220651921
staggered,D_ramp_nt25,1,200,161,ATT,ATT,,,,twfe,4.823683429101523,0.2392002449101093,4.354859563984548,4.43023403869345,5.2171328195095965,5.292507294218498,9.762135281465842e-91,,,,,,,,,5.331750709501631
staggered,D_ramp_nt25,1,200,161,CATT,surface,,,,twfe,,,,,,,,2.59786809742016,2.059595425472969,411.0,0.6515243113262299,0.18248175182481752,1.216295433055172,0.15085158150851583,1.020747304688254,
staggered,D_ramp_nt25,1,200,162,ES,k=0,,,0.0,twfe,4.750263247227459,0.21982588938943493,4.319412421154682,4.388681835767414,5.111844658687504,5.181114073300237,7.357631748852464e-104,,,,,,,,,4.434256203404817
staggered,D_ramp_nt25,1,200,162,ES,k=1,,,1.0,twfe,6.1111189108701325,0.2760450657838078,5.570080523823879,5.657065183213579,6.565172638526686,6.652157297916386,6.789092920633022e-109,,,,,,,,,6.207958684766743
staggered,D_ramp_nt25,1,200,162,ES,k=2,,,2.0,twfe,6.314834923677958,0.3612781733330545,5.606742715544753,5.720585209932681,6.909084637423236,7.022927131811164,1.032798658505482e-68,,,,,,,,,6.426947204631029
staggered,D_ramp_nt25,1,200,162,ES,k=3,,,3.0,twfe,6.589339679269664,0.5249056791561832,5.560543452843008,5.725946669102191,7.452732689437138,7.61813590569632,1.90452146053077e-36,,,,,,,,,6.675258485564026
staggered,D_ramp_nt25,1,200,162,ATT,ATT,,,,twfe,5.4699955673484455,0.2390499687731545,5.001466238047638,5.076793359189286,5.863197775507605,5.938524896649253,3.49216746281641e-116,,,,,,,,,5.731608565981039
staggered,D_ramp_nt25,1,200,162,CATT,surface,,,,twfe,,,,,,,,2.48555979531757,2.0477283124886942,402.0,0.4730290269090977,0.15422885572139303,1.204185580939139,0.13681592039800994,1.0105843964246226,
staggered,D_ramp_nt25,1,200,163,ES,k=0,,,0.0,twfe,4.117517883902491,0.20607408304489241,3.713620102987386,3.778556180985401,4.456479586819581,4.521415664817597,4.048655020003905e-89,,,,,,,,,4.050213455083079
staggered,D_ramp_nt25,1,200,163,ES,k=1,,,1.0,twfe,5.368068489982793,0.27871162411157957,4.821803744651432,4.909628664189326,5.82650831577626,5.914333235314154,5.78571491098488e-83,,,,,,,,,5.67029883711631
staggered,D_ramp_nt25,1,200,163,ES,k=2,,,2.0,twfe,5.471664399454465,0.35091044003904015,4.783892575178844,4.894468089421112,6.048860709487817,6.1594362237300855,4.076286068836896e-55,,,,,,,,,5.9760563089996745
staggered,D_ramp_nt25,1,200,163,ES,k=3,,,3.0,twfe,5.419795237384845,0.523044242960784,4.3946473588606905,4.5594640172947125,6.280126457474977,6.444943115908999,1.8454068622435541e-25,,,,,,,,,6.042360262291386
staggered,D_ramp_nt25,1,200,163,ATT,ATT,,,,twfe,4.7230997036542695,0.22986860129314127,4.272565523943115,4.344999501094984,5.101199906213555,5.173633883365424,4.097274477454075e-94,,,,,,,,,5.249053391256557
staggered,D_ramp_nt25,1,200,163,CATT,surface,,,,twfe,,,,,,,,2.5108914616217186,2.004187931780222,425.0,0.5894692984354848,0.16941176470588235,1.1778504612489133,0.14823529411764705,0.9884832672812547,
staggered,D_ramp_nt25,1,200,164,ES,k=0,,,0.0,twfe,3.774580212619743,0.23152374703227022,3.320802006870731,3.393757537588318,4.155402887651168,4.228358418368755,4.682130409768243e-60,,,,,,,,,3.8310431484103478
staggered,D_ramp_nt25,1,200,164,ES,k=1,,,1.0,twfe,5.001380709369057,0.27131986542698666,4.469603544841909,4.555099244657493,5.447662174080621,5.533157873896205,3.5362588330790104e-76,,,,,,,,,5.363460407774487
staggered,D_ramp_nt25,1,200,164,ES,k=2,,,2.0,twfe,5.322792278237525,0.38614897010398647,4.565954204166478,4.687633744218408,5.957950812256643,6.079630352308572,1.584179051101765e-43,,,,,,,,,5.855503564489826
staggered,D_ramp_nt25,1,200,164,ES,k=3,,,3.0,twfe,5.0643182224258485,0.5224335085371141,4.040367361376206,4.204991571067594,5.923644873784103,6.088269083475491,1.6033417994040934e-22,,,,,,,,,5.728250553534766
staggered,D_ramp_nt25,1,200,164,ATT,ATT,,,,twfe,4.370652800290689,0.24168313160883026,3.8969625666665273,3.973119424690914,4.768186175890463,4.84434303391485,2.1213471962483925e-73,,,,,,,,,5.0232020306197676
staggered,D_ramp_nt25,1,200,164,CATT,surface,,,,twfe,,,,,,,,2.5414386015911066,2.0462579514714423,450.0,0.5942673726408721,0.16666666666666666,1.2374658481526497,0.13555555555555557,1.0385140771043941,
staggered,D_ramp_nt25,1,200,165,ES,k=0,,,0.0,twfe,4.266395244484244,0.2333448978012115,3.8090476488176894,3.8825770430053,4.650213445963187,4.7237428401507975,5.585266891161522e-75,,,,,,,,,3.8638521089804505
staggered,D_ramp_nt25,1,200,165,ES,k=1,,,1.0,twfe,5.590668668872025,0.296910468019356,5.008734844921156,5.102294408670528,6.079042929073522,6.172602492822895,2.1651020412780874e-79,,,,,,,,,5.40939295257263
staggered,D_ramp_nt25,1,200,165,ES,k=2,,,2.0,twfe,6.066562552332018,0.40239958440687773,5.277873859500652,5.4046741364366,6.728450968227436,6.855251245163384,1.165404038987048e-51,,,,,,,,,6.038575524181986
staggered,D_ramp_nt25,1,200,165,ES,k=3,,,3.0,twfe,5.816981107646127,0.555256470103429,4.728698424060565,4.90366548890823,6.730296726384024,6.905263791231689,5.555617190770192e-26,,,,,,,,,5.835071816307634
staggered,D_ramp_nt25,1,200,165,ATT,ATT,,,,twfe,4.963791774202995,0.258583317444562,4.456977785008766,4.538460066635163,5.3891234817708265,5.470605763397224,1.9946478026064227e-82,,,,,,,,,5.110906470437756
staggered,D_ramp_nt25,1,200,165,CATT,surface,,,,twfe,,,,,,,,2.5969282698363045,2.148193857412069,435.0,0.8866214038939233,0.16091954022988506,1.305398720165644,0.1310344827586207,1.0955251404714728,
staggered,D_ramp_nt25,1,200,166,ES,k=0,,,0.0,twfe,3.822202997666952,0.2091039227871788,3.4123668399780374,3.4782576518606803,4.166148343473224,4.232039155355867,6.085848622987711e-75,,,,,,,,,3.604120111091255
staggered,D_ramp_nt25,1,200,166,ES,k=1,,,1.0,twfe,4.903659744885692,0.2473690375047793,4.418825340485987,4.496773886350461,5.310545603420923,5.388494149285397,9.378565454477065e-88,,,,,,,,,5.045768155527756
staggered,D_ramp_nt25,1,200,166,ES,k=2,,,2.0,twfe,5.34575472905393,0.3427400221470023,4.673996629585345,4.781997560524005,5.9095118975838545,6.017512828522515,3.8080806259730194e-55,,,,,,,,,5.526500712956629
staggered,D_ramp_nt25,1,200,166,ES,k=3,,,3.0,twfe,5.7006063841452015,0.4836569587199829,4.752656164181859,4.905061481394319,6.496151286896084,6.648556604108544,2.2918672422143106e-32,,,,,,,,,5.784153999969345
staggered,D_ramp_nt25,1,200,166,ATT,ATT,,,,twfe,4.424699738832408,0.22241846114184421,3.988767565497572,4.05885392632228,4.790545551342536,4.8606319121672446,2.312555158759209e-88,,,,,,,,,4.7970073237364685
staggered,D_ramp_nt25,1,200,166,CATT,surface,,,,twfe,,,,,,,,2.21880648112236,1.7170849529576329,444.0,0.4929597449709131,0.21621621621621623,1.130596866473433,0.19144144144144143,0.9488268004451139,
staggered,D_ramp_nt25,1,200,167,ES,k=0,,,0.0,twfe,4.258050466226745,0.21156008554374992,3.8434003179947824,3.910065092201944,4.606035840251546,4.672700614458708,2.1446738201674652e-90,,,,,,,,,4.045402564459749
staggered,D_ramp_nt25,1,200,167,ES,k=1,,,1.0,twfe,5.532104053309936,0.2847970967626452,4.973912000753583,5.06365451575465,6.0005535908652226,6.0902961058662894,2.3848666189831957e-84,,,,,,,,,5.6635635902436485
staggered,D_ramp_nt25,1,200,167,ES,k=2,,,2.0,twfe,5.99781717172153,0.37994538793763183,5.2531378952716725,5.372862622328832,6.622771721114228,6.742496448171387,1.9422788287326975e-56,,,,,,,,,6.441468647149174
staggered,D_ramp_nt25,1,200,167,ES,k=3,,,3.0,twfe,5.551236421193044,0.5638483466549228,4.44611396900694,4.623788423147103,6.478684419238985,6.6563588733791486,3.592479638034838e-23,,,,,,,,,6.374659771925271
staggered,D_ramp_nt25,1,200,167,ATT,ATT,,,,twfe,4.881363842130739,0.23737009355892807,4.4161270077483366,4.490924782810525,5.271802901450952,5.346600676513141,2.862563211684519e-94,,,,,,,,,5.399382150127274
staggered,D_ramp_nt25,1,200,167,CATT,surface,,,,twfe,,,,,,,,2.593524282487295,2.0399072840688444,451.0,0.8263603396746866,0.16851441241685144,1.2341687444836305,0.14412416851441243,1.0357470604800079,
staggered,D_ramp_nt25,1,200,168,ES,k=0,,,0.0,twfe,4.169055573847444,0.21823007723593782,3.741332482121612,3.810099039796012,4.528012107898877,4.596778665573277,1.170539170641426e-81,,,,,,,,,4.277234253147333
staggered,D_ramp_nt25,1,200,168,ES,k=1,,,1.0,twfe,5.309495348137654,0.29344096666740077,4.73436162188093,4.8268279098186335,5.792162786456674,5.884629074394378,1.7794791624424065e-73,,,,,,,,,5.9881279544062656
staggered,D_ramp_nt25,1,200,168,ES,k=2,,,2.0,twfe,5.245290391711017,0.4206372112325447,4.420856607137862,4.5534037491844135,5.937177034237621,6.069724176284172,5.450341076533532e-36,,,,,,,,,6.316384963204608
staggered,D_ramp_nt25,1,200,168,ES,k=3,,,3.0,twfe,4.831249646327868,0.5654480362035489,3.722991860240012,3.9011703931258737,5.761328899529863,5.939507432415724,6.476587902952727e-18,,,,,,,,,6.267910023241256
staggered,D_ramp_nt25,1,200,168,ATT,ATT,,,,twfe,4.654442587891148,0.24505371136959322,4.1741461393288715,4.251365101946953,5.0575200738353425,5.134739036453424,9.640021633035428e-81,,,,,,,,,5.521402298809788
staggered,D_ramp_nt25,1,200,168,CATT,surface,,,,twfe,,,,,,,,2.614135385405547,1.9920003977028915,456.0,0.433442519417951,0.19956140350877194,1.2866600511920032,0.16885964912280702,1.0797991537346452,
staggered,D_ramp_nt25,1,200,169,ES,k=0,,,0.0,twfe,4.0337057234977,0.19911711063061477,3.6434433579560177,3.706187221888836,4.3612242251065645,4.423968089039382,1.511252447658375e-91,,,,,,,,,3.872068221375774
staggered,D_ramp_nt25,1,200,169,ES,k=1,,,1.0,twfe,5.147844918859292,0.2677351066669462,4.6230937523950875,4.707459857595926,5.588229980122658,5.672596085323496,1.0919069143376923e-82,,,,,,,,,5.420895509926083
staggered,D_ramp_nt25,1,200,169,ES,k=2,,,2.0,twfe,5.575772053287257,0.3635726941026933,4.86318266708378,4.9777481887319235,6.1737959178425905,6.288361439490734,2.1952899156078824e-53,,,,,,,,,6.167529244646599
staggered,D_ramp_nt25,1,200,169,ES,k=3,,,3.0,twfe,6.094315170130722,0.5543014786123628,5.007904235473192,5.182570372610613,7.006059967650831,7.180726104788252,2.028860814768385e-28,,,,,,,,,6.179600920540278
staggered,D_ramp_nt25,1,200,169,ATT,ATT,,,,twfe,4.663941586821515,0.22736350438486375,4.218317306828368,4.289961901997676,5.037921271645355,5.109565866814663,8.215130140067212e-94,,,,,,,,,5.188321249234529
staggered,D_ramp_nt25,1,200,169,CATT,surface,,,,twfe,,,,,,,,2.3524519837904942,1.8709146567233563,425.0,0.49423412870483097,0.1976470588235294,1.184230252349337,0.17882352941176471,0.9938373567510104,
staggered,D_ramp_nt25,1,200,170,ES,k=0,,,0.0,twfe,4.313528021347416,0.21605151390812444,3.8900748352821375,3.958154905087281,4.668901137607551,4.736981207412694,5.520850506317685e-89,,,,,,,,,4.147911140881598
staggered,D_ramp_nt25,1,200,170,ES,k=1,,,1.0,twfe,5.739156098832103,0.26872672415219784,5.212461397810365,5.297139971951572,6.181172225712634,6.26585079985384,1.6838804673281897e-101,,,,,,,,,5.807075597234237
staggered,D_ramp_nt25,1,200,170,ES,k=2,,,2.0,twfe,6.004035484080112,0.3502335490248353,5.3175903418137915,5.427952560686525,6.580118407473699,6.6904806263464325,3.5480036046446957e-66,,,,,,,,,6.3303148066843775
staggered,D_ramp_nt25,1,200,170,ES,k=3,,,3.0,twfe,6.313223064339169,0.5252280046719613,5.2837950915102905,5.449299875878009,7.17714625280033,7.342651037168048,1.3954215240960623e-33,,,,,,,,,6.45522425663741
staggered,D_ramp_nt25,1,200,170,ATT,ATT,,,,twfe,5.073754009319899,0.22980234596006682,4.623349687675354,4.695762787085526,5.451745231554272,5.524158330964443,2.5281002925219118e-108,,,,,,,,,5.464838625117518
staggered,D_ramp_nt25,1,200,170,CATT,surface,,,,twfe,,,,,,,,2.288796069745517,1.8297838213513145,409.0,0.5135667153961606,0.21026894865525672,1.1767800360053653,0.18092909535452323,0.9875849380986182,
staggered,D_ramp_nt25,1,200,171,ES,k=0,,,0.0,twfe,4.3940864989869235,0.2235195616942173,3.955996208226079,4.026429537239586,4.761743460734261,4.832176789747768,2.4390032332049573e-86,,,,,,,,,4.163767276269625
staggered,D_ramp_nt25,1,200,171,ES,k=1,,,1.0,twfe,5.4517182491733704,0.28589863853535313,4.891367214415043,4.9814568366380065,5.921979661708734,6.012069283931698,2.297500412633795e-81,,,,,,,,,5.829274186777475
staggered,D_ramp_nt25,1,200,171,ES,k=2,,,2.0,twfe,5.041069092759184,0.3709844253271527,4.313952980292675,4.430854015217309,5.651284170301058,5.768185205225692,2.347484567268895e-42,,,,,,,,,5.628788833770873
staggered,D_ramp_nt25,1,200,171,ES,k=3,,,3.0,twfe,5.058357609280773,0.492009704690599,4.0940363080430116,4.249073662025118,5.867641556536428,6.022678910518535,4.291090242492454e-25,,,,,,,,,5.789999555754571
staggered,D_ramp_nt25,1,200,171,ATT,ATT,,,,twfe,4.84696364537555,0.2395433750999023,4.3774672574445725,4.452949856030279,5.240977434720821,5.3164600333065275,2.4485458711571347e-91,,,,,,,,,5.225382851100025
staggered,D_ramp_nt25,1,200,171,CATT,surface,,,,twfe,,,,,,,,2.570998517345358,1.996221945141563,413.0,0.5591812999009711,0.2033898305084746,1.205921862369728,0.16464891041162227,1.0120415297347445,
staggered,D_ramp_nt25,1,200,172,ES,k=0,,,0.0,twfe,4.229180031609191,0.2107991751774816,3.8160212402905778,3.882446243760132,4.5759138194582505,4.642338822927805,7.8333183322015124e-90,,,,,,,,,3.971078225191959
staggered,D_ramp_nt25,1,200,172,ES,k=1,,,1.0,twfe,5.388852926868582,0.27648869283512284,4.846945046779183,4.934069497647658,5.8436363560895055,5.930760806957981,6.632530781334588e-85,,,,,,,,,5.559509515268742
staggered,D_ramp_nt25,1,200,172,ES,k=2,,,2.0,twfe,5.237632433179552,0.3733398125556126,4.505899846575617,4.62354308841207,5.851721777947034,5.9693650197834875,5.1706846434551406e-45,,,,,,,,,5.854280568208732
staggered,D_ramp_nt25,1,200,172,ES,k=3,,,3.0,twfe,5.180599345954368,0.46318086396605707,4.272781534252751,4.4187346219252825,5.942464069983454,6.088417157655986,2.4191516123814044e-29,,,,,,,,,5.618658299383768
staggered,D_ramp_nt25,1,200,172,ATT,ATT,,,,twfe,4.769546049824999,0.23338768476736188,4.3121145932457825,4.385657470049598,5.153434629600401,5.226977506404216,3.989429888569021e-93,,,,,,,,,5.093695853229343
staggered,D_ramp_nt25,1,200,172,CATT,surface,,,,twfe,,,,,,,,2.3605481186701516,1.8219946052973564,391.0,0.5084054864578218,0.1918158567774936,1.1580277165148853,0.17647058823529413,0.9718474954869324,
staggered,D_ramp_nt25,1,200,173,ES,k=0,,,0.0,twfe,4.3775029792619415,0.2152786759361424,3.955564527787633,4.023401068343067,4.731604890180816,4.79944143073625,3.208859549596046e-92,,,,,,,,,4.1510937955057985
staggered,D_ramp_nt25,1,200,173,ES,k=1,,,1.0,twfe,5.416949921165882,0.2806833410257386,4.86682068169506,4.9552669096548385,5.8786329326769255,5.967079160636704,2.729993674425522e-83,,,,,,,,,5.811531313708118
staggered,D_ramp_nt25,1,200,173,ES,k=2,,,2.0,twfe,5.647726268324087,0.37301291041246876,4.916634398147183,5.034174629732413,6.261277906915761,6.378818138500991,4.3551542832294736e-52,,,,,,,,,6.311132580461023
staggered,D_ramp_nt25,1,200,173,ES,k=3,,,3.0,twfe,5.7219607191268445,0.5860058105732763,4.573410435672022,4.758066936190754,6.685854502062935,6.870511002581667,8.007467618425107e-23,,,,,,,,,6.221669839356946
staggered,D_ramp_nt25,1,200,173,ATT,ATT,,,,twfe,4.9126106701971395,0.236065927219873,4.449929954869135,4.524316773609869,5.30090456678441,5.375291385525144,1.744546973693708e-96,,,,,,,,,5.418873231380308
staggered,D_ramp_nt25,1,200,173,CATT,surface,,,,twfe,,,,,,,,2.4063893143707045,1.9286643278637012,410.0,0.5880666742060142,0.16829268292682928,1.2307071759206571,0.13658536585365855,1.0328420205656732,
staggered,D_ramp_nt25,1,200,174,ES,k=0,,,0.0,twfe,4.473209684252433,0.2067744497838818,4.0679392097529385,4.13309598056452,4.813323387940346,4.878480158751928,4.367273694931575e-104,,,,,,,,,4.1326862569055525
