dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,3,200,75,ES,k=2,,,2.0,twfe,4.097720498945224,0.25197639606058087,3.6038558377122847,3.6832562099788166,4.512184787911631,4.5915851601781625,9.134539439728161e-60,,,,,,,,,3.892934194943529
canonical,B1_strong_confounder,3,200,75,ES,k=3,,,3.0,twfe,3.7232788128369103,0.2984149160980653,3.1383963248351603,3.2324299557565883,4.214127669917232,4.308161300838661,4.99284120861545e-36,,,,,,,,,3.892934194943529
canonical,B1_strong_confounder,3,200,75,ATT,ATT,,,,twfe,3.854539783453954,0.21591836602455175,3.431347562445096,3.4993856759730346,4.209693890934874,4.277732004462813,1.39838130931126e-71,,,,,,,,,3.8929341949435283
canonical,B1_strong_confounder,3,200,75,CATT,surface,,,,twfe,,,,,,,,0.93598711864548,0.7906418907522148,392.0,0.2240092412267289,0.3494897959183674,0.979899337332093,0.29846938775510207,0.8223574472651736,
canonical,B1_strong_confounder,3,200,76,ES,k=0,,,0.0,twfe,3.5641394934411834,0.22816982814765072,3.1169348479130945,3.188833524051626,3.939445462830741,4.011344138969272,2.637199665152105e-55,,,,,,,,,3.6536377067299917
canonical,B1_strong_confounder,3,200,76,ES,k=1,,,1.0,twfe,3.493765398430668,0.22213556545145427,3.0583876904603775,3.128384907922927,3.8591458889384085,3.929143106400958,4.855757718882951e-56,,,,,,,,,3.6536377067299917
canonical,B1_strong_confounder,3,200,76,ES,k=2,,,2.0,twfe,3.628382467360536,0.27941427223958315,3.080740557004483,3.1687868882452515,4.08797804647582,4.176024377716589,7.376745141991698e-39,,,,,,,,,3.6536377067299917
canonical,B1_strong_confounder,3,200,76,ES,k=3,,,3.0,twfe,3.4781152127876274,0.29748443996586943,2.8950564244934553,2.9887968527481394,3.9674335728271153,4.061174001081799,7.022686589616284e-32,,,,,,,,,3.6536377067299917
canonical,B1_strong_confounder,3,200,76,ATT,ATT,,,,twfe,3.5411006430050103,0.22234572686669343,3.105311026229911,3.175374467731168,3.9068268182788524,3.9768902597801095,2.0879680594768783e-57,,,,,,,,,3.6536377067299917
canonical,B1_strong_confounder,3,200,76,CATT,surface,,,,twfe,,,,,,,,0.8922968389041106,0.7714128653194254,340.0,0.221930900952914,0.3058823529411765,1.0066415260743018,0.2411764705882353,0.8448001995260354,
canonical,B1_strong_confounder,3,200,77,ES,k=0,,,0.0,twfe,3.5075747077671213,0.20532884813100494,3.105137560443257,3.16983880720107,3.8453106083331727,3.9100118550909855,9.980106686098258e-66,,,,,,,,,3.803422586695077
canonical,B1_strong_confounder,3,200,77,ES,k=1,,,1.0,twfe,3.8183531708331597,0.22525508244496073,3.376861321906436,3.447841531484313,4.1888648101820065,4.259845019759883,9.42171136402653e-65,,,,,,,,,3.803422586695077
canonical,B1_strong_confounder,3,200,77,ES,k=2,,,2.0,twfe,3.694434063557074,0.27672613057209794,3.1520608140546336,3.239260084013312,4.149608043100836,4.236807313059514,5.882296635046346e-41,,,,,,,,,3.803422586695077
canonical,B1_strong_confounder,3,200,77,ES,k=3,,,3.0,twfe,3.478048929690392,0.3141119344649856,2.8624008510248147,2.9613807750169174,3.9947170843638666,4.09369700835597,8.515239118640343e-29,,,,,,,,,3.803422586695077
canonical,B1_strong_confounder,3,200,77,ATT,ATT,,,,twfe,3.6246027179619436,0.2196870838961074,3.194023945656944,3.263249621221039,3.985955814702848,4.055181490266944,1.8671306777099058e-61,,,,,,,,,3.803422586695077
canonical,B1_strong_confounder,3,200,77,CATT,surface,,,,twfe,,,,,,,,0.9470057452268567,0.8279233189655679,412.0,0.2316774272365606,0.28640776699029125,1.0009751622093028,0.24271844660194175,0.8400448370660674,
canonical,B1_strong_confounder,3,200,78,ES,k=0,,,0.0,twfe,3.968979959615988,0.20745918800378865,3.562367422866638,3.627739961783549,4.310219957448427,4.375592496365337,6.918511203574622e-82,,,,,,,,,3.877385225506345
canonical,B1_strong_confounder,3,200,78,ES,k=1,,,1.0,twfe,3.827085208061399,0.22549045708141424,3.385132033324352,3.4561864118880896,4.1979840042347085,4.2690383827984455,6.5868388510526065e-65,,,,,,,,,3.877385225506345
canonical,B1_strong_confounder,3,200,78,ES,k=2,,,2.0,twfe,3.9473325178977907,0.25060188324522414,3.45616185227924,3.535129101321014,4.359535934474567,4.4385031835163415,3.3584469246868914e-56,,,,,,,,,3.877385225506345
canonical,B1_strong_confounder,3,200,78,ES,k=3,,,3.0,twfe,4.119167618066839,0.29916373743212454,3.5328174672194774,3.627087059499251,4.611248176634427,4.7055177689142,1.9596007653007368e-43,,,,,,,,,3.877385225506345
canonical,B1_strong_confounder,3,200,78,ATT,ATT,,,,twfe,3.9656413259104983,0.2124596281301665,3.549228106606599,3.616176335999833,4.315106315821164,4.382054545214397,4.734277792273771e-78,,,,,,,,,3.877385225506345
canonical,B1_strong_confounder,3,200,78,CATT,surface,,,,twfe,,,,,,,,0.9036791136939375,0.7719854075750039,392.0,0.22704249547661048,0.32142857142857145,0.9630432639761545,0.2857142857142857,0.8082113845750566,
canonical,B1_strong_confounder,3,200,79,ES,k=0,,,0.0,twfe,3.749159833470136,0.2182759069498137,3.3213469171556853,3.390127916247613,4.108191750692659,4.176972749784587,1.9999894870824496e-66,,,,,,,,,3.735239610279398
canonical,B1_strong_confounder,3,200,79,ES,k=1,,,1.0,twfe,3.549496971146639,0.22328436041782815,3.111867666416635,3.1822268810718346,3.9167670612214436,3.9871262758766433,3.3366058629220006e-57,,,,,,,,,3.735239610279398
canonical,B1_strong_confounder,3,200,79,ES,k=2,,,2.0,twfe,4.04791593015553,0.2404760938261029,3.5765914471134934,3.652367955030542,4.443463905280518,4.519240413197567,7.000618547404637e-64,,,,,,,,,3.735239610279398
canonical,B1_strong_confounder,3,200,79,ES,k=3,,,3.0,twfe,3.9830054489194735,0.2907607528739679,3.4131248451687455,3.5047465699795866,4.46126432785936,4.5528860526702015,5.1774371862636626e-43,,,,,,,,,3.735239610279398
canonical,B1_strong_confounder,3,200,79,ATT,ATT,,,,twfe,3.832394545922934,0.2119129943970159,3.417052709048744,3.4838286884908554,4.180960403355012,4.2477363827971235,2.1011630912044672e-73,,,,,,,,,3.735239610279398
canonical,B1_strong_confounder,3,200,79,CATT,surface,,,,twfe,,,,,,,,0.9003319163303573,0.7414855632822932,404.0,0.22844731832727014,0.39851485148514854,0.95332365391861,0.3415841584158416,0.8000544306811008,
canonical,B1_strong_confounder,3,200,80,ES,k=0,,,0.0,twfe,3.859495429740538,0.20715679397112766,3.4534755744043437,3.51875282582949,4.200238033651586,4.265515285076733,9.041192738718096e-78,,,,,,,,,3.7588311549433002
canonical,B1_strong_confounder,3,200,80,ES,k=1,,,1.0,twfe,3.8858750761628618,0.24295214621200711,3.4096976196206183,3.4862543572903975,4.285495795035326,4.362052532705105,6.989347221340249e-58,,,,,,,,,3.7588311549433002
canonical,B1_strong_confounder,3,200,80,ES,k=2,,,2.0,twfe,3.8949015345936835,0.2488292832761146,3.407205101073584,3.485613785505231,4.304189283682136,4.3825979681137825,1.586930430428149e-55,,,,,,,,,3.7588311549433002
canonical,B1_strong_confounder,3,200,80,ES,k=3,,,3.0,twfe,3.8278384407638884,0.3111327201588377,3.218029514840587,3.3160706575473466,4.33960622398043,4.437647366687189,4.368336829705643e-35,,,,,,,,,3.7588311549433002
canonical,B1_strong_confounder,3,200,80,ATT,ATT,,,,twfe,3.8670276203152314,0.2171262670565562,3.441467956786756,3.509886692440821,4.224168548189642,4.292587283843707,2.95335081244323e-71,,,,,,,,,3.7588311549433007
canonical,B1_strong_confounder,3,200,80,CATT,surface,,,,twfe,,,,,,,,0.8823947644063102,0.7508511538334974,368.0,0.22333814234111238,0.33967391304347827,0.9898513356609192,0.30434782608695654,0.830709427544253,
canonical,B1_strong_confounder,3,200,81,ES,k=0,,,0.0,twfe,3.4973831851179003,0.21204156032452937,3.0817893636561453,3.1486058555536487,3.846160514682152,3.912977006579655,2.0308638609551386e-61,,,,,,,,,3.542892521705155
canonical,B1_strong_confounder,3,200,81,ES,k=1,,,1.0,twfe,3.585132161662542,0.24155381806421886,3.111695377928532,3.1878114879156354,3.982452835409448,4.058568945396551,3.9215101872269684e-50,,,,,,,,,3.542892521705155
canonical,B1_strong_confounder,3,200,81,ES,k=2,,,2.0,twfe,3.7058703990562103,0.27871312691138905,3.1596027082913465,3.247428101377026,4.1643126967353945,4.252138089821074,1.2150510319363394e-40,,,,,,,,,3.542892521705155
canonical,B1_strong_confounder,3,200,81,ES,k=3,,,3.0,twfe,3.589584059054747,0.30437847007142427,2.993013220045353,3.0889260285918247,4.09024208951767,4.186154898064141,2.116758004554088e-32,,,,,,,,,3.542892521705155
canonical,B1_strong_confounder,3,200,81,ATT,ATT,,,,twfe,3.5944924512228407,0.224215554598648,3.1550380394358166,3.225690683022319,3.9632942194233625,4.033946863009865,3.855383234966372e-58,,,,,,,,,3.542892521705155
canonical,B1_strong_confounder,3,200,81,CATT,surface,,,,twfe,,,,,,,,0.9283595876209598,0.8078588673835185,396.0,0.25057682635121703,0.30808080808080807,1.015934567485011,0.25757575757575757,0.8525991657266323,
canonical,B1_strong_confounder,3,200,82,ES,k=0,,,0.0,twfe,3.918315362623206,0.20971433759664906,3.5072828138920995,3.5733659738036323,4.2632647514427795,4.329347911354312,3.33717957183273e-78,,,,,,,,,3.8504937433207713
canonical,B1_strong_confounder,3,200,82,ES,k=1,,,1.0,twfe,3.8390612867558067,0.21317054580988526,3.421254694403686,3.488426941321192,4.189695632190421,4.2568678791079275,8.228644057505864e-73,,,,,,,,,3.8504937433207713
canonical,B1_strong_confounder,3,200,82,ES,k=2,,,2.0,twfe,3.823728179041385,0.2623982581677756,3.3094370434265015,3.3921214523883703,4.255334905694399,4.338019314656268,2.1094069135288717e-48,,,,,,,,,3.8504937433207713
canonical,B1_strong_confounder,3,200,82,ES,k=3,,,3.0,twfe,3.6170977618182842,0.29120136214189785,3.046353579771159,3.138114145125974,4.096081378510594,4.1878419438654095,1.0014754160772819e-35,,,,,,,,,3.8504937433207713
canonical,B1_strong_confounder,3,200,82,ATT,ATT,,,,twfe,3.799550647559659,0.20748505091850827,3.3928874204289237,3.4582681090181397,4.140833186101179,4.206213874690395,3.2945974998042744e-75,,,,,,,,,3.8504937433207713
canonical,B1_strong_confounder,3,200,82,CATT,surface,,,,twfe,,,,,,,,0.8922588083636033,0.7502212443853736,396.0,0.21043102353307955,0.3838383838383838,0.9569372293726178,0.3409090909090909,0.8030870387997564,
canonical,B1_strong_confounder,3,200,83,ES,k=0,,,0.0,twfe,3.5848708294722353,0.20896896378496713,3.175299186567045,3.2411474714702413,3.9285941874742294,3.994442472377426,2.8815427489168347e-66,,,,,,,,,3.6520802761788995
canonical,B1_strong_confounder,3,200,83,ES,k=1,,,1.0,twfe,3.4480156047459825,0.23129958654909288,2.9946767454707555,3.0675616408983313,3.8284695685936336,3.9013544640212094,1.48081906850268e-50,,,,,,,,,3.6520802761788995
canonical,B1_strong_confounder,3,200,83,ES,k=2,,,2.0,twfe,3.515322036026366,0.2653748346918123,2.9951969176271436,3.0788192766818914,3.951824795370841,4.035447154425588,2.3596410609798385e-40,,,,,,,,,3.6520802761788995
canonical,B1_strong_confounder,3,200,83,ES,k=3,,,3.0,twfe,3.1968766949340006,0.27165784915742947,2.664437094467824,2.750039296457567,3.643714093410434,3.729316295400177,2.8521769575227104e-32,,,,,,,,,3.6520802761788995
canonical,B1_strong_confounder,3,200,83,ATT,ATT,,,,twfe,3.4362712912946267,0.2078183456294482,3.0289548185342112,3.0944405317389743,3.778102050850279,3.843587764055042,1.0273052820510235e-61,,,,,,,,,3.6520802761788995
canonical,B1_strong_confounder,3,200,83,CATT,surface,,,,twfe,,,,,,,,0.9274444079961239,0.7804688217390983,380.0,0.21887657973864838,0.3368421052631579,0.9577376105229082,0.2894736842105263,0.8037587398352768,
canonical,B1_strong_confounder,3,200,84,ES,k=0,,,0.0,twfe,3.7132673393003692,0.20473128365275778,3.31200139683231,3.3765143448337,4.050020333767039,4.114533281768429,8.093184818459647e-74,,,,,,,,,3.862214957832627
canonical,B1_strong_confounder,3,200,84,ES,k=1,,,1.0,twfe,3.707730469114205,0.24750432460674357,3.222630906867077,3.300622083098628,4.114838855129782,4.192830031361333,4.926085363073639e-51,,,,,,,,,3.862214957832627
canonical,B1_strong_confounder,3,200,84,ES,k=2,,,2.0,twfe,3.6718636221276535,0.28675742928115944,3.1098293884372894,3.200189624519258,4.1435376197360485,4.233897855818017,7.70885766979486e-38,,,,,,,,,3.862214957832627
canonical,B1_strong_confounder,3,200,84,ES,k=3,,,3.0,twfe,3.5803796416859086,0.3305019549897936,2.9326077130858352,3.0367523023063945,4.124006981065423,4.228151570285982,1.1987184538864838e-27,,,,,,,,,3.862214957832627
canonical,B1_strong_confounder,3,200,84,ATT,ATT,,,,twfe,3.668310268057009,0.23636609423549593,3.2050412361890364,3.2795226406654,4.057097895448618,4.131579299924981,1.2779422714808055e-54,,,,,,,,,3.862214957832627
canonical,B1_strong_confounder,3,200,84,CATT,surface,,,,twfe,,,,,,,,0.906568603012542,0.7859782496786547,424.0,0.21399355099059397,0.32547169811320753,1.0480858335028125,0.28773584905660377,0.879581358735078,
canonical,B1_strong_confounder,3,200,85,ES,k=0,,,0.0,twfe,3.6528804741474317,0.19581251384853013,3.269094999282062,3.3307975505411918,3.9749633977536716,4.036665949012801,5.751192704535809e-78,,,,,,,,,3.899112439977014
canonical,B1_strong_confounder,3,200,85,ES,k=1,,,1.0,twfe,3.9971365546802406,0.2211045516797422,3.563779596570071,3.6334519309143376,4.360821178446144,4.43049351279041,2.3733540322853666e-73,,,,,,,,,3.899112439977014
canonical,B1_strong_confounder,3,200,85,ES,k=2,,,2.0,twfe,3.907581649289672,0.228780403676885,3.459180297714443,3.531271372526326,4.283891926053019,4.355983000864902,1.0446269715969316e-65,,,,,,,,,3.899112439977014
canonical,B1_strong_confounder,3,200,85,ES,k=3,,,3.0,twfe,4.151058805541434,0.2652823417826447,3.6311149699130056,3.7147081834940714,4.587409427588797,4.6710026411698635,1.7221932604997838e-55,,,,,,,,,3.899112439977014
canonical,B1_strong_confounder,3,200,85,ATT,ATT,,,,twfe,3.9271643709147104,0.1914606966413359,3.5519083010427432,3.6122395496255537,4.242089192203867,4.302420440786678,8.481872208614886e-94,,,,,,,,,3.899112439977014
canonical,B1_strong_confounder,3,200,85,CATT,surface,,,,twfe,,,,,,,,0.8624511106297724,0.7291686801874141,428.0,0.20783978909675652,0.3364485981308411,0.8927438100895991,0.2850467289719626,0.7492142230914263,
canonical,B1_strong_confounder,3,200,86,ES,k=0,,,0.0,twfe,3.5909017869798334,0.21639857635632143,3.1667683710157024,3.234957803793003,3.946845770166664,4.015035202943964,3.8555926807516333e-62,,,,,,,,,3.8106499585014437
canonical,B1_strong_confounder,3,200,86,ES,k=1,,,1.0,twfe,3.831351983199166,0.24435808848010737,3.3524189304471035,3.4294186950877323,4.233285271310599,4.310285035951228,1.0485503913535935e-55,,,,,,,,,3.8106499585014437
canonical,B1_strong_confounder,3,200,86,ES,k=2,,,2.0,twfe,3.5657610105446973,0.2730495995847805,3.0305936293654447,3.116634386330024,4.01488763475937,4.10092839172395,2.8223764701610434e-39,,,,,,,,,3.8106499585014437
canonical,B1_strong_confounder,3,200,86,ES,k=3,,,3.0,twfe,3.8141130241215744,0.3099974000415947,3.2065292847389935,3.304212676317631,4.324013371925518,4.421696763504156,4.326254101012298e-35,,,,,,,,,3.8106499585014437
canonical,B1_strong_confounder,3,200,86,ATT,ATT,,,,twfe,3.7005319512113237,0.22741447658825603,3.2548077675353144,3.3264684245738603,4.074595477848788,4.146256134887333,7.774560526370117e-60,,,,,,,,,3.8106499585014437
canonical,B1_strong_confounder,3,200,86,CATT,surface,,,,twfe,,,,,,,,0.8598954991649829,0.6994692915186158,412.0,0.19516886564501698,0.45145631067961167,1.0229087946390134,0.39805825242718446,0.8584521216584404,
canonical,B1_strong_confounder,3,200,87,ES,k=0,,,0.0,twfe,3.8899175956788095,0.21031713237225735,3.477703590897442,3.543976697686269,4.2358584936713495,4.302131600460177,1.1225431964688467e-76,,,,,,,,,3.728310712563982
canonical,B1_strong_confounder,3,200,87,ES,k=1,,,1.0,twfe,3.526159198939115,0.2221322902109609,3.0907879103222324,3.160784095722579,3.8915343021556508,3.961530487555997,4.785646854247192e-57,,,,,,,,,3.728310712563982
canonical,B1_strong_confounder,3,200,87,ES,k=2,,,2.0,twfe,3.76173418690016,0.2542434915478619,3.263426100162637,3.3435408576988532,4.179927516101467,4.260042273637683,7.79672951284605e-50,,,,,,,,,3.728310712563982
canonical,B1_strong_confounder,3,200,87,ES,k=3,,,3.0,twfe,3.6124633778419737,0.29040926371180054,3.04327168019005,3.134782647125312,4.090144108558635,4.1816550754938975,8.003426616211563e-36,,,,,,,,,3.728310712563982
canonical,B1_strong_confounder,3,200,87,ATT,ATT,,,,twfe,3.6975685898400235,0.2087665098233352,3.288393749408159,3.3541782389711106,4.040958940708936,4.106743430271888,1.7091189935586983e-70,,,,,,,,,3.728310712563982
canonical,B1_strong_confounder,3,200,87,CATT,surface,,,,twfe,,,,,,,,0.9052241352806655,0.7585372234801548,392.0,0.2189804060734538,0.3647959183673469,0.9575425388938481,0.3239795918367347,0.8035950305635224,
canonical,B1_strong_confounder,3,200,88,ES,k=0,,,0.0,twfe,3.4483986735117167,0.20524329076150563,3.046129215550683,3.1108035022951985,3.785993844728235,3.85066813147275,1.1894035250362082e-63,,,,,,,,,3.660768419059014
canonical,B1_strong_confounder,3,200,88,ES,k=1,,,1.0,twfe,3.1920339306976517,0.2565289038314327,2.689246518194505,2.7700814328126344,3.613986428582669,3.6948213432007986,7.616359433498241e-36,,,,,,,,,3.660768419059014
canonical,B1_strong_confounder,3,200,88,ES,k=2,,,2.0,twfe,3.270344864205602,0.2858330093667385,2.7101224602540945,2.800191402046268,3.7404983263649356,3.8305672681571092,1.2975173408209957e-30,,,,,,,,,3.660768419059014
canonical,B1_strong_confounder,3,200,88,ES,k=3,,,3.0,twfe,3.2367681155064254,0.31202295115027456,2.625214368901987,2.723536032614794,3.7500001983980567,3.848321862110864,1.6366688148567209e-25,,,,,,,,,3.660768419059014
canonical,B1_strong_confounder,3,200,88,ATT,ATT,,,,twfe,3.28688639598034,0.23466250779414696,2.8269563321819624,2.9009009189256094,3.6728718730350707,3.7468164597787177,7.075627495841325e-45,,,,,,,,,3.660768419059014
canonical,B1_strong_confounder,3,200,88,CATT,surface,,,,twfe,,,,,,,,1.0093597786366728,0.8543456524703598,364.0,0.22789141728375611,0.32967032967032966,1.0384165105100631,0.27197802197802196,0.8714666070762503,
canonical,B1_strong_confounder,3,200,89,ES,k=0,,,0.0,twfe,4.0727510601401065,0.22238914145252991,3.636876352340364,3.7069534742272885,4.438548646052924,4.508625767939849,3.221771169388824e-75,,,,,,,,,3.772654218732434
canonical,B1_strong_confounder,3,200,89,ES,k=1,,,1.0,twfe,4.0358419848346845,0.23910658733352108,3.567201685194702,3.6425466474311534,4.4291373222382155,4.504482284474667,3.2198541669364286e-64,,,,,,,,,3.772654218732434
canonical,B1_strong_confounder,3,200,89,ES,k=2,,,2.0,twfe,3.9603000103067387,0.2713837756119358,3.428397584118845,3.5139134226956616,4.406686597917815,4.492202436494632,1.5563178718225065e-48,,,,,,,,,3.772654218732434
canonical,B1_strong_confounder,3,200,89,ES,k=3,,,3.0,twfe,4.250077170767073,0.291724393793298,3.6783078655204284,3.7702332435659467,4.729921097968198,4.821846476013716,2.217761071573664e-48,,,,,,,,,3.772654218732434
canonical,B1_strong_confounder,3,200,89,ATT,ATT,,,,twfe,4.079742556512168,0.22154953955616355,3.6455134381906555,3.715325992823784,4.444159120200553,4.513971674833681,5.017893392219544e-76,,,,,,,,,3.772654218732435
canonical,B1_strong_confounder,3,200,89,CATT,surface,,,,twfe,,,,,,,,0.9455497544699781,0.8010580104953958,428.0,0.2516198511425593,0.3294392523364486,1.0040933694371315,0.2570093457943925,0.8426617190642754,
canonical,B1_strong_confounder,3,200,90,ES,k=0,,,0.0,twfe,3.908132021910694,0.19525378739154498,3.525441630778225,3.5869681215436993,4.2292959222776885,4.290822413043163,2.0116602013105075e-89,,,,,,,,,3.778829513118808
canonical,B1_strong_confounder,3,200,90,ES,k=1,,,1.0,twfe,3.743198873813999,0.23321408827332707,3.286107660110933,3.359595834861436,4.126801912766561,4.200290087517065,2.8360237502604564e-58,,,,,,,,,3.778829513118808
canonical,B1_strong_confounder,3,200,90,ES,k=2,,,2.0,twfe,4.0530687967386845,0.2567314691570113,3.5498843634928865,3.6307831085431945,4.475354484934175,4.556253229984482,1.90589473918211e-56,,,,,,,,,3.778829513118808
canonical,B1_strong_confounder,3,200,90,ES,k=3,,,3.0,twfe,4.190626843515135,0.29345583523470786,3.6154639754019873,3.7079349485792523,4.673318738451018,4.765789711628282,1.4524912171709935e-46,,,,,,,,,3.778829513118808
canonical,B1_strong_confounder,3,200,90,ATT,ATT,,,,twfe,3.9737566339946193,0.2058942904102731,3.5702112401680535,3.635090663644682,4.312422604344556,4.377302027821186,2.686261004045704e-83,,,,,,,,,3.778829513118808
canonical,B1_strong_confounder,3,200,90,CATT,surface,,,,twfe,,,,,,,,0.9135806989128347,0.7775251535032939,416.0,0.23307419815499147,0.33413461538461536,0.9590644530972399,0.27884615384615385,0.8048722612254652,
canonical,B1_strong_confounder,3,200,91,ES,k=0,,,0.0,twfe,3.759745093504278,0.22756829956148722,3.313719422340741,3.385428550591387,4.13406163641717,4.2057707646678155,1.2869408582115524e-61,,,,,,,,,3.7750286246393494
canonical,B1_strong_confounder,3,200,91,ES,k=1,,,1.0,twfe,3.586042439809608,0.22386941025575516,3.147266458468106,3.2178100283869417,3.954274851232274,4.024818421151109,4.748927518344265e-58,,,,,,,,,3.7750286246393494
canonical,B1_strong_confounder,3,200,91,ES,k=2,,,2.0,twfe,3.5960035468613922,0.23969742120382706,3.1262052341147637,3.2017363742233624,3.990270719499422,4.065801859608021,3.547952838396342e-51,,,,,,,,,3.7750286246393494
canonical,B1_strong_confounder,3,200,91,ES,k=3,,,3.0,twfe,3.9002134798356076,0.314366978296078,3.2840655244466097,3.383125815391529,4.417301144279686,4.5163614352246055,1.2038520942626322e-35,,,,,,,,,3.7750286246393494
canonical,B1_strong_confounder,3,200,91,ATT,ATT,,,,twfe,3.710501140002745,0.21539954328994051,3.2883257928680854,3.3562004199785953,4.064801860026894,4.132676487137404,8.454233233164538e-67,,,,,,,,,3.775028624639349
canonical,B1_strong_confounder,3,200,91,CATT,surface,,,,twfe,,,,,,,,0.8437159310420298,0.7174332503452885,344.0,0.2041195513068996,0.36046511627906974,0.9853739603203329,0.30523255813953487,0.8269518957088329,
canonical,B1_strong_confounder,3,200,92,ES,k=0,,,0.0,twfe,3.8530448780749955,0.1857472907711891,3.4889868779375757,3.5475177731535954,4.158571982996396,4.217102878212415,7.019863614005383e-96,,,,,,,,,4.033864282596117
canonical,B1_strong_confounder,3,200,92,ES,k=1,,,1.0,twfe,3.9939144529083666,0.21864540618494469,3.565377331400744,3.6342747635287824,4.353554142287951,4.422451574415989,7.6295635280113085e-75,,,,,,,,,4.033864282596117
canonical,B1_strong_confounder,3,200,92,ES,k=2,,,2.0,twfe,4.045411915011092,0.25795885340973496,3.5398218528347645,3.6211073593758467,4.469716470646338,4.55100197718742,9.979667114776343e-56,,,,,,,,,4.033864282596117
canonical,B1_strong_confounder,3,200,92,ES,k=3,,,3.0,twfe,4.122688251754591,0.2658462907635469,3.6016390964344756,3.6854100161805747,4.559966487328606,4.643737407074706,1.5363883908307153e-54,,,,,,,,,4.033864282596117
canonical,B1_strong_confounder,3,200,92,ATT,ATT,,,,twfe,4.003764874437229,0.19463704118585623,3.6222832836555114,3.6836154313035703,4.323914317570887,4.3852464652189465,2.5265455371967166e-94,,,,,,,,,4.033864282596117
canonical,B1_strong_confounder,3,200,92,CATT,surface,,,,twfe,,,,,,,,0.8589679460545981,0.7147767635989127,444.0,0.20069465733240213,0.36486486486486486,0.9096171695707428,0.3153153153153153,0.7633747927551228,
canonical,B1_strong_confounder,3,200,93,ES,k=0,,,0.0,twfe,3.995254762940906,0.20533278559395507,3.592809898331469,3.6575123858246403,4.332997140057172,4.397699627550343,1.259797773325184e-84,,,,,,,,,3.8284147211245556
canonical,B1_strong_confounder,3,200,93,ES,k=1,,,1.0,twfe,3.9791150399694826,0.21850846083882283,3.550846326408109,3.619700605639161,4.338529474299804,4.407383753530856,2.1361265524902903e-74,,,,,,,,,3.8284147211245556
canonical,B1_strong_confounder,3,200,93,ES,k=2,,,2.0,twfe,3.7047891871654333,0.2656506150911266,3.1841235491159123,3.2678328094309044,4.141745564899963,4.225454825214954,1.6615005433599494e-44,,,,,,,,,3.8284147211245556
canonical,B1_strong_confounder,3,200,93,ES,k=3,,,3.0,twfe,4.024486174027915,0.2770927971663952,3.481394271206318,3.5687090816066416,4.480263266449189,4.567578076849512,4.271119780401043e-48,,,,,,,,,3.8284147211245556
canonical,B1_strong_confounder,3,200,93,ATT,ATT,,,,twfe,3.925911291025906,0.20689901654905848,3.520396670152995,3.5855926932424946,4.266229888809318,4.331425911898817,1.3722479343363868e-80,,,,,,,,,3.8284147211245556
canonical,B1_strong_confounder,3,200,93,CATT,surface,,,,twfe,,,,,,,,0.8988207464832875,0.7459832337904638,424.0,0.2191747255971127,0.37971698113207547,0.9472355595209639,0.33726415094339623,0.7949451408011953,
canonical,B1_strong_confounder,3,200,94,ES,k=0,,,0.0,twfe,3.4564796434763174,0.20675681017221773,3.051243741980386,3.116394954367628,3.7965643325850067,3.861715544972249,4.877715465901185e-63,,,,,,,,,3.7258952550423645
canonical,B1_strong_confounder,3,200,94,ES,k=1,,,1.0,twfe,3.4562103137728144,0.23832173583999947,2.989108294793347,3.0642059421950205,3.8482146853506083,3.923312332752282,5.858945828298535e-48,,,,,,,,,3.7258952550423645
canonical,B1_strong_confounder,3,200,94,ES,k=2,,,2.0,twfe,3.531831822827426,0.27028828758975115,3.0020765137085093,3.0872471526629215,3.976416492991931,4.061587131946343,2.544665505047762e-39,,,,,,,,,3.7258952550423645
canonical,B1_strong_confounder,3,200,94,ES,k=3,,,3.0,twfe,3.420389866514787,0.29516090354308405,2.8418851259260416,2.9348933837876716,3.9058863492419027,3.9988946071035327,2.364250097556558e-31,,,,,,,,,3.7258952550423645
canonical,B1_strong_confounder,3,200,94,ATT,ATT,,,,twfe,3.4662279116478274,0.21863387715462695,3.037713386624404,3.1066071858355766,3.825848637460078,3.8947424366712506,6.59244706252801e-57,,,,,,,,,3.7258952550423645
canonical,B1_strong_confounder,3,200,94,CATT,surface,,,,twfe,,,,,,,,0.9191497655849257,0.7765764566656613,404.0,0.21279672429123755,0.3564356435643564,0.9902989850915307,0.28217821782178215,0.8310851067890516,
canonical,B1_strong_confounder,3,200,95,ES,k=0,,,0.0,twfe,3.960803599963972,0.2048570777652052,3.5592911055660488,3.6238436925951945,4.29776350733275,4.362316094361895,1.3773449487771764e-83,,,,,,,,,3.6696855671458244
canonical,B1_strong_confounder,3,200,95,ES,k=1,,,1.0,twfe,4.170917794113745,0.2251618960111884,3.7296085872410627,3.800559432808471,4.541276155419018,4.612227000986427,6.601594884120036e-77,,,,,,,,,3.6696855671458244
canonical,B1_strong_confounder,3,200,95,ES,k=2,,,2.0,twfe,4.223131711023297,0.2753867613949061,3.6833835768701553,3.7701607977284657,4.676102624318128,4.762879845176438,2.2219349342627745e-53,,,,,,,,,3.6696855671458244
