dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,2,200,3,structured,ATT,ATT,,,,corrected,5.428447256598666,0.48415780716792955,4.513900597372425,4.698847519195957,6.205942025108559,6.404192912310869,0.0,,,,,,,,,5.454761906638528
staggered,D_ramp_nt10,2,200,3,structured,CATT,surface,,,,corrected,,,,,,,,2.123995022505187,1.7484951365771317,533.0,0.4307892752391659,0.5028142589118199,3.2265847930595246,0.3902439024390244,2.586192309799536,
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8993187636083215,0.17364560924423728,2.5701130148044067,2.6062636355578297,3.1849823378811917,3.2536821609997557,0.0,,,,,,,,,2.9127750309325084
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.395422662558178,0.18859405364591364,4.0028314161869885,4.068710218617711,4.69614532532489,4.757303056299403,0.0,,,,,,,,,4.077885043305513
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.403937303482648,0.19899361230192683,5.017727588010086,5.0757536566873656,5.734424147252709,5.784746082728972,0.0,,,,,,,,,5.242995055678516
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.683924388513777,0.28080758050950155,5.1568360169202965,5.234471540856379,6.166660961321257,6.253901695151673,0.0,,,,,,,,,6.408105068051521
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.320150914245444,0.16690324737436096,3.9666328639318187,4.0307582306457075,4.577454140810799,4.624007798255285,0.0,,,,,,,,,4.194747308763261
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.879603257256229,0.17876616402778153,5.542931490068128,5.588506222907316,6.175947212537719,6.233070617514208,0.0,,,,,,,,,5.872646232268564
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.888991517389201,0.24167034310758842,6.436367782041381,6.51652100233058,7.313096236777147,7.382753294163226,0.0,,,,,,,,,7.550545155773869
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.6224087691840685,0.189093273446711,5.253646591957578,5.307840752676959,5.932514555012278,5.988330493101342,0.0,,,,,,,,,5.722197720168315
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.207483024574828,0.2562480047455264,6.706861101370583,6.7924436455431,7.631947577326172,7.720443520359997,0.0,,,,,,,,,8.01107680823564
staggered,D_ramp_nt10,2,200,4,structured,ES,k=0,,,0.0,plain,4.097230864390222,0.11668098343317879,3.8643068952057926,3.9003990413079146,4.2876256953157785,4.32944496616567,0.0,,,,,,,,,4.084839517511272
staggered,D_ramp_nt10,2,200,4,structured,ES,k=1,,,1.0,plain,5.638348021475341,0.14822399540356268,5.342385886744657,5.391719929157054,5.880695508416353,5.927681026947542,0.0,,,,,,,,,5.718775324515781
staggered,D_ramp_nt10,2,200,4,structured,ES,k=2,,,2.0,plain,6.099319832216669,0.1921527644410916,5.736396707652318,5.7913894866274696,6.438619406605975,6.489280909203942,0.0,,,,,,,,,6.323514546993007
staggered,D_ramp_nt10,2,200,4,structured,ES,k=3,,,3.0,plain,5.683924388513777,0.28080758050950155,5.1568360169202965,5.234471540856379,6.166660961321257,6.253901695151673,0.0,,,,,,,,,6.408105068051521
staggered,D_ramp_nt10,2,200,4,structured,ATT,ATT,,,,plain,5.26151152624178,0.13345686327055215,5.006608574348911,5.04772298323707,5.484914082716302,5.5309949025381435,0.0,,,,,,,,,5.427242768527523
staggered,D_ramp_nt10,2,200,4,structured,CATT,surface,,,,plain,,,,,,,,0.879319574835359,0.6176482648854908,533.0,0.1398034063578173,0.7392120075046904,1.4449467538781706,0.6435272045028143,1.2170226264715671,
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1672813274624154,0.6768529138092084,2.167698690199386,2.2907740914315693,4.400631209664678,4.873480201441328,0.0,,,,,,,,,2.9127750309325084
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7554604518738284,0.6541619901289195,2.2650935833940404,2.6452466622186024,4.686146111680646,4.857490364873673,0.0,,,,,,,,,4.077885043305513
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.150655649182973,0.5730162587274824,4.077154054023839,4.278149942397837,6.070432150127409,6.345502323749511,0.0,,,,,,,,,5.242995055678516
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.443248841100903,0.6690128716171879,5.389775891229134,5.53721831481156,7.617794024235394,7.945383672540573,0.0,,,,,,,,,6.408105068051521
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.8714917560798385,0.4262839798767607,2.970331939316452,3.1630050028933017,4.543953512930735,4.652850812987446,0.0,,,,,,,,,4.194747308763261
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.824239735704216,0.44721966520769835,4.970658135016253,5.128254505535036,6.54142047403927,6.710856859085413,0.0,,,,,,,,,5.872646232268564
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.484060730232704,0.5177883300806555,6.5152059846409065,6.684055292399036,8.379734183715236,8.548425589745039,0.0,,,,,,,,,7.550545155773869
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.660393544953908,0.49016774831272253,4.715643185921951,4.9023360815676735,6.484040050053415,6.669238223116179,0.0,,,,,,,,,5.722197720168315
staggered,D_ramp_nt10,2,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.070624891033294,0.6104324203803762,6.970797427370867,7.156073348238869,9.086864905815247,9.421047432171019,0.0,,,,,,,,,8.01107680823564
staggered,D_ramp_nt10,2,200,4,structured,ES,k=0,,,0.0,corrected,4.056959873686261,0.29351730467212644,3.5666472366586963,3.63662896937956,4.568332515047114,4.706790507440246,0.0,,,,,,,,,4.084839517511272
staggered,D_ramp_nt10,2,200,4,structured,ES,k=1,,,1.0,corrected,5.590314646397413,0.3129568623549907,4.96909029620767,5.0921433317918225,6.074608991450376,6.211221876414762,0.0,,,,,,,,,5.718775324515781
staggered,D_ramp_nt10,2,200,4,structured,ES,k=2,,,2.0,corrected,6.243281837928483,0.38337875773682706,5.5319633041424705,5.632243495354978,6.877478060804524,7.0010523772536954,0.0,,,,,,,,,6.323514546993007
staggered,D_ramp_nt10,2,200,4,structured,ES,k=3,,,3.0,corrected,6.443248841100903,0.6690128716171879,5.389775891229134,5.53721831481156,7.617794024235394,7.945383672540573,0.0,,,,,,,,,6.408105068051521
staggered,D_ramp_nt10,2,200,4,structured,ATT,ATT,,,,corrected,5.36282899127012,0.31367047645563084,4.8209761294157225,4.885182250691021,5.902701813870398,6.02409115804474,0.0,,,,,,,,,5.427242768527523
staggered,D_ramp_nt10,2,200,4,structured,CATT,surface,,,,corrected,,,,,,,,2.2238009530292233,1.8209327708752914,533.0,0.5188670717411085,0.3452157598499062,2.2398733167868623,0.29080675422138835,1.795553062763979,
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.827257081386667,0.1671795411687236,2.477664131500689,2.54205517553995,3.0936431182670905,3.1352784420565634,0.0,,,,,,,,,2.6440392139368605
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.137689940273496,0.17435668065346216,3.789319494751127,3.8506321729317414,4.414567101005015,4.461897892195052,0.0,,,,,,,,,3.7016548995116048
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.087902610336382,0.2335207367015347,4.594951028806604,4.6903839158483125,5.456014402814672,5.514406929587991,0.0,,,,,,,,,4.75927058508635
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.177911287629587,0.28968285917172615,4.631729490355538,4.728951676620169,5.685839553046798,5.81320394037629,0.0,,,,,,,,,5.816886270661095
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.136216829091276,0.1520221268843427,3.8454892371792257,3.8874549449503273,4.384279709746841,4.443012053956977,0.0,,,,,,,,,4.072926178625271
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.44724989382071,0.20549251641916882,5.048170411765359,5.104201598382986,5.786694669523286,5.827273679722233,0.0,,,,,,,,,5.702096650075377
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.394896407650544,0.2933037005091592,5.838325406162221,5.917341753766664,6.871043856429382,6.971261286079543,0.0,,,,,,,,,7.331267121525487
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.331071741423388,0.21231336249187593,4.908339115283004,4.9796703735293,5.67703746699784,5.753579943804101,0.0,,,,,,,,,5.327934504374288
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.627466428874261,0.291546793426784,6.069822249551728,6.162022800567876,7.121544887738865,7.221587175506292,0.0,,,,,,,,,7.459108306124002
staggered,D_ramp_nt10,2,200,5,structured,ES,k=0,,,0.0,plain,4.107673169392887,0.12760060229198136,3.8513472949521654,3.888666191311923,4.314688774609409,4.353280114493289,0.0,,,,,,,,,4.026388145862923
staggered,D_ramp_nt10,2,200,5,structured,ES,k=1,,,1.0,plain,5.41395764479337,0.19052162935521505,5.038798123590032,5.099506731197127,5.72024531739238,5.785693995735829,0.0,,,,,,,,,5.636943404208093
staggered,D_ramp_nt10,2,200,5,structured,ES,k=2,,,2.0,plain,5.8128757322840805,0.25408445572692484,5.319441362236837,5.3994558622071,6.224900184089888,6.292272103697099,0.0,,,,,,,,,6.185924913892434
staggered,D_ramp_nt10,2,200,5,structured,ES,k=3,,,3.0,plain,5.177911287629587,0.28968285917172615,4.631729490355538,4.728951676620169,5.685839553046798,5.81320394037629,0.0,,,,,,,,,5.816886270661095
staggered,D_ramp_nt10,2,200,5,structured,ATT,ATT,,,,plain,5.045264575522249,0.17315764752170187,4.695150299295328,4.768926173090141,5.331995724356408,5.389999495735726,0.0,,,,,,,,,5.243699416012789
staggered,D_ramp_nt10,2,200,5,structured,CATT,surface,,,,plain,,,,,,,,0.8646444324583035,0.6238291606473684,557.0,0.3168655091030506,0.6876122082585279,1.4173853848637106,0.6409335727109515,1.1905424698193576,
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.961027463886724,3.3709239777376916,-1.7223086918676433,-0.18003025541316797,10.326615863768993,12.598604128832566,0.056,,,,,,,,,4.072926178625271
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.513717281960771,2.2164469433067007,1.9951434476340861,3.0058773147011553,9.997525476731441,10.619962462869662,0.007333333333333333,,,,,,,,,5.702096650075377
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,9.786293957679847,2.7690615425580822,4.957636222907776,5.792082386936077,14.328786670857022,15.724123894205492,0.0013333333333333333,,,,,,,,,7.331267121525487
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.651021628265189,1.0709821842678038,2.073677387638403,2.595762537326984,6.02296088239512,6.2377861202801785,0.0033333333333333335,,,,,,,,,5.327934504374288
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,5.825295723775911,1.3650792991911167,2.772400185772749,3.310560497177017,7.689958960041866,8.021314991372765,0.0033333333333333335,,,,,,,,,7.459108306124002
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5678341249973267,0.47211287380489897,1.603715880263422,1.8053772442104135,3.325980683318287,3.462232766679326,0.0006666666666666666,,,,,,,,,2.6440392139368605
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.190650005085914,0.47329836866060454,3.309783042969023,3.456578695646487,4.984879875010341,5.135109312591995,0.0,,,,,,,,,3.7016548995116048
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.17292750822357,0.4864907707513237,4.229946441858884,4.3776095651575995,5.931580056175422,6.12350105473142,0.0,,,,,,,,,4.75927058508635
staggered,D_ramp_nt10,2,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.780032840751314,0.664314776072779,4.540674926861366,4.771311556696729,6.868649729151455,7.210824592271534,0.0,,,,,,,,,5.816886270661095
staggered,D_ramp_nt10,2,200,5,structured,ES,k=0,,,0.0,corrected,4.130961018818205,1.0516916312889308,2.005657059236454,2.4751801384240415,5.699407291750558,6.412314620955586,0.002,,,,,,,,,4.026388145862923
staggered,D_ramp_nt10,2,200,5,structured,ES,k=1,,,1.0,corrected,5.587140480043627,0.9109451089201892,3.7816925660848892,4.105626088486159,6.903733370181937,7.233247901503218,0.0006666666666666666,,,,,,,,,5.636943404208093
staggered,D_ramp_nt10,2,200,5,structured,ES,k=2,,,2.0,corrected,7.731904210656349,1.606541700639149,4.738807808603475,5.41395493720724,10.355561178053103,11.109849748070861,0.0013333333333333333,,,,,,,,,6.185924913892434
staggered,D_ramp_nt10,2,200,5,structured,ES,k=3,,,3.0,corrected,5.780032840751314,0.664314776072779,4.540674926861366,4.771311556696729,6.868649729151455,7.210824592271534,0.0,,,,,,,,,5.816886270661095
staggered,D_ramp_nt10,2,200,5,structured,ATT,ATT,,,,corrected,5.613487414138489,0.644843091726791,4.501381055912958,4.670155294368934,6.59546562188305,6.891457857118429,0.0006666666666666666,,,,,,,,,5.243699416012789
staggered,D_ramp_nt10,2,200,5,structured,CATT,surface,,,,corrected,,,,,,,,2.2960990534794887,1.7940251646938337,557.0,1.3083266937134455,0.6175942549371634,6.121423974843687,0.5709156193895871,4.817198689507015,
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.90129252762138,0.17445362224560038,2.5559795098579308,2.622567145335614,3.198865454862778,3.253768792452349,0.0,,,,,,,,,2.892268763992542
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.402564444781675,0.17134192292179315,4.080674047265052,4.132958834071107,4.690462242325625,4.734325964631194,0.0,,,,,,,,,4.049176269589557
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.1163985725005965,0.2240890888764027,4.702307228943612,4.760195171159244,5.485396111515699,5.555738015784451,0.0,,,,,,,,,5.206083775186574
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.372665927446479,0.3179685602798222,4.795380333126634,4.867510922241496,5.913464850689833,6.010297589549578,0.0,,,,,,,,,6.362991280783592
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.263106375638061,0.1516528915912873,3.966642110221898,4.0129299188403476,4.508746815383486,4.56343432307838,0.0,,,,,,,,,4.100741846226726
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.7604181700001496,0.19725011675990675,5.378632293037816,5.439513971713129,6.081877204766078,6.140381786085937,0.0,,,,,,,,,5.741038584717416
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.480850739216254,0.2828986972417246,5.966071619320116,6.017179670781293,6.976645886728441,7.053182515451601,0.0,,,,,,,,,7.381335323208107
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.472619954266845,0.18663224657217364,5.1104602496912035,5.166079650286995,5.781187860290651,5.85016373858011,0.0,,,,,,,,,5.598729294179429
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.962032874981746,0.26054817329210417,6.46207749921058,6.542988058464075,7.388681903284538,7.449247869408864,0.0,,,,,,,,,7.838221011851199
staggered,D_ramp_nt10,2,200,6,structured,ES,k=0,,,0.0,plain,4.426679531878397,0.1242386434512601,4.184469951091173,4.221147023766849,4.631720468512682,4.670626483433034,0.0,,,,,,,,,4.4262015348392
staggered,D_ramp_nt10,2,200,6,structured,ES,k=1,,,1.0,plain,5.921655299712729,0.18410508429722144,5.573808884170997,5.615931517492197,6.217907426117616,6.265717059840361,0.0,,,,,,,,,6.19668214877488
staggered,D_ramp_nt10,2,200,6,structured,ES,k=2,,,2.0,plain,5.871483752139359,0.2391396812939002,5.434459048989924,5.494977895299007,6.273832158422935,6.346242858375446,0.0,,,,,,,,,6.4098637580722775
staggered,D_ramp_nt10,2,200,6,structured,ES,k=3,,,3.0,plain,5.372665927446479,0.3179685602798222,4.795380333126634,4.867510922241496,5.913464850689833,6.010297589549578,0.0,,,,,,,,,6.362991280783592
staggered,D_ramp_nt10,2,200,6,structured,ATT,ATT,,,,plain,5.333841013782453,0.16121957351796642,5.035053700590859,5.073923912452965,5.603601139407246,5.6417039198347645,0.0,,,,,,,,,5.629999497760179
staggered,D_ramp_nt10,2,200,6,structured,CATT,surface,,,,plain,,,,,,,,0.8593860009821415,0.6044208706138494,507.0,0.14152506866699588,0.7080867850098619,1.4883798338752943,0.650887573964497,1.25160086446189,
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.444499487203455,0.44498061637872904,4.616783330844194,4.743811748637647,6.211399107825581,6.379661680228011,0.0,,,,,,,,,5.598729294179429
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.751778620089104,0.5314474382727573,6.799155110118226,6.920776882866934,8.64128299596878,8.872241531882203,0.0,,,,,,,,,7.838221011851199
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.514293716672196,0.5703848896880529,2.346935614255675,2.5453132487936796,4.386798414351093,4.549228525273224,0.0,,,,,,,,,4.100741846226726
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.848213535549463,0.7079167821276535,3.3475511299259177,3.6125940739484954,5.9534884535189505,6.1637257800662955,0.0,,,,,,,,,5.741038584717416
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.008612873424111,0.6861259241000841,5.771937031595312,5.963062908854115,8.130239348334126,8.452990649537156,0.0,,,,,,,,,7.381335323208107
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.2420378197701885,1.1382291063725394,2.688749180041838,2.8918976076302636,6.448333104642557,7.108502858976446,0.0,,,,,,,,,2.892268763992542
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.624214830075408,0.7093760018249425,3.347497201965626,3.5028452130491345,5.853894872143534,6.178085424903042,0.0,,,,,,,,,4.049176269589557
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.242788400788788,0.7097262895248366,2.6465041438610086,3.0292355625463427,5.325520280944973,5.4612784262885565,0.0006666666666666666,,,,,,,,,5.206083775186574
staggered,D_ramp_nt10,2,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.410740362485594,0.629762299188986,5.2859280308171215,5.42888093995896,7.470866854824242,7.676780651247924,0.0,,,,,,,,,6.362991280783592
staggered,D_ramp_nt10,2,200,6,structured,ES,k=0,,,0.0,corrected,4.520840461381042,0.3044379096796724,3.9619931254202267,4.062099043489742,5.044345549521887,5.165700298071119,0.0,,,,,,,,,4.4262015348392
staggered,D_ramp_nt10,2,200,6,structured,ES,k=1,,,1.0,corrected,6.023448205790838,0.32139694472276514,5.4003590558869385,5.512620189211072,6.557752478974219,6.672567375693,0.0,,,,,,,,,6.19668214877488
staggered,D_ramp_nt10,2,200,6,structured,ES,k=2,,,2.0,corrected,5.773390293412219,0.5387065743246797,4.692323669426109,4.906948710705922,6.6733379606628285,6.822692438842924,0.0,,,,,,,,,6.4098637580722775
staggered,D_ramp_nt10,2,200,6,structured,ES,k=3,,,3.0,corrected,6.410740362485594,0.629762299188986,5.2859280308171215,5.42888093995896,7.470866854824242,7.676780651247924,0.0,,,,,,,,,6.362991280783592
staggered,D_ramp_nt10,2,200,6,structured,ATT,ATT,,,,corrected,5.477279937513929,0.3006357403714501,4.91576687973528,4.995804341884035,5.969379779578871,6.083822750373512,0.0,,,,,,,,,5.629999497760179
staggered,D_ramp_nt10,2,200,6,structured,CATT,surface,,,,corrected,,,,,,,,2.2302816682246416,1.7681084384757682,507.0,0.5861680128174707,0.4339250493096647,2.5707704040108807,0.378698224852071,2.121350219581302,
staggered,D_ramp_nt10,2,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.3212793608679427,0.17707712027351455,1.9955257757579488,2.04594174691285,2.6235246545160775,2.683434243440983,0.0,,,,,,,,,2.6055904933134206
staggered,D_ramp_nt10,2,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6511080411823085,0.19560803179353328,3.240919578483497,3.318715345740175,3.9590101791104972,4.003558280330964,0.0,,,,,,,,,3.6478266906387886
staggered,D_ramp_nt10,2,200,7,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.493150122605001,0.18679598943014583,4.145927996995659,4.1928219022199436,4.808642925331328,4.866958897384028,0.0,,,,,,,,,4.690062887964158
