dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,3,200,3,structured,ES,k=3,,,3.0,corrected,7.657931048419914,1.5047945176126323,5.2650753688008685,5.578028566754645,10.210849124929844,11.219428412013974,0.0,,,,,,,,,5.899364929969755
staggered,D_ramp_nt05,3,200,3,structured,ATT,ATT,,,,corrected,6.343953838873937,0.921531116428272,4.925324324023792,5.117221893919952,7.980305107132337,8.446357813016881,0.0,,,,,,,,,5.350646661944724
staggered,D_ramp_nt05,3,200,3,structured,CATT,surface,,,,corrected,,,,,,,,2.555483023704172,2.032007018390178,559.0,0.4975050771469712,0.6958855098389982,6.841681588563953,0.6511627906976745,5.337610433581121,
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9982258323226922,0.16733242305057575,2.6748401094862393,2.7262469096782036,3.261266494302326,3.3141447692134745,0.0,,,,,,,,,2.9620720314535984
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.375009816342484,0.17101868310404436,4.034219569677634,4.090363482603226,4.6529353787243215,4.701948603740233,0.0,,,,,,,,,4.146900844035037
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.162654524147295,0.22460060611985252,4.732164901181892,4.810216839311014,5.540624643160463,5.6133332056467,0.0,,,,,,,,,5.331729656616477
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.290323568326925,0.29760849953939433,4.766510882383874,4.848348106479161,5.799786277748525,5.930232930016466,0.0,,,,,,,,,6.516558469197917
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.482252100496389,0.15698477554077492,4.194693197667057,4.237634133442612,4.748828671811396,4.798415885288493,0.0,,,,,,,,,4.462704469675904
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.875668281788,0.20408593845665737,5.482877565245034,5.540166326259814,6.209236345289642,6.291573599867484,0.0,,,,,,,,,6.247786257546264
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.6642384495877405,0.28997843091416725,6.139608043928157,6.228435366174238,7.151405778843261,7.261099713122617,0.0,,,,,,,,,8.032868045416627
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.0759735336411635,0.22607650040803987,4.6515101299525305,4.7305936870493195,5.459265157581254,5.532659504551383,0.0,,,,,,,,,5.534103128519121
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.4609604058233066,0.2877209101550747,5.913976414712055,6.010145271149105,6.934950056648166,7.0358269016376385,0.0,,,,,,,,,7.747744379926769
staggered,D_ramp_nt05,3,200,4,structured,ES,k=0,,,0.0,plain,4.088164562717146,0.12983458975666443,3.8361057578645155,3.878417296640303,4.3006226907317595,4.340833489482783,0.0,,,,,,,,,4.19547875035167
staggered,D_ramp_nt05,3,200,4,structured,ES,k=1,,,1.0,plain,5.472960435941334,0.1779699260045757,5.109564725172989,5.192271022116332,5.773048963685099,5.850297354672719,0.0,,,,,,,,,5.873670250492336
staggered,D_ramp_nt05,3,200,4,structured,ES,k=2,,,2.0,plain,5.879319579471144,0.23927990705428487,5.434766406118886,5.509971444318442,6.278957524730074,6.383184398501436,0.0,,,,,,,,,6.620909342180185
staggered,D_ramp_nt05,3,200,4,structured,ES,k=3,,,3.0,plain,5.290323568326925,0.29760849953939433,4.766510882383874,4.848348106479161,5.799786277748525,5.930232930016466,0.0,,,,,,,,,6.516558469197917
staggered,D_ramp_nt05,3,200,4,structured,ATT,ATT,,,,plain,5.098392214213846,0.16624528275852832,4.793306106728068,4.838739483641786,5.38571998121263,5.449763723375001,0.0,,,,,,,,,5.584227221687644
staggered,D_ramp_nt05,3,200,4,structured,CATT,surface,,,,plain,,,,,,,,1.2505813785568713,0.7686732375158243,567.0,0.11782230343859422,0.7213403880070547,1.604882617953438,0.6684303350970018,1.3438187236375738,
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6809768947939405,0.7814639559447477,2.5311557235695923,2.6973907787903726,5.222095166886963,5.668846275554403,0.0,,,,,,,,,2.9620720314535984
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.980305826632981,0.6228593341605765,3.9349398166015397,4.106052882264646,6.1263813024051315,6.484603905378955,0.0,,,,,,,,,4.146900844035037
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.445896292928206,1.7179385479748206,4.321414225132169,4.5761261813271545,9.727967614650403,10.6863864398397,0.0,,,,,,,,,5.331729656616477
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.64667056096284,2.916782978871126,5.327757298594877,5.603333788413369,14.26666413535433,16.324744012021544,0.0,,,,,,,,,6.516558469197917
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.668708921858325,1.7128454345295394,2.883030976417486,3.4033409164675588,8.750803869881267,9.456771112068257,0.0,,,,,,,,,5.534103128519121
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.999887204437544,3.0374064786077057,6.3180758865616,6.605427362369533,15.793653653782199,18.03702610504534,0.0,,,,,,,,,7.747744379926769
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.418459650940976,0.8530270029699253,2.7461623276622866,3.0849436309560256,5.798992071369427,6.239243701846823,0.0,,,,,,,,,4.462704469675904
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,7.25567656972455,1.521812023424793,4.978529494915834,5.310869632917216,10.006213712466772,10.833910881289187,0.0,,,,,,,,,6.247786257546264
staggered,D_ramp_nt05,3,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,11.223792285242782,3.3312599011259576,6.835993039339389,7.296246629610293,17.295728205454704,19.961940153949428,0.0,,,,,,,,,8.032868045416627
staggered,D_ramp_nt05,3,200,4,structured,ES,k=0,,,0.0,corrected,4.488822506911683,0.5984362622392777,3.601332031448528,3.7152722870496357,5.554351572164763,5.899421002373101,0.0,,,,,,,,,4.19547875035167
staggered,D_ramp_nt05,3,200,4,structured,ES,k=1,,,1.0,corrected,7.162529909052662,1.4574109787674523,5.308347551499914,5.527722404589497,9.922205720676073,10.87056271492651,0.0,,,,,,,,,5.873670250492336
staggered,D_ramp_nt05,3,200,4,structured,ES,k=2,,,2.0,corrected,8.726255743805618,2.376817657760903,5.7956613362899425,6.052390759124101,13.4099998154871,14.870819794951894,0.0,,,,,,,,,6.620909342180185
staggered,D_ramp_nt05,3,200,4,structured,ES,k=3,,,3.0,corrected,8.64667056096284,2.916782978871126,5.327757298594877,5.603333788413369,14.26666413535433,16.324744012021544,0.0,,,,,,,,,6.516558469197917
staggered,D_ramp_nt05,3,200,4,structured,ATT,ATT,,,,corrected,6.844239010600091,1.536980454193043,4.962145656633303,5.1625576438323275,9.904681756910415,10.913075102436746,0.0,,,,,,,,,5.584227221687644
staggered,D_ramp_nt05,3,200,4,structured,CATT,surface,,,,corrected,,,,,,,,2.718868313162758,2.1057466131564793,567.0,0.5075248920438109,0.6455026455026455,6.9474738385366726,0.5961199294532628,5.47607290322504,
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.906730327895885,0.17251195159904903,2.5722336687067577,2.624502331878948,3.197034632037045,3.251023484959011,0.0,,,,,,,,,2.7092675567752575
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.192116106447554,0.17430184092369622,3.863556840741567,3.9093310655102895,4.477803442471936,4.539141673244746,0.0,,,,,,,,,3.7929745794853598
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.077726922643822,0.25674301009302514,4.587607615835823,4.678824777778322,5.5024432932202965,5.5996472860505815,0.0,,,,,,,,,4.876681602195464
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.181358050640677,0.33853453500730923,4.616414624035818,4.697922550788004,5.792591167672964,5.949467087559792,0.0,,,,,,,,,5.960388624905566
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.068669752734213,0.15717904518994325,3.7683920475609907,3.8091766194317755,4.333829284231028,4.387766467798693,0.0,,,,,,,,,4.021192210388846
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.357151238183836,0.22823512950123087,4.934818074287923,4.984116554898377,5.741459744711816,5.815758427808338,0.0,,,,,,,,,5.629669094544384
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.243054845854921,0.3361744761688308,5.641114568857512,5.7161902301262355,6.80844451656885,6.927615246064587,0.0,,,,,,,,,7.238145978699925
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.049107719281351,0.23024764403751452,4.629439845523132,4.697340493942638,5.429918946240567,5.511467994700492,0.0,,,,,,,,,5.088814688384258
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.328401773621621,0.33083530984719706,5.708480004484537,5.8138101916971365,6.860892729966565,6.976564181258255,0.0,,,,,,,,,7.12434056373796
staggered,D_ramp_nt05,3,200,5,structured,ES,k=0,,,0.0,plain,4.0301058505313145,0.13221477058550268,3.778998144588755,3.8147687263460357,4.249112504852111,4.2951982204415415,0.0,,,,,,,,,3.9653466032208784
staggered,D_ramp_nt05,3,200,5,structured,ES,k=1,,,1.0,plain,5.314797225773935,0.2140877204978459,4.916397779913074,4.972135633984388,5.660753510160508,5.737172067693121,0.0,,,,,,,,,5.5514852445092275
staggered,D_ramp_nt05,3,200,5,structured,ES,k=2,,,2.0,plain,5.739845060831947,0.2896779544870883,5.204251834417517,5.284371764448626,6.204169543509998,6.323720449067128,0.0,,,,,,,,,6.218422725209362
staggered,D_ramp_nt05,3,200,5,structured,ES,k=3,,,3.0,plain,5.181358050640677,0.33853453500730923,4.616414624035818,4.697922550788004,5.792591167672964,5.949467087559792,0.0,,,,,,,,,5.960388624905566
staggered,D_ramp_nt05,3,200,5,structured,ATT,ATT,,,,plain,4.968967447760809,0.19466466677519986,4.618649941038829,4.665026262066225,5.288358629513654,5.366597461658825,0.0,,,,,,,,,5.214320534225887
staggered,D_ramp_nt05,3,200,5,structured,CATT,surface,,,,plain,,,,,,,,1.0433658846356422,0.7389847102137614,573.0,0.13868333887339285,0.6771378708551483,1.6018906361204412,0.5846422338568935,1.3417002626577887,
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.7606702604513704,5.684977882653301,-5.000096357655099,-3.210550984608341,9.932644394412442,12.2915227309619,0.12666666666666668,,,,,,,,,4.021192210388846
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,0.2125999408827843,10.033257729744431,-28.757407441705126,-16.532200044899415,12.651841325079873,14.972540644283335,0.40066666666666667,,,,,,,,,5.629669094544384
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,-7.682039897496498,19.26515821644109,-57.56360380969376,-43.92163962907855,14.572804127699424,17.920391915594116,0.376,,,,,,,,,7.238145978699925
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.178590685324158,2.4044306543777596,3.9604872014869064,4.8033250999072745,12.522055518829378,13.5548280061431,0.0,,,,,,,,,5.088814688384258
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.399949232525673,3.2390662680975657,2.858803844011658,4.395968870102383,14.810647833698148,15.918967118145328,0.009333333333333334,,,,,,,,,7.12434056373796
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.557242344980854,1.6925757945862299,-1.1623384252082845,-0.19200824130532412,4.985074611532001,5.838194903094334,0.06266666666666666,,,,,,,,,2.7092675567752575
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8082174979222625,2.2722491415130124,-0.7701966312384358,0.4690085218054506,7.608967977432221,8.806146332709229,0.04,,,,,,,,,3.7929745794853598
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,8.114937012394376,2.053043046184326,5.327641578442102,5.572278878685089,11.843454590058792,13.075564855719767,0.0,,,,,,,,,4.876681602195464
staggered,D_ramp_nt05,3,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.992744804722724,2.556029369222357,5.301537373702067,5.737900247099632,13.658028216715778,15.196884022803465,0.0,,,,,,,,,5.960388624905566
staggered,D_ramp_nt05,3,200,5,structured,ES,k=0,,,0.0,corrected,4.784002730818807,2.1880986504644033,1.1570353462602072,2.0128054009602865,7.312485767856805,8.065035007622663,0.014,,,,,,,,,3.9653466032208784
staggered,D_ramp_nt05,3,200,5,structured,ES,k=1,,,1.0,corrected,4.151095556767282,4.425434296908627,-8.249635702428048,-3.316451376926299,9.740888914962648,10.81782146882395,0.11533333333333333,,,,,,,,,5.5514852445092275
staggered,D_ramp_nt05,3,200,5,structured,ES,k=2,,,2.0,corrected,-0.8606180500436204,10.979784503162653,-29.104885763632165,-21.490048764880186,11.858774800667778,13.970412300491915,0.42933333333333334,,,,,,,,,6.218422725209362
staggered,D_ramp_nt05,3,200,5,structured,ES,k=3,,,3.0,corrected,8.992744804722724,2.556029369222357,5.301537373702067,5.737900247099632,13.658028216715778,15.196884022803465,0.0,,,,,,,,,5.960388624905566
staggered,D_ramp_nt05,3,200,5,structured,ATT,ATT,,,,corrected,3.690268311483362,4.248371154305784,-7.934522938284861,-4.073671864676892,9.010061073517534,9.956149057982914,0.12666666666666668,,,,,,,,,5.214320534225887
staggered,D_ramp_nt05,3,200,5,structured,CATT,surface,,,,corrected,,,,,,,,6.337441722981151,4.330769579411137,573.0,0.8429409931559828,0.8638743455497382,23.643517969775328,0.8045375218150087,17.732297246567715,
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.869183866646222,0.17493195505902961,2.5229402042991596,2.5836375287682323,3.163319728019565,3.212852828439225,0.0,,,,,,,,,2.8244617735919477
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.287904061119612,0.17116761180593607,3.970796617247148,4.0134823990817345,4.5725927136446956,4.628177112082558,0.0,,,,,,,,,3.954246483028726
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.898528143931124,0.2430008735315707,4.4337764632917755,4.5208380302060585,5.297182906181914,5.372301225337747,0.0,,,,,,,,,5.084031192465505
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.048079764842345,0.3331962273406041,4.487068129354978,4.578133720849463,5.623693706860761,5.750975071926036,0.0,,,,,,,,,6.213815901902285
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.087570842033663,0.1567440986751097,3.785783508503548,3.825132253781881,4.344957014770425,4.400049066991962,0.0,,,,,,,,,3.919284336308981
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.50208550480014,0.212239091730337,5.081816772828441,5.148815949865837,5.840547677975261,5.920643286688445,0.0,,,,,,,,,5.486998070832572
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.118966822770685,0.3072467786459157,5.53862352576663,5.6222280276487755,6.625128590472701,6.722993163086857,0.0,,,,,,,,,7.054711805356164
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.526038136500329,0.21842463425221728,5.100805050359239,5.177958202052829,5.878866909773845,5.967871084106515,0.0,,,,,,,,,5.773308937904515
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.946366070464837,0.30664630976418966,6.343708121836977,6.47004295728316,7.443648192916913,7.583709045413211,0.0,,,,,,,,,8.082632513066326
staggered,D_ramp_nt05,3,200,6,structured,ES,k=0,,,0.0,plain,4.366823433386935,0.13469782194341443,4.114449903001938,4.151700686138195,4.591468347157976,4.644973603595448,0.0,,,,,,,,,4.4031546200925815
staggered,D_ramp_nt05,3,200,6,structured,ES,k=1,,,1.0,plain,5.784846107893227,0.20837524033171892,5.388519554236609,5.470014796770557,6.124512916104829,6.207252263498286,0.0,,,,,,,,,6.164416468129616
staggered,D_ramp_nt05,3,200,6,structured,ES,k=2,,,2.0,plain,5.575316865833063,0.2622038486228111,5.097231705674762,5.157966116056561,6.0104333226166435,6.105906598358844,0.0,,,,,,,,,6.1768631687048705
staggered,D_ramp_nt05,3,200,6,structured,ES,k=3,,,3.0,plain,5.048079764842345,0.3331962273406041,4.487068129354978,4.578133720849463,5.623693706860761,5.750975071926036,0.0,,,,,,,,,6.213815901902285
staggered,D_ramp_nt05,3,200,6,structured,ATT,ATT,,,,plain,5.17598997659735,0.183823864290484,4.834493949270937,4.896319674534458,5.468524722665389,5.552515855851652,0.0,,,,,,,,,5.552589331470132
staggered,D_ramp_nt05,3,200,6,structured,CATT,surface,,,,plain,,,,,,,,1.1092432272171555,0.7328031023891154,535.0,0.12431307526845838,0.680373831775701,1.6327026800765865,0.5869158878504673,1.3551968967825967,
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.255185378260419,0.7448527679001646,3.677791305692435,4.035414750323661,6.398105548926059,6.64849442986499,0.0,,,,,,,,,5.773308937904515
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.06722032209948,0.7331419579412588,6.90998281621267,7.032121858931967,9.38340004694227,9.732689489667436,0.0,,,,,,,,,8.082632513066326
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,2.898491976061415,1.775707169343843,-1.5837083321316598,-0.5966026576929029,5.092580208776436,5.528098624937638,0.07266666666666667,,,,,,,,,3.919284336308981
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,2.307850205851181,2.3779503299809175,-3.8183688914744702,-2.253087071708111,5.182097696022563,5.427121386190024,0.14933333333333335,,,,,,,,,5.486998070832572
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.3799770154338935,1.6343487403215944,2.5359443544225493,3.3120388349739454,8.567109994046628,9.011915214046644,0.004666666666666667,,,,,,,,,7.054711805356164
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4288536091563473,0.6870197550861664,2.2291395204895674,2.414998956305443,4.717201018695637,4.947815059440612,0.0,,,,,,,,,2.8244617735919477
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.35557388225613,0.8144746510242536,2.724864303598138,3.0553005429037,5.712462335352285,5.959717270445577,0.0,,,,,,,,,3.954246483028726
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.368395926589428,0.7489681861470314,2.4922663434472643,3.015390200475676,5.418126651130288,5.596346788652651,0.0,,,,,,,,,5.084031192465505
staggered,D_ramp_nt05,3,200,6,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.229153309784825,0.7220682669689169,4.966942539892381,5.197299977204772,7.530662109132999,7.886579877367379,0.0,,,,,,,,,6.213815901902285
staggered,D_ramp_nt05,3,200,6,structured,ES,k=0,,,0.0,corrected,4.014501579216596,0.5674779737957628,2.6766117913179186,2.8900368570932806,4.73595544360282,4.8563728381539795,0.0,,,,,,,,,4.4031546200925815
staggered,D_ramp_nt05,3,200,6,structured,ES,k=1,,,1.0,corrected,5.231091318676766,0.7848495124866484,3.3834051311057496,3.7868307269281716,6.27398602513201,6.451546076860124,0.0006666666666666666,,,,,,,,,6.164416468129616
staggered,D_ramp_nt05,3,200,6,structured,ES,k=2,,,2.0,corrected,5.483909075857723,1.0379907906479706,3.1274987658440887,3.6091467630237983,6.904644084359858,7.2479216205534485,0.0013333333333333333,,,,,,,,,6.1768631687048705
staggered,D_ramp_nt05,3,200,6,structured,ES,k=3,,,3.0,corrected,6.229153309784825,0.7220682669689169,4.966942539892381,5.197299977204772,7.530662109132999,7.886579877367379,0.0,,,,,,,,,6.213815901902285
staggered,D_ramp_nt05,3,200,6,structured,ATT,ATT,,,,corrected,4.946971916500482,0.6712764067679825,3.4006459682717463,3.682616813966347,5.8290977955044285,5.967210993395881,0.0006666666666666666,,,,,,,,,5.552589331470132
staggered,D_ramp_nt05,3,200,6,structured,CATT,surface,,,,corrected,,,,,,,,2.386852231227367,1.8858141561799022,535.0,0.3824419318118451,0.5906542056074766,4.5450474506658445,0.5158878504672897,3.6708654332319335,
staggered,D_ramp_nt05,3,200,7,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4819657903909396,0.16002325962721956,2.174484700830499,2.217658575605798,2.754266013394241,2.7968002657906794,0.0,,,,,,,,,2.713067029180051
staggered,D_ramp_nt05,3,200,7,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.789196815803408,0.17106229976594636,3.454914543800838,3.5058300094642716,4.070739574744782,4.123954592518899,0.0,,,,,,,,,3.7982938408520717
