dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,2,200,1,structured,ES,k=0,,,0.0,corrected,5.107338193195136,0.22649016355500126,4.688990815860354,4.754114148449847,5.47488030832931,5.532552478100419,0.0,,,,,,,,,5.274515667239085
staggered,D_contamination,2,200,1,structured,ES,k=1,,,1.0,corrected,9.443462892582948,0.3290374635897673,8.813012719470672,8.882531550362398,9.976806379653205,10.080214948411152,0.0,,,,,,,,,9.494128201030351
staggered,D_contamination,2,200,1,structured,ES,k=2,,,2.0,corrected,9.91574607084054,0.3749569404650242,9.172364692984273,9.318623960334572,10.546262310355493,10.66432495832761,0.0,,,,,,,,,9.882350071362373
staggered,D_contamination,2,200,1,structured,ES,k=3,,,3.0,corrected,9.045574733428372,0.5127110380146988,8.072204978048317,8.22680439386299,9.907040324096652,10.075134569968927,0.0,,,,,,,,,9.176747010472706
staggered,D_contamination,2,200,1,structured,ATT,ATT,,,,corrected,8.094888373444173,0.26582367350741076,7.571036807309133,7.645402417619547,8.540833757838836,8.604960391039288,0.0,,,,,,,,,8.174313301303322
staggered,D_contamination,2,200,1,structured,CATT,surface,,,,corrected,,,,,,,,3.1483732611620066,2.3954234752933137,441.0,0.41435327687179135,0.23356009070294784,2.0339210343467085,0.19501133786848074,1.6869939809120407,
staggered,D_contamination,2,200,2,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,1.9895310251326805,0.21473464146702106,1.5734803962577568,1.6354745855315331,2.34440477842102,2.410203976247205,0.0,,,,,,,,,2.4774703915431835
staggered,D_contamination,2,200,2,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.398631067081823,0.2143136423160546,3.9986731833605917,4.078300882739626,4.739386186496424,4.816220583366276,0.0,,,,,,,,,4.45944670477773
staggered,D_contamination,2,200,2,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.111320637486584,0.21392910894528433,6.705037134233546,6.770749021342625,7.454647778391335,7.534465466440176,0.0,,,,,,,,,6.441423018012277
staggered,D_contamination,2,200,2,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.51385643079757,0.26011722940904586,8.01720326469808,8.102640849312838,8.945495378900032,9.01662618602179,0.0,,,,,,,,,8.423399331246824
staggered,D_contamination,2,200,2,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.597737534900321,0.23597060089232458,5.16859738519807,5.234977600853574,5.990442946712383,6.108948187888557,0.0,,,,,,,,,5.463147210061445
staggered,D_contamination,2,200,2,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,11.135655135146182,0.21264628641296088,10.685765778389108,10.770610917109096,11.484629316987247,11.539999302586923,0.0,,,,,,,,,9.833664978110601
staggered,D_contamination,2,200,2,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.075933317694492,0.25701360837174664,13.582105195195169,13.667774936491726,14.489472542663712,14.565763883846516,0.0,,,,,,,,,14.204182746159757
staggered,D_contamination,2,200,2,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.773584884651127,0.2003405901154623,8.340295245143334,8.422940415366211,9.081588435030053,9.130206122695073,0.0,,,,,,,,,8.289370165499657
staggered,D_contamination,2,200,2,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.488706056819606,0.23588595076637417,14.044781729430904,14.11121071742493,14.882352520519401,14.943849795770332,0.0,,,,,,,,,14.920866297899384
staggered,D_contamination,2,200,2,structured,ES,k=0,,,0.0,plain,5.72127425487406,0.12481236209914,5.484303060512096,5.521640715278592,5.931706590475206,5.961680082713466,0.0,,,,,,,,,5.646621820481558
staggered,D_contamination,2,200,2,structured,ES,k=1,,,1.0,plain,10.310584810005262,0.14199594146389943,10.041028848812475,10.07866872014533,10.543959119359258,10.583234119469969,0.0,,,,,,,,,10.163919276866805
staggered,D_contamination,2,200,2,structured,ES,k=2,,,2.0,plain,10.224912188638356,0.18920984564943188,9.866611199340388,9.918248536141201,10.538000138764025,10.590922466304136,0.0,,,,,,,,,9.911833249419388
staggered,D_contamination,2,200,2,structured,ES,k=3,,,3.0,plain,8.51385643079757,0.26011722940904586,8.01720326469808,8.102640849312838,8.945495378900032,9.01662618602179,0.0,,,,,,,,,8.423399331246824
staggered,D_contamination,2,200,2,structured,ATT,ATT,,,,plain,8.518705937200878,0.12062907581158264,8.28910838608749,8.325742301146626,8.711998959832375,8.757680728447188,0.0,,,,,,,,,8.369341697112887
staggered,D_contamination,2,200,2,structured,CATT,surface,,,,plain,,,,,,,,0.8664330155410588,0.676050406632882,420.0,0.12671267161773905,0.7952380952380952,2.0364798090132292,0.7238095238095238,1.7157844987193458,
staggered,D_contamination,2,200,2,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.200931749440329,0.44691656112973,1.3279065652424895,1.4749551066502695,2.9434638380126126,3.106291550349162,0.0,,,,,,,,,2.4774703915431835
staggered,D_contamination,2,200,2,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.01004554985998,0.5436803973039368,4.055981747004554,4.184075298225092,5.9656193261975226,6.182993584956936,0.0,,,,,,,,,4.45944670477773
staggered,D_contamination,2,200,2,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.161432073585417,0.7011371667917432,4.671466855011753,4.959342603897054,7.220588032244186,7.411789962116929,0.0,,,,,,,,,6.441423018012277
staggered,D_contamination,2,200,2,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.874814197337884,0.6734768535982718,7.528090699808042,7.716714735007682,9.936867612477178,10.13326226224569,0.0,,,,,,,,,8.423399331246824
staggered,D_contamination,2,200,2,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.291900062110479,0.7960334098912097,3.5348832150332536,3.948023946799588,6.365462972653147,6.552466095228851,0.0006666666666666666,,,,,,,,,5.463147210061445
staggered,D_contamination,2,200,2,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,10.649329330133655,0.7376417608313091,9.164444579206664,9.424551076134046,11.849321009827781,12.060532684733879,0.0,,,,,,,,,9.833664978110601
staggered,D_contamination,2,200,2,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,15.58799750303484,1.340617496073272,13.309764085053503,13.629105801850171,17.85279146855366,18.53609823598115,0.0,,,,,,,,,14.204182746159757
staggered,D_contamination,2,200,2,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.306952981925438,0.6280466040535952,7.097136213040971,7.304438793128514,9.333077434099064,9.524242856981902,0.0,,,,,,,,,8.289370165499657
staggered,D_contamination,2,200,2,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.04394591816247,0.8884132914340017,13.346746324632083,13.584460128685086,16.453246778907857,16.799445540349137,0.0,,,,,,,,,14.920866297899384
staggered,D_contamination,2,200,2,structured,ES,k=0,,,0.0,corrected,5.51837653137149,0.3332433912369966,4.842354132501479,4.964578129232302,6.052253813463325,6.144281879592589,0.0,,,,,,,,,5.646621820481558
staggered,D_contamination,2,200,2,structured,ES,k=1,,,1.0,corrected,10.609301837222802,0.422530717436967,9.808704570848436,9.941720504012407,11.292625378590973,11.422568508616655,0.0,,,,,,,,,10.163919276866805
staggered,D_contamination,2,200,2,structured,ES,k=2,,,2.0,corrected,10.375661324398102,0.7062550036807571,9.05131578478592,9.281777829971128,11.558652244512988,11.776238392169617,0.0,,,,,,,,,9.911833249419388
staggered,D_contamination,2,200,2,structured,ES,k=3,,,3.0,corrected,8.874814197337884,0.6734768535982718,7.528090699808042,7.716714735007682,9.936867612477178,10.13326226224569,0.0,,,,,,,,,8.423399331246824
staggered,D_contamination,2,200,2,structured,ATT,ATT,,,,corrected,8.622459916491184,0.35836064794676603,7.88380821799722,8.047983450644699,9.201883330095786,9.323242162449066,0.0,,,,,,,,,8.369341697112887
staggered,D_contamination,2,200,2,structured,CATT,surface,,,,corrected,,,,,,,,3.736344515368445,2.7854635620996646,420.0,0.49012035368205736,0.34523809523809523,2.869096764440064,0.2904761904761905,2.373405447714408,
staggered,D_contamination,2,200,3,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8112224334765235,0.19582447025917538,2.430376058688851,2.4891771686039585,3.1243474848368407,3.1700364997475337,0.0,,,,,,,,,2.9091390355170144
staggered,D_contamination,2,200,3,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.038785956808445,0.24540916054446518,4.606380825824727,4.655340730753322,5.438972087622527,5.506242057212514,0.0,,,,,,,,,5.2364502639306245
staggered,D_contamination,2,200,3,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.906525880663628,0.2870860040835292,7.341427591568337,7.424200720539064,8.363867782033811,8.42677160782082,0.0,,,,,,,,,7.563761492344237
staggered,D_contamination,2,200,3,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,9.311583914363078,0.2604442032860847,8.825261453645933,8.906224581828575,9.75874979748069,9.835088627557457,0.0,,,,,,,,,9.89107272075785
staggered,D_contamination,2,200,3,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.376771348276715,0.21472258231197186,5.00230891154334,5.049973047076412,5.708631742989564,5.780781217388645,0.0,,,,,,,,,5.484365899421493
staggered,D_contamination,2,200,3,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.5462439873155,0.2839347569497941,9.94298847326508,10.027071198799826,10.976289772950164,11.045102694066077,0.0,,,,,,,,,9.871858618958688
staggered,D_contamination,2,200,3,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.131761589591624,0.29405909756155024,13.576889242648694,13.643354861502427,14.604846954127671,14.730629047102882,0.0,,,,,,,,,14.259351338495883
staggered,D_contamination,2,200,3,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,9.18796611379914,0.2698363701552551,8.59117193529545,8.70960019757268,9.589831521406222,9.657028369257313,0.0,,,,,,,,,8.279151921221963
staggered,D_contamination,2,200,3,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.638196921719546,0.2900204121184489,14.096941466970884,14.183632827326548,15.13127965057073,15.22813565220321,0.0,,,,,,,,,14.90247345819954
staggered,D_contamination,2,200,3,structured,ES,k=0,,,0.0,plain,5.624142912425412,0.13685285447168652,5.360100868256657,5.401167483301058,5.844340535168221,5.889224374848185,0.0,,,,,,,,,5.43146702966817
staggered,D_contamination,2,200,3,structured,ES,k=1,,,1.0,plain,9.882283366937678,0.1614508532300283,9.575839673386325,9.62057913961414,10.149914663558837,10.20846395481825,0.0,,,,,,,,,9.776640653402707
staggered,D_contamination,2,200,3,structured,ES,k=2,,,2.0,plain,11.161924370653496,0.19693800557513955,10.781402636793386,10.847277388057908,11.478665197083116,11.561798737345807,0.0,,,,,,,,,11.065124989873077
staggered,D_contamination,2,200,3,structured,ES,k=3,,,3.0,plain,9.311583914363078,0.2604442032860847,8.825261453645933,8.906224581828575,9.75874979748069,9.835088627557457,0.0,,,,,,,,,9.89107272075785
staggered,D_contamination,2,200,3,structured,ATT,ATT,,,,plain,8.718212722750591,0.1330736723443751,8.468575286229704,8.505239419419174,8.942557660014913,8.980220656711834,0.0,,,,,,,,,8.662010636606585
staggered,D_contamination,2,200,3,structured,CATT,surface,,,,plain,,,,,,,,0.9222174725793726,0.6589412926457581,469.0,0.09215262162445133,0.7953091684434968,1.9444934823302382,0.7121535181236673,1.6350956684226128,
staggered,D_contamination,2,200,3,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.982742707245729,0.6642639494230458,6.603599350696073,6.87785679453525,9.000341157150606,9.154917072941391,0.0,,,,,,,,,8.279151921221963
staggered,D_contamination,2,200,3,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.375429954294402,0.9127455831148283,12.513703453877046,12.850652085096282,15.797951035972796,16.094706691199903,0.0,,,,,,,,,14.90247345819954
staggered,D_contamination,2,200,3,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7841064979733505,0.38436893526756316,1.9633878119938535,2.1315562860740176,3.364400750402389,3.5001764963360973,0.0,,,,,,,,,2.9091390355170144
staggered,D_contamination,2,200,3,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.985462488549009,0.45402633711696244,4.062311144610269,4.198420491999212,5.693503517813719,5.879651215344632,0.0,,,,,,,,,5.2364502639306245
staggered,D_contamination,2,200,3,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.9801567836984155,0.592180904259453,5.735511920195333,5.970897885828426,7.904462820874415,8.080620976576508,0.0,,,,,,,,,7.563761492344237
staggered,D_contamination,2,200,3,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.914121339116514,0.5808987674300131,8.76612495422687,8.929626810626656,10.874733964749666,11.091500661051287,0.0,,,,,,,,,9.89107272075785
staggered,D_contamination,2,200,3,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.502010969219031,0.514295035420188,4.526466915407726,4.683875199264363,6.337781517804999,6.546243329582193,0.0,,,,,,,,,5.484365899421493
staggered,D_contamination,2,200,3,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.863704411236943,0.6226479951108868,8.614419616492546,8.839508937568855,10.868518065938368,11.094056153098498,0.0,,,,,,,,,9.871858618958688
staggered,D_contamination,2,200,3,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.85221042359083,0.7150603923089235,13.499034446976577,13.686723235495922,16.063213954195152,16.279860347475193,0.0,,,,,,,,,14.259351338495883
staggered,D_contamination,2,200,3,structured,ES,k=0,,,0.0,corrected,5.309166136143874,0.2784111767639439,4.760397696114266,4.853157327926515,5.764584205106981,5.833949259212355,0.0,,,,,,,,,5.43146702966817
staggered,D_contamination,2,200,3,structured,ES,k=1,,,1.0,corrected,9.53486719992404,0.38123920366468567,8.771374845447564,8.926129353247696,10.161071917605854,10.25939341155704,0.0,,,,,,,,,9.776640653402707
staggered,D_contamination,2,200,3,structured,ES,k=2,,,2.0,corrected,11.096735292632976,0.45458687807837994,10.2382710988747,10.334571796347252,11.864249049972372,11.965784964299916,0.0,,,,,,,,,11.065124989873077
staggered,D_contamination,2,200,3,structured,ES,k=3,,,3.0,corrected,9.914121339116514,0.5808987674300131,8.76612495422687,8.929626810626656,10.874733964749666,11.091500661051287,0.0,,,,,,,,,9.89107272075785
staggered,D_contamination,2,200,3,structured,ATT,ATT,,,,corrected,8.552365864148216,0.32290038737117766,7.902736894744582,8.011976248613243,9.068384256478543,9.170750114153527,0.0,,,,,,,,,8.662010636606585
staggered,D_contamination,2,200,3,structured,CATT,surface,,,,corrected,,,,,,,,3.448025142937677,2.6914148125176456,469.0,0.4125693081605271,0.22174840085287847,2.3629167604566033,0.1812366737739872,1.9553722359724661,
staggered,D_contamination,2,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7666678965966724,0.19201674518066414,2.386810739853987,2.4441236966209394,3.078778691999225,3.1490694625900533,0.0,,,,,,,,,2.8573947505600352
staggered,D_contamination,2,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.094013352117745,0.2118584921251651,4.703134752172303,4.764127629376253,5.409176811379477,5.478018586354964,0.0,,,,,,,,,5.143310551008064
staggered,D_contamination,2,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,8.046125148466015,0.21214593489958022,7.622399486637498,7.69095633020134,8.372637581989084,8.429161936878018,0.0,,,,,,,,,7.429226351456093
staggered,D_contamination,2,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,9.0007317213626,0.24103660171425384,8.538317667243385,8.613139546320463,9.407700049505967,9.479369911149725,0.0,,,,,,,,,9.715142151904121
staggered,D_contamination,2,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.422444838180043,0.20278002893662744,5.055782961311513,5.103153994145088,5.7602552326332805,5.840771210886283,0.0,,,,,,,,,5.703831549966227
staggered,D_contamination,2,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.87343029133281,0.1985356891131884,10.419958318111854,10.531969004184965,11.189900967042067,11.237448820954969,0.0,,,,,,,,,10.26689678993921
staggered,D_contamination,2,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.043712240342398,0.23042566192020686,13.58600388969812,13.674619144933493,14.427897936089716,14.475622664662119,0.0,,,,,,,,,14.82996202991219
staggered,D_contamination,2,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,9.150232915964814,0.2157085540374639,8.703763348141743,8.78341048709839,9.491492573213273,9.547293218456586,0.0,,,,,,,,,8.654882144926429
staggered,D_contamination,2,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.709711667694428,0.24962762529633994,14.21931964777102,14.316588958781331,15.11335766739482,15.203212565854365,0.0,,,,,,,,,15.578787860867571
staggered,D_contamination,2,200,4,structured,ES,k=0,,,0.0,plain,5.247732135871036,0.1263445104420225,4.9931415111317365,5.0435356477435835,5.456031050268383,5.490041698368577,0.0,,,,,,,,,5.264745185870439
staggered,D_contamination,2,200,4,structured,ES,k=1,,,1.0,plain,9.462131009496186,0.14223750064201357,9.188250021435957,9.233679655913468,9.693604949983605,9.7387910020008,0.0,,,,,,,,,9.476541334566793
staggered,D_contamination,2,200,4,structured,ES,k=2,,,2.0,plain,10.848735939062456,0.1777541057427229,10.510093752648988,10.565515597271997,11.141592291677133,11.195547233074775,0.0,,,,,,,,,10.887514051669225
staggered,D_contamination,2,200,4,structured,ES,k=3,,,3.0,plain,9.0007317213626,0.24103660171425384,8.538317667243385,8.613139546320463,9.407700049505967,9.479369911149725,0.0,,,,,,,,,9.715142151904121
staggered,D_contamination,2,200,4,structured,ATT,ATT,,,,plain,8.403468962094461,0.121183700613988,8.164658493869824,8.21208498553803,8.599204382816552,8.635746920280905,0.0,,,,,,,,,8.514010102172177
staggered,D_contamination,2,200,4,structured,CATT,surface,,,,plain,,,,,,,,0.9651118994967443,0.6686430009383949,446.0,0.10904044824630904,0.8004484304932735,1.9770053029369852,0.7376681614349776,1.6690347951246742,
staggered,D_contamination,2,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.443497762831208,0.4231969619433428,4.615020094137253,4.745412681318819,6.1232504900777895,6.215241760644669,0.0,,,,,,,,,5.703831549966227
staggered,D_contamination,2,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,10.291622778759105,0.6304969203621483,9.054377206346368,9.274441226509914,11.337924005544492,11.5108637507224,0.0,,,,,,,,,10.26689678993921
staggered,D_contamination,2,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.65053748011644,0.763921633600703,13.184774451206014,13.418299664478536,15.853205487265077,16.19528442014884,0.0,,,,,,,,,14.82996202991219
staggered,D_contamination,2,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.594962715618461,0.7111027686654616,7.219217373857959,7.425176856113705,9.73412084060418,9.965302879458594,0.0,,,,,,,,,8.654882144926429
staggered,D_contamination,2,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.443797299183037,0.9610363711479447,13.571376173674233,13.876195771288549,17.024503082946012,17.31995950780062,0.0,,,,,,,,,15.578787860867571
staggered,D_contamination,2,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.4510486183739983,0.34759551033394576,1.7729441480023416,1.8775515805483989,2.9968498484112613,3.1080074836544385,0.0,,,,,,,,,2.8573947505600352
staggered,D_contamination,2,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.779928088278508,0.373366476475216,4.051943575948771,4.156107852493104,5.387875332039406,5.4929270134027774,0.0,,,,,,,,,5.143310551008064
staggered,D_contamination,2,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.312163610888381,0.5107682131102088,6.306720281407432,6.450654174341332,8.135860657953502,8.31466334919189,0.0,,,,,,,,,7.429226351456093
staggered,D_contamination,2,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.254975826451238,0.577428268790555,8.146816928762659,8.325128514357202,10.1875190932682,10.423349246436146,0.0,,,,,,,,,9.715142151904121
staggered,D_contamination,2,200,4,structured,ES,k=0,,,0.0,corrected,4.993711998013517,0.24567849287032248,4.483866616448183,4.60476463389544,5.391295893552945,5.478222730896437,0.0,,,,,,,,,5.264745185870439
staggered,D_contamination,2,200,4,structured,ES,k=1,,,1.0,corrected,9.305859206681232,0.35215098917413434,8.642695505165033,8.731273856232047,9.884370695973944,10.00519498446192,0.0,,,,,,,,,9.476541334566793
staggered,D_contamination,2,200,4,structured,ES,k=2,,,2.0,corrected,10.74131027875196,0.4548489533978687,9.876085915151522,10.00777525271882,11.480917266323331,11.626304734969782,0.0,,,,,,,,,10.887514051669225
staggered,D_contamination,2,200,4,structured,ES,k=3,,,3.0,corrected,9.254975826451238,0.577428268790555,8.146816928762659,8.325128514357202,10.1875190932682,10.423349246436146,0.0,,,,,,,,,9.715142151904121
staggered,D_contamination,2,200,4,structured,ATT,ATT,,,,corrected,8.280478389677445,0.3088939457618625,7.701753641328809,7.770641466205014,8.797278557407441,8.883397738663467,0.0,,,,,,,,,8.514010102172177
staggered,D_contamination,2,200,4,structured,CATT,surface,,,,corrected,,,,,,,,3.8179093737273897,3.0037632175496385,446.0,0.5433526475293101,0.18834080717488788,2.1897520461439086,0.16143497757847533,1.8286583963322365,
staggered,D_contamination,2,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6238377439227984,0.20373784986687835,2.231517375180572,2.281835584468603,2.958897429901201,3.0263538942026895,0.0,,,,,,,,,2.6501284263891685
staggered,D_contamination,2,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.108352791239542,0.2199787717656025,4.682654748718789,4.7521579373378104,5.467670569846929,5.546598889356471,0.0,,,,,,,,,4.770231167500504
staggered,D_contamination,2,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.548904978992347,0.27244276964528585,7.065952686407003,7.123957908056349,8.019461711186773,8.109717950534652,0.0,,,,,,,,,6.890333908611839
staggered,D_contamination,2,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.522047165655154,0.2686007474648955,7.980652226524305,8.07289084131552,8.955022094464216,9.031521244607369,0.0,,,,,,,,,9.010436649723175
staggered,D_contamination,2,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.6560207511624006,0.2032546061697244,5.268193201796577,5.3260829588526954,5.973900289548549,6.032876596721117,0.0,,,,,,,,,5.621746887586168
staggered,D_contamination,2,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.449533327471334,0.24620885033955406,9.944320070380723,10.0217070967349,10.83038255632338,10.881064044190627,0.0,,,,,,,,,10.119144397655102
staggered,D_contamination,2,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.817448795131245,0.2823746285851163,13.242130910384663,13.336178463952178,14.27682873111241,14.359540666540038,0.0,,,,,,,,,14.61654190772404
staggered,D_contamination,2,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.597608113958552,0.24651499530453183,8.030504922300704,8.136543144076402,8.959873977245671,9.024163540194214,0.0,,,,,,,,,8.010907403859896
staggered,D_contamination,2,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.471203994529137,0.24586907055611942,13.00797496299511,13.071630229408179,13.887069680974806,13.957425806572198,0.0,,,,,,,,,14.419633326947814
staggered,D_contamination,2,200,5,structured,ES,k=0,,,0.0,plain,5.681501867657991,0.13136243609895693,5.4222995565357905,5.4619916219925,5.89102334897078,5.93242255500813,0.0,,,,,,,,,5.48515371399668
staggered,D_contamination,2,200,5,structured,ES,k=1,,,1.0,plain,9.787533380036788,0.14840055401758723,9.493791952179565,9.54172705296017,10.034212529865528,10.087076406841167,0.0,,,,,,,,,9.873276685194023
staggered,D_contamination,2,200,5,structured,ES,k=2,,,2.0,plain,10.93730704177013,0.1991452849759604,10.540870614968824,10.615326115043963,11.259218828232536,11.317347980316415,0.0,,,,,,,,,11.066662556780594
staggered,D_contamination,2,200,5,structured,ES,k=3,,,3.0,plain,8.522047165655154,0.2686007474648955,7.980652226524305,8.07289084131552,8.955022094464216,9.031521244607369,0.0,,,,,,,,,9.010436649723175
staggered,D_contamination,2,200,5,structured,ATT,ATT,,,,plain,8.538732323078325,0.13051361170008627,8.279121886741311,8.32634671333441,8.758015149872477,8.79139166186539,0.0,,,,,,,,,8.581448839034541
staggered,D_contamination,2,200,5,structured,CATT,surface,,,,plain,,,,,,,,1.0138791548637651,0.7474537894167214,492.0,0.3725721573462086,0.7621951219512195,1.9897153526937577,0.676829268292683,1.6734382766652696,
staggered,D_contamination,2,200,5,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.900231599071521,0.42230574504166873,5.023969455610306,5.212503663371197,6.566311318364929,6.687771547539271,0.0,,,,,,,,,5.621746887586168
staggered,D_contamination,2,200,5,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.956197494150205,0.596826685149954,8.730383057041067,8.943020595400663,10.883988301561496,11.031921748409863,0.0,,,,,,,,,10.119144397655102
staggered,D_contamination,2,200,5,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.809075905537142,0.7145678455892879,13.421914559768206,13.636746594608075,15.925500583921643,16.250301972945476,0.0,,,,,,,,,14.61654190772404
staggered,D_contamination,2,200,5,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.954385105978229,0.5374508643259075,6.898146660680395,7.098612305852843,8.826664738478726,8.98962865977708,0.0,,,,,,,,,8.010907403859896
staggered,D_contamination,2,200,5,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.517051881986973,0.7605910925132188,13.132005364816967,13.346148994151513,15.82889883215487,16.242958562008607,0.0,,,,,,,,,14.419633326947814
staggered,D_contamination,2,200,5,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5150464856459993,0.4403381850033563,1.6056628543231997,1.7618464064225667,3.200636449461481,3.3302663768913376,0.0,,,,,,,,,2.6501284263891685
staggered,D_contamination,2,200,5,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.792057470795203,0.5058432355679983,3.766208419280187,3.9548753042840574,5.620079845881343,5.791907164244768,0.0,,,,,,,,,4.770231167500504
staggered,D_contamination,2,200,5,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.542816594694991,0.6739662588582225,5.120647863168183,5.44824981641582,7.637393614998165,7.81695659515785,0.0,,,,,,,,,6.890333908611839
staggered,D_contamination,2,200,5,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.383678824969662,0.71147795003232,8.089528873752334,8.29406832821232,10.558924380818466,10.863494955050369,0.0,,,,,,,,,9.010436649723175
staggered,D_contamination,2,200,5,structured,ES,k=0,,,0.0,corrected,5.526170075364011,0.2409560219754547,5.041092228153674,5.129878901027478,5.922151560201865,5.998644872076442,0.0,,,,,,,,,5.48515371399668
staggered,D_contamination,2,200,5,structured,ES,k=1,,,1.0,corrected,9.852652013859782,0.359105641797267,9.155507154736837,9.2597337744019,10.425596800250398,10.591902691027165,0.0,,,,,,,,,9.873276685194023
staggered,D_contamination,2,200,5,structured,ES,k=2,,,2.0,corrected,11.011064870825885,0.5110698594529527,10.003171352560193,10.183838573261529,11.868797240544527,12.019026492830923,0.0,,,,,,,,,11.066662556780594
staggered,D_contamination,2,200,5,structured,ES,k=3,,,3.0,corrected,9.383678824969662,0.71147795003232,8.089528873752334,8.29406832821232,10.558924380818466,10.863494955050369,0.0,,,,,,,,,9.010436649723175
