dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,3,200,36,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.587809027951038,0.5234965833720568,3.5094402075317297,3.741632203184973,5.342198584028543,5.488547292863274,0.0,,,,,,,,,4.968731560115211
staggered,D_ramp_nt10,3,200,36,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,5.807058954291719,0.9780027838249724,3.3217005605677654,4.010426858108374,7.06263078770325,7.279519398386159,0.0006666666666666666,,,,,,,,,6.956224184161294
staggered,D_ramp_nt10,3,200,36,structured,ES,k=0,,,0.0,corrected,3.449664443658289,0.22321962990914565,3.003956045263509,3.0838691572531562,3.7974619425832983,3.848536442648447,0.0,,,,,,,,,3.810124071067749
staggered,D_ramp_nt10,3,200,36,structured,ES,k=1,,,1.0,corrected,4.711673609651723,0.43936199484188954,3.708755554978686,3.9030993170322223,5.292157944567411,5.393369224771131,0.0,,,,,,,,,5.334173699494848
staggered,D_ramp_nt10,3,200,36,structured,ES,k=2,,,2.0,corrected,5.413107009219156,0.47274257777846534,4.402847437125769,4.606745606461782,6.111110614351985,6.260548550097016,0.0,,,,,,,,,5.872353682696107
staggered,D_ramp_nt10,3,200,36,structured,ES,k=3,,,3.0,corrected,6.257958024268531,0.4479377814141834,5.497559515108901,5.5976634883567735,7.01460024896909,7.229031324581094,0.0,,,,,,,,,6.278853105914895
staggered,D_ramp_nt10,3,200,36,structured,ATT,ATT,,,,corrected,4.64181379981061,0.33928804591397244,3.921608532400782,4.058460466625125,5.121216094752234,5.218013157286834,0.0,,,,,,,,,5.068960182758312
staggered,D_ramp_nt10,3,200,36,structured,CATT,surface,,,,corrected,,,,,,,,1.9454322249836313,1.578037841157103,494.0,0.33344123217937227,0.3340080971659919,2.061827053472097,0.2631578947368421,1.6648963044496286,
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.627436652581424,0.17270071400260503,2.2948477907041207,2.3537573649854377,2.9142228655735045,2.9737247079348688,0.0,,,,,,,,,2.7892285796148713
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.090554542436872,0.18428870810779494,3.7091836675387277,3.769185654408295,4.385916020102175,4.43896518116073,0.0,,,,,,,,,3.904920011460819
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.22782533582051,0.19278984951379058,4.8615987694227245,4.917350209724616,5.535952082527841,5.590220824426266,0.0,,,,,,,,,5.020611443306768
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.5643836855370585,0.2803640671772194,5.043099731399402,5.106994446944632,6.0392445909778765,6.115583689436728,0.0,,,,,,,,,6.136302875152717
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.909629652939156,0.17256262581670595,3.555112473428486,3.6175187223263916,4.182755726308363,4.232121566176648,0.0,,,,,,,,,3.733099196306436
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.463351471599728,0.18271885811542862,5.112089725349442,5.16737042461252,5.760360739697511,5.816558987868393,0.0,,,,,,,,,5.226338874829009
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.600111007638996,0.23563453123073022,6.150724742651978,6.2226629515175125,6.996185112004561,7.050705677854071,0.0,,,,,,,,,6.719578553351584
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.013274095697355,0.18634330776287675,5.650899865857284,5.701520470720077,6.322907995995023,6.387342255446105,0.0,,,,,,,,,5.889337405763354
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.576172611446734,0.23638704202492833,7.107992162482282,7.1918422821472845,7.956724358420958,8.040591691418964,0.0,,,,,,,,,8.245072368068696
staggered,D_ramp_nt10,3,200,37,structured,ES,k=0,,,0.0,plain,4.128934120870178,0.11853613642806939,3.9022297177835528,3.9446905796985514,4.326403775742363,4.363727734522403,0.0,,,,,,,,,4.073908836037927
staggered,D_ramp_nt10,3,200,37,structured,ES,k=1,,,1.0,plain,5.656982770009576,0.14797655875351493,5.373135517496678,5.407709352391986,5.89266012759329,5.946300254427951,0.0,,,,,,,,,5.703472370453098
staggered,D_ramp_nt10,3,200,37,structured,ES,k=2,,,2.0,plain,5.990206264608558,0.19243657833534467,5.6167103785103825,5.677055194816036,6.306867609825806,6.3595606547304016,0.0,,,,,,,,,5.964482059998332
staggered,D_ramp_nt10,3,200,37,structured,ES,k=3,,,3.0,plain,5.5643836855370585,0.2803640671772194,5.043099731399402,5.106994446944632,6.0392445909778765,6.115583689436728,0.0,,,,,,,,,6.136302875152717
staggered,D_ramp_nt10,3,200,37,structured,ATT,ATT,,,,plain,5.218890795395544,0.12966075607944164,4.98439054857591,5.012555245386345,5.427927662366141,5.476173334619857,0.0,,,,,,,,,5.26941602955141
staggered,D_ramp_nt10,3,200,37,structured,CATT,surface,,,,plain,,,,,,,,0.9537787034637362,0.6482460583927635,501.0,0.12882006411461058,0.654690618762475,1.46132076076185,0.5868263473053892,1.2309625028233957,
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.875255428859342,0.3553804827784421,3.196315719512134,3.2962535564608886,4.4687026820697735,4.581699907536785,0.0,,,,,,,,,3.733099196306436
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.500149823601226,0.3804071801810425,4.7583019945055485,4.87262903538937,6.115230572429067,6.245849873544889,0.0,,,,,,,,,5.226338874829009
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.671542162112729,0.48771290674167045,6.7976575168535645,6.912842746989355,8.525754274312897,8.737674124666185,0.0,,,,,,,,,6.719578553351584
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.3642625581213,0.8099844309937567,-0.6301771491126508,-0.040498176610412835,2.5264479817927747,2.715329604854399,0.05266666666666667,,,,,,,,,2.7892285796148713
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.6958825608959314,2.0768968689609753,-4.464537076974454,-3.246407140558624,3.1875666218118757,3.5365942391577843,0.2853333333333333,,,,,,,,,3.904920011460819
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2253417962832223,1.1587514962680465,0.42158466290703756,1.1845646930516762,4.823813682256729,5.098947033274156,0.019333333333333334,,,,,,,,,5.020611443306768
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.951414225584879,1.7086439174329575,5.555427489218751,5.906617496717581,11.038480003212571,11.847838441821954,0.0,,,,,,,,,6.136302875152717
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.965642554629366,0.6119218140841628,4.885345600802167,5.018045755195048,6.976593588346678,7.317529921181009,0.0,,,,,,,,,5.889337405763354
staggered,D_ramp_nt10,3,200,37,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.343970793668062,1.194067321321785,7.691502393528343,7.910385682077133,11.51794441596283,12.494435158727507,0.0,,,,,,,,,8.245072368068696
staggered,D_ramp_nt10,3,200,37,structured,ES,k=0,,,0.0,corrected,3.705721331777131,0.2811630873025716,3.1011805405513457,3.2253994474305365,4.111515700626341,4.209277190735106,0.0,,,,,,,,,4.073908836037927
staggered,D_ramp_nt10,3,200,37,structured,ES,k=1,,,1.0,corrected,5.129820485484356,0.6073727741811583,3.5962867217083243,3.970126568036598,5.889212845281776,5.984733964707632,0.0,,,,,,,,,5.703472370453098
staggered,D_ramp_nt10,3,200,37,structured,ES,k=2,,,2.0,corrected,5.695453110632948,0.5271347418385132,4.528062565637866,4.786878235343444,6.489121397606057,6.641891478676577,0.0,,,,,,,,,5.964482059998332
staggered,D_ramp_nt10,3,200,37,structured,ES,k=3,,,3.0,corrected,7.951414225584879,1.7086439174329575,5.555427489218751,5.906617496717581,11.038480003212571,11.847838441821954,0.0,,,,,,,,,6.136302875152717
staggered,D_ramp_nt10,3,200,37,structured,ATT,ATT,,,,corrected,5.082917156367017,0.3365757092128888,4.3679295362122295,4.511836673550701,5.604451907221064,5.728257379696098,0.0,,,,,,,,,5.26941602955141
staggered,D_ramp_nt10,3,200,37,structured,CATT,surface,,,,corrected,,,,,,,,2.5179811070781324,2.0397191158353696,501.0,0.45623858395146083,0.37924151696606784,3.6483349171655126,0.3213572854291417,2.9115816323146726,
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4934377142607116,0.16860357348617566,2.156520606863357,2.2164630412512194,2.7712427292261146,2.813401366093209,0.0,,,,,,,,,2.617918551809767
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.818898323596409,0.1650794555991555,3.496827188008029,3.551163503214937,4.080576904489959,4.138706981511171,0.0,,,,,,,,,3.665085972533675
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.464367408057234,0.2010044473274539,4.088117624222193,4.1438905188238895,4.792076030504657,4.866966962750387,0.0,,,,,,,,,4.7122533932575825
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.605562449512295,0.2672061622789507,4.1411405991436405,4.204294586389351,5.075078195996752,5.192719228527113,0.0,,,,,,,,,5.759420813981489
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.9265200494950045,0.15609433390553443,3.6140976183357134,3.6651225780606644,4.179061165543559,4.226449905815916,0.0,,,,,,,,,3.8118736049867663
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.265093684861101,0.18816444908152122,4.897834148891392,4.959621223801429,5.575065155404351,5.623195286502526,0.0,,,,,,,,,5.336623046981473
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,5.9064263593726025,0.25268323438392476,5.403575183386091,5.497780871977219,6.329149174036359,6.413711879791809,0.0,,,,,,,,,6.861372488976181
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,4.81585633506633,0.1970241021963514,4.4375423190148,4.491639432848862,5.130024091066959,5.183356577522378,0.0,,,,,,,,,5.388381208407123
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.164398920927145,0.2563364525219397,5.691008511105839,5.760901725289889,6.5851739995885294,6.663001696997951,0.0,,,,,,,,,7.54373369176997
staggered,D_ramp_nt10,3,200,38,structured,ES,k=0,,,0.0,plain,3.691873964995866,0.12314108169045193,3.445459417050999,3.483613581006109,3.8896088760239773,3.9234131683520275,0.0,,,,,,,,,3.9027273985024005
staggered,D_ramp_nt10,3,200,38,structured,ES,k=1,,,1.0,plain,5.028928124160507,0.16099348943636949,4.731495328911836,4.771885061609914,5.278213538661114,5.340269935926813,0.0,,,,,,,,,5.463818357903359
staggered,D_ramp_nt10,3,200,38,structured,ES,k=2,,,2.0,plain,5.080631917166366,0.20539905368458833,4.687788966973923,4.758546443851652,5.418051682089695,5.479055950894117,0.0,,,,,,,,,5.630680357239889
staggered,D_ramp_nt10,3,200,38,structured,ES,k=3,,,3.0,plain,4.605562449512295,0.2672061622789507,4.1411405991436405,4.204294586389351,5.075078195996752,5.192719228527113,0.0,,,,,,,,,5.759420813981489
staggered,D_ramp_nt10,3,200,38,structured,ATT,ATT,,,,plain,4.54686924128819,0.1452650210763604,4.269282976016375,4.316770492150774,4.775922124575191,4.837932982168076,0.0,,,,,,,,,5.022066557359357
staggered,D_ramp_nt10,3,200,38,structured,CATT,surface,,,,plain,,,,,,,,0.9689585614551414,0.6556936309260042,540.0,0.12137844958382457,0.7037037037037037,1.4983853467709545,0.6462962962962963,1.2557689452779608,
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9990235628384774,0.5144183085395785,2.9877423561923435,3.1683089305882532,4.815890067043771,5.026065522684601,0.0,,,,,,,,,3.8118736049867663
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.858176089591691,0.5718858395248633,4.7665230808426164,4.908358150509842,6.8034772134877635,6.99862278996517,0.0,,,,,,,,,5.336623046981473
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.322279379047552,0.7320003664166196,6.121586010665994,6.2727177371340135,8.650164006798772,8.975911590361214,0.0,,,,,,,,,6.861372488976181
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.421802055203832,2.386799923286487,3.8780972382784347,4.502056689496417,11.895210692807744,13.699753170767076,0.0,,,,,,,,,5.388381208407123
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,10.170765338498542,2.766572460422087,6.1382846298894975,6.691862556511396,15.081382594513018,16.8911101537246,0.0,,,,,,,,,7.54373369176997
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.774832103636561,2.9535110288276756,-8.462739671360383,-6.667968448344265,2.5748909601055003,3.0323808163901633,0.4866666666666667,,,,,,,,,2.617918551809767
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.548985721926668,3.3752812379123025,-9.31479353618263,-7.1208047950697475,3.180911612641175,3.4898605820733115,0.462,,,,,,,,,3.665085972533675
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.7527621326565255,2.6377295792946764,-3.6156211991173115,-1.9256603812228117,5.789604775104789,6.486658000930431,0.13133333333333333,,,,,,,,,4.7122533932575825
staggered,D_ramp_nt10,3,200,38,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.998369833372446,1.3258464936650338,2.3594258710996634,3.106769497747654,7.017603348895844,7.622679773198497,0.004666666666666667,,,,,,,,,5.759420813981489
staggered,D_ramp_nt10,3,200,38,structured,ES,k=0,,,0.0,corrected,3.3750974863242025,1.075324746915461,0.9061318801699321,1.4355804856845018,4.8107974016781645,5.269776485709064,0.01,,,,,,,,,3.9027273985024005
staggered,D_ramp_nt10,3,200,38,structured,ES,k=1,,,1.0,corrected,4.9244013862860045,0.7726104575414506,3.1115910120536685,3.556242375769857,5.999708949402838,6.250312420631937,0.0,,,,,,,,,5.463818357903359
staggered,D_ramp_nt10,3,200,38,structured,ES,k=2,,,2.0,corrected,4.705547280686878,1.3958781605709079,1.500195266475246,2.260696397753114,6.473706824892819,7.0105420635637605,0.010666666666666666,,,,,,,,,5.630680357239889
staggered,D_ramp_nt10,3,200,38,structured,ES,k=3,,,3.0,corrected,4.998369833372446,1.3258464936650338,2.3594258710996634,3.106769497747654,7.017603348895844,7.622679773198497,0.004666666666666667,,,,,,,,,5.759420813981489
staggered,D_ramp_nt10,3,200,38,structured,ATT,ATT,,,,corrected,4.375464092594325,0.9305065223340947,2.287582380801318,2.7955917131148165,5.657631633400692,5.949159138597404,0.002,,,,,,,,,5.022066557359357
staggered,D_ramp_nt10,3,200,38,structured,CATT,surface,,,,corrected,,,,,,,,2.992678445820952,2.5101435161000087,540.0,0.6382855572384714,0.6111111111111112,7.9052896445324174,0.5388888888888889,6.198491950293786,
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.998519579595801,0.15356607848603082,2.687504963132883,2.742823343477945,3.24308810003064,3.296338107058627,0.0,,,,,,,,,2.8656196799269003
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.306602239608539,0.1560590392646749,4.001889805225321,4.05034801716232,4.55967450469904,4.606680687987788,0.0,,,,,,,,,4.0118675518976605
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.054974766024765,0.20615010335752507,4.648371437743232,4.715102174255185,5.394677300397809,5.460707034836257,0.0,,,,,,,,,5.158115423868422
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.106568814523765,0.2323268324375169,4.6578397597528145,4.7288914237489665,5.493806071088909,5.5742893917573895,0.0,,,,,,,,,6.30436329583918
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.272526241165547,0.16393246305289227,3.954827561669784,4.008951177131513,4.537351529874774,4.59168441650336,0.0,,,,,,,,,4.087476975683962
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.583961929755479,0.20167639591750827,5.179429642596372,5.250450295076795,5.913337149486306,5.980274325272371,0.0,,,,,,,,,5.722467765957546
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.331419433587126,0.2755427682513833,5.798532381281764,5.868880176601006,6.776626662354744,6.853292248450642,0.0,,,,,,,,,7.3574585562311325
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.276895662982212,0.19248016672266563,4.902497684619546,4.966738133587407,5.591345094245484,5.647632129405335,0.0,,,,,,,,,5.338354788304825
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.589447873157343,0.24598016541753345,6.117846405318192,6.189996237833036,6.988874164116038,7.074976787472154,0.0,,,,,,,,,7.473696703626753
staggered,D_ramp_nt10,3,200,39,structured,ES,k=0,,,0.0,plain,4.149137053038988,0.12303972569412941,3.899007456311832,3.9452535416698122,4.360439099977501,4.388718968388913,0.0,,,,,,,,,4.061706070313775
staggered,D_ramp_nt10,3,200,39,structured,ES,k=1,,,1.0,plain,5.459756594879278,0.16546180664042348,5.14282218618466,5.189522451627353,5.721851813081541,5.775050174054173,0.0,,,,,,,,,5.6863884984392845
staggered,D_ramp_nt10,3,200,39,structured,ES,k=2,,,2.0,plain,5.6715624444235315,0.2250787647238427,5.243690442715909,5.302152093236581,6.042664045928504,6.109842983339629,0.0,,,,,,,,,6.220509987806341
staggered,D_ramp_nt10,3,200,39,structured,ES,k=3,,,3.0,plain,5.106568814523765,0.2323268324375169,4.6578397597528145,4.7288914237489665,5.493806071088909,5.5742893917573895,0.0,,,,,,,,,6.30436329583918
staggered,D_ramp_nt10,3,200,39,structured,ATT,ATT,,,,plain,5.033572221756555,0.14926349876116238,4.740016571074576,4.789143648508338,5.270152259473172,5.313958368192883,0.0,,,,,,,,,5.341090691784385
staggered,D_ramp_nt10,3,200,39,structured,CATT,surface,,,,plain,,,,,,,,1.234532304729838,0.752366756925627,527.0,0.12751822021821932,0.7381404174573055,1.567939566888259,0.6565464895635673,1.3197069734687548,
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7057631487714073,0.511864140898409,1.5628849137865235,1.832728053434458,3.4720069408591625,3.6929381570057513,0.0,,,,,,,,,2.8656196799269003
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9420637734219603,0.6868371918299101,2.449177702504879,2.7545134630708894,4.952125532478069,5.2248675911174765,0.0,,,,,,,,,4.0118675518976605
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.806120623392818,0.47871974842954257,3.838531989699599,4.007350926111884,5.549337162811521,5.741045671995075,0.0,,,,,,,,,5.158115423868422
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.590213664189483,0.5471545704242271,4.609183673650137,4.74826894946218,6.513215567825977,6.728438390881924,0.0,,,,,,,,,6.30436329583918
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.300798706426172,0.41549508798054513,3.481431970078307,3.6030851017475554,4.993004598094881,5.115039341657522,0.0,,,,,,,,,4.087476975683962
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.744308193710036,0.40698731933543014,4.953106344146215,5.074485582329227,6.423427853060732,6.57950716139164,0.0,,,,,,,,,5.722467765957546
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.992292382157937,0.49466533559925285,6.037953914771145,6.228571484442611,7.804196811595392,7.974489434650755,0.0,,,,,,,,,7.3574585562311325
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.0609118157070005,0.42926716000407356,4.225960792734449,4.358643040957076,5.7668547716936445,5.953546107211965,0.0,,,,,,,,,5.338354788304825
staggered,D_ramp_nt10,3,200,39,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.225267797701767,0.5340431686181926,6.236215096591095,6.39074508855191,8.153442951479208,8.37090616461095,0.0,,,,,,,,,7.473696703626753
staggered,D_ramp_nt10,3,200,39,structured,ES,k=0,,,0.0,corrected,3.9862536782812628,0.2169290213764886,3.552039382858881,3.618634727702594,4.342818788421143,4.41816360031772,0.0,,,,,,,,,4.061706070313775
staggered,D_ramp_nt10,3,200,39,structured,ES,k=1,,,1.0,corrected,5.589117551100635,0.27272824209821894,5.047498104067205,5.148097955426048,6.029490477133319,6.117805929698986,0.0,,,,,,,,,5.6863884984392845
