dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,1,200,0,structured,ES,k=1,,,1.0,plain,5.647720436914838,0.22458913760784502,5.254300935465989,5.304327039655856,6.066455346819838,6.153292119149098,0.0,,,,,,,,,5.8033684138419375
staggered,D_ramp_nt05,1,200,0,structured,ES,k=2,,,2.0,plain,5.807641107684557,0.3025744597328654,5.235285286208201,5.315736115360172,6.339968991274903,6.46557876199811,0.0,,,,,,,,,6.347252129349428
staggered,D_ramp_nt05,1,200,0,structured,ES,k=3,,,3.0,plain,5.022328816446642,0.3464673667771755,4.4226421345015305,4.501734842756114,5.650432091015707,5.804556875505975,0.0,,,,,,,,,6.069499803795289
staggered,D_ramp_nt05,1,200,0,structured,ATT,ATT,,,,plain,5.069853446710587,0.20751913617864393,4.691766066738101,4.751465872494778,5.43964395772921,5.512318915149712,0.0,,,,,,,,,5.404854286104541
staggered,D_ramp_nt05,1,200,0,structured,CATT,surface,,,,plain,,,,,,,,0.9848451761147786,0.6853594222595099,578.0,0.14465184360629202,0.7318339100346021,1.6220109958934739,0.6608996539792388,1.3480215501009285,
staggered,D_ramp_nt05,1,200,0,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,8.178687392447445,3.7012535893985197,3.012893190631803,3.6880998502113926,15.523777682844173,18.035476876195016,0.0,,,,,,,,,4.237213257308821
staggered,D_ramp_nt05,1,200,0,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.098771871762687,1.515110852712627,2.6159762837295064,3.898407519987231,8.209622774238419,8.713844072984969,0.007333333333333333,,,,,,,,,5.9320985602323475
staggered,D_ramp_nt05,1,200,0,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,13.65583567141172,5.8079160304353445,6.723058224130796,7.292186999908875,25.54974442127827,28.935158109893507,0.0,,,,,,,,,7.6269838631558775
staggered,D_ramp_nt05,1,200,0,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,2.0909265871836733,2.6623184902627397,-4.696151662242496,-2.9264230620267755,5.412589169678178,5.842631242558194,0.16733333333333333,,,,,,,,,5.474616727173357
staggered,D_ramp_nt05,1,200,0,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.052412390803068,2.2213615445447563,3.972552596471431,4.81063388146116,11.86141314285947,12.832405323494987,0.002,,,,,,,,,7.6644634180427005
staggered,D_ramp_nt05,1,200,0,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.299183202567174,1.3234934812706884,-0.7188183739112749,0.024496012489563047,4.162941575023945,4.577754365047245,0.04733333333333333,,,,,,,,,2.7588635471796774
staggered,D_ramp_nt05,1,200,0,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.966968602188779,1.415424180230868,2.949429275746126,3.3069439756052628,7.758486040516304,8.67212196484269,0.0,,,,,,,,,3.862408966051548
staggered,D_ramp_nt05,1,200,0,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.640835873626445,1.8442784923055762,0.7423428001930917,1.6545859911410266,7.50424278429508,8.177827014582924,0.014666666666666666,,,,,,,,,4.965954384923421
staggered,D_ramp_nt05,1,200,0,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.530563735209808,1.686950153671518,5.013325405334391,5.31534728621479,10.625897036039087,11.421546292253575,0.0,,,,,,,,,6.069499803795289
staggered,D_ramp_nt05,1,200,0,structured,ES,k=0,,,0.0,corrected,4.315342740970637,0.5771107722279949,3.350474702069634,3.5370805550077753,5.345825157693925,5.632974206131569,0.0,,,,,,,,,4.145263152744241
staggered,D_ramp_nt05,1,200,0,structured,ES,k=1,,,1.0,corrected,6.348086797170536,0.8563927076566393,4.900903621729367,5.13327774100028,7.871882301211573,8.314930286246227,0.0,,,,,,,,,5.8033684138419375
staggered,D_ramp_nt05,1,200,0,structured,ES,k=2,,,2.0,corrected,9.320377753392847,2.6758435179330733,5.66235541576846,6.025538873852411,14.766053880562,15.841326163425919,0.0,,,,,,,,,6.347252129349428
staggered,D_ramp_nt05,1,200,0,structured,ES,k=3,,,3.0,corrected,7.530563735209808,1.686950153671518,5.013325405334391,5.31534728621479,10.625897036039087,11.421546292253575,0.0,,,,,,,,,6.069499803795289
staggered,D_ramp_nt05,1,200,0,structured,ATT,ATT,,,,corrected,6.475386630338731,1.1140441716019922,4.7396491555594205,4.9889326901159405,8.658039598837018,9.209374384391635,0.0,,,,,,,,,5.404854286104541
staggered,D_ramp_nt05,1,200,0,structured,CATT,surface,,,,corrected,,,,,,,,3.494167371877679,2.718604656183769,578.0,0.6793451637756428,0.773356401384083,9.855185829430363,0.6608996539792388,7.824467384735684,
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.170054774054861,0.1564706581959065,1.873456112085031,1.9142731937634487,2.4349138149670404,2.4906246559917653,0.0,,,,,,,,,2.6031627793484415
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.669129179153367,0.15636927525359717,3.3599706846331676,3.4058842705659917,3.9246893677696146,3.9771786687765522,0.0,,,,,,,,,3.644427891087819
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.545876336030446,0.21407236609080335,4.135898412746131,4.199459922226632,4.90565049845328,4.955873071539724,0.0,,,,,,,,,4.685693002827196
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.64857056103118,0.2802547375729782,4.139311984588943,4.213150957054416,5.11628215765286,5.232532834431573,0.0,,,,,,,,,5.726958114566572
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.778197499463463,0.14881105031043312,3.4810979269175943,3.53095094228664,4.03123808588911,4.077594213606105,0.0,,,,,,,,,3.8659805696381304
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.280189118393943,0.19117241660285103,4.89350674842629,4.9689707272780055,5.576955237357635,5.641210587861389,0.0,,,,,,,,,5.412372797493384
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.153566346562596,0.2736544881405741,5.608546216224217,5.712093591363682,6.580051398796814,6.656619086552025,0.0,,,,,,,,,6.9587650253486375
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.399438533764757,0.19746187535135865,5.025985354204459,5.092173315741291,5.730548555799165,5.805130065533348,0.0,,,,,,,,,5.741270834540944
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.908017150646393,0.2628991257114085,6.387169907679676,6.476709219401074,7.339888704711402,7.411222941312033,0.0,,,,,,,,,8.03777916835732
staggered,D_ramp_nt05,1,200,1,structured,ES,k=0,,,0.0,plain,3.675560451309843,0.11873200917678567,3.4509003347188334,3.4912495311153626,3.8812103729106995,3.924314493707462,0.0,,,,,,,,,3.968368263672636
staggered,D_ramp_nt05,1,200,1,structured,ES,k=1,,,1.0,plain,5.178473791569447,0.16710299990167535,4.8563371180830925,4.906026496589104,5.427216541054499,5.479384259433338,0.0,,,,,,,,,5.55571556914169
staggered,D_ramp_nt05,1,200,1,structured,ES,k=2,,,2.0,plain,5.298683563184389,0.22936035072893168,4.852896771358591,4.925938003038829,5.657711820228655,5.721767676455612,0.0,,,,,,,,,5.750067997499934
staggered,D_ramp_nt05,1,200,1,structured,ES,k=3,,,3.0,plain,4.64857056103118,0.2802547375729782,4.139311984588943,4.213150957054416,5.11628215765286,5.232532834431573,0.0,,,,,,,,,5.726958114566572
staggered,D_ramp_nt05,1,200,1,structured,ATT,ATT,,,,plain,4.651655053173826,0.15479468363719084,4.356901131551752,4.399286903895456,4.891268181889134,4.951927166744067,0.0,,,,,,,,,5.1028359190997215
staggered,D_ramp_nt05,1,200,1,structured,CATT,surface,,,,plain,,,,,,,,0.8701115877393059,0.5963394255635687,555.0,0.13415639269631743,0.7153153153153153,1.404987197244505,0.6558558558558558,1.1798403596226215,
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.7118383543379303,0.3995701979659259,2.954167213068811,3.0889930118088427,4.377010120878933,4.516751359617007,0.0,,,,,,,,,3.8659805696381304
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.702518066497985,0.609308442074851,4.75631077461706,4.902715348561933,6.783917179503409,7.146210677328533,0.0,,,,,,,,,5.412372797493384
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.4858464087317,0.5922354194991266,5.2021334677985696,5.473162028108981,7.404912467930837,7.558131586794846,0.0,,,,,,,,,6.9587650253486375
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.049865739651852,0.8413581718736362,1.5139403052241918,1.7554977894407942,4.481686161830543,4.841257209046092,0.0,,,,,,,,,2.6031627793484415
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.276643429190484,1.0314465396768084,2.146391528345688,2.5519829783828363,5.938277059181002,6.305202496179965,0.0006666666666666666,,,,,,,,,3.644427891087819
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.809412357645407,0.7935959562346185,4.336430863133367,4.604893806687589,7.154063978219493,7.421849094484895,0.0,,,,,,,,,4.685693002827196
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.347453020673531,1.3066916725243753,5.020769373309206,5.35601113965693,9.60704599407942,10.217145104911165,0.0,,,,,,,,,5.726958114566572
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.7871781953502675,1.049885814473549,3.9353039259432077,4.282746802540203,7.588513236161633,8.229007679807399,0.0,,,,,,,,,5.741270834540944
staggered,D_ramp_nt05,1,200,1,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.481019098833736,1.0919855492988002,6.569665749600859,6.9460217328111815,10.296766780669016,11.046894308078958,0.0,,,,,,,,,8.03777916835732
staggered,D_ramp_nt05,1,200,1,structured,ES,k=0,,,0.0,corrected,4.09742689617059,0.3227201031920051,3.522131738531848,3.609857599938744,4.649028728332002,4.77136069144943,0.0,,,,,,,,,3.968368263672636
staggered,D_ramp_nt05,1,200,1,structured,ES,k=1,,,1.0,corrected,6.019004011685078,0.4434854278212339,5.2389542045771025,5.34128457026379,6.798466795947769,7.022180235578996,0.0,,,,,,,,,5.55571556914169
staggered,D_ramp_nt05,1,200,1,structured,ES,k=2,,,2.0,corrected,6.126155286328671,0.4579101362855841,5.282442586834032,5.435183327043719,6.898933268113764,7.076330045654006,0.0,,,,,,,,,5.750067997499934
staggered,D_ramp_nt05,1,200,1,structured,ES,k=3,,,3.0,corrected,7.347453020673531,1.3066916725243753,5.020769373309206,5.35601113965693,9.60704599407942,10.217145104911165,0.0,,,,,,,,,5.726958114566572
staggered,D_ramp_nt05,1,200,1,structured,ATT,ATT,,,,corrected,5.577025068080026,0.4201228518599641,4.857116853327026,4.954748308049042,6.300776030344982,6.539781875791599,0.0,,,,,,,,,5.1028359190997215
staggered,D_ramp_nt05,1,200,1,structured,CATT,surface,,,,corrected,,,,,,,,2.019256393905155,1.6190356277199622,555.0,0.4793282039151371,0.5765765765765766,3.4433378162608546,0.47387387387387386,2.7607484432325515,
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.314025389638689,0.1681351682633638,1.9974680479941804,2.044310190249548,2.597022560725134,2.6458756373414762,0.0,,,,,,,,,2.56689186296385
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.031809731346455,0.16128766527698452,3.7169620958076783,3.7700585341134722,4.2974864779725745,4.354387524738301,0.0,,,,,,,,,3.5936486081493904
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.981984712798626,0.21386214879231116,4.580638091227089,4.641104915542011,5.334407918385764,5.4042745739145035,0.0,,,,,,,,,4.62040535333493
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.74471649567608,0.2897812774564187,5.171003858191453,5.251219889947548,6.22243421690349,6.3061421367557475,0.0,,,,,,,,,5.647162098520471
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.500231495782021,0.15951446046643114,4.176951005072212,4.242562773345351,4.75583304606546,4.804939323785147,0.0,,,,,,,,,4.011401359135114
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.262442568888311,0.19399007660148518,5.8785593263048,5.937507950517341,6.581510147028739,6.628476613096538,0.0,,,,,,,,,5.615961902789159
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.215428760895936,0.27842916558959563,6.669041246628016,6.765316733960825,7.665408225587041,7.77254351475859,0.0,,,,,,,,,7.220522446443205
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.739871739060667,0.19037761352408689,5.359218735725014,5.42742851032453,6.0448336899957775,6.100013545557737,0.0,,,,,,,,,5.711994265721341
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.49340849834242,0.2534111261562673,6.9912114406117025,7.055957268530094,7.9069792818640705,8.002459817715211,0.0,,,,,,,,,7.996791972009878
staggered,D_ramp_nt05,1,200,2,structured,ES,k=0,,,0.0,plain,4.333192542150192,0.12356628018549447,4.08987173418902,4.128768893194227,4.528923138746744,4.567742260880403,0.0,,,,,,,,,4.269137730666933
staggered,D_ramp_nt05,1,200,2,structured,ES,k=1,,,1.0,plain,6.077867507891754,0.17083336196394677,5.737363662208872,5.794364639018097,6.363590720886251,6.419680463773615,0.0,,,,,,,,,5.976792822933707
staggered,D_ramp_nt05,1,200,2,structured,ES,k=2,,,2.0,plain,6.01442582937191,0.22657719928779535,5.5763782965001285,5.6367837531685785,6.383351133740259,6.449399659839139,0.0,,,,,,,,,5.822346273734039
staggered,D_ramp_nt05,1,200,2,structured,ES,k=3,,,3.0,plain,5.74471649567608,0.2897812774564187,5.171003858191453,5.251219889947548,6.22243421690349,6.3061421367557475,0.0,,,,,,,,,5.647162098520471
staggered,D_ramp_nt05,1,200,2,structured,ATT,ATT,,,,plain,5.426548211147236,0.15486562897391296,5.125296169788926,5.1732051540737185,5.673802214896906,5.731108278712632,0.0,,,,,,,,,5.320334545325979
staggered,D_ramp_nt05,1,200,2,structured,CATT,surface,,,,plain,,,,,,,,0.7099343390042138,0.5426107155331323,527.0,0.15164506635930472,0.7419354838709677,1.5726552046582234,0.6565464895635673,1.325363259492762,
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.415552752022488,0.7875577391376265,0.7798110551746569,1.1317020307579035,3.6680548487859634,4.03084006850992,0.004,,,,,,,,,2.56689186296385
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8927877740251904,0.6746021154530155,2.5821001128574372,2.8380026600578554,5.056479037806296,5.418456563036879,0.0,,,,,,,,,3.5936486081493904
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.315594891307178,0.7373707005534712,3.9153909049329987,4.165189913134687,6.570821849213574,6.868948719936278,0.0,,,,,,,,,4.62040535333493
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.662026508668568,0.9137876974389348,3.7872583717079236,4.148278668792703,7.076489585671856,7.408021360347723,0.0,,,,,,,,,5.647162098520471
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.073540255768756,0.7215321596191304,2.579312831757301,2.8867950396068185,5.204038477072331,5.472478525413372,0.0,,,,,,,,,4.011401359135114
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.976939010437387,1.0567268401730368,4.916884814085013,5.354604115022562,8.641686292621925,9.057184246885685,0.0,,,,,,,,,5.615961902789159
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.71481699931584,1.2826927744185064,5.198950732465349,5.742038928762023,9.887003766018614,10.320484449650776,0.0,,,,,,,,,7.220522446443205
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.935761726403524,0.49994392140255933,4.972938114503859,5.158103613279748,6.746520207546555,6.939003191206886,0.0,,,,,,,,,5.711994265721341
staggered,D_ramp_nt05,1,200,2,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.014218365712965,0.8141987421449722,6.609196491630211,6.790346190777562,9.435794077219857,9.748470717497025,0.0,,,,,,,,,7.996791972009878
staggered,D_ramp_nt05,1,200,2,structured,ES,k=0,,,0.0,corrected,4.331911376948454,0.2784481579848966,3.8091476151686194,3.879922524254481,4.778128469513974,4.883125992976788,0.0,,,,,,,,,4.269137730666933
staggered,D_ramp_nt05,1,200,2,structured,ES,k=1,,,1.0,corrected,6.444173134203589,0.39252145617209033,5.73981693537747,5.865395949519565,7.092309754661111,7.294818854683634,0.0,,,,,,,,,5.976792822933707
staggered,D_ramp_nt05,1,200,2,structured,ES,k=2,,,2.0,corrected,6.424669261990428,0.6375273748134174,5.29743737023803,5.468964314985025,7.453138543621383,7.755902468293296,0.0,,,,,,,,,5.822346273734039
staggered,D_ramp_nt05,1,200,2,structured,ES,k=3,,,3.0,corrected,5.662026508668568,0.9137876974389348,3.7872583717079236,4.148278668792703,7.076489585671856,7.408021360347723,0.0,,,,,,,,,5.647162098520471
staggered,D_ramp_nt05,1,200,2,structured,ATT,ATT,,,,corrected,5.626181847807903,0.3551046519397827,4.974217204855476,5.071165000588692,6.201491343785672,6.394763324588041,0.0,,,,,,,,,5.320334545325979
staggered,D_ramp_nt05,1,200,2,structured,CATT,surface,,,,corrected,,,,,,,,2.2449920076724763,1.7727511633935078,527.0,0.5357527399193439,0.5351043643263758,3.235897509604873,0.45161290322580644,2.608241441130005,
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.849174831695978,0.1934464914437914,2.471930740513145,2.529934481544075,3.175927638443534,3.227426415445978,0.0,,,,,,,,,2.8530424022561585
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.882360238360945,0.22143030539046724,3.4066713333559693,3.49341910812302,4.216626269659404,4.278745256404574,0.0,,,,,,,,,3.9942593631586214
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.880402301498562,0.23874658238099467,4.4154258316590225,4.492985110124831,5.2473419868161475,5.302728554118713,0.0,,,,,,,,,5.135476324061086
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.100043079364758,0.36119861357500554,4.464282510766368,4.57460665378642,5.724700810732919,5.837797204184977,0.0,,,,,,,,,6.27669328496355
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.186344436860289,0.2101579219618025,3.7489008781998763,3.821373040763518,4.513929687460357,4.564855808451744,0.0,,,,,,,,,4.11364263573957
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.497309861300096,0.22273426272011085,5.064922423673542,5.141696701716227,5.859948484753274,5.920905591946251,0.0,,,,,,,,,5.759099690035398
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.522824358868325,0.3464714202079987,5.841531551398976,5.945022023348375,7.110729900719124,7.2258912769137025,0.0,,,,,,,,,7.404556744331226
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.619888948016513,0.2193404366377266,5.192817469260812,5.264569346819219,5.959084671183188,6.032708843892953,0.0,,,,,,,,,5.602119120249252
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.932724407650053,0.34668513150009583,6.298046316754282,6.36714177262357,7.522221090354734,7.6454274603340995,0.0,,,,,,,,,7.842966768348952
staggered,D_ramp_nt05,1,200,3,structured,ES,k=0,,,0.0,plain,4.209725887657916,0.1344829053633111,3.938243891626572,3.988691557247959,4.421930592729589,4.470099166603454,0.0,,,,,,,,,4.179148542067885
staggered,D_ramp_nt05,1,200,3,structured,ES,k=1,,,1.0,plain,5.431678037957615,0.19993630115630115,5.036090249653777,5.095141080392704,5.747631478956822,5.817658702657658,0.0,,,,,,,,,5.850807958895039
staggered,D_ramp_nt05,1,200,3,structured,ES,k=2,,,2.0,plain,5.746876930189697,0.2706205396990549,5.192967457840525,5.2981576794774785,6.171104230181525,6.272729631101339,0.0,,,,,,,,,6.3325502465658055
staggered,D_ramp_nt05,1,200,3,structured,ES,k=3,,,3.0,plain,5.100043079364758,0.36119861357500554,4.464282510766368,4.57460665378642,5.724700810732919,5.837797204184977,0.0,,,,,,,,,6.27669328496355
staggered,D_ramp_nt05,1,200,3,structured,ATT,ATT,,,,plain,5.061103908873821,0.18603597118260717,4.694240195734906,4.751854067079311,5.354923910103951,5.4281902126267605,0.0,,,,,,,,,5.449744879411045
staggered,D_ramp_nt05,1,200,3,structured,CATT,surface,,,,plain,,,,,,,,0.9441286680971007,0.6296721801276912,559.0,0.13214457138831828,0.7656529516994633,1.666759191540736,0.7191413237924866,1.3958375405827783,
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.206496279794011,1.3792275207877287,5.013161677390767,5.332591885229451,9.75763071435802,10.538475642463156,0.0,,,,,,,,,5.602119120249252
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.49420803321594,2.123254618688746,6.3495442120025265,6.810481598238314,13.556649574109384,14.699551784732888,0.0,,,,,,,,,7.842966768348952
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1910148433913,1.6599380986199073,-0.13355834046172083,0.6585615267239634,5.90274840954943,6.705456104948047,0.028666666666666667,,,,,,,,,2.8530424022561585
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.175977208170139,1.8712473056293977,1.6358138426025393,1.9335074261015803,7.5960400385745706,8.62779651573262,0.0006666666666666666,,,,,,,,,3.9942593631586214
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.355915765875233,2.168319771327232,0.5368873401513745,1.3246437157632953,8.077235129061098,9.154057073737736,0.012666666666666666,,,,,,,,,5.135476324061086
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.503577333154552,1.429780557084698,5.204797839572008,5.470646249826155,9.982544750826921,10.913844169517187,0.0,,,,,,,,,6.27669328496355
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.387500950205083,0.5869438898014591,2.1653507136646106,2.3937836483889914,4.264701215963257,4.4192112776003345,0.0,,,,,,,,,4.11364263573957
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.6194611311457425,0.7448164490285203,2.972408651570289,3.287942190928837,5.710776944046814,5.947340606119636,0.0,,,,,,,,,5.759099690035398
staggered,D_ramp_nt05,1,200,3,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.75116968452172,0.861265436469294,6.355208628573364,6.521304447090206,9.301359848938446,9.787436160975023,0.0,,,,,,,,,7.404556744331226
staggered,D_ramp_nt05,1,200,3,structured,ES,k=0,,,0.0,corrected,4.535520079435834,0.7105004146182076,3.2235859933005737,3.4995516533011344,5.788816596224029,6.0905345938403315,0.0,,,,,,,,,4.179148542067885
staggered,D_ramp_nt05,1,200,3,structured,ES,k=1,,,1.0,corrected,6.022692485143622,0.8463604133271312,4.60989813120688,4.8391344223225525,7.5201215441881,7.995318095458025,0.0,,,,,,,,,5.850807958895039
staggered,D_ramp_nt05,1,200,3,structured,ES,k=2,,,2.0,corrected,6.147112715082435,0.9530469445474152,4.624375540094927,4.89969238316841,7.763909654397226,8.321815161212696,0.0,,,,,,,,,6.3325502465658055
staggered,D_ramp_nt05,1,200,3,structured,ES,k=3,,,3.0,corrected,7.503577333154552,1.429780557084698,5.204797839572008,5.470646249826155,9.982544750826921,10.913844169517187,0.0,,,,,,,,,6.27669328496355
staggered,D_ramp_nt05,1,200,3,structured,ATT,ATT,,,,corrected,5.715072436165511,0.7614956067347373,4.525498988340664,4.696091522571708,7.056879735398615,7.4667717920801255,0.0,,,,,,,,,5.449744879411045
staggered,D_ramp_nt05,1,200,3,structured,CATT,surface,,,,corrected,,,,,,,,2.346268899704223,1.8685712839813688,559.0,0.6017447989100322,0.6797853309481217,5.52480340798579,0.631484794275492,4.4066527432576255,
staggered,D_ramp_nt05,1,200,4,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9330344135757684,0.15959747179037412,2.6239863497245315,2.6713213114466154,3.199344854254457,3.2415960024824866,0.0,,,,,,,,,2.942106904243315
staggered,D_ramp_nt05,1,200,4,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.265741110522219,0.1683472592422973,3.9260228971861766,3.9817003981948855,4.5279975323059585,4.590023497005946,0.0,,,,,,,,,4.118949665940641
staggered,D_ramp_nt05,1,200,4,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.9931863951827085,0.21088806481391748,4.606621922009695,4.662361920210026,5.350812137198178,5.435955217122105,0.0,,,,,,,,,5.2957924276379655
staggered,D_ramp_nt05,1,200,4,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.082208595332813,0.2865553065275654,4.629407660869208,4.6854493243969815,5.5997160842907245,5.730041439849858,0.0,,,,,,,,,6.472635189335293
staggered,D_ramp_nt05,1,200,4,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.281964700634429,0.1596856061417575,3.964804959900752,4.019819030843101,4.532416405356721,4.580379002871988,0.0,,,,,,,,,4.267807927771213
staggered,D_ramp_nt05,1,200,4,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.655046098072532,0.1966531550163697,5.290984542627179,5.344956321022553,5.979356839985649,6.0480482959058675,0.0,,,,,,,,,5.974931098879697
staggered,D_ramp_nt05,1,200,4,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.379286583132518,0.2950000827761857,5.860316160122584,5.9249102905302475,6.889048544015963,7.00044156785564,0.0,,,,,,,,,7.682054269988183
staggered,D_ramp_nt05,1,200,4,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.327276281121366,0.2045132264104328,4.940813203327431,5.007707531259151,5.669356757449389,5.753297709011343,0.0,,,,,,,,,5.840938722911543
staggered,D_ramp_nt05,1,200,4,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.711771839364016,0.291557483714666,6.206176287505292,6.27541707980901,7.241181000567632,7.331686487519601,0.0,,,,,,,,,8.177314212076158
