"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,100,95,"CATT","surface",,,,"wang",,,,,,,,1.16438120999616,0.8714763970881,240,0.243929297661846,0.425,1.25758951106369,0.391666666666667,1.05540261843133,
"canonical","B2_sweep_serial",3,100,96,"GATT","g=4_t=4",4,4,0,"wang",4.00954061288651,0.187921920181569,3.64122041451976,3.70043649078817,4.31864473498484,4.37786081125326,2.61887237839876e-101,,,,,,,,,3.81679093937892
"canonical","B2_sweep_serial",3,100,96,"GATT","g=4_t=5",4,5,1,"wang",3.86711160103948,0.22238701549521,3.43124105660142,3.50131742905412,4.23290577302484,4.30298214547753,4.98883812195855e-68,,,,,,,,,3.81679093937892
"canonical","B2_sweep_serial",3,100,96,"GATT","g=4_t=6",4,6,2,"wang",4.28271755388689,0.24294257786887,3.8065588471967,3.88311248290896,4.68232262486481,4.75887626057707,7.44087227612718e-70,,,,,,,,,3.81679093937892
"canonical","B2_sweep_serial",3,100,96,"GATT","g=4_t=7",4,7,3,"wang",3.95129112772068,0.286507849403699,3.38974605717201,3.48002754559761,4.42255470984375,4.51283619826935,1.43936715754687e-43,,,,,,,,,3.81679093937892
"canonical","B2_sweep_serial",3,100,96,"CATT","surface",,,,"wang",,,,,,,,1.07483662041365,0.827096801705475,152,0.254471313684725,0.493421052631579,1.17802589399906,0.467105263157895,0.988630711506906,
"canonical","B2_sweep_serial",3,100,97,"GATT","g=4_t=4",4,4,0,"wang",4.16922889267313,0.203896770435694,3.76959856290291,3.8338484742349,4.50460931111137,4.56885922244336,3.14594660690816e-93,,,,,,,,,3.77109405610503
"canonical","B2_sweep_serial",3,100,97,"GATT","g=4_t=5",4,5,1,"wang",4.15753926350638,0.24649729899241,3.67441343138402,3.75208719526952,4.56299133174325,4.64066509562874,3.97010372773925e-64,,,,,,,,,3.77109405610503
"canonical","B2_sweep_serial",3,100,97,"GATT","g=4_t=6",4,6,2,"wang",4.38231417933537,0.23947455279779,3.9129526769356,3.98841350326771,4.77621485540302,4.85167568173514,4.1597452467152e-75,,,,,,,,,3.77109405610503
"canonical","B2_sweep_serial",3,100,97,"GATT","g=4_t=7",4,7,3,"wang",4.39313578818254,0.272628308663067,3.85879411782204,3.94470202416486,4.84156955220022,4.92747745854304,1.01694641690587e-58,,,,,,,,,3.77109405610503
"canonical","B2_sweep_serial",3,100,97,"CATT","surface",,,,"wang",,,,,,,,1.12997414496117,0.900605552488264,212,0.286058934413396,0.476415094339623,1.26819797049121,0.44811320754717,1.06430552018014,
"canonical","B2_sweep_serial",3,100,98,"GATT","g=4_t=4",4,4,0,"wang",3.95661046771839,0.227480175512689,3.51075751299983,3.58243879110564,4.33078214433114,4.40246342243694,4.64416629730773e-68,,,,,,,,,3.82283007333084
"canonical","B2_sweep_serial",3,100,98,"GATT","g=4_t=5",4,5,1,"wang",3.9833685295427,0.257791514258476,3.4781064420906,3.55933912614859,4.40739793293681,4.4886306169948,3.66263417828653e-54,,,,,,,,,3.82283007333084
"canonical","B2_sweep_serial",3,100,98,"GATT","g=4_t=6",4,6,2,"wang",4.10234850404589,0.250607516621238,3.61116679333887,3.69013572790138,4.5145612801904,4.59353021475292,1.57601385004581e-60,,,,,,,,,3.82283007333084
"canonical","B2_sweep_serial",3,100,98,"GATT","g=4_t=7",4,7,3,"wang",4.2050400689593,0.284033933944063,3.64834378365056,3.73784571657567,4.67223442134292,4.76173635426804,6.82872265841615e-50,,,,,,,,,3.82283007333084
"canonical","B2_sweep_serial",3,100,98,"CATT","surface",,,,"wang",,,,,,,,0.996201366834309,0.734272814428764,188,0.230435074798716,0.526595744680851,1.37249066382575,0.48936170212766,1.15183072666459,
"canonical","B2_sweep_serial",3,100,99,"GATT","g=4_t=4",4,4,0,"wang",3.74426412695504,0.133877301022572,3.48186943653363,3.52405551285886,3.96447274105122,4.00665881737644,1.9981955959755e-172,,,,,,,,,3.75715418115653
"canonical","B2_sweep_serial",3,100,99,"GATT","g=4_t=5",4,5,1,"wang",3.68018723462105,0.176296287507972,3.33465285777178,3.39020558092841,3.97016888831369,4.02572161147033,4.51725236845054e-97,,,,,,,,,3.75715418115653
"canonical","B2_sweep_serial",3,100,99,"GATT","g=4_t=6",4,6,2,"wang",3.79779757637299,0.206511667889495,3.39304214172962,3.45811603339828,4.1374791193477,4.20255301101636,7.86520633924541e-76,,,,,,,,,3.75715418115653
"canonical","B2_sweep_serial",3,100,99,"GATT","g=4_t=7",4,7,3,"wang",3.58255522041381,0.222004340525247,3.14743470514058,3.21739049288349,3.94771994794412,4.01767573568703,6.97327629959993e-59,,,,,,,,,3.75715418115653
"canonical","B2_sweep_serial",3,100,99,"CATT","surface",,,,"wang",,,,,,,,0.982133912397007,0.83902715608276,208,0.243777898368532,0.365384615384615,1.06811916445332,0.293269230769231,0.896394056282516,
