"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",1,200,159,"GATT","g=6_t=7",6,7,1,"doubleml",6.55044202188189,0.6741477044144,5.22913679054702,5.44156747368505,7.65931657007873,7.87174725321675,1.28062272113071e-22,,,,,,,,,7.35163303023922
"staggered","D_ramp_nt30",1,200,159,"CATT","surface",,,,"doubleml",,,,,,,,2.25277568195237,1.75944904646863,361,0.523488238237414,0.32409972299169,1.88014574481647,0.285318559556787,1.57786839398292,
"staggered","D_ramp_nt30",1,200,160,"GATT","g=4_t=4",4,4,0,"doubleml",2.66568624045467,0.418178565618592,1.8460713062706,1.97784355408267,3.35352892682668,3.48530117463875,9.17704222183747e-11,,,,,,,,,2.66266436381528
"staggered","D_ramp_nt30",1,200,160,"GATT","g=4_t=5",4,5,1,"doubleml",3.62691788549561,0.419983640755445,2.803765069026,2.93610611406445,4.31772965692676,4.45007070196521,2.91446673078578e-18,,,,,,,,,3.72773010934139
"staggered","D_ramp_nt30",1,200,160,"GATT","g=4_t=6",4,6,2,"doubleml",4.01240223962104,0.538796383434653,2.95638072475892,3.12616085314301,4.89864362609906,5.06842375448315,4.77529974742413e-14,,,,,,,,,4.79279585486751
"staggered","D_ramp_nt30",1,200,160,"GATT","g=4_t=7",4,7,3,"doubleml",5.33574646129907,0.645562567947784,4.07046706837386,4.27389028915989,6.39760263343825,6.60102585422428,6.96916912264008e-17,,,,,,,,,5.85786160039362
"staggered","D_ramp_nt30",1,200,160,"GATT","g=5_t=5",5,5,0,"doubleml",4.19042703800944,0.47525533282803,3.25894369485849,3.40870140278593,4.97215267323296,5.1219103811604,5.86724512833132e-19,,,,,,,,,4.09460572484781
"staggered","D_ramp_nt30",1,200,160,"GATT","g=5_t=6",5,6,1,"doubleml",5.03991991895746,0.590646776235822,3.88227350081919,4.06839220647886,6.01144763143606,6.19756633709573,7.13724290886997e-18,,,,,,,,,5.73244801478693
"staggered","D_ramp_nt30",1,200,160,"GATT","g=5_t=7",5,7,2,"doubleml",7.50074508486155,0.597558713969212,6.3295515175956,6.51784824395444,8.48364192576867,8.67193865212751,1.93028433244031e-36,,,,,,,,,7.37029030472605
"staggered","D_ramp_nt30",1,200,160,"GATT","g=6_t=6",6,6,0,"doubleml",5.16885356788354,0.537824768712819,4.11473638289809,4.28421034576719,6.0534967899999,6.22297075286899,3.60410375339191e-22,,,,,,,,,5.93738231666473
"staggered","D_ramp_nt30",1,200,160,"GATT","g=6_t=7",6,7,1,"doubleml",8.77307584669732,0.634669031599647,7.52914739284715,7.72913795139452,9.81701374200013,10.0170043005475,9.25012653193156e-44,,,,,,,,,8.31233524333063
"staggered","D_ramp_nt30",1,200,160,"CATT","surface",,,,"doubleml",,,,,,,,2.27250107270251,1.78786487219614,375,0.464881001584868,0.365333333333333,2.11640336755548,0.309333333333333,1.77614208461844,
"staggered","D_ramp_nt30",1,200,161,"GATT","g=4_t=4",4,4,0,"doubleml",2.62912310033962,0.446125166273973,1.75473383494862,1.89531233609321,3.36293386458603,3.50351236573063,1.89346786181202e-09,,,,,,,,,2.79127502586377
"staggered","D_ramp_nt30",1,200,161,"GATT","g=4_t=5",4,5,1,"doubleml",4.62895305695217,0.600583670504889,3.45183068377473,3.64108060418752,5.61682550971682,5.80607543012962,6.41913052839528e-15,,,,,,,,,3.90778503620927
"staggered","D_ramp_nt30",1,200,161,"GATT","g=4_t=6",4,6,2,"doubleml",4.1864000110987,0.480522222351979,3.24459375408883,3.39601111157416,4.97678891062325,5.12820626810858,1.49032207084376e-18,,,,,,,,,5.02429504655478
"staggered","D_ramp_nt30",1,200,161,"GATT","g=4_t=7",4,7,3,"doubleml",5.89171672314011,0.571691137152015,4.7712226752031,4.95136826943107,6.83206517684915,7.01221077107712,3.31794479270806e-25,,,,,,,,,6.14080505690029
"staggered","D_ramp_nt30",1,200,161,"GATT","g=5_t=5",5,5,0,"doubleml",4.10021510140876,0.413821432914285,3.28913999046835,3.41953926219397,4.78089094062356,4.91129021234918,1.91794699886176e-23,,,,,,,,,3.75896643511141
"staggered","D_ramp_nt30",1,200,161,"GATT","g=5_t=6",5,6,1,"doubleml",4.92808770407695,0.451745689017323,4.0426824164478,4.18503200051405,5.67114340763985,5.8134929917061,5.22068512263533e-28,,,,,,,,,5.26255300915597
"staggered","D_ramp_nt30",1,200,161,"GATT","g=5_t=7",5,7,2,"doubleml",6.49398858451724,0.57159171951909,5.37368939156173,5.55380365829939,7.4341735107351,7.61428777747276,3.2607570413146e-30,,,,,,,,,6.76613958320054
"staggered","D_ramp_nt30",1,200,161,"GATT","g=6_t=6",6,6,0,"doubleml",5.73699835816549,0.645722051563444,4.47140638309499,4.67487985876315,6.79911685756783,7.00259033323598,3.20683353323344e-19,,,,,,,,,5.87136475837062
"staggered","D_ramp_nt30",1,200,161,"GATT","g=6_t=7",6,7,1,"doubleml",7.63586512100127,1.06230115624835,5.55379309759612,5.88853481494154,9.383195427061,9.71793714440642,3.28635697400328e-13,,,,,,,,,8.21991066171887
"staggered","D_ramp_nt30",1,200,161,"CATT","surface",,,,"doubleml",,,,,,,,2.128387322758,1.61651673513532,385,0.570376853425759,0.425974025974026,2.20031744803451,0.38961038961039,1.84656501633161,
"staggered","D_ramp_nt30",1,200,162,"GATT","g=4_t=4",4,4,0,"doubleml",3.27447503017218,0.358533103043622,2.57176305539839,2.68474042149847,3.8642096388459,3.97718700494597,3.33201293160287e-20,,,,,,,,,3.04497106283451
"staggered","D_ramp_nt30",1,200,162,"GATT","g=4_t=5",4,5,1,"doubleml",4.6772375729792,0.481555544372953,3.73340604200781,3.88514900959517,5.46932613636323,5.62106910395059,1.33005752659306e-22,,,,,,,,,4.26295948796831
"staggered","D_ramp_nt30",1,200,162,"GATT","g=4_t=6",4,6,2,"doubleml",5.25184471917321,0.408540038142894,4.45112095185451,4.57985600327372,5.9238334350727,6.0525684864919,4.023321863992e-38,,,,,,,,,5.48094791310212
"staggered","D_ramp_nt30",1,200,162,"GATT","g=4_t=7",4,7,3,"doubleml",6.76641278100449,0.465129973274418,5.85477477806567,6.00134188394417,7.53148367806481,7.67805078394331,3.03507553080487e-48,,,,,,,,,6.69893633823592
"staggered","D_ramp_nt30",1,200,162,"GATT","g=5_t=5",5,5,0,"doubleml",4.24983656843138,0.575053905623352,3.12275161535021,3.30395685155118,5.19571628531157,5.37692152151254,7.32339212072817e-14,,,,,,,,,4.39036919285485
"staggered","D_ramp_nt30",1,200,162,"GATT","g=5_t=6",5,6,1,"doubleml",5.8813251977117,0.579801558158669,4.74493501657681,4.92763628556818,6.83501410985522,7.0177153788466,1.76751012398061e-24,,,,,,,,,6.14651686999679
"staggered","D_ramp_nt30",1,200,162,"GATT","g=5_t=7",5,7,2,"doubleml",8.21513360919159,0.843266101072165,6.56236240866979,6.82808398977864,9.60218322860455,9.8679048097134,9.97524119515117e-23,,,,,,,,,7.90266454713873
"staggered","D_ramp_nt30",1,200,162,"GATT","g=6_t=6",6,6,0,"doubleml",5.70692869064837,0.480623811315809,4.76492332292659,4.91637269211031,6.49748468918642,6.64893405837014,8.07740515490913e-33,,,,,,,,,6.01284340815747
"staggered","D_ramp_nt30",1,200,162,"GATT","g=6_t=7",6,7,1,"doubleml",8.44768450388642,0.526357514287954,7.41604272475255,7.58190324107983,9.31346576669302,9.4793262830203,2.88930657953829e-58,,,,,,,,,8.41798077142045
"staggered","D_ramp_nt30",1,200,162,"CATT","surface",,,,"doubleml",,,,,,,,2.03150874415997,1.62400774358469,376,0.363036011208628,0.353723404255319,1.99627320026755,0.308510638297872,1.67532564810011,
"staggered","D_ramp_nt30",1,200,163,"GATT","g=4_t=4",4,4,0,"doubleml",2.60777163327062,0.333102245201615,1.95490322435628,2.05986707284176,3.15567619369948,3.26064004218496,2.46387279309252e-15,,,,,,,,,2.73563552141029
"staggered","D_ramp_nt30",1,200,163,"GATT","g=4_t=5",4,5,1,"doubleml",3.66344223483665,0.441801322077998,2.79752754841137,2.93674356301136,4.39014090666193,4.52935692126193,5.56527637981293e-17,,,,,,,,,3.82988972997441
"staggered","D_ramp_nt30",1,200,163,"GATT","g=4_t=6",4,6,2,"doubleml",5.32028899677302,0.439127292578676,4.45961531190135,4.59798871306581,6.04258928048022,6.18096268164469,4.3663353817183e-34,,,,,,,,,4.92414393853852
"staggered","D_ramp_nt30",1,200,163,"GATT","g=4_t=7",4,7,3,"doubleml",6.2318870073484,0.505386793972431,5.24134708508702,5.40059951773567,7.06317449696113,7.22242692960978,3.08667069272e-35,,,,,,,,,6.01839814710264
"staggered","D_ramp_nt30",1,200,163,"GATT","g=5_t=5",5,5,0,"doubleml",3.54165957112979,0.48156627058615,2.59780701716668,2.74955336469108,4.3337657775685,4.4855121250929,9.58507014182217e-14,,,,,,,,,4.10528449693967
"staggered","D_ramp_nt30",1,200,163,"GATT","g=5_t=6",5,6,1,"doubleml",6.93472833478642,0.556995043530465,5.84303810128828,6.01855280945516,7.85090386011768,8.02641856828457,6.97026572025971e-36,,,,,,,,,5.74739829571554
"staggered","D_ramp_nt30",1,200,163,"GATT","g=5_t=7",5,7,2,"doubleml",7.60741216542395,0.553760762426595,6.52206100645527,6.69655656030351,8.51826777054438,8.69276332439263,3.01718098887352e-43,,,,,,,,,7.38951209449141
"staggered","D_ramp_nt30",1,200,163,"GATT","g=6_t=6",6,6,0,"doubleml",5.83243921197921,0.57238519917792,4.71058482745766,4.89094912757061,6.77392929638781,6.95429359650076,1.10210325278108e-24,,,,,,,,,5.45015142982272
"staggered","D_ramp_nt30",1,200,163,"GATT","g=6_t=7",6,7,1,"doubleml",8.41463425423326,0.730540484859138,6.9828012033668,7.21300181555077,9.61626669291575,9.84646730509971,5.3305455879252e-31,,,,,,,,,7.63021200175181
"staggered","D_ramp_nt30",1,200,163,"CATT","surface",,,,"doubleml",,,,,,,,2.27882977742992,1.81992561669957,376,0.582456858330484,0.327127659574468,1.99269629080594,0.279255319148936,1.67232381039515,
"staggered","D_ramp_nt30",1,200,164,"GATT","g=4_t=4",4,4,0,"doubleml",1.95729265849556,0.373568182442633,1.22511246936257,1.34282753933207,2.57175777765906,2.68947284762856,8.05269501639309e-08,,,,,,,,,2.64389441050341
"staggered","D_ramp_nt30",1,200,164,"GATT","g=4_t=5",4,5,1,"doubleml",3.40532929036895,0.41427558337493,2.59336406087509,2.72390643995236,4.08675214078554,4.21729451986281,1.01784373792924e-16,,,,,,,,,3.70145217470478
"staggered","D_ramp_nt30",1,200,164,"GATT","g=4_t=6",4,6,2,"doubleml",4.5536198210546,0.585681063813366,3.4057060204987,3.59025998051693,5.51697966159227,5.7015336216105,3.77493814373231e-15,,,,,,,,,4.75900993890614
"staggered","D_ramp_nt30",1,200,164,"GATT","g=4_t=7",4,7,3,"doubleml",5.42658731557756,0.548339070355769,4.35186247788678,4.52464960234659,6.32852502880852,6.50131215326833,2.15746999480663e-23,,,,,,,,,5.81656770310751
"staggered","D_ramp_nt30",1,200,164,"GATT","g=5_t=5",5,5,0,"doubleml",3.90611260981731,0.604059447253779,2.72217783934001,2.91252301176415,4.89970220787048,5.09004738029462,5.01701785921461e-11,,,,,,,,,4.0831880528598
"staggered","D_ramp_nt30",1,200,164,"GATT","g=5_t=6",5,6,1,"doubleml",5.88628564961634,0.575784590754702,4.75776857998239,4.93920406237511,6.83336723685758,7.01480271925029,7.81559885140598e-25,,,,,,,,,5.71646327400373
"staggered","D_ramp_nt30",1,200,164,"GATT","g=5_t=7",5,7,2,"doubleml",7.39883156079223,0.687176562873917,6.05199023591562,6.26852644264282,8.52913667894165,8.74567288566885,2.46392911855061e-27,,,,,,,,,7.34973849514765
"staggered","D_ramp_nt30",1,200,164,"GATT","g=6_t=6",6,6,0,"doubleml",5.23123606678041,0.576336915186394,4.10163646114402,4.28324598648841,6.17922614707241,6.36083567241679,5.59593574028174e-20,,,,,,,,,5.14256706878762
"staggered","D_ramp_nt30",1,200,164,"GATT","g=6_t=7",6,7,1,"doubleml",7.58101673067472,0.808064170382144,5.99724004703585,6.25186914776497,8.91016431358447,9.16479341431359,3.24583118964291e-21,,,,,,,,,7.19959389630266
"staggered","D_ramp_nt30",1,200,164,"CATT","surface",,,,"doubleml",,,,,,,,2.22224993342598,1.80494302753488,415,0.522911559680804,0.346987951807229,2.21621973432042,0.298795180722892,1.85991063860146,
"staggered","D_ramp_nt30",1,200,165,"GATT","g=4_t=4",4,4,0,"doubleml",3.53296413454886,0.406119616976377,2.73698430558137,2.8649566580868,4.20097161101092,4.32894396351635,1.66940742266565e-18,,,,,,,,,2.71916534011541
"staggered","D_ramp_nt30",1,200,165,"GATT","g=4_t=5",4,5,1,"doubleml",3.97208677254548,0.371624538884541,3.24371605481517,3.36081866326308,4.58335488182787,4.70045749027578,5.76466155351242e-27,,,,,,,,,3.80683147616158
"staggered","D_ramp_nt30",1,200,165,"GATT","g=4_t=6",4,6,2,"doubleml",5.21282559433884,0.465367160843685,4.30072271230301,4.44736455835647,5.97828663032122,6.12492847637468,2.00369150553744e-29,,,,,,,,,4.89449761220774
"staggered","D_ramp_nt30",1,200,165,"GATT","g=4_t=7",4,7,3,"doubleml",6.38774901050954,0.50495526338137,5.39805487267153,5.55717132571564,7.21832669530344,7.37744314834754,5.58459375377848e-37,,,,,,,,,5.9821637482539
"staggered","D_ramp_nt30",1,200,165,"GATT","g=5_t=5",5,5,0,"doubleml",4.06095105864151,0.407949864034665,3.26138401132867,3.38993309298463,4.73196902429838,4.86051810595434,1.20473729691751e-23,,,,,,,,,4.15214701133015
"staggered","D_ramp_nt30",1,200,165,"GATT","g=5_t=6",5,6,1,"doubleml",5.52333736866481,0.57660278208467,4.39321667347901,4.57490997614171,6.4717647611879,6.6534580638506,4.8945757864292e-22,,,,,,,,,5.81300581586221
"staggered","D_ramp_nt30",1,200,165,"GATT","g=5_t=7",5,7,2,"doubleml",7.11788005657807,0.653666041760264,5.83671814670545,6.04269485312453,8.19306526003161,8.39904196645068,6.49096355584513e-28,,,,,,,,,7.47386462039427
"staggered","D_ramp_nt30",1,200,165,"GATT","g=6_t=6",6,6,0,"doubleml",5.0754935758902,0.547471073001767,4.00246998176536,4.17498359157895,5.97600356020145,6.14851717001504,9.23794338493361e-21,,,,,,,,,5.17683109182938
"staggered","D_ramp_nt30",1,200,165,"GATT","g=6_t=7",6,7,1,"doubleml",7.33686617253699,0.567096560390254,6.22537732964827,6.40407512679284,8.26965721828114,8.44835501542572,1.38067863182885e-38,,,,,,,,,7.24756352856113
"staggered","D_ramp_nt30",1,200,165,"CATT","surface",,,,"doubleml",,,,,,,,2.31289947954667,1.87842219118556,404,0.815121872511407,0.277227722772277,1.93210066068292,0.235148514851485,1.6214703433976,
"staggered","D_ramp_nt30",1,200,166,"GATT","g=4_t=4",4,4,0,"doubleml",2.56539528861244,0.413283579819559,1.75537435037498,1.88560413921192,3.24518643801296,3.37541622684991,2.6942974133811e-10,,,,,,,,,2.58603818767014
"staggered","D_ramp_nt30",1,200,166,"GATT","g=4_t=5",4,5,1,"doubleml",3.62749757637459,0.343955555789602,2.95335706942698,3.06174090461184,4.19325424813734,4.3016380833222,2.6386577354868e-26,,,,,,,,,3.62045346273819
"staggered","D_ramp_nt30",1,200,166,"GATT","g=4_t=6",4,6,2,"doubleml",4.92007202748078,0.414944379951706,4.10679598077311,4.23754910433969,5.60259495062186,5.73334807418844,9.87527518597254e-33,,,,,,,,,4.65486873780625
"staggered","D_ramp_nt30",1,200,166,"GATT","g=4_t=7",4,7,3,"doubleml",5.55807087737804,0.46939976217516,4.63806424190617,4.78597680096518,6.33016495379091,6.47807751284992,1.20068976888878e-32,,,,,,,,,5.68928401287431
"staggered","D_ramp_nt30",1,200,166,"GATT","g=5_t=5",5,5,0,"doubleml",3.54429632894777,0.559506794897673,2.44768315319295,2.62398933933315,4.46460331856239,4.6409095047026,1.18917423731103e-10,,,,,,,,,3.54621149064715
"staggered","D_ramp_nt30",1,200,166,"GATT","g=5_t=6",5,6,1,"doubleml",4.5804549092637,0.568889495041544,3.4654519790041,3.64471474778664,5.51619507074077,5.69545783952331,4.08685484109605e-16,,,,,,,,,4.96469608690601
"staggered","D_ramp_nt30",1,200,166,"GATT","g=5_t=7",5,7,2,"doubleml",5.96711111498275,0.632655402504845,4.72712930166775,4.92648534555105,7.00773688441446,7.20709292829776,2.01458598163438e-21,,,,,,,,,6.38318068316487
"staggered","D_ramp_nt30",1,200,166,"GATT","g=6_t=6",6,6,0,"doubleml",4.98724350215172,0.656232662238228,3.70105110854064,3.90783658273852,6.06665042156492,6.27343589576281,1.48283003121365e-14,,,,,,,,,5.17808285638939
"staggered","D_ramp_nt30",1,200,166,"GATT","g=6_t=7",6,7,1,"doubleml",6.69467826510826,0.749281132185867,5.22611422014472,5.46222019770781,7.92713633250871,8.1632423100718,2.03954731349481e-19,,,,,,,,,7.24931599894514
"staggered","D_ramp_nt30",1,200,166,"CATT","surface",,,,"doubleml",,,,,,,,1.96468976142218,1.53884172043376,422,0.417983228469345,0.395734597156398,2.01538488533489,0.355450236966825,1.69136468332205,
"staggered","D_ramp_nt30",1,200,167,"GATT","g=4_t=4",4,4,0,"doubleml",2.57018758844359,0.696030373050712,1.20599311435763,1.42531924520964,3.71505593167755,3.93438206252956,0.000110970304796925,,,,,,,,,2.96797307938231
"staggered","D_ramp_nt30",1,200,167,"GATT","g=4_t=5",4,5,1,"doubleml",3.87283216537397,0.41965018170828,3.05033291663228,3.18256888539037,4.56309544535756,4.69533141411565,1.36948230172237e-20,,,,,,,,,4.15516231113524
"staggered","D_ramp_nt30",1,200,167,"GATT","g=4_t=6",4,6,2,"doubleml",5.37764931786366,0.42920803270337,4.53641702525423,4.67166476843939,6.08363386728792,6.21888161047308,2.58285080620721e-36,,,,,,,,,5.34235154288816
"staggered","D_ramp_nt30",1,200,167,"GATT","g=4_t=7",4,7,3,"doubleml",6.27458119899222,0.56044237265017,5.1761343245233,5.35273532056909,7.19642707741534,7.37302807346113,2.13846834375556e-29,,,,,,,,,6.52954077464109
"staggered","D_ramp_nt30",1,200,167,"GATT","g=5_t=5",5,5,0,"doubleml",4.54410173992714,0.429425447633798,3.70244332188101,3.8377595746849,5.25044390516939,5.38576015797327,1.80934672488023e-26,,,,,,,,,4.13499256812144
"staggered","D_ramp_nt30",1,200,167,"GATT","g=5_t=6",5,6,1,"doubleml",5.65213168047292,0.525598391151256,4.62197775535854,4.78759906439421,6.51666429655163,6.6822856055873,2.84630417299896e-27,,,,,,,,,5.78898959537002
"staggered","D_ramp_nt30",1,200,167,"GATT","g=5_t=7",5,7,2,"doubleml",7.85946659629712,0.558395044711367,6.76503241088445,6.94098827342345,8.77794491917079,8.95390078170979,2.70138624665466e-45,,,,,,,,,7.4429866226186
"staggered","D_ramp_nt30",1,200,167,"GATT","g=6_t=6",6,6,0,"doubleml",6.04253363848705,0.829022397872497,4.41767958346328,4.67891283125688,7.40615444571722,7.66738769351082,1.56426682877333e-13,,,,,,,,,5.25721404224748
"staggered","D_ramp_nt30",1,200,167,"GATT","g=6_t=7",6,7,1,"doubleml",7.7857009956024,0.711021118576922,6.3921251999519,6.61617506462668,8.95522692657813,9.1792767912529,3.32136229956504e-28,,,,,,,,,7.36009965914647
"staggered","D_ramp_nt30",1,200,167,"CATT","surface",,,,"doubleml",,,,,,,,2.37957286368065,1.92738177132249,415,0.771597489933794,0.327710843373494,2.20777018284914,0.272289156626506,1.85281954992037,
"staggered","D_ramp_nt30",1,200,168,"GATT","g=4_t=4",4,4,0,"doubleml",2.9198099336573,0.381926238078078,2.17124825636884,2.29159703324962,3.54802283406498,3.66837161094576,1.04507016809801e-14,,,,,,,,,2.83654610134823
"staggered","D_ramp_nt30",1,200,168,"GATT","g=4_t=5",4,5,1,"doubleml",2.8734112299443,0.830500296122013,1.24566054755582,1.50735949586682,4.23946296402178,4.50116191233279,0.000270232409820578,,,,,,,,,3.97116454188752
"staggered","D_ramp_nt30",1,200,168,"GATT","g=4_t=6",4,6,2,"doubleml",5.14077708133597,0.463362138842179,4.2326039702423,4.37861401381286,5.90294014885909,6.04895019242965,6.66925577112555e-29,,,,,,,,,5.10578298242682
"staggered","D_ramp_nt30",1,200,168,"GATT","g=4_t=7",4,7,3,"doubleml",6.60335978742411,0.510524644208947,5.60274986366177,5.76362128429845,7.44309829054978,7.60396971118646,1.43821411303e-38,,,,,,,,,6.24040142296611
"staggered","D_ramp_nt30",1,200,168,"GATT","g=5_t=5",5,5,0,"doubleml",3.88030735204613,0.436367021091568,3.02504369991942,3.16254731193558,4.59806739215668,4.73557100417284,2.99278640684019e-19,,,,,,,,,4.40794782658518
"staggered","D_ramp_nt30",1,200,168,"GATT","g=5_t=6",5,6,1,"doubleml",6.18939690533918,0.68673701825866,4.84341707208486,5.05981477390835,7.31897903677001,7.53537673859349,1.00466028017165e-19,,,,,,,,,6.17112695721925
"staggered","D_ramp_nt30",1,200,168,"GATT","g=5_t=7",5,7,2,"doubleml",8.28435274349065,0.686367909727573,6.93909634966935,7.15537774170361,9.41332774527768,9.62960913731194,7.62126390167985e-34,,,,,,,,,7.93430608785333
"staggered","D_ramp_nt30",1,200,168,"GATT","g=6_t=6",6,6,0,"doubleml",5.87646755572127,0.467755462242768,4.95968368892208,5.1070781126294,6.64585699881313,6.79325142252045,1.68394759581026e-36,,,,,,,,,5.65303923282583
"staggered","D_ramp_nt30",1,200,168,"GATT","g=6_t=7",6,7,1,"doubleml",8.28457301714369,0.654263730054063,7.00223965973201,7.20840470370934,9.36074133057803,9.56690637455537,4.77444121327809e-37,,,,,,,,,7.91425492595617
"staggered","D_ramp_nt30",1,200,168,"CATT","surface",,,,"doubleml",,,,,,,,2.17419166756702,1.7107044452882,436,0.399934035983593,0.376146788990826,2.21708324191424,0.295871559633028,1.86063531717706,
"staggered","D_ramp_nt30",1,200,169,"GATT","g=4_t=4",4,4,0,"doubleml",2.99567091833229,0.335418071617627,2.33826357301232,2.44395716155975,3.54738467510483,3.65307826365226,2.10791224402728e-19,,,,,,,,,2.82084721929264
"staggered","D_ramp_nt30",1,200,169,"GATT","g=4_t=5",4,5,1,"doubleml",3.81349850597342,0.393715108161654,3.04183106772047,3.16589463545329,4.46110237649355,4.58516594422637,1.73015731558763e-22,,,,,,,,,3.94918610700969
"staggered","D_ramp_nt30",1,200,169,"GATT","g=4_t=6",4,6,2,"doubleml",5.2351573766839,0.392333026418412,4.46619876889277,4.58982682884747,5.88048792452033,6.00411598447504,6.44869044540864e-41,,,,,,,,,5.07752499472675
"staggered","D_ramp_nt30",1,200,169,"GATT","g=4_t=7",4,7,3,"doubleml",6.28328612220171,0.495767431004152,5.31159980506109,5.4678210802448,7.09875116415861,7.25497243934233,4.12759948545846e-37,,,,,,,,,6.2058638824438
"staggered","D_ramp_nt30",1,200,169,"GATT","g=5_t=5",5,5,0,"doubleml",3.67019866419795,0.4139771515304,2.85881835037582,2.98926669059456,4.35113063780133,4.48157897802008,3.80112788382108e-19,,,,,,,,,3.98150303485972
"staggered","D_ramp_nt30",1,200,169,"GATT","g=5_t=6",5,6,1,"doubleml",5.68637573499252,0.425789587336463,4.8518434722382,4.98601402910379,6.38673744088125,6.52090799774684,5.54563326012807e-41,,,,,,,,,5.57410424880361
"staggered","D_ramp_nt30",1,200,169,"GATT","g=5_t=7",5,7,2,"doubleml",6.92926068790596,0.5091125369714,5.93141844349334,6.0918448950184,7.76667648079351,7.92710293231857,1.73503560592854e-42,,,,,,,,,7.1667054627475
"staggered","D_ramp_nt30",1,200,169,"GATT","g=6_t=6",6,6,0,"doubleml",5.35984244725977,0.727657281381681,3.9336603714138,4.16295245734999,6.55673243716955,6.78602452310573,8.79853873576746e-14,,,,,,,,,4.93715103826115
"staggered","D_ramp_nt30",1,200,169,"GATT","g=6_t=7",6,7,1,"doubleml",6.77593697204627,0.595830301225253,5.60813103153562,5.79588311775471,7.75599082633783,7.94374291255692,2.87399410603182e-30,,,,,,,,,6.91201145356561
"staggered","D_ramp_nt30",1,200,169,"CATT","surface",,,,"doubleml",,,,,,,,2.09770969271447,1.68626464658402,398,0.455742439772181,0.314070351758794,1.80872665329466,0.276381909547739,1.51793158985488,
"staggered","D_ramp_nt30",1,200,170,"GATT","g=4_t=4",4,4,0,"doubleml",2.11982399101959,0.394508410307536,1.34660170911959,1.4709152542916,2.76873272774759,2.89304627291959,3.86477770291252e-08,,,,,,,,,2.94680825502708
"staggered","D_ramp_nt30",1,200,170,"GATT","g=4_t=5",4,5,1,"doubleml",3.57358667259615,0.466878387987956,2.65852183976173,2.80563988860061,4.34153345659169,4.48865150543058,9.72497606299052e-15,,,,,,,,,4.12553155703791
"staggered","D_ramp_nt30",1,200,170,"GATT","g=4_t=6",4,6,2,"doubleml",5.14037932245302,0.470202933601227,4.21879849990022,4.36696414630731,5.91379449859873,6.06196014500582,4.04064970582336e-28,,,,,,,,,5.30425485904874
"staggered","D_ramp_nt30",1,200,170,"GATT","g=4_t=7",4,7,3,"doubleml",6.31430170399194,0.67092695433736,4.99930902686107,5.21072481944231,7.41787858854156,7.62929438112281,2.44995155964131e-21,,,,,,,,,6.48297816105957
"staggered","D_ramp_nt30",1,200,170,"GATT","g=5_t=5",5,5,0,"doubleml",4.43618517685764,0.555023208527714,3.34835966897882,3.52325303221799,5.34911732149728,5.52401068473645,6.59581824701022e-16,,,,,,,,,4.00875281228858
"staggered","D_ramp_nt30",1,200,170,"GATT","g=5_t=6",5,6,1,"doubleml",5.5484407000835,0.49303583953698,4.58210820388124,4.73746872727773,6.35941267288926,6.51477319628575,1.11132084776406e-29,,,,,,,,,5.61225393720401
"staggered","D_ramp_nt30",1,200,170,"GATT","g=5_t=7",5,7,2,"doubleml",7.3000153732776,0.492082277966862,6.33555182342455,6.49061187003469,8.1094188765205,8.26447892313064,4.35352015970401e-50,,,,,,,,,7.21575506211944
"staggered","D_ramp_nt30",1,200,170,"GATT","g=6_t=6",6,6,0,"doubleml",5.8167028914287,0.49429604551266,4.84790043688152,5.00365806378302,6.62974771907438,6.78550534597587,2.86492093367089e-32,,,,,,,,,5.98380357293131
"staggered","D_ramp_nt30",1,200,170,"GATT","g=6_t=7",6,7,1,"doubleml",8.59825886765934,0.644694174695711,7.33468149424604,7.5378310756344,9.65868665968428,9.86183624107264,7.0550762438892e-41,,,,,,,,,8.37732500210383
"staggered","D_ramp_nt30",1,200,170,"CATT","surface",,,,"doubleml",,,,,,,,1.95507445445851,1.56404530887171,373,0.455207224364725,0.378016085790885,2.02893033782423,0.335120643431635,1.70273238788648,
"staggered","D_ramp_nt30",1,200,171,"GATT","g=4_t=4",4,4,0,"doubleml",3.97470381085187,0.864352093146611,2.28060482495986,2.55297081303129,5.39643680867244,5.66880279674387,2.12794646337613e-06,,,,,,,,,2.65404948887495
"staggered","D_ramp_nt30",1,200,171,"GATT","g=4_t=5",4,5,1,"doubleml",3.46770120942426,0.488677991738824,2.50990993802386,2.66389726000068,4.27150515884783,4.42549248082465,6.41696703825108e-13,,,,,,,,,3.71566928442493
"staggered","D_ramp_nt30",1,200,171,"GATT","g=4_t=6",4,6,2,"doubleml",4.61890998200476,0.412180417031849,3.81105120311735,3.94093337432825,5.29688658968126,5.42676876089217,1.90428455968579e-29,,,,,,,,,4.77728907997491
"staggered","D_ramp_nt30",1,200,171,"GATT","g=4_t=7",4,7,3,"doubleml",6.58825654402126,0.608567897861347,5.39548537265735,5.58725120295244,7.58926188509009,7.78102771538518,1.2984848024032e-27,,,,,,,,,5.83890887552489
