"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",2,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.81797683727471,0.258200968685209,3.31191223388657,3.39327394112897,4.24267973342045,4.32404144066284,8.90589212362581e-50,,,,,,,,,3.77075936923816
"staggered","D_staggered",2,200,12,"GATT","g=4_t=6",4,6,2,"wang",4.72106759658745,0.254664677964599,4.22193399570525,4.30218138237867,5.13995381079624,5.22020119746966,5.06235770233615e-77,,,,,,,,,4.84811918902049
"staggered","D_staggered",2,200,12,"GATT","g=4_t=7",4,7,3,"wang",6.04450697901271,0.324053567890046,5.40937365187666,5.51148617165449,6.57752778637092,6.67964030614875,5.99149398863785e-78,,,,,,,,,5.92547900880282
"staggered","D_staggered",2,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.87676215181951,0.254434074864425,4.37808052471193,4.45825524604246,5.29526905759656,5.37544377892709,3.48465794658425e-82,,,,,,,,,4.17032700422549
"staggered","D_staggered",2,200,12,"GATT","g=5_t=6",5,6,1,"wang",6.62853818645716,0.32320355315271,5.99507085760576,6.09691552923971,7.16016084367461,7.26200551530856,8.97154857338177e-94,,,,,,,,,5.83845780591568
"staggered","D_staggered",2,200,12,"GATT","g=5_t=7",5,7,2,"wang",8.04792235760821,0.363796993410787,7.33489334721483,7.4495294178085,8.64631529740792,8.76095136800159,9.70331795293536e-109,,,,,,,,,7.50658860760588
"staggered","D_staggered",2,200,12,"GATT","g=6_t=6",6,6,0,"wang",5.12950251935524,0.336448391822787,4.47007578352468,4.57609403627196,5.68291100243852,5.7889292551858,8.74750853825697e-53,,,,,,,,,5.46774481070602
"staggered","D_staggered",2,200,12,"GATT","g=6_t=7",6,7,1,"wang",7.28604792469729,0.441217351141669,6.42127780028426,6.56030979980251,8.01178604959207,8.15081804911032,1.46653652919333e-61,,,,,,,,,7.65484273498843
"staggered","D_staggered",2,200,12,"CATT","surface",,,,"wang",,,,,,,,1.60391221552114,1.36863462816517,424,0.33038002451912,0.294811320754717,1.69605574101059,0.25,1.42337515884181,
"staggered","D_staggered",2,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.45954725184965,0.236014115128042,1.99696808270683,2.07133849052483,2.84775601317447,2.92212642099247,9.9230225540739e-26,,,,,,,,,2.82393803110066
"staggered","D_staggered",2,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.71600543738547,0.232065606682622,3.26116520264937,3.33429139597113,4.09771947879981,4.17084567212157,5.20636923529886e-58,,,,,,,,,3.95351324354092
"staggered","D_staggered",2,200,13,"GATT","g=4_t=6",4,6,2,"wang",5.08957047057497,0.255647735526847,4.58851011226083,4.6690672702027,5.51007367094725,5.59063082888911,1.7162157732926e-88,,,,,,,,,5.08308845598118
"staggered","D_staggered",2,200,13,"GATT","g=4_t=7",4,7,3,"wang",5.97788391744835,0.268408517041174,5.45181288675426,5.5363910945591,6.41937674033759,6.50395494814243,3.48436935775453e-110,,,,,,,,,6.21266366842144
"staggered","D_staggered",2,200,13,"GATT","g=5_t=5",5,5,0,"wang",3.96672191864271,0.324784432357436,3.3301561234617,3.43249894594185,4.50094489134357,4.60328771382372,1.31819869974951e-34,,,,,,,,,4.13957197771849
"staggered","D_staggered",2,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.14839454380937,0.368143862066348,5.42684582733836,5.54285163971409,6.75393744790465,6.86994326028038,6.4373138045707e-63,,,,,,,,,5.79540076880589
"staggered","D_staggered",2,200,13,"GATT","g=5_t=7",5,7,2,"wang",7.61681947347196,0.433657324871138,6.76686672838822,6.90351648802837,8.33012245891555,8.4667722185557,2.31819692510706e-69,,,,,,,,,7.45122955989329
"staggered","D_staggered",2,200,13,"GATT","g=6_t=6",6,6,0,"wang",5.394837719209,0.311090744786723,4.78511105869384,4.88313886328358,5.90653657513442,6.00456437972417,1.13977549061181e-67,,,,,,,,,5.70865814021404
"staggered","D_staggered",2,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.69362038603051,0.394340236299248,6.92072771913249,7.04498827099275,8.34225250106828,8.46651305292853,4.50462689371255e-85,,,,,,,,,7.99212139629966
"staggered","D_staggered",2,200,13,"CATT","surface",,,,"wang",,,,,,,,1.60652684302657,1.30610638801824,423,0.290490317041064,0.352245862884161,1.70711047043622,0.316784869976359,1.43265258226115,
"staggered","D_staggered",2,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.84506572060666,0.202955170158947,2.44728089348125,2.51123409715004,3.17889734406329,3.24285054773207,6.03197120343768e-45,,,,,,,,,2.83553444183916
"staggered","D_staggered",2,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.77588561986849,0.238284738121154,3.3088561114016,3.38394201523096,4.16782922450603,4.24291512833538,7.47810857027276e-57,,,,,,,,,3.96974821857482
"staggered","D_staggered",2,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.51623245520806,0.280895227245652,3.96568792203476,4.05420081709214,4.97826409332398,5.06677698838136,1.81980472705149e-58,,,,,,,,,5.10396199531048
"staggered","D_staggered",2,200,14,"GATT","g=4_t=7",4,7,3,"wang",5.85421267173957,0.310750868616637,5.24515215628223,5.34307286249202,6.36535248098712,6.46327318719691,1.81120217522196e-79,,,,,,,,,6.23817577204615
"staggered","D_staggered",2,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.29825371633223,0.329859844336052,2.65174029638796,2.7556824319367,3.84082500072776,3.9447671362765,7.70068870433255e-24,,,,,,,,,4.06729573556441
"staggered","D_staggered",2,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.28372254808597,0.350336508638891,4.59707560326805,4.70747014050525,5.85997495566668,5.97036949290388,1.066055966035e-51,,,,,,,,,5.69421402979018
"staggered","D_staggered",2,200,14,"GATT","g=5_t=7",5,7,2,"wang",7.0817803084959,0.420520578366641,6.2575751136381,6.39008535308721,7.77347526390458,7.90598550335369,6.15868998219431e-64,,,,,,,,,7.32113232401594
"staggered","D_staggered",2,200,14,"GATT","g=6_t=6",6,6,0,"wang",5.45161631650152,0.325734799378898,4.81318783617166,4.91583012880394,5.9874025041991,6.09004479683139,3.56032629014379e-63,,,,,,,,,5.49242060008707
"staggered","D_staggered",2,200,14,"GATT","g=6_t=7",6,7,1,"wang",7.93768424592874,0.387479249307692,7.17823886653864,7.30033745278799,8.5750310390695,8.69712962531884,1.45164181219753e-93,,,,,,,,,7.6893888401219
"staggered","D_staggered",2,200,14,"CATT","surface",,,,"wang",,,,,,,,1.49802554581694,1.21375584159945,417,0.256387266649861,0.398081534772182,1.65641253024408,0.345323741007194,1.39010552031674,
"staggered","D_staggered",2,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.4401851907534,0.217103358329199,2.01467042414907,2.08308186339218,2.79728851811461,2.86569995735773,1.30074443199649e-29,,,,,,,,,2.6578225245121
"staggered","D_staggered",2,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.66708145733898,0.300736949436373,3.07764786297387,3.17241308311076,4.1617498315672,4.25651505170409,1.68010884547957e-34,,,,,,,,,3.72095153431694
"staggered","D_staggered",2,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.43759816274756,0.277629555768269,3.89345422810576,3.9809380774239,4.89425824807123,4.98174209738936,8.27543580988795e-58,,,,,,,,,4.78408054412178
"staggered","D_staggered",2,200,15,"GATT","g=4_t=7",4,7,3,"wang",5.41283063528188,0.369306450604355,4.68900328712957,4.80537544277951,6.02028582778426,6.1366579834342,6.09906111901346e-49,,,,,,,,,5.84720955392662
"staggered","D_staggered",2,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.47426155771702,0.244571176889232,3.99491085557649,4.07197767912606,4.87654543630798,4.95361225985755,4.59262126033738e-75,,,,,,,,,4.28149966926172
"staggered","D_staggered",2,200,15,"GATT","g=5_t=6",5,6,1,"wang",5.86165753195932,0.291568285007953,5.290194189802,5.38207027209085,6.3412447918278,6.43312087411665,3.41130649017029e-90,,,,,,,,,5.99409953696641
"staggered","D_staggered",2,200,15,"GATT","g=5_t=7",5,7,2,"wang",7.41412708029794,0.362946378298052,6.70276524490338,6.81713327816888,8.011120882427,8.1254889156925,4.75206632495677e-93,,,,,,,,,7.7066994046711
"staggered","D_staggered",2,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.46400325911865,0.263699149834142,4.94716241861313,5.03025665771736,5.89774986051994,5.98084409962417,1.12938692637372e-95,,,,,,,,,5.50119046981727
"staggered","D_staggered",2,200,15,"GATT","g=6_t=7",6,7,1,"wang",7.54760544412735,0.338407224425374,6.8843394669137,6.99097496740237,8.10423592085232,8.210871421341,1.71530292643673e-110,,,,,,,,,7.70166665774418
"staggered","D_staggered",2,200,15,"CATT","surface",,,,"wang",,,,,,,,1.45519307663621,1.21352189543938,445,0.268599421064338,0.397752808988764,1.76588088400758,0.348314606741573,1.48197427890686,
"staggered","D_staggered",2,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.41770057849596,0.237033411726783,1.95312362471429,2.02781522308351,2.8075859339084,2.88227753227763,9.93096043079804e-25,,,,,,,,,2.65687261049169
"staggered","D_staggered",2,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.67972062666535,0.299160187298449,3.09337742932713,3.18764579594675,4.17179545738396,4.26606382400357,4.51928553128441e-35,,,,,,,,,3.71962165468836
"staggered","D_staggered",2,200,16,"GATT","g=4_t=6",4,6,2,"wang",4.6159908996126,0.302000838508446,4.02408012816623,4.11924361238863,5.11273818683657,5.20790167105896,4.83568790864854e-53,,,,,,,,,4.78237069888504
"staggered","D_staggered",2,200,16,"GATT","g=4_t=7",4,7,3,"wang",5.4491972825083,0.291446769318351,4.87797210672803,4.96980989820794,5.92858466680867,6.02042245828858,2.61560302142586e-78,,,,,,,,,5.84511974308171
"staggered","D_staggered",2,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.36538913870616,0.279340697491463,3.817891427888,3.90591447507454,4.82486380233779,4.91288684952432,2.36601053280409e-55,,,,,,,,,3.7375225299951
"staggered","D_staggered",2,200,16,"GATT","g=5_t=6",5,6,1,"wang",5.36844671706625,0.372842245936493,4.63768933735158,4.75517565746863,5.98171777666388,6.09920409678093,2.63598346888834e-47,,,,,,,,,5.23253154199313
"staggered","D_staggered",2,200,16,"GATT","g=5_t=7",5,7,2,"wang",6.80527867675224,0.446876077265307,5.92941765285102,6.07023277355809,7.54032457994639,7.68113970065346,1.14287122771983e-52,,,,,,,,,6.72754055399117
"staggered","D_staggered",2,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.32106093245267,0.296171712545813,4.74057503804453,4.83390170638484,5.8082201585205,5.90154682686081,1.79431628285326e-72,,,,,,,,,5.45546776050092
"staggered","D_staggered",2,200,16,"GATT","g=6_t=7",6,7,1,"wang",7.67076403169926,0.333570690609846,7.01697748664882,7.12208894696689,8.21943911643163,8.3245505767497,2.56052186961176e-117,,,,,,,,,7.63765486470129
"staggered","D_staggered",2,200,16,"CATT","surface",,,,"wang",,,,,,,,1.52074567623357,1.2445023594438,409,0.298412506881792,0.376528117359413,1.60533732022153,0.334963325183374,1.34724184348063,
"staggered","D_staggered",2,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.84378798084679,0.229323117578584,2.394322926025,2.46658493360518,3.22099102808839,3.29325303566858,1.29378795172121e-35,,,,,,,,,2.8145856244151
"staggered","D_staggered",2,200,17,"GATT","g=4_t=5",4,5,1,"wang",3.99318298127732,0.254757052254595,3.49386833011219,3.57414482484814,4.4122211377065,4.49249763244244,1.13043123907033e-55,,,,,,,,,3.94041987418113
"staggered","D_staggered",2,200,17,"GATT","g=4_t=6",4,6,2,"wang",5.2503229304975,0.291271701600517,4.67944088114174,4.77122350703308,5.72942235396191,5.82120497985325,6.14294233045342e-73,,,,,,,,,5.06625412394717
"staggered","D_staggered",2,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.02077535905358,0.291934043501248,5.4485951434167,5.54058647986438,6.50096423824278,6.59295557469046,8.40047266151282e-95,,,,,,,,,6.19208837371321
"staggered","D_staggered",2,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.40430082636251,0.313509953781897,3.78983260330833,3.88862272484454,4.91997892788048,5.01876904941669,3.94190992651682e-45,,,,,,,,,3.94267299500886
"staggered","D_staggered",2,200,17,"GATT","g=5_t=6",5,6,1,"wang",5.76230964813633,0.33438134771924,5.10693424433514,5.21230115081495,6.31231814545771,6.41768505193752,7.54060389707962e-67,,,,,,,,,5.5197421930124
"staggered","D_staggered",2,200,17,"GATT","g=5_t=7",5,7,2,"wang",7.2282366146492,0.400383267492408,6.44349982416171,6.56966459558124,7.88680863371715,8.01297340513669,3.71618704894701e-73,,,,,,,,,7.09681139101594
"staggered","D_staggered",2,200,17,"GATT","g=6_t=6",6,6,0,"wang",5.2236345998173,0.381582443405396,4.47574674771069,4.59598719145216,5.85128200818244,5.97152245192391,5.87378545688431e-43,,,,,,,,,5.45115982242551
"staggered","D_staggered",2,200,17,"GATT","g=6_t=7",6,7,1,"wang",7.44567311767743,0.413497627553893,6.63523265358639,6.7655298910049,8.12581634434996,8.25611358176847,8.65149124942556e-73,,,,,,,,,7.63162375139571
"staggered","D_staggered",2,200,17,"CATT","surface",,,,"wang",,,,,,,,1.45357369933412,1.23065184832923,425,0.284697334928118,0.381176470588235,1.95012466934114,0.329411764705882,1.63659657160256,
"staggered","D_staggered",2,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.52797573548714,0.196032639980204,2.14375881830098,2.20553066348515,2.85042080748914,2.91219265267331,2.37998428655557e-38,,,,,,,,,2.71197474230016
"staggered","D_staggered",2,200,18,"GATT","g=4_t=5",4,5,1,"wang",3.93547405547468,0.245799266249913,3.45371634239843,3.53117014918644,4.33977796176291,4.41723176855092,5.36005168263749e-58,,,,,,,,,3.79676463922022
"staggered","D_staggered",2,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.6169427872002,0.272005164039788,4.08382245786813,4.1695340051087,5.0643515692917,5.15006311653228,6.42497882385396e-65,,,,,,,,,4.88155453614028
"staggered","D_staggered",2,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.16100545961409,0.311958254854706,5.54957851059604,5.64787967628331,6.67413124294488,6.77243240863214,4.05442243910154e-87,,,,,,,,,5.96634443306035
"staggered","D_staggered",2,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.48994863715504,0.305930200122272,3.89033645840259,3.98673812376312,4.99315915054696,5.08956081590749,4.56674092034862e-49,,,,,,,,,4.25936592410393
"staggered","D_staggered",2,200,18,"GATT","g=5_t=6",5,6,1,"wang",5.71979901851087,0.331443514522326,5.07018166201363,5.17462282787476,6.26497520914698,6.36941637500811,4.93622246765257e-67,,,,,,,,,5.9631122937455
"staggered","D_staggered",2,200,18,"GATT","g=5_t=7",5,7,2,"wang",7.57898499800231,0.413412673664332,6.76871104047647,6.89898150807484,8.25898848792978,8.38925895552815,2.26758419845366e-75,,,,,,,,,7.66685866338707
"staggered","D_staggered",2,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.41989965537637,0.293624823385421,4.84440557203459,4.93692969013157,5.90286962062117,5.99539373871815,2.22409191995457e-76,,,,,,,,,5.55957296765675
"staggered","D_staggered",2,200,18,"GATT","g=6_t=7",6,7,1,"wang",7.90530853690886,0.402023637155638,7.11735668093475,7.24403834923886,8.56657872457886,8.69326039288297,2.20274522673855e-86,,,,,,,,,7.78340215471946
"staggered","D_staggered",2,200,18,"CATT","surface",,,,"wang",,,,,,,,1.45164982004936,1.14871461269067,431,0.266053183770738,0.461716937354988,1.75957373022783,0.419953596287703,1.47668114743953,
"staggered","D_staggered",2,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.11449747448678,0.212032177459289,2.69892203982496,2.76573549926416,3.4632594497094,3.5300729091486,3.80263637069209e-49,,,,,,,,,2.68884011510732
"staggered","D_staggered",2,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.69201899726939,0.310515935336453,3.08341894258362,3.18126561896749,4.2027723755713,4.30061905195517,6.67431026409855e-33,,,,,,,,,3.76437616115024
"staggered","D_staggered",2,200,19,"GATT","g=4_t=6",4,6,2,"wang",5.31101561276448,0.296900357222064,4.7291016010221,4.82265787258634,5.79937335294262,5.89292962450687,7.28586722582656e-72,,,,,,,,,4.83991220719317
"staggered","D_staggered",2,200,19,"GATT","g=4_t=7",4,7,3,"wang",6.2561572400021,0.318598977655725,5.63171471336007,5.73210843720917,6.78020604279503,6.88059976664412,3.77372396625592e-86,,,,,,,,,5.9154482532361
"staggered","D_staggered",2,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.2515832642533,0.285781392336011,3.69146202340484,3.78151459794384,4.72165193056275,4.81170450510175,2.32277244422256e-50,,,,,,,,,4.2223511888849
"staggered","D_staggered",2,200,19,"GATT","g=5_t=6",5,6,1,"wang",6.07851460225078,0.316281515181898,5.45861421862881,5.55827768687778,6.59875151762379,6.69841498587275,1.29117542248494e-82,,,,,,,,,5.91129166443887
"staggered","D_staggered",2,200,19,"GATT","g=5_t=7",5,7,2,"wang",7.86661914098835,0.3684416735019,7.14448672482488,7.26058638056206,8.47265190141465,8.58875155715183,1.90609604366301e-101,,,,,,,,,7.60023213999283
"staggered","D_staggered",2,200,19,"GATT","g=6_t=6",6,6,0,"wang",6.04845551770206,0.327277386680345,5.40700362179451,5.51013199911135,6.58677903629277,6.68990741360962,1.4649365210306e-76,,,,,,,,,5.67612210703158
"staggered","D_staggered",2,200,19,"GATT","g=6_t=7",6,7,1,"wang",8.63687953734432,0.427590014672442,7.79881850182687,7.9335563913503,9.34020268333835,9.47494057286178,4.99763144964026e-91,,,,,,,,,7.94657094984421
"staggered","D_staggered",2,200,19,"CATT","surface",,,,"wang",,,,,,,,1.5043940471811,1.19430286411185,408,0.286963556883765,0.426470588235294,1.64579882518842,0.365196078431373,1.38119821629707,
"staggered","D_staggered",2,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.73403864771276,0.194580270965363,2.35266832151041,2.4139825106943,3.05409478473122,3.11540897391512,3.80010375899891e-45,,,,,,,,,2.76814324111368
"staggered","D_staggered",2,200,20,"GATT","g=4_t=5",4,5,1,"wang",3.99848058436244,0.25461335704819,3.49944757062884,3.57967878556829,4.41728238315658,4.49751359809604,7.08571408556574e-56,,,,,,,,,3.87540053755915
"staggered","D_staggered",2,200,20,"GATT","g=4_t=6",4,6,2,"wang",4.8668077821129,0.273074708402866,4.33159118433278,4.41763975569761,5.31597580852818,5.40202437989301,2.37405410768486e-71,,,,,,,,,4.98265783400462
"staggered","D_staggered",2,200,20,"GATT","g=4_t=7",4,7,3,"wang",6.07394183602544,0.335527676760056,5.4163196685721,5.52204779479596,6.62583587725493,6.73156400347879,1.51834929689937e-73,,,,,,,,,6.08991513045009
"staggered","D_staggered",2,200,20,"GATT","g=5_t=5",5,5,0,"wang",4.21783708680036,0.303892891791375,3.62221795903337,3.71797764816575,4.71769652543497,4.81345621456735,4.22509219049158e-44,,,,,,,,,3.72033962195088
"staggered","D_staggered",2,200,20,"GATT","g=5_t=6",5,6,1,"wang",4.82702437622434,0.31309999498277,4.21335965765793,4.31202059707695,5.34202815537172,5.44068909479074,6.30263867588162e-54,,,,,,,,,5.20847547073124
"staggered","D_staggered",2,200,20,"GATT","g=5_t=7",5,7,2,"wang",6.87503925803145,0.37344680857991,6.14309695729994,6.26077378115155,7.48930473491135,7.60698155876297,5.49267219347063e-76,,,,,,,,,6.69661131951159
"staggered","D_staggered",2,200,20,"GATT","g=6_t=6",6,6,0,"wang",4.97196089035679,0.310725688157433,4.36294972769299,4.46086249928828,5.48305928142529,5.58097205302058,6.2742421981678e-58,,,,,,,,,5.21258447931743
"staggered","D_staggered",2,200,20,"GATT","g=6_t=7",6,7,1,"wang",7.11633716597633,0.370210947760046,6.39073703596076,6.50739420770943,7.72528012424323,7.8419372959919,1.20230836636716e-82,,,,,,,,,7.2976182710444
"staggered","D_staggered",2,200,20,"CATT","surface",,,,"wang",,,,,,,,1.63739381940444,1.36513565694062,413,0.321496343061286,0.290556900726392,1.63552839845275,0.256658595641647,1.37257900058807,
"staggered","D_staggered",2,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.81100027888965,0.202694141707118,2.4137270581328,2.47759800912613,3.14440254865316,3.20827349964649,4.93704961462936e-44,,,,,,,,,2.76336782594176
"staggered","D_staggered",2,200,21,"GATT","g=4_t=5",4,5,1,"wang",4.10471895753825,0.23230958899631,3.64940052625068,3.72260360083931,4.48683431423718,4.56003738882581,3.6223847641636e-70,,,,,,,,,3.86871495631847
"staggered","D_staggered",2,200,21,"GATT","g=4_t=6",4,6,2,"wang",5.32506494614952,0.246397939422473,4.84213385520729,4.91977630989871,5.73035358240033,5.80799603709175,6.97921264842794e-104,,,,,,,,,4.97406208669517
