"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",3,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.81914938504267,0.258319585298135,3.3128522973634,3.39425138188669,4.24404738819865,4.32544647272195,9.20864914024896e-50,,,,,,,,,3.77075936923816
"staggered","D_staggered",3,200,12,"GATT","g=4_t=6",4,6,2,"wang",4.72428413994032,0.255547469883912,4.22342029867676,4.30394586191188,5.14462241796875,5.22514798120387,1.31595535735171e-76,,,,,,,,,4.84811918902049
"staggered","D_staggered",3,200,12,"GATT","g=4_t=7",4,7,3,"wang",6.0423573432384,0.324074770849405,5.40718245906532,5.50930166010768,6.57541302636913,6.67753222741149,6.93942557263112e-78,,,,,,,,,5.92547900880282
"staggered","D_staggered",3,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.8788570187874,0.254464352604042,4.38011604840017,4.46030031054923,5.29741372702557,5.37759798917463,3.10795178537946e-82,,,,,,,,,4.17032700422549
"staggered","D_staggered",3,200,12,"GATT","g=5_t=6",5,6,1,"wang",6.63560511058723,0.323752011299098,6.0010628235134,6.10308031979386,7.1681299013806,7.27014739766106,1.169870900083e-93,,,,,,,,,5.83845780591568
"staggered","D_staggered",3,200,12,"GATT","g=5_t=7",5,7,2,"wang",8.03937401575847,0.362188951912145,7.32949670881293,7.44362606944997,8.63512196206697,8.749251322704,1.85093990465486e-109,,,,,,,,,7.50658860760588
"staggered","D_staggered",3,200,12,"GATT","g=6_t=6",6,6,0,"wang",5.1207282006866,0.336450161046042,4.46129799724216,4.56731680748938,5.67413959388383,5.78015840413105,1.30521734637944e-52,,,,,,,,,5.46774481070602
"staggered","D_staggered",3,200,12,"GATT","g=6_t=7",6,7,1,"wang",7.28414423893397,0.440579348917903,6.42062457591144,6.55945553454897,8.00883294331898,8.1476639019565,1.05971115819926e-61,,,,,,,,,7.65484273498843
"staggered","D_staggered",3,200,12,"CATT","surface",,,,"wang",,,,,,,,1.60365081904325,1.36812893877116,424,0.33036509112229,0.299528301886792,1.68808097331244,0.245283018867925,1.41668252135083,
"staggered","D_staggered",3,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.45999240853342,0.236009847962418,1.99742160288161,2.07179066607305,2.8481941509938,2.92256321418523,9.70887184961555e-26,,,,,,,,,2.82393803110066
"staggered","D_staggered",3,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.7154805819333,0.231617440469683,3.26151873684057,3.33450370850698,4.09645745535962,4.16944242702602,3.28000136089039e-58,,,,,,,,,3.95351324354092
"staggered","D_staggered",3,200,13,"GATT","g=4_t=6",4,6,2,"wang",5.07348507057327,0.254454898457277,4.57476262997336,4.65494391302623,5.49202622812032,5.57220751117319,9.4051481220756e-89,,,,,,,,,5.08308845598118
"staggered","D_staggered",3,200,13,"GATT","g=4_t=7",4,7,3,"wang",5.98426575274481,0.26927080349681,5.45650467163999,5.54135459452987,6.42717691095975,6.51202683384963,1.00729770190603e-109,,,,,,,,,6.21266366842144
"staggered","D_staggered",3,200,13,"GATT","g=5_t=5",5,5,0,"wang",3.97425810137674,0.325533541968006,3.33622407832696,3.4388029527365,4.50971325001699,4.61229212442652,1.40097833927016e-34,,,,,,,,,4.13957197771849
"staggered","D_staggered",3,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.16528581489652,0.368707333521592,5.44263271465821,5.5588160825242,6.77175554726885,6.88793891513483,4.58070220310547e-63,,,,,,,,,5.79540076880589
"staggered","D_staggered",3,200,13,"GATT","g=5_t=7",5,7,2,"wang",7.59453134286499,0.433774935396261,6.74434808538599,6.88103490527871,8.30802778045128,8.44471460034399,6.22464232692354e-69,,,,,,,,,7.45122955989329
"staggered","D_staggered",3,200,13,"GATT","g=6_t=6",6,6,0,"wang",5.39957800751967,0.311152000503193,4.78973128800543,4.88777839488399,5.91137762015535,6.00942472703391,9.27831580029633e-68,,,,,,,,,5.70865814021404
"staggered","D_staggered",3,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.68143034451981,0.394170548989336,6.90887025864047,7.0330773403325,8.32978334870711,8.45399043039914,6.99714385366948e-85,,,,,,,,,7.99212139629966
"staggered","D_staggered",3,200,13,"CATT","surface",,,,"wang",,,,,,,,1.60636362297186,1.3059341378095,423,0.290425807712594,0.352245862884161,1.7096526969195,0.319148936170213,1.43478608644793,
"staggered","D_staggered",3,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.84494385592609,0.202693613615646,2.44767167020951,2.51154245479594,3.17834525705624,3.24221604164266,4.71400401329147e-45,,,,,,,,,2.83553444183916
"staggered","D_staggered",3,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.77804174955583,0.237919098933978,3.3117288807328,3.38669956799788,4.16938393111378,4.24435461837887,4.39220967553953e-57,,,,,,,,,3.96974821857482
"staggered","D_staggered",3,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.51240998933709,0.281133579681594,3.96139829397004,4.0499862962635,4.97483368241068,5.06342168470415,2.82303259916023e-58,,,,,,,,,5.10396199531048
"staggered","D_staggered",3,200,14,"GATT","g=4_t=7",4,7,3,"wang",5.84763398749443,0.310599241848999,5.2388706550431,5.33674358214214,6.35852439284672,6.45639731994576,2.27121769195062e-79,,,,,,,,,6.23817577204615
"staggered","D_staggered",3,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.30636236295834,0.330522607873115,2.65854995034092,2.76270092930782,3.85002379660887,3.95417477557577,7.35982081876997e-24,,,,,,,,,4.06729573556441
"staggered","D_staggered",3,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.28958405077931,0.35078284447381,4.60206230379305,4.71259748591519,5.86657061564344,5.97710579776558,1.10686777607575e-51,,,,,,,,,5.69421402979018
"staggered","D_staggered",3,200,14,"GATT","g=5_t=7",5,7,2,"wang",7.08028392242796,0.420796033969986,6.25553884450401,6.3881358827683,7.77243196208763,7.90502900035191,7.87861588725689e-64,,,,,,,,,7.32113232401594
"staggered","D_staggered",3,200,14,"GATT","g=6_t=6",6,6,0,"wang",5.45311903820196,0.325057350103916,4.81601833406289,4.91844715565413,5.98779092074979,6.09021974234103,1.83233906471693e-63,,,,,,,,,5.49242060008707
"staggered","D_staggered",3,200,14,"GATT","g=6_t=7",6,7,1,"wang",7.92487603470367,0.388774258264843,7.16289248437787,7.28539914089971,8.56435292850763,8.68685958502946,1.15336289842753e-92,,,,,,,,,7.6893888401219
"staggered","D_staggered",3,200,14,"CATT","surface",,,,"wang",,,,,,,,1.49776820066867,1.2135457557801,417,0.256270123277377,0.398081534772182,1.65501968564556,0.345323741007194,1.38893660802588,
"staggered","D_staggered",3,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.44308361145574,0.21674362139298,2.01827391629587,2.08657199883301,2.79959522407847,2.86789330661561,9.04511903870918e-30,,,,,,,,,2.6578225245121
"staggered","D_staggered",3,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.66976108172735,0.300570897257184,3.08065294365557,3.17536583909029,4.16415632436442,4.25886921979913,1.38627489453109e-34,,,,,,,,,3.72095153431694
"staggered","D_staggered",3,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.42706920281021,0.277797274025118,3.88259654642285,3.9701332454409,4.88400516017952,4.97154185919758,1.77286004613848e-57,,,,,,,,,4.78408054412178
"staggered","D_staggered",3,200,15,"GATT","g=4_t=7",4,7,3,"wang",5.40593769497231,0.369698048562009,4.68134282892052,4.79783838100289,6.01403700894172,6.1305325610241,1.00812899927704e-48,,,,,,,,,5.84720955392662
"staggered","D_staggered",3,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.47446296727945,0.245064895070536,3.99414459527743,4.0713669943631,4.87755894019581,4.95478133928148,8.89056571554892e-75,,,,,,,,,4.28149966926172
"staggered","D_staggered",3,200,15,"GATT","g=5_t=6",5,6,1,"wang",5.86106364926313,0.291860810826157,5.28902696703305,5.38099522713248,6.34113207139378,6.43310033149321,5.33315542552311e-90,,,,,,,,,5.99409953696641
"staggered","D_staggered",3,200,15,"GATT","g=5_t=7",5,7,2,"wang",7.41703012322066,0.36371633123689,6.70415920778428,6.81876986092033,8.01529038552098,8.12990103865704,9.77657810809988e-93,,,,,,,,,7.7066994046711
"staggered","D_staggered",3,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.46608258609302,0.263675597117176,4.94928790806485,5.03237472547244,5.89979044671359,5.98287726412118,9.22569905862214e-96,,,,,,,,,5.50119046981727
"staggered","D_staggered",3,200,15,"GATT","g=6_t=7",6,7,1,"wang",7.54799339845449,0.338265288040765,6.88500561144496,6.99159638635949,8.1043904105495,8.21098118546402,1.35630009791905e-110,,,,,,,,,7.70166665774418
"staggered","D_staggered",3,200,15,"CATT","surface",,,,"wang",,,,,,,,1.45639838784509,1.21484049022918,445,0.268780931650395,0.402247191011236,1.76338417684756,0.350561797752809,1.47987897574875,
"staggered","D_staggered",3,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.41870687707886,0.23678825722482,1.95461041729548,2.02922476502959,2.80818898912814,2.88280333686225,8.52551780618732e-25,,,,,,,,,2.65687261049169
"staggered","D_staggered",3,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.6806855413546,0.299783500353317,3.09312067286811,3.18758545166444,4.17378563104475,4.26825040984108,5.95887464539397e-35,,,,,,,,,3.71962165468836
"staggered","D_staggered",3,200,16,"GATT","g=4_t=6",4,6,2,"wang",4.60859592887276,0.302570444623515,4.01556874994668,4.11091172275199,5.10628013499353,5.20162310779885,1.09291975118375e-52,,,,,,,,,4.78237069888504
"staggered","D_staggered",3,200,16,"GATT","g=4_t=7",4,7,3,"wang",5.45098928399771,0.292001952931545,4.87867596832218,4.97068870371044,5.93128986428497,6.02330259967323,4.53824985637824e-78,,,,,,,,,5.84511974308171
"staggered","D_staggered",3,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.36076627253638,0.279580042659921,3.81279945380447,3.90089792104704,4.82063462402572,4.90873309126829,3.78153982371943e-55,,,,,,,,,3.7375225299951
"staggered","D_staggered",3,200,16,"GATT","g=5_t=6",5,6,1,"wang",5.35909710708218,0.37308762792425,4.62785878750526,4.74542242994047,5.9727717842239,6.09033542665911,4.34153914858037e-47,,,,,,,,,5.23253154199313
"staggered","D_staggered",3,200,16,"GATT","g=5_t=7",5,7,2,"wang",6.80032978391809,0.448312588963002,5.92165324880381,6.06292102871194,7.53773853912424,7.67900631903237,2.84869711133585e-52,,,,,,,,,6.72754055399117
"staggered","D_staggered",3,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.31777641297632,0.29579647876663,4.73802596326696,4.83123439169112,5.80431843426153,5.89752686268568,1.45344810901125e-72,,,,,,,,,5.45546776050092
"staggered","D_staggered",3,200,16,"GATT","g=6_t=7",6,7,1,"wang",7.66789906015402,0.333755380634671,7.01375052930377,7.11892018729556,8.21687793301248,8.32204759100427,4.18260469335471e-117,,,,,,,,,7.63765486470129
"staggered","D_staggered",3,200,16,"CATT","surface",,,,"wang",,,,,,,,1.52143864565619,1.24493516429905,409,0.298365674002778,0.378973105134474,1.60616911652387,0.332518337408313,1.34793990909565,
"staggered","D_staggered",3,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.84517505907581,0.229272972262497,2.39580828726832,2.46805449355795,3.22229562459367,3.2945418308833,1.15972294896271e-35,,,,,,,,,2.8145856244151
"staggered","D_staggered",3,200,17,"GATT","g=4_t=5",4,5,1,"wang",3.9916852862058,0.254811844538629,3.49226324413649,3.57255700446906,4.41081356794254,4.49110732827511,1.30747999732038e-55,,,,,,,,,3.94041987418113
"staggered","D_staggered",3,200,17,"GATT","g=4_t=6",4,6,2,"wang",5.25510511580963,0.290911274875141,4.68492948986025,4.77659854168616,5.7336116899331,5.82528074175901,3.04512053116103e-73,,,,,,,,,5.06625412394717
"staggered","D_staggered",3,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.02387346983685,0.292861755153785,5.44987497275862,5.54215864042513,6.50558829924857,6.59787196691508,2.60138202446913e-94,,,,,,,,,6.19208837371321
"staggered","D_staggered",3,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.40276160749332,0.313563527962997,3.78818838097285,3.88699538426927,4.91852783071737,5.01733483401379,4.3703099642786e-45,,,,,,,,,3.94267299500886
"staggered","D_staggered",3,200,17,"GATT","g=5_t=6",5,6,1,"wang",5.75953768275198,0.335290859861027,5.10237966789532,5.20803317074613,6.31104219475783,6.41669569760864,1.94917368560838e-66,,,,,,,,,5.5197421930124
"staggered","D_staggered",3,200,17,"GATT","g=5_t=7",5,7,2,"wang",7.23034118342486,0.400773064683988,6.44484040447457,6.57112800488715,7.88955436196258,8.01584196237515,4.64361410157715e-73,,,,,,,,,7.09681139101594
"staggered","D_staggered",3,200,17,"GATT","g=6_t=6",6,6,0,"wang",5.2263583197769,0.381559141027047,4.47851613949297,4.598749240422,5.85396739913181,5.97420050006084,5.26313095767684e-43,,,,,,,,,5.45115982242551
"staggered","D_staggered",3,200,17,"GATT","g=6_t=7",6,7,1,"wang",7.44731073945881,0.413297293472863,6.63726292295456,6.76749703310079,8.12712444581682,8.25735855596305,6.87876073497889e-73,,,,,,,,,7.63162375139571
"staggered","D_staggered",3,200,17,"CATT","surface",,,,"wang",,,,,,,,1.45516458813032,1.23250495120831,425,0.284847445861403,0.383529411764706,1.95450275912699,0.329411764705882,1.64027078117816,
"staggered","D_staggered",3,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.52657393756627,0.195962777274816,2.14249394876761,2.20424377951467,2.84890409561786,2.91065392636492,2.4602112160687e-38,,,,,,,,,2.71197474230016
"staggered","D_staggered",3,200,18,"GATT","g=4_t=5",4,5,1,"wang",3.93399660674668,0.245733945746778,3.45236691950504,3.52980014314931,4.33819307034405,4.41562629398832,5.51351594402724e-58,,,,,,,,,3.79676463922022
"staggered","D_staggered",3,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.62053922339841,0.27203381682926,4.08736273563047,4.17308331165153,5.06799513514529,5.15371571116635,5.28780385075451e-65,,,,,,,,,4.88155453614028
"staggered","D_staggered",3,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.15576793845465,0.311107047934333,5.54600932435708,5.64404226623167,6.66749361067763,6.76552655255221,1.93973913755347e-87,,,,,,,,,5.96634443306035
"staggered","D_staggered",3,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.4828077529233,0.30631131574812,3.88244860126436,3.97897035996975,4.98664514587686,5.08316690458225,8.42234142268687e-49,,,,,,,,,4.25936592410393
"staggered","D_staggered",3,200,18,"GATT","g=5_t=6",5,6,1,"wang",5.72471536903362,0.331652355711852,5.0746886913232,5.17919566513156,6.27023507293569,6.37474204674405,4.609313412214e-67,,,,,,,,,5.9631122937455
"staggered","D_staggered",3,200,18,"GATT","g=5_t=7",5,7,2,"wang",7.57722975757968,0.413439108294662,6.76690398913004,6.89718278654477,8.25727672861459,8.38755552602932,2.50506362641212e-75,,,,,,,,,7.66685866338707
"staggered","D_staggered",3,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.4144219532982,0.293469648615381,4.8392320069194,4.9317072278946,5.89713667870181,5.989611899677,2.62259830459375e-76,,,,,,,,,5.55957296765675
"staggered","D_staggered",3,200,18,"GATT","g=6_t=7",6,7,1,"wang",7.89569636665929,0.400776615922362,7.11018862740964,7.23647734685293,8.55491538646565,8.68120410590895,1.05721066715368e-86,,,,,,,,,7.78340215471946
"staggered","D_staggered",3,200,18,"CATT","surface",,,,"wang",,,,,,,,1.45167458109084,1.14859336614559,431,0.265935085478833,0.45707656612529,1.76570584704319,0.422273781902552,1.48182738322356,
"staggered","D_staggered",3,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.11190114663149,0.212714288121326,2.69498879962806,2.76201719895797,3.461785094305,3.52881349363491,9.10762265139775e-49,,,,,,,,,2.68884011510732
"staggered","D_staggered",3,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.69324987978859,0.30978780714756,3.08607693014043,3.18369416605069,4.20280559352648,4.30042282943675,4.5521062429767e-33,,,,,,,,,3.76437616115024
"staggered","D_staggered",3,200,19,"GATT","g=4_t=6",4,6,2,"wang",5.29450725461703,0.296811541991884,4.71276731752845,4.80629560252552,5.78271890670855,5.87624719170561,1.79330162157189e-71,,,,,,,,,4.83991220719317
"staggered","D_staggered",3,200,19,"GATT","g=4_t=7",4,7,3,"wang",6.25857437665908,0.318564528292705,5.63419936952839,5.73458223803871,6.78256651527945,6.88294938378976,3.1168794304369e-86,,,,,,,,,5.9154482532361
"staggered","D_staggered",3,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.24661673062116,0.286481431138946,3.68512343892035,3.77539660268654,4.71783685855578,4.80811002232197,5.17399300526235e-50,,,,,,,,,4.2223511888849
"staggered","D_staggered",3,200,19,"GATT","g=5_t=6",5,6,1,"wang",6.06914862035971,0.31574137913623,5.45030688394235,5.54980014992196,6.58849709079745,6.68799035677707,1.21363130806888e-82,,,,,,,,,5.91129166443887
"staggered","D_staggered",3,200,19,"GATT","g=5_t=7",5,7,2,"wang",7.87245390557518,0.36837144103005,7.15045914252816,7.26653666731114,8.47837114383923,8.59444866862221,1.24461950394228e-101,,,,,,,,,7.60023213999283
"staggered","D_staggered",3,200,19,"GATT","g=6_t=6",6,6,0,"wang",6.05887415553057,0.327295727161087,5.41738631294102,5.52052046952675,6.59722784153439,6.70036199812012,8.27390333877677e-77,,,,,,,,,5.67612210703158
"staggered","D_staggered",3,200,19,"GATT","g=6_t=7",6,7,1,"wang",8.63375303651437,0.427225490805014,7.79640645465421,7.93102947906178,9.33647659396696,9.47109961837453,4.08829035866893e-91,,,,,,,,,7.94657094984421
"staggered","D_staggered",3,200,19,"CATT","surface",,,,"wang",,,,,,,,1.50458469665592,1.19450336645002,408,0.286877453784163,0.426470588235294,1.63268598596773,0.365196078431373,1.37019357231203,
"staggered","D_staggered",3,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.73481457118862,0.19469904069891,2.35321146058422,2.41456307529885,3.05506606707838,3.11641768179301,4.05430721853722e-45,,,,,,,,,2.76814324111368
"staggered","D_staggered",3,200,20,"GATT","g=4_t=5",4,5,1,"wang",4.0044994294,0.254988984331691,3.50473019971333,3.58507977856609,4.42391908023392,4.50426865908668,7.03335363611813e-56,,,,,,,,,3.87540053755915
"staggered","D_staggered",3,200,20,"GATT","g=4_t=6",4,6,2,"wang",4.86839587541693,0.27307414078423,4.33318039014891,4.41922878265142,5.31756296818243,5.40361136068495,2.13816520727854e-71,,,,,,,,,4.98265783400462
"staggered","D_staggered",3,200,20,"GATT","g=4_t=7",4,7,3,"wang",6.0729992858185,0.336192115321864,5.4140748427038,5.52001234016287,6.62598623147413,6.7319237289332,3.05695712493209e-73,,,,,,,,,6.08991513045009
"staggered","D_staggered",3,200,20,"GATT","g=5_t=5",5,5,0,"wang",4.23130964670876,0.304175695207393,3.63513623442729,3.73098503774409,4.73163425567342,4.82748305899022,2.72554613541975e-44,,,,,,,,,3.72033962195088
"staggered","D_staggered",3,200,20,"GATT","g=5_t=6",5,6,1,"wang",4.81663501276136,0.313369604531938,4.20244186918453,4.30118776526859,5.33208226025414,5.4308281563382,1.29163993435323e-53,,,,,,,,,5.20847547073124
"staggered","D_staggered",3,200,20,"GATT","g=5_t=7",5,7,2,"wang",6.85653756712195,0.374298928308161,6.12292514239938,6.24087047769856,7.47220465654534,7.59014999184453,2.9540225168808e-75,,,,,,,,,6.69661131951159
"staggered","D_staggered",3,200,20,"GATT","g=6_t=6",6,6,0,"wang",4.97280284735057,0.310922835153681,4.36340528367142,4.4613801782567,5.48422551644445,5.58220041102972,7.0702893925142e-58,,,,,,,,,5.21258447931743
"staggered","D_staggered",3,200,20,"GATT","g=6_t=7",6,7,1,"wang",7.12026704088473,0.370708129632246,6.3936924522982,6.51050629102661,7.73002779074285,7.84684162947127,1.61074879829965e-82,,,,,,,,,7.2976182710444
"staggered","D_staggered",3,200,20,"CATT","surface",,,,"wang",,,,,,,,1.63773130177733,1.36585655058626,413,0.321830858031899,0.290556900726392,1.64086866853492,0.254237288135593,1.37706069749971,
"staggered","D_staggered",3,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.80911022340398,0.202614629561073,2.41199284359094,2.47583873951193,3.14238170729603,3.20622760321702,5.21182422387984e-44,,,,,,,,,2.76336782594176
"staggered","D_staggered",3,200,21,"GATT","g=4_t=5",4,5,1,"wang",4.10582648453746,0.232301947518614,3.65052303027109,3.72372369695368,4.48792927212124,4.56112993880383,3.29467636329988e-70,,,,,,,,,3.86871495631847
"staggered","D_staggered",3,200,21,"GATT","g=4_t=6",4,6,2,"wang",5.31283606604663,0.246135548781951,4.83041925131376,4.90797902409044,5.71769310800282,5.7952528807795,1.24241666063918e-103,,,,,,,,,4.97406208669517
