"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",1,200,12,"GATT","g=4_t=5",4,5,1,"wang",3.81680680091316,0.258233351679045,3.31067872802289,3.39205063947048,4.24156296235584,4.32293487380343,9.79172944519501e-50,,,,,,,,,3.77075936923816
"staggered","D_staggered",1,200,12,"GATT","g=4_t=6",4,6,2,"wang",4.71530468151123,0.255003866150661,4.21550628399511,4.29586055225785,5.13474881076461,5.21510307902734,1.21743969072403e-76,,,,,,,,,4.84811918902049
"staggered","D_staggered",1,200,12,"GATT","g=4_t=7",4,7,3,"wang",6.04858487179205,0.324481637125897,5.41261254436422,5.51485995303897,6.58230979054513,6.68455719921987,7.5044210241481e-78,,,,,,,,,5.92547900880282
"staggered","D_staggered",1,200,12,"GATT","g=5_t=5",5,5,0,"wang",4.87949145968544,0.254163678881803,4.38133979896955,4.46142931582199,5.29755360354889,5.37764312040134,1.91478869696235e-82,,,,,,,,,4.17032700422549
"staggered","D_staggered",1,200,12,"GATT","g=5_t=6",5,6,1,"wang",6.62945604616689,0.32347768291018,5.99545143285952,6.09738248552135,7.16152960681243,7.26346065947426,1.20964535567172e-93,,,,,,,,,5.83845780591568
"staggered","D_staggered",1,200,12,"GATT","g=5_t=7",5,7,2,"wang",8.04729072429296,0.36370375534203,7.33444445715777,7.4490511475036,8.64553030108232,8.76013699142815,8.89282418230243e-109,,,,,,,,,7.50658860760588
"staggered","D_staggered",1,200,12,"GATT","g=6_t=6",6,6,0,"wang",5.13388659737661,0.336257541631056,4.47483392105124,4.58079203499461,5.68698115975862,5.79293927370199,6.2740443937913e-53,,,,,,,,,5.46774481070602
"staggered","D_staggered",1,200,12,"GATT","g=6_t=7",6,7,1,"wang",7.28863555396272,0.441401168864987,6.42350515342942,6.56259507575047,8.01467603217497,8.15376595449601,1.49140504564642e-61,,,,,,,,,7.65484273498843
"staggered","D_staggered",1,200,12,"CATT","surface",,,,"wang",,,,,,,,1.60347402275242,1.36849134903355,424,0.330269417870522,0.299528301886792,1.69006077389882,0.25,1.41834402274254,
"staggered","D_staggered",1,200,13,"GATT","g=4_t=4",4,4,0,"wang",2.45808824238708,0.236049377667911,1.99543995993557,2.0698214793325,2.84635500544165,2.92073652483859,1.07638540067901e-25,,,,,,,,,2.82393803110066
"staggered","D_staggered",1,200,13,"GATT","g=4_t=5",4,5,1,"wang",3.71303022077297,0.232002395221075,3.25831387822589,3.331420152984,4.09464028856194,4.16774656332005,5.9647017404597e-58,,,,,,,,,3.95351324354092
"staggered","D_staggered",1,200,13,"GATT","g=4_t=6",4,6,2,"wang",5.07639075759747,0.255143856190186,4.57631798464353,4.65671636516762,5.49606515002733,5.57646353055141,2.19528867436929e-88,,,,,,,,,5.08308845598118
"staggered","D_staggered",1,200,13,"GATT","g=4_t=7",4,7,3,"wang",5.98427904545051,0.268028652362511,5.45895253585147,5.54341104449742,6.42514704640359,6.50960555504954,1.00993599106457e-110,,,,,,,,,6.21266366842144
"staggered","D_staggered",1,200,13,"GATT","g=5_t=5",5,5,0,"wang",3.96612814197646,0.325047882541026,3.32904599391982,3.43147183218732,4.50078445176559,4.6032102900331,1.52250282313307e-34,,,,,,,,,4.13957197771849
"staggered","D_staggered",1,200,13,"GATT","g=5_t=6",5,6,1,"wang",6.15753028349676,0.369638823706923,5.43305149602885,5.54952838576713,6.76553218122639,6.88200907096468,1.31846605350321e-62,,,,,,,,,5.79540076880589
"staggered","D_staggered",1,200,13,"GATT","g=5_t=7",5,7,2,"wang",7.6087596017194,0.433716061374935,6.75869173520273,6.89536000330259,8.32215920013621,8.45882746823606,3.35326659444292e-69,,,,,,,,,7.45122955989329
"staggered","D_staggered",1,200,13,"GATT","g=6_t=6",6,6,0,"wang",5.39711331827715,0.310542960647997,4.78846029495366,4.88631548728345,5.90791114927085,6.00576634160065,5.88831270030356e-68,,,,,,,,,5.70865814021404
"staggered","D_staggered",1,200,13,"GATT","g=6_t=7",6,7,1,"wang",7.68514825135991,0.396150748667728,6.90870704539812,7.03353810781081,8.33675839490902,8.46158945732171,3.89211075763523e-84,,,,,,,,,7.99212139629966
"staggered","D_staggered",1,200,13,"CATT","surface",,,,"wang",,,,,,,,1.60630410803041,1.30596623994417,423,0.290428459821249,0.356973995271868,1.7096781731166,0.319148936170213,1.43480746675119,
"staggered","D_staggered",1,200,14,"GATT","g=4_t=4",4,4,0,"wang",2.84947018093486,0.202947357498383,2.4517006663429,2.51565140816421,3.18328895370551,3.24723969552682,4.40818198737651e-45,,,,,,,,,2.83553444183916
"staggered","D_staggered",1,200,14,"GATT","g=4_t=5",4,5,1,"wang",3.7755546300504,0.238140815247561,3.30880720523453,3.38384775752719,4.16726150257361,4.24230205486627,6.56468090003865e-57,,,,,,,,,3.96974821857482
"staggered","D_staggered",1,200,14,"GATT","g=4_t=6",4,6,2,"wang",4.51143333217036,0.28067418657367,3.96132203075668,4.04976527368791,4.97310139065281,5.06154463358404,1.95487151719241e-58,,,,,,,,,5.10396199531048
"staggered","D_staggered",1,200,14,"GATT","g=4_t=7",4,7,3,"wang",5.84613702083888,0.310133954765474,5.23828563432092,5.33601194480707,6.35626209687069,6.45398840735684,1.45921876950309e-79,,,,,,,,,6.23817577204615
"staggered","D_staggered",1,200,14,"GATT","g=5_t=5",5,5,0,"wang",3.30237180310051,0.330521911691817,2.65456075497337,2.75871151456657,3.84603209163444,3.95018285122765,8.31209225631734e-24,,,,,,,,,4.06729573556441
"staggered","D_staggered",1,200,14,"GATT","g=5_t=6",5,6,1,"wang",5.28110012747425,0.350789630828801,4.59356507947651,4.70410240004697,5.85809785490153,5.96863517547199,1.60310440351014e-51,,,,,,,,,5.69421402979018
"staggered","D_staggered",1,200,14,"GATT","g=5_t=7",5,7,2,"wang",7.09020043144595,0.420368200997081,6.26629389074691,6.3987561145631,7.78164474832881,7.914106972145,3.95847731380005e-64,,,,,,,,,7.32113232401594
"staggered","D_staggered",1,200,14,"GATT","g=6_t=6",6,6,0,"wang",5.44347375970979,0.325570057883713,4.80536816677979,4.90795854771953,5.97898897170004,6.08157935263978,4.69989470241691e-63,,,,,,,,,5.49242060008707
"staggered","D_staggered",1,200,14,"GATT","g=6_t=7",6,7,1,"wang",7.92182602375404,0.388413302172362,7.16054993437509,7.28294285002262,8.56070919748546,8.68310211313299,9.19432557944515e-93,,,,,,,,,7.6893888401219
"staggered","D_staggered",1,200,14,"CATT","surface",,,,"wang",,,,,,,,1.49822438307329,1.2138517675415,417,0.256301377938229,0.390887290167866,1.65544185349024,0.345323741007194,1.38929090252721,
"staggered","D_staggered",1,200,15,"GATT","g=4_t=4",4,4,0,"wang",2.4447990408431,0.216737237004992,2.02000185885385,2.08829792960649,2.80130015207971,2.86959622283235,8.23599978467017e-30,,,,,,,,,2.6578225245121
"staggered","D_staggered",1,200,15,"GATT","g=4_t=5",4,5,1,"wang",3.66995026695196,0.300025009564746,3.0819120491054,3.17645292986935,4.16344760403457,4.25798848479852,1.04664699481998e-34,,,,,,,,,3.72095153431694
"staggered","D_staggered",1,200,15,"GATT","g=4_t=6",4,6,2,"wang",4.42869283317446,0.277287726501852,3.88521887158898,3.97259500708698,4.88479065926194,4.97216679475994,1.00983310858436e-57,,,,,,,,,4.78408054412178
"staggered","D_staggered",1,200,15,"GATT","g=4_t=7",4,7,3,"wang",5.39964422656802,0.370032860968528,4.6743931402527,4.79099419507249,6.00829425806355,6.12489531288334,1.57122690037245e-48,,,,,,,,,5.84720955392662
"staggered","D_staggered",1,200,15,"GATT","g=5_t=5",5,5,0,"wang",4.48405726331742,0.245132203704167,4.00360696881659,4.08085057752581,4.88726394910904,4.96450755781826,4.7563091694687e-75,,,,,,,,,4.28149966926172
"staggered","D_staggered",1,200,15,"GATT","g=5_t=6",5,6,1,"wang",5.85225934503379,0.293864535689449,5.27629543420575,5.36889508804685,6.33562360202072,6.42822325586182,1.5136910646886e-88,,,,,,,,,5.99409953696641
"staggered","D_staggered",1,200,15,"GATT","g=5_t=7",5,7,2,"wang",7.41169432369033,0.362790160684593,6.70063866919432,6.81495747672764,8.00843117065303,8.12274997818635,4.55293711740706e-93,,,,,,,,,7.7066994046711
"staggered","D_staggered",1,200,15,"GATT","g=6_t=6",6,6,0,"wang",5.46454586811361,0.263038421494966,4.94900003136665,5.03188606836393,5.89720566786329,5.98009170486057,3.66557850136025e-96,,,,,,,,,5.50119046981727
"staggered","D_staggered",1,200,15,"GATT","g=6_t=7",6,7,1,"wang",7.55887396928328,0.338339040017554,6.89574163105432,7.00235564595425,8.11539229261232,8.22200630751225,7.36474877317911e-111,,,,,,,,,7.70166665774418
"staggered","D_staggered",1,200,15,"CATT","surface",,,,"wang",,,,,,,,1.45698022286962,1.21532353267309,445,0.268844676519416,0.397752808988764,1.76028340963731,0.346067415730337,1.47727672930501,
"staggered","D_staggered",1,200,16,"GATT","g=4_t=4",4,4,0,"wang",2.42096501136449,0.237148958264175,1.9561615905292,2.03088959876783,2.81104042396115,2.88576843219978,9.07078027390011e-25,,,,,,,,,2.65687261049169
"staggered","D_staggered",1,200,16,"GATT","g=4_t=5",4,5,1,"wang",3.67785485161919,0.299467251718882,3.09090981907125,3.18527494476038,4.17043475847801,4.26479988416714,5.70564494053542e-35,,,,,,,,,3.71962165468836
"staggered","D_staggered",1,200,16,"GATT","g=4_t=6",4,6,2,"wang",4.61928752916064,0.302856244021906,4.02570019370249,4.12113322475624,5.11744183356505,5.21287486461879,7.93337846302718e-53,,,,,,,,,4.78237069888504
"staggered","D_staggered",1,200,16,"GATT","g=4_t=7",4,7,3,"wang",5.45222696270945,0.292477323281077,4.87898193826217,4.97114446760127,5.93330945781762,6.02547198715672,7.39638048221568e-78,,,,,,,,,5.84511974308171
"staggered","D_staggered",1,200,16,"GATT","g=5_t=5",5,5,0,"wang",4.36951609744828,0.27987938225972,3.82096258387699,3.90915537602085,4.82987681887571,4.91806961101957,3.00919819313282e-55,,,,,,,,,3.7375225299951
"staggered","D_staggered",1,200,16,"GATT","g=5_t=6",5,6,1,"wang",5.3580349952585,0.372376909925248,4.62818965737378,4.74552934546032,5.97054064505669,6.08788033314323,3.0447069865258e-47,,,,,,,,,5.23253154199313
"staggered","D_staggered",1,200,16,"GATT","g=5_t=7",5,7,2,"wang",6.80425550836074,0.447006066016995,5.9281397111858,6.06899579264842,7.53951522407306,7.68037130553567,1.26649678487984e-52,,,,,,,,,6.72754055399117
"staggered","D_staggered",1,200,16,"GATT","g=6_t=6",6,6,0,"wang",5.32049118695635,0.295754172109682,4.74082365677156,4.83401875394505,5.80696361996764,5.90015871714113,1.17582029062116e-72,,,,,,,,,5.45546776050092
"staggered","D_staggered",1,200,16,"GATT","g=6_t=7",6,7,1,"wang",7.67104796059244,0.333702462464648,7.01700314745038,7.12215613039761,8.21993979078727,8.3250927737345,3.0949889598753e-117,,,,,,,,,7.63765486470129
"staggered","D_staggered",1,200,16,"CATT","surface",,,,"wang",,,,,,,,1.52077493694155,1.24439044941407,409,0.298404803343333,0.376528117359413,1.61000154486059,0.332518337408313,1.35115618504734,
"staggered","D_staggered",1,200,17,"GATT","g=4_t=4",4,4,0,"wang",2.8484608019354,0.229430154723244,2.39878595816341,2.47108169421825,3.22583990965255,3.29813564570739,1.07840524174524e-35,,,,,,,,,2.8145856244151
"staggered","D_staggered",1,200,17,"GATT","g=4_t=5",4,5,1,"wang",3.99124757412135,0.255224574175591,3.49101659682186,3.57144041239033,4.41105473585237,4.49147855142084,2.00001979048767e-55,,,,,,,,,3.94041987418113
"staggered","D_staggered",1,200,17,"GATT","g=4_t=6",4,6,2,"wang",5.25325278058583,0.291574173119129,4.68177789794257,4.77365583563414,5.73284972553752,5.82472766322909,7.18272630146708e-73,,,,,,,,,5.06625412394717
"staggered","D_staggered",1,200,17,"GATT","g=4_t=7",4,7,3,"wang",6.01490640564827,0.291882450259346,5.44282731090816,5.53480238980939,6.49501042148716,6.58698550038838,1.18041495329884e-94,,,,,,,,,6.19208837371321
"staggered","D_staggered",1,200,17,"GATT","g=5_t=5",5,5,0,"wang",4.40574669943704,0.313903383834004,3.79050736764421,3.88942146292414,4.92207193594993,5.02098603122987,4.73577559783788e-45,,,,,,,,,3.94267299500886
"staggered","D_staggered",1,200,17,"GATT","g=5_t=6",5,6,1,"wang",5.76313686315367,0.335037165434892,5.10647608023924,5.21204964143943,6.31422408486792,6.41979764606811,1.29405764841302e-66,,,,,,,,,5.5197421930124
"staggered","D_staggered",1,200,17,"GATT","g=5_t=7",5,7,2,"wang",7.22975601509074,0.400123264595792,6.44552882092052,6.5716116628273,7.88790036735419,8.01398320926097,2.80494145268932e-73,,,,,,,,,7.09681139101594
"staggered","D_staggered",1,200,17,"GATT","g=6_t=6",6,6,0,"wang",5.221581126857,0.381909097250585,4.47305304497336,4.59339642060799,5.84976583310602,5.97010920874065,7.42967127242694e-43,,,,,,,,,5.45115982242551
"staggered","D_staggered",1,200,17,"GATT","g=6_t=7",6,7,1,"wang",7.44473613847515,0.415367810448159,6.63063018323793,6.76151673398825,8.12795554296205,8.25884209371237,3.8836297041693e-72,,,,,,,,,7.63162375139571
"staggered","D_staggered",1,200,17,"CATT","surface",,,,"wang",,,,,,,,1.45501196420609,1.23169311900805,425,0.284774117100451,0.383529411764706,1.95674992806275,0.329411764705882,1.64215666521106,
"staggered","D_staggered",1,200,18,"GATT","g=4_t=4",4,4,0,"wang",2.52389329975456,0.196330370788644,2.13909284090217,2.20095850404138,2.84682809546774,2.90869375860695,4.01370438706732e-38,,,,,,,,,2.71197474230016
"staggered","D_staggered",1,200,18,"GATT","g=4_t=5",4,5,1,"wang",3.93621406924482,0.245963353243472,3.45413475156833,3.53164026380888,4.34078787468075,4.4182933869213,6.06336419712e-58,,,,,,,,,3.79676463922022
"staggered","D_staggered",1,200,18,"GATT","g=4_t=6",4,6,2,"wang",4.61559109216053,0.271683881064022,4.08310046589477,4.16871077365685,5.06247141066422,5.1480817184263,4.96761533902318e-65,,,,,,,,,4.88155453614028
"staggered","D_staggered",1,200,18,"GATT","g=4_t=7",4,7,3,"wang",6.16012555330589,0.310576754854216,5.5514062945548,5.64927213577691,6.67097897083487,6.76884481205698,7.50438698057821e-88,,,,,,,,,5.96634443306035
"staggered","D_staggered",1,200,18,"GATT","g=5_t=5",5,5,0,"wang",4.49203532631967,0.306617863520443,3.89107535206269,3.98769370703662,4.99637694560273,5.09299530057665,6.70880164732303e-49,,,,,,,,,4.25936592410393
"staggered","D_staggered",1,200,18,"GATT","g=5_t=6",5,6,1,"wang",5.71955694787271,0.331637787764877,5.06955882281391,5.1740612061165,6.26505268962892,6.36955507293151,5.95493607818539e-67,,,,,,,,,5.9631122937455
"staggered","D_staggered",1,200,18,"GATT","g=5_t=7",5,7,2,"wang",7.57473438820859,0.412066747260912,6.76709839798011,6.89694475070949,8.25252402570769,8.38237037843708,9.10418229487485e-76,,,,,,,,,7.66685866338707
"staggered","D_staggered",1,200,18,"GATT","g=6_t=6",6,6,0,"wang",5.42645400406376,0.293654954204588,4.85090086540112,4.94343447802053,5.90947353010699,6.0020071427264,1.52349439947055e-76,,,,,,,,,5.55957296765675
"staggered","D_staggered",1,200,18,"GATT","g=6_t=7",6,7,1,"wang",7.89289213686437,0.401666979030814,7.10563931797522,7.23220859973762,8.55357567399112,8.68014495575352,2.87142497322217e-86,,,,,,,,,7.78340215471946
"staggered","D_staggered",1,200,18,"CATT","surface",,,,"wang",,,,,,,,1.45127677019152,1.14781259039035,431,0.26575471273439,0.45707656612529,1.75107773945482,0.417633410672854,1.46955108565934,
"staggered","D_staggered",1,200,19,"GATT","g=4_t=4",4,4,0,"wang",3.11391618653675,0.212111520778467,2.69818524182571,2.76502370313821,3.4628086699353,3.5296471312478,4.29383021742565e-49,,,,,,,,,2.68884011510732
"staggered","D_staggered",1,200,19,"GATT","g=4_t=5",4,5,1,"wang",3.69276246186509,0.310733826702047,3.08373534794684,3.18165068407893,4.20387423965126,4.30178957578335,7.16655407981167e-33,,,,,,,,,3.76437616115024
"staggered","D_staggered",1,200,19,"GATT","g=4_t=6",4,6,2,"wang",5.29980940695293,0.296341381689734,4.71899096713079,4.81237109991504,5.78724771399082,5.88062784677507,7.83829566332219e-72,,,,,,,,,4.83991220719317
"staggered","D_staggered",1,200,19,"GATT","g=4_t=7",4,7,3,"wang",6.2618108876257,0.31936881383407,5.63585950978822,5.73649581671548,6.78712595853593,6.88776226546318,6.75966569872086e-86,,,,,,,,,5.9154482532361
"staggered","D_staggered",1,200,19,"GATT","g=5_t=5",5,5,0,"wang",4.25314694316044,0.285853862956053,3.69288366250565,3.78295907326173,4.72333481305916,4.81341022381524,2.26455404412368e-50,,,,,,,,,4.2223511888849
"staggered","D_staggered",1,200,19,"GATT","g=5_t=6",5,6,1,"wang",6.08401361228916,0.315965616780236,5.46473237816211,5.56429630366573,6.6037309209126,6.70329484641622,6.37138183088349e-83,,,,,,,,,5.91129166443887
"staggered","D_staggered",1,200,19,"GATT","g=5_t=7",5,7,2,"wang",7.87764017077222,0.368576267670418,7.15524395488383,7.27138602258946,8.48389431895497,8.6000363866606,1.18746634266473e-101,,,,,,,,,7.60023213999283
"staggered","D_staggered",1,200,19,"GATT","g=6_t=6",6,6,0,"wang",6.04562529476668,0.327776610120394,5.40319493888867,5.50648062650371,6.58476996302965,6.68805565064469,2.89474742423776e-76,,,,,,,,,5.67612210703158
"staggered","D_staggered",1,200,19,"GATT","g=6_t=7",6,7,1,"wang",8.63299776058991,0.42905044079382,7.79207434244989,7.92727242684843,9.33872309433139,9.47392117872993,2.40778901002109e-90,,,,,,,,,7.94657094984421
"staggered","D_staggered",1,200,19,"CATT","surface",,,,"wang",,,,,,,,1.50537561630405,1.19498882543748,408,0.287084083094462,0.42156862745098,1.63885354608351,0.365196078431373,1.37536955305794,
"staggered","D_staggered",1,200,20,"GATT","g=4_t=4",4,4,0,"wang",2.733813260724,0.194557257218614,2.35248804063677,2.41379497795893,3.05383154348906,3.11513848081122,3.77317477652535e-45,,,,,,,,,2.76814324111368
"staggered","D_staggered",1,200,20,"GATT","g=4_t=5",4,5,1,"wang",4.00614478641106,0.25501516323405,3.5063242470182,3.58668207510488,4.42560749771724,4.50596532580392,6.51650893850687e-56,,,,,,,,,3.87540053755915
"staggered","D_staggered",1,200,20,"GATT","g=4_t=6",4,6,2,"wang",4.8683138242264,0.273479089755015,4.3323046535538,4.4184806495265,5.31814699892629,5.404322994899,3.44549562678702e-71,,,,,,,,,4.98265783400462
"staggered","D_staggered",1,200,20,"GATT","g=4_t=7",4,7,3,"wang",6.07203397593257,0.335933296775764,5.41361680785076,5.51947274899777,6.62459520286737,6.73045114401438,2.5024094367196e-73,,,,,,,,,6.08991513045009
"staggered","D_staggered",1,200,20,"GATT","g=5_t=5",5,5,0,"wang",4.21732761721743,0.304365889184718,3.6207814315874,3.71669016692839,4.71796506750647,4.81387380284747,5.84173278514971e-44,,,,,,,,,3.72033962195088
"staggered","D_staggered",1,200,20,"GATT","g=5_t=6",5,6,1,"wang",4.83193834833812,0.312555397078312,4.21934102205893,4.31783035323227,5.34604634344397,5.44453567461732,3.25700509026314e-54,,,,,,,,,5.20847547073124
"staggered","D_staggered",1,200,20,"GATT","g=5_t=7",5,7,2,"wang",6.87954843644725,0.373100875367823,6.14828415235783,6.26585196919499,7.49324490369952,7.61081272053667,3.2049128789528e-76,,,,,,,,,6.69661131951159
"staggered","D_staggered",1,200,20,"GATT","g=6_t=6",6,6,0,"wang",4.97583659923191,0.310349775103805,4.36756221262036,4.46535653025332,5.48631666821051,5.58411098584347,3.75850005346197e-58,,,,,,,,,5.21258447931743
"staggered","D_staggered",1,200,20,"GATT","g=6_t=7",6,7,1,"wang",7.11731056552088,0.369797832812429,6.3925201259305,6.50904712102803,7.72557401001374,7.84210100511126,7.55274370899149e-83,,,,,,,,,7.2976182710444
"staggered","D_staggered",1,200,20,"CATT","surface",,,,"wang",,,,,,,,1.63683050552605,1.36510762093907,413,0.32164170015424,0.292978208232446,1.64213159163443,0.256658595641647,1.37812057620766,
"staggered","D_staggered",1,200,21,"GATT","g=4_t=4",4,4,0,"wang",2.81261142087027,0.202579178999568,2.41556352288156,2.47939824797611,3.14582459376443,3.20965931885898,3.95932591488241e-44,,,,,,,,,2.76336782594176
"staggered","D_staggered",1,200,21,"GATT","g=4_t=5",4,5,1,"wang",4.10146970999202,0.232798772964685,3.64519249573706,3.71854971708597,4.48438970289807,4.55774692424697,8.94728222174701e-70,,,,,,,,,3.86871495631847
"staggered","D_staggered",1,200,21,"GATT","g=4_t=6",4,6,2,"wang",5.33165385350875,0.245951996519023,4.84959679460334,4.92709872822645,5.73620897879105,5.81371091241416,1.66848371335422e-104,,,,,,,,,4.97406208669517
