"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",3,200,167,"GATT","g=6_t=7",6,7,1,"wang",7.96030163303238,0.559606155692473,6.86349371369673,7.03983120941699,8.88077205664776,9.05710955236802,3.2130814732385e-46,,,,,,,,,7.55620742424249
"staggered","D_ramp_nt30",3,200,167,"CATT","surface",,,,"wang",,,,,,,,2.27620453822076,1.65082161968955,415,0.341661191450097,0.414457831325301,1.89925377050815,0.366265060240964,1.59390435815934,
"staggered","D_ramp_nt30",3,200,168,"GATT","g=4_t=4",4,4,0,"wang",2.89931856687072,0.217008960522013,2.47398881657015,2.54237051012024,3.2562666236212,3.32464831717129,5.15299116394329e-41,,,,,,,,,2.78655370342067
"staggered","D_ramp_nt30",3,200,168,"GATT","g=4_t=5",4,5,1,"wang",4.01738941132866,0.264117638090379,3.49972834890649,3.58295445784515,4.45182436481217,4.53505047375083,1.50372409518913e-52,,,,,,,,,3.90117518478894
"staggered","D_ramp_nt30",3,200,168,"GATT","g=4_t=6",4,6,2,"wang",4.8862677784076,0.316716094850805,4.26551563427944,4.36531604292788,5.40721951388733,5.50701992253576,5.3126913102849e-54,,,,,,,,,5.0157966661572
"staggered","D_ramp_nt30",3,200,168,"GATT","g=4_t=7",4,7,3,"wang",6.02170951285834,0.369044230680632,5.2983961063166,5.41468563384637,6.6287333918703,6.74502291940007,3.73346543795673e-60,,,,,,,,,6.13041814752547
"staggered","D_ramp_nt30",3,200,168,"GATT","g=5_t=5",5,5,0,"wang",3.74085899477832,0.365539462290805,3.02441480810898,3.13959994807144,4.3421180414852,4.45730318144765,6.99570204522131e-25,,,,,,,,,4.19461643799841
"staggered","D_ramp_nt30",3,200,168,"GATT","g=5_t=6",5,6,1,"wang",5.14601654506086,0.442957833344463,4.27783513818771,4.41741558105289,5.87461750906883,6.01419795193401,1.68114368724452e-31,,,,,,,,,5.87246301319778
"staggered","D_ramp_nt30",3,200,168,"GATT","g=5_t=7",5,7,2,"wang",7.10208710729939,0.494296616458422,6.13328353371908,6.28904134053129,7.91513287406749,8.0708906808797,4.10450584316395e-47,,,,,,,,,7.55030958839715
"staggered","D_ramp_nt30",3,200,168,"GATT","g=6_t=6",6,6,0,"wang",5.44736083493113,0.36327104272144,4.73536266895464,4.8498330072266,6.04488866263566,6.15935900090761,3.93987121739061e-51,,,,,,,,,5.62558039035819
"staggered","D_ramp_nt30",3,200,168,"GATT","g=6_t=7",6,7,1,"wang",7.87724930753784,0.539923209231213,6.81901925468019,6.98915445714104,8.76534415793463,8.93547936039548,1.63618660759638e-48,,,,,,,,,7.87581254650147
"staggered","D_ramp_nt30",3,200,168,"CATT","surface",,,,"wang",,,,,,,,2.18382955385949,1.48205836335596,436,0.314603566384554,0.396788990825688,1.84403027356411,0.357798165137615,1.54755932843308,
"staggered","D_ramp_nt30",3,200,169,"GATT","g=4_t=4",4,4,0,"wang",2.93955129676541,0.242746982189971,2.46377595056442,2.54026795212231,3.33883464140851,3.41532664296639,4.70170430617325e-34,,,,,,,,,2.89067202838985
"staggered","D_ramp_nt30",3,200,169,"GATT","g=4_t=5",4,5,1,"wang",3.94267978499163,0.282233243277878,3.38951278856374,3.47844730585304,4.40691226413022,4.49584678141951,1.19516563359197e-44,,,,,,,,,4.04694083974579
"staggered","D_ramp_nt30",3,200,169,"GATT","g=4_t=6",4,6,2,"wang",5.21674807551977,0.305313266670878,4.61834506412245,4.71455232758311,5.71894382345643,5.8151510869171,9.34671079422301e-66,,,,,,,,,5.20320965110173
"staggered","D_ramp_nt30",3,200,169,"GATT","g=4_t=7",4,7,3,"wang",6.64281241295109,0.37348769173607,5.91078998270529,6.02847968924825,7.25714513665393,7.37483484319688,4.54511067882923e-71,,,,,,,,,6.35947846245767
"staggered","D_ramp_nt30",3,200,169,"GATT","g=5_t=5",5,5,0,"wang",3.93658623175815,0.256428753426907,3.43399510647654,3.51479837096889,4.35837409254741,4.43917735703977,1.72834987169193e-53,,,,,,,,,4.05860634517499
"staggered","D_ramp_nt30",3,200,169,"GATT","g=5_t=6",5,6,1,"wang",5.46046096607271,0.346545896948817,4.78124348370532,4.89044356129286,6.03047837085256,6.13967844844011,3.08296965480721e-56,,,,,,,,,5.68204888324499
"staggered","D_ramp_nt30",3,200,169,"GATT","g=5_t=7",5,7,2,"wang",6.73864067609827,0.396722542114858,5.96107877556467,6.08609001581048,7.39119133638606,7.51620257663187,5.23291046358604e-65,,,,,,,,,7.30549142131498
"staggered","D_ramp_nt30",3,200,169,"GATT","g=6_t=6",6,6,0,"wang",5.62212281355308,0.316866897184197,5.00107510228035,5.10092303025206,6.14332259685409,6.2431705248258,9.78695390753138e-71,,,,,,,,,5.19008076439487
"staggered","D_ramp_nt30",3,200,169,"GATT","g=6_t=7",6,7,1,"wang",7.17005603553939,0.463763419661796,6.26109642848537,6.407232919655,7.93287915142377,8.0790156425934,3.20048313758169e-54,,,,,,,,,7.26611307015282
"staggered","D_ramp_nt30",3,200,169,"CATT","surface",,,,"wang",,,,,,,,1.81183025695438,1.42399600661182,398,0.318201675905933,0.366834170854271,1.78844870385591,0.319095477386935,1.5009137945045,
"staggered","D_ramp_nt30",3,200,170,"GATT","g=4_t=4",4,4,0,"wang",2.49256276854769,0.266127614940577,1.9709622238583,2.05482169660222,2.93030384049316,3.01416331323708,3.76513008370726e-21,,,,,,,,,2.83721307808106
"staggered","D_ramp_nt30",3,200,170,"GATT","g=4_t=5",4,5,1,"wang",3.66725193881736,0.327676444321074,3.02501790430005,3.12827202867006,4.20623184896466,4.30948597333467,2.23917529802399e-29,,,,,,,,,3.97209830931349
"staggered","D_ramp_nt30",3,200,170,"GATT","g=4_t=6",4,6,2,"wang",4.92229948319678,0.394807417930115,4.1484911571208,4.27289892258476,5.5717000438088,5.69610780927276,5.60792473287369e-36,,,,,,,,,5.10698354054592
"staggered","D_ramp_nt30",3,200,170,"GATT","g=4_t=7",4,7,3,"wang",6.24609481661174,0.44264447424531,5.37852758229201,5.51800928257145,6.97418035065204,7.11366205093148,1.62788358908786e-45,,,,,,,,,6.24186877177834
"staggered","D_ramp_nt30",3,200,170,"GATT","g=5_t=5",5,5,0,"wang",3.46827436958998,0.285203486346077,2.90928580367717,2.99915627425968,3.93739246492027,4.02726293550278,2.51624370935365e-34,,,,,,,,,3.68014286303188
"staggered","D_ramp_nt30",3,200,170,"GATT","g=5_t=6",5,6,1,"wang",4.98386771192319,0.373862477665114,4.25111071474876,4.36891852008582,5.59881690376056,5.71662470909762,7.66727660234183e-41,,,,,,,,,5.15220000824464
"staggered","D_ramp_nt30",3,200,170,"GATT","g=5_t=7",5,7,2,"wang",6.36748907994562,0.409731935079548,5.56442923753936,5.69353986760228,7.04143829228895,7.17054892235187,9.20936814615434e-55,,,,,,,,,6.62425715345739
"staggered","D_ramp_nt30",3,200,170,"GATT","g=6_t=6",6,6,0,"wang",5.59345458397734,0.416578765560519,4.77697520031428,4.90824333513006,6.27866583282462,6.4099339676404,2.09693607797963e-41,,,,,,,,,5.65133115812437
"staggered","D_ramp_nt30",3,200,170,"GATT","g=6_t=7",6,7,1,"wang",8.13198634601853,0.5202355157141,7.11234346369746,7.27627487705414,8.98769781498293,9.1516292283396,2.22614640638108e-55,,,,,,,,,7.91186362137412
"staggered","D_ramp_nt30",3,200,170,"CATT","surface",,,,"wang",,,,,,,,1.80239570910762,1.44190656214206,373,0.328535141120821,0.345844504021448,1.80130959381522,0.284182305630027,1.51170699595775,
"staggered","D_ramp_nt30",3,200,171,"GATT","g=4_t=4",4,4,0,"wang",3.21348373353432,0.233974686090984,2.75490177188469,2.82862953521882,3.59833793184982,3.67206569518395,3.16225702422008e-43,,,,,,,,,2.67999716075044
"staggered","D_ramp_nt30",3,200,171,"GATT","g=4_t=5",4,5,1,"wang",3.67219512953071,0.348523560856188,2.98910149710077,3.09892475636216,4.24546550269925,4.35528876196064,2.93413266134809e-26,,,,,,,,,3.75199602505062
"staggered","D_ramp_nt30",3,200,171,"GATT","g=4_t=6",4,6,2,"wang",4.77183742027297,0.328394787802085,4.12819545839324,4.23167593997756,5.31199890056838,5.41547938215269,3.86587960341108e-48,,,,,,,,,4.82399488935079
"staggered","D_ramp_nt30",3,200,171,"GATT","g=4_t=7",4,7,3,"wang",6.36635257532908,0.380942003539275,5.61971996230422,5.73975859703948,6.99294655361867,7.11298518835393,5.34724382596603e-63,,,,,,,,,5.89599375365097
"staggered","D_ramp_nt30",3,200,171,"GATT","g=5_t=5",5,5,0,"wang",3.19147795477749,0.333101449518764,2.5386111053729,2.64357470313075,3.73938120642423,3.84434480418209,4.8008874773638e-22,,,,,,,,,3.58451899964494
"staggered","D_ramp_nt30",3,200,171,"GATT","g=5_t=6",5,6,1,"wang",4.9377894142366,0.4783379492862,4.00026425380182,4.15099332500139,5.7245855034718,5.87531457467137,2.7787664718253e-25,,,,,,,,,5.01832659950291
"staggered","D_ramp_nt30",3,200,171,"GATT","g=5_t=7",5,7,2,"wang",6.6629997285691,0.553727583616199,5.57771359887436,5.75219869774766,7.57380075939054,7.74828585826384,1.19181204819732e-33,,,,,,,,,6.45213419936089
"staggered","D_ramp_nt30",3,200,171,"GATT","g=6_t=6",6,6,0,"wang",5.80410927470585,0.357757922573021,5.10291662574794,5.21564972472992,6.39256882468177,6.50530192366376,1.71824948192043e-59,,,,,,,,,5.81223566142258
"staggered","D_ramp_nt30",3,200,171,"GATT","g=6_t=7",6,7,1,"wang",8.36903913330712,0.488550354792538,7.41149802572652,7.56544512802519,9.17263313858904,9.32658024088772,4.40606189090304e-66,,,,,,,,,8.13712992599161
"staggered","D_ramp_nt30",3,200,171,"CATT","surface",,,,"wang",,,,,,,,2.14417280788712,1.54991136685807,391,0.359261488591482,0.370843989769821,1.8814870934376,0.327365728900256,1.57899408947777,
"staggered","D_ramp_nt30",3,200,172,"GATT","g=4_t=4",4,4,0,"wang",2.2274753422667,0.253014954159142,1.73157514065313,1.81130268285822,2.64364800167518,2.72337554388027,6.61712757793323e-19,,,,,,,,,2.56160763785548
"staggered","D_ramp_nt30",3,200,172,"GATT","g=4_t=5",4,5,1,"wang",3.30760135577908,0.274244531468768,2.77009194690343,2.85650914121455,3.75869357034361,3.84511076465474,8.50878705244882e-34,,,,,,,,,3.58625069299767
"staggered","D_ramp_nt30",3,200,172,"GATT","g=4_t=6",4,6,2,"wang",3.9636790997778,0.310975241800852,3.35417882095684,3.4521702294007,4.4751879701549,4.57317937859877,1.64154575740848e-37,,,,,,,,,4.61089374813986
"staggered","D_ramp_nt30",3,200,172,"GATT","g=4_t=7",4,7,3,"wang",5.32707829202808,0.325854210211933,4.68841577076426,4.79109569094414,5.86306089311202,5.9657408132919,2.24591744156998e-60,,,,,,,,,5.63553680328205
"staggered","D_ramp_nt30",3,200,172,"GATT","g=5_t=5",5,5,0,"wang",4.07928096965104,0.397441923618438,3.30030910726815,3.42554703181956,4.73301490748252,4.85825283203393,5.12721055044505e-25,,,,,,,,,4.00767155312488
"staggered","D_ramp_nt30",3,200,172,"GATT","g=5_t=6",5,6,1,"wang",5.28351835613767,0.426993302379712,4.44662685523232,4.58117671474519,5.98585999753015,6.12040985704302,1.81194144741686e-35,,,,,,,,,5.61074017437483
"staggered","D_ramp_nt30",3,200,172,"GATT","g=5_t=7",5,7,2,"wang",7.06529864281759,0.53492533019981,6.01686425293785,6.18542457373711,7.94517271189807,8.11373303269733,3.9441636121167e-40,,,,,,,,,7.21380879562478
"staggered","D_ramp_nt30",3,200,172,"GATT","g=6_t=6",6,6,0,"wang",5.30569329810902,0.32724803851384,4.66429892355128,4.76741805296738,5.84396854325067,5.94708767266676,2.03863084814498e-59,,,,,,,,,5.40071939394976
"staggered","D_ramp_nt30",3,200,172,"GATT","g=6_t=7",6,7,1,"wang",7.63311274059078,0.445190563109998,6.76055526375546,6.90083926209705,8.36538621908452,8.50567021742611,3.38278292623628e-66,,,,,,,,,7.56100715152966
"staggered","D_ramp_nt30",3,200,172,"CATT","surface",,,,"wang",,,,,,,,2.06391354317097,1.51246335485809,372,0.320411480583808,0.298387096774194,1.80681158915292,0.241935483870968,1.51632441701201,
"staggered","D_ramp_nt30",3,200,173,"GATT","g=4_t=4",4,4,0,"wang",2.78695291436039,0.267576091204933,2.262513408338,2.34682931043759,3.22707651828319,3.31139242038277,1.05285300845698e-25,,,,,,,,,2.89647612112633
"staggered","D_ramp_nt30",3,200,173,"GATT","g=4_t=5",4,5,1,"wang",3.60251818891737,0.25654332918285,3.09970249927883,3.18054186773764,4.0244945100971,4.10533387855591,4.2798742355111e-45,,,,,,,,,4.05506656957686
"staggered","D_ramp_nt30",3,200,173,"GATT","g=4_t=6",4,6,2,"wang",5.19755975755917,0.268040695371762,4.67220964409555,4.75667194761414,5.63844756750419,5.72290987102279,4.60239749265496e-84,,,,,,,,,5.2136570180274
"staggered","D_ramp_nt30",3,200,173,"GATT","g=4_t=7",4,7,3,"wang",6.36864563848715,0.313329559681575,5.75453098137541,5.85326425892667,6.88402701804763,6.98276029559889,3.80898246615223e-92,,,,,,,,,6.37224746647793
"staggered","D_ramp_nt30",3,200,173,"GATT","g=5_t=5",5,5,0,"wang",4.2170732228713,0.290834351659392,3.64704836365555,3.73869317620694,4.69545326953566,4.78709808208705,6.06504760224042e-48,,,,,,,,,3.86899669018226
"staggered","D_ramp_nt30",3,200,173,"GATT","g=5_t=6",5,6,1,"wang",5.78938253938086,0.341288768093927,5.12046884031241,5.22801234402649,6.35075273473522,6.4582962384493,7.67433956619902e-65,,,,,,,,,5.41659536625516
"staggered","D_ramp_nt30",3,200,173,"GATT","g=5_t=7",5,7,2,"wang",7.07410972950074,0.384578717987893,6.32034928707832,6.44153388690348,7.706685572098,7.82787017192316,7.27799211519825e-76,,,,,,,,,6.96419404232806
"staggered","D_ramp_nt30",3,200,173,"GATT","g=6_t=6",6,6,0,"wang",6.03056611193215,0.386977533381147,5.2721040776963,5.39404456824004,6.66708765562426,6.789028146168,4.69314754917684e-55,,,,,,,,,5.64746986247701
"staggered","D_ramp_nt30",3,200,173,"GATT","g=6_t=7",6,7,1,"wang",8.0529525707376,0.48600841184563,7.10039357982299,7.25353969047966,8.85236545099553,9.0055115616522,5.7820620620973e-62,,,,,,,,,7.90645780746782
"staggered","D_ramp_nt30",3,200,173,"CATT","surface",,,,"wang",,,,,,,,1.7432761237958,1.31371266919852,386,0.300678901554366,0.419689119170984,1.66523945306437,0.378238341968912,1.39751330908667,
"staggered","D_ramp_nt30",3,200,174,"GATT","g=4_t=4",4,4,0,"wang",2.86903470246185,0.257727543261007,2.36389799586183,2.4451105220188,3.29295888290489,3.37417140906186,4.3800992307163e-29,,,,,,,,,2.75814362982262
"staggered","D_ramp_nt30",3,200,174,"GATT","g=4_t=5",4,5,1,"wang",3.90352670946974,0.258227080105947,3.39741092863697,3.47878086384915,4.32827255509033,4.40964249030251,6.28965044807045e-52,,,,,,,,,3.86140108175167
"staggered","D_ramp_nt30",3,200,174,"GATT","g=4_t=6",4,6,2,"wang",5.2154333777968,0.348900217724594,4.53160151146443,4.64154345907163,5.78932329652197,5.89926524412916,7.99972473411308e-51,,,,,,,,,4.96465853368072
"staggered","D_ramp_nt30",3,200,174,"GATT","g=4_t=7",4,7,3,"wang",6.38532196139348,0.374996533724651,5.65034225516838,5.76850741291036,7.00213650987661,7.12030166761858,2.55958364723881e-65,,,,,,,,,6.06791598560977
"staggered","D_ramp_nt30",3,200,174,"GATT","g=5_t=5",5,5,0,"wang",4.07216738915259,0.272180717119599,3.53870298210399,3.62446984787555,4.51986493042963,4.60563179620119,6.57528244615216e-51,,,,,,,,,3.75724172240638
"staggered","D_ramp_nt30",3,200,174,"GATT","g=5_t=6",5,6,1,"wang",5.51378722854779,0.316647159062002,4.893170196084,4.99294888237602,6.03462557471956,6.13440426101159,3.2854695791935e-68,,,,,,,,,5.26013841136893
"staggered","D_ramp_nt30",3,200,174,"GATT","g=5_t=7",5,7,2,"wang",7.07560954037111,0.404356405370287,6.28308554267594,6.41050228957217,7.74071679117004,7.86813353806628,7.36132188469276e-69,,,,,,,,,6.76303510033149
"staggered","D_ramp_nt30",3,200,174,"GATT","g=6_t=6",6,6,0,"wang",5.46993195893426,0.396355420243301,4.69308960405252,4.81798516052539,6.12187875734314,6.246774313816,1.26417248897282e-43,,,,,,,,,5.81432902694751
"staggered","D_ramp_nt30",3,200,174,"GATT","g=6_t=7",6,7,1,"wang",8.18192465171346,0.476322333634814,7.24835002539323,7.3984439559449,8.96540534748202,9.11549927803368,1.96435217845067e-66,,,,,,,,,8.14006063772651
"staggered","D_ramp_nt30",3,200,174,"CATT","surface",,,,"wang",,,,,,,,1.84804158749267,1.33821346046905,409,0.30362351329428,0.420537897310513,1.74908793712585,0.393643031784841,1.46788119053881,
"staggered","D_ramp_nt30",3,200,175,"GATT","g=4_t=4",4,4,0,"wang",2.51590141998454,0.25131142456072,2.02334007505682,2.10253081805015,2.92927202191894,3.00846276491227,6.81211781017777e-24,,,,,,,,,2.91133405902095
"staggered","D_ramp_nt30",3,200,175,"GATT","g=4_t=5",4,5,1,"wang",3.54995959898583,0.307263853030502,2.94773350854476,3.0445554212732,4.05536377669847,4.15218568942691,3.54549728215171e-31,,,,,,,,,4.07586768262933
"staggered","D_ramp_nt30",3,200,175,"GATT","g=4_t=6",4,6,2,"wang",4.66332503420921,0.362379110043068,3.95307502417276,4.06726430553843,5.25938576287999,5.37357504424566,3.37923553074944e-38,,,,,,,,,5.24040130623771
"staggered","D_ramp_nt30",3,200,175,"GATT","g=4_t=7",4,7,3,"wang",6.15368990562035,0.361922936625947,5.44433397905922,5.55837951561942,6.74900029562129,6.86304583218149,3.91694746183332e-65,,,,,,,,,6.40493492984609
"staggered","D_ramp_nt30",3,200,175,"GATT","g=5_t=5",5,5,0,"wang",4.07651040113735,0.348887944789766,3.39270258931542,3.50264066959812,4.65038013267657,4.76031821295927,7.66714273875758e-32,,,,,,,,,3.92613714808317
"staggered","D_ramp_nt30",3,200,175,"GATT","g=5_t=6",5,6,1,"wang",6.00655835296684,0.429538351564671,5.16467864728074,5.30003047724228,6.71308622869139,6.84843805865293,9.7939592821876e-45,,,,,,,,,5.49659200731644
"staggered","D_ramp_nt30",3,200,175,"GATT","g=5_t=7",5,7,2,"wang",7.71103711070487,0.475119295287206,6.77982039623657,6.92953523737452,8.49253898403521,8.64225382517316,1.55522518095548e-59,,,,,,,,,7.06704686654971
"staggered","D_ramp_nt30",3,200,175,"GATT","g=6_t=6",6,6,0,"wang",5.20012733694642,0.351177822560901,4.51183144712867,4.62249109079583,5.77776358309701,5.88842322676417,6.53406775465582e-50,,,,,,,,,5.41364099594337
"staggered","D_ramp_nt30",3,200,175,"GATT","g=6_t=7",6,7,1,"wang",7.56276610902853,0.417650120848075,6.74418690757066,6.87579263715109,8.24973958090597,8.38134531048641,1.38043583392343e-73,,,,,,,,,7.57909739432072
"staggered","D_ramp_nt30",3,200,175,"CATT","surface",,,,"wang",,,,,,,,2.04095395335866,1.57989597080659,388,0.346532403005763,0.360824742268041,1.79778493082399,0.301546391752577,1.50874900488252,
"staggered","D_ramp_nt30",3,200,176,"GATT","g=4_t=4",4,4,0,"wang",3.04505147662378,0.253719138640308,2.54777109877776,2.62772053655471,3.46238241669284,3.54233185446979,1.74115168357973e-33,,,,,,,,,2.71292862078263
"staggered","D_ramp_nt30",3,200,176,"GATT","g=4_t=5",4,5,1,"wang",3.51557569702,0.275371954565821,2.97585657946135,3.06262903606459,3.96852235797541,4.05529481457864,1.25889099270412e-37,,,,,,,,,3.79810006909568
"staggered","D_ramp_nt30",3,200,176,"GATT","g=4_t=6",4,6,2,"wang",4.7591591815859,0.352096503774326,4.06906270966236,4.18001183896668,5.33830652420511,5.44925565350944,6.23782512763067e-42,,,,,,,,,4.88327151740873
"staggered","D_ramp_nt30",3,200,176,"GATT","g=4_t=7",4,7,3,"wang",5.8309605501913,0.407227645964743,5.03280902429566,5.16113052781561,6.50079057256699,6.62911207608694,8.36404025751184e-47,,,,,,,,,5.96844296572178
"staggered","D_ramp_nt30",3,200,176,"GATT","g=5_t=5",5,5,0,"wang",4.40260958542953,0.347695214819095,3.72113948141183,3.83070172055348,4.97451745030558,5.08407968944722,4.78478066458331e-37,,,,,,,,,4.46431507342928
"staggered","D_ramp_nt30",3,200,176,"GATT","g=5_t=6",5,6,1,"wang",6.43403587352402,0.393882823269809,5.66203971969684,5.78615613613739,7.08191561091066,7.20603202735121,2.7862544404351e-60,,,,,,,,,6.25004110280099
"staggered","D_ramp_nt30",3,200,176,"GATT","g=5_t=7",5,7,2,"wang",8.07951158387545,0.495598898523232,7.10815558433026,7.26432375324391,8.89469941450698,9.05086758342063,4.73517908467377e-60,,,,,,,,,8.0357671321727
"staggered","D_ramp_nt30",3,200,176,"GATT","g=6_t=6",6,6,0,"wang",5.61374964960588,0.359994290873068,4.90817379928914,5.02161160028615,6.20588769892561,6.31932549992262,3.99851887041254e-55,,,,,,,,,5.72160953415822
"staggered","D_ramp_nt30",3,200,176,"GATT","g=6_t=7",6,7,1,"wang",8.10130246785734,0.471259790341699,7.17765024414006,7.32614891667463,8.87645601904004,9.02495469157462,1.55777042812766e-66,,,,,,,,,8.0102533478215
"staggered","D_ramp_nt30",3,200,176,"CATT","surface",,,,"wang",,,,,,,,2.17990008313223,1.64115773301263,382,0.349516300557836,0.369109947643979,1.86561558386051,0.31413612565445,1.56567429584181,
"staggered","D_ramp_nt30",3,200,177,"GATT","g=4_t=4",4,4,0,"wang",2.38553953131126,0.206766661300597,1.9802843187619,2.04543856140433,2.72564050121819,2.79079474386062,4.2759232486387e-31,,,,,,,,,2.73544473368742
"staggered","D_ramp_nt30",3,200,177,"GATT","g=4_t=5",4,5,1,"wang",3.34263044634337,0.259905694119298,2.83322464247453,2.91512352574846,3.77013736693827,3.8520362502122,3.73335999134843e-38,,,,,,,,,3.82962262716239
"staggered","D_ramp_nt30",3,200,177,"GATT","g=4_t=6",4,6,2,"wang",4.67447392670382,0.280941001941837,4.12383967677389,4.21236699589578,5.13658085751186,5.22510817663375,1.82941015564916e-62,,,,,,,,,4.92380052063735
"staggered","D_ramp_nt30",3,200,177,"GATT","g=4_t=7",4,7,3,"wang",5.49872194533184,0.349867797878722,4.81299365673027,4.92324049851983,6.07420339214385,6.18445023393341,5.82295086438007e-56,,,,,,,,,6.01797841411232
"staggered","D_ramp_nt30",3,200,177,"GATT","g=5_t=5",5,5,0,"wang",4.09649257216867,0.32910321452744,3.45146211941061,3.55516583334035,4.63781931099699,4.74152302492673,7.22013211521019e-36,,,,,,,,,3.9343467078925
"staggered","D_ramp_nt30",3,200,177,"GATT","g=5_t=6",5,6,1,"wang",5.44154266367178,0.423009519211541,4.61245923435985,4.7457537639586,6.13733156338496,6.27062609298371,3.59392329951825e-38,,,,,,,,,5.5080853910495
"staggered","D_ramp_nt30",3,200,177,"GATT","g=5_t=7",5,7,2,"wang",7.06527176373954,0.492923739059516,6.09915898043749,6.25448417985254,7.87605934762654,8.03138454704158,6.76674824945397e-47,,,,,,,,,7.0818240742065
"staggered","D_ramp_nt30",3,200,177,"GATT","g=6_t=6",6,6,0,"wang",5.84597949715699,0.358330259589367,5.14366508825118,5.25657853635038,6.4353804579636,6.5482939060628,3.89196196244069e-60,,,,,,,,,5.39863852502704
"staggered","D_ramp_nt30",3,200,177,"GATT","g=6_t=7",6,7,1,"wang",7.46148691902037,0.443917461677111,6.59142467516185,6.73130750651093,8.19166633152981,8.33154916287889,1.06128709634498e-63,,,,,,,,,7.55809393503785
"staggered","D_ramp_nt30",3,200,177,"CATT","surface",,,,"wang",,,,,,,,1.80385731935866,1.36179542904275,429,0.299184234615864,0.431235431235431,1.85710788131587,0.354312354312354,1.55853440523088,
"staggered","D_ramp_nt30",3,200,178,"GATT","g=4_t=4",4,4,0,"wang",2.8286873234396,0.233547967274866,2.37094171530769,2.44453501527567,3.21283963160354,3.28643293157152,4.57298169064744e-34,,,,,,,,,2.53428645811849
"staggered","D_ramp_nt30",3,200,178,"GATT","g=4_t=5",4,5,1,"wang",3.20385573548325,0.241955676947875,2.72963131906979,2.80587397243283,3.60183749853367,3.67808015189672,2.52652264770071e-40,,,,,,,,,3.54800104136588
"staggered","D_ramp_nt30",3,200,178,"GATT","g=4_t=6",4,6,2,"wang",4.66860920757478,0.352936916708112,3.97686555655588,4.08807950837978,5.24913890676979,5.36035285859368,3.02836194119969e-40,,,,,,,,,4.56171562461328
"staggered","D_ramp_nt30",3,200,178,"GATT","g=4_t=7",4,7,3,"wang",5.80425277338846,0.357155605321159,5.10424064456078,5.21678394735353,6.39172159942339,6.50426490221614,1.09289545460458e-59,,,,,,,,,5.57543020786067
"staggered","D_ramp_nt30",3,200,178,"GATT","g=5_t=5",5,5,0,"wang",3.66704414723399,0.34679002858464,2.98734817564912,3.09662518155643,4.23746311291155,4.34674011881885,1.96153722141238e-26,,,,,,,,,4.29385823626623
"staggered","D_ramp_nt30",3,200,178,"GATT","g=5_t=6",5,6,1,"wang",5.23065578704311,0.46595827630277,4.31739433998763,4.46422245243339,5.99708912165282,6.14391723409859,1.52673679591918e-29,,,,,,,,,6.01140153077272
"staggered","D_ramp_nt30",3,200,178,"GATT","g=5_t=7",5,7,2,"wang",7.63325779928795,0.528386031138724,6.59764020015318,6.7641399224253,8.50237567615061,8.66887539842273,1.32133485765862e-47,,,,,,,,,7.72894482527921
"staggered","D_ramp_nt30",3,200,178,"GATT","g=6_t=6",6,6,0,"wang",5.26743180942949,0.365766874664359,4.55054190269483,4.66579870257032,5.86906491628866,5.98432171616414,2.54768691906183e-47,,,,,,,,,5.28253039648628
"staggered","D_ramp_nt30",3,200,178,"GATT","g=6_t=7",6,7,1,"wang",7.5870210776634,0.458148293144113,6.68906691643949,6.83343402509213,8.34060813023467,8.48497523888731,6.75874525158899e-62,,,,,,,,,7.3955425550808
"staggered","D_ramp_nt30",3,200,178,"CATT","surface",,,,"wang",,,,,,,,2.00594352355645,1.54004841082376,432,0.351830535793879,0.347222222222222,1.82587141576383,0.293981481481481,1.53231993123588,
"staggered","D_ramp_nt30",3,200,179,"GATT","g=4_t=4",4,4,0,"wang",2.54265611096668,0.246475589177092,2.05957282930079,2.13723975220638,2.94807246972698,3.02573939263257,2.98109467201472e-25,,,,,,,,,2.48552782697714
"staggered","D_ramp_nt30",3,200,179,"GATT","g=4_t=5",4,5,1,"wang",3.57567506105183,0.296791683109808,2.9939740466572,3.08749607392193,4.06385404818173,4.15737607544646,9.96458086775125e-34,,,,,,,,,3.479738957768
"staggered","D_ramp_nt30",3,200,179,"GATT","g=4_t=6",4,6,2,"wang",4.50450551812092,0.309069575950364,3.89874027576294,3.99613118984066,5.01287984640118,5.1102707604789,2.04330477222156e-48,,,,,,,,,4.47395008855885
"staggered","D_ramp_nt30",3,200,179,"GATT","g=4_t=7",4,7,3,"wang",5.67187036327765,0.402733430859431,4.88252733719668,5.00943266859479,6.33430805796051,6.46121338935862,2.40087084540574e-45,,,,,,,,,5.46816121934971
"staggered","D_ramp_nt30",3,200,179,"GATT","g=5_t=5",5,5,0,"wang",4.32643053213875,0.273359016217661,3.79065670127672,3.87679486087707,4.77606620340044,4.86220436300078,1.01461222717605e-56,,,,,,,,,4.0612121280063
"staggered","D_ramp_nt30",3,200,179,"GATT","g=5_t=6",5,6,1,"wang",5.48571311311504,0.370402648080154,4.75973725737327,4.87645483580981,6.09497139042027,6.21168896885681,6.29937930898922e-50,,,,,,,,,5.68569697920883
