"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",2,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",3.39008007983344,0.296005385715297,2.80992018002535,2.90319443711809,3.87696572254879,3.97023997964154,1.13881449371993e-30,,,,,,,,,3.87626890235501
"canonical","B2_sweep",2,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",4.09389062775349,0.289777996389961,3.52593618683703,3.61724813127947,4.5705331242275,4.66184506866994,1.28228446411539e-45,,,,,,,,,3.87626890235501
"canonical","B2_sweep",2,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",3.80728217907918,0.323698326084404,3.17284511309349,3.27484569262594,4.33971866553242,4.44171924506487,3.06973644039928e-32,,,,,,,,,3.87626890235501
"canonical","B2_sweep",2,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",3.42984479327192,0.393895717300396,2.65782336760897,2.78194384708749,4.07774573945635,4.20186621893487,1.55332640938409e-18,,,,,,,,,3.87626890235501
"canonical","B2_sweep",2,200,74,"CATT","surface",,,,"doubleml",,,,,,,,1.17416542345526,0.98246292776779,444,0.302861617305249,0.358108108108108,1.2772864161866,0.286036036036036,1.07193278591351,
"canonical","B2_sweep",2,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",3.90729612449218,0.273099523034986,3.37203089092643,3.45808728162999,4.35650496735436,4.44256135805792,9.86147798617265e-47,,,,,,,,,3.89635317869597
"canonical","B2_sweep",2,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.90882181472753,0.275916081082286,3.36803622878517,3.45498014509501,4.36266348436006,4.4496074006699,7.36242445528115e-46,,,,,,,,,3.89635317869597
"canonical","B2_sweep",2,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.16176173453193,0.266018083747449,3.64037586703794,3.7242008254076,4.59932264365625,4.68314760202591,1.80654747558015e-55,,,,,,,,,3.89635317869597
"canonical","B2_sweep",2,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",4.06443988540757,0.326421860987994,3.4246647890581,3.52752358167402,4.60135618914112,4.70421498175704,6.86257033156764e-36,,,,,,,,,3.89635317869597
"canonical","B2_sweep",2,200,75,"CATT","surface",,,,"doubleml",,,,,,,,1.06841457411259,0.897583815703579,416,0.27472882538759,0.329326923076923,1.11860589167578,0.266826923076923,0.938763862676292,
"canonical","B2_sweep",2,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",3.77531331937483,0.312384472302039,3.16305099950384,3.26148647057093,4.28914016817873,4.38757563924583,6.30232826674684e-34,,,,,,,,,3.64894386119325
"canonical","B2_sweep",2,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",3.9134164766818,0.240934974350329,3.44119260061423,3.51711362038176,4.30971933298183,4.38564035274937,1.25954652669932e-59,,,,,,,,,3.64894386119325
"canonical","B2_sweep",2,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",3.6622720219832,0.304331128754572,3.06579396554487,3.16169174752672,4.16285229643967,4.25875007842152,1.17963810574374e-33,,,,,,,,,3.64894386119325
"canonical","B2_sweep",2,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",3.70679325196273,0.314856910363828,3.0896850424984,3.18889960352314,4.22468690040231,4.32390146142706,2.69061028414656e-32,,,,,,,,,3.64894386119325
"canonical","B2_sweep",2,200,76,"CATT","surface",,,,"doubleml",,,,,,,,1.00490994258885,0.84346194333682,332,0.275703436799126,0.370481927710843,1.14903623092061,0.301204819277108,0.964301813999996,
"canonical","B2_sweep",2,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",3.41176581344583,0.249840602500582,2.92208722680638,3.00081449906034,3.82271712783132,3.90144440008528,9.32536619140601e-43,,,,,,,,,3.8059067070661
"canonical","B2_sweep",2,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",3.71435908579188,0.319994732359234,3.08718093017815,3.18801447029187,4.2407037012919,4.34153724140562,1.88606281220141e-31,,,,,,,,,3.8059067070661
"canonical","B2_sweep",2,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",3.28884982015638,0.3737180859242,2.55637582559604,2.67413813165161,3.90356150866114,4.02132381471671,6.81952768275215e-19,,,,,,,,,3.8059067070661
"canonical","B2_sweep",2,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",3.76432554128233,0.330463531793917,3.1166289156534,3.22076127915698,4.30788980340769,4.41202216691127,2.3169458106752e-30,,,,,,,,,3.8059067070661
"canonical","B2_sweep",2,200,77,"CATT","surface",,,,"doubleml",,,,,,,,1.14191360664218,0.971550796647099,400,0.27992823424557,0.32,1.24851368122123,0.26,1.04778594025781,
"canonical","B2_sweep",2,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",3.52303851521412,0.304606867214654,2.92602002132062,3.02200469124863,4.02407233917962,4.12005700910763,3.06888268216765e-31,,,,,,,,,3.86885637002499
"canonical","B2_sweep",2,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",3.46544387420172,0.309928077586185,2.85799599954359,2.95565743607178,3.97523031233167,4.07289174885985,2.51322921447877e-29,,,,,,,,,3.86885637002499
"canonical","B2_sweep",2,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",3.52222238119055,0.287673187668989,2.95839328959409,3.04904198776046,3.99540277462064,4.08605147278701,9.06331504081958e-35,,,,,,,,,3.86885637002499
"canonical","B2_sweep",2,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",3.39367469163127,0.345589224710458,2.71633225241086,2.82523087300937,3.96211851025316,4.07101713085168,4.61870100441429e-23,,,,,,,,,3.86885637002499
"canonical","B2_sweep",2,200,78,"CATT","surface",,,,"doubleml",,,,,,,,1.13193633842602,0.946665748310233,408,0.261381198323366,0.340686274509804,1.22281894968425,0.284313725490196,1.02622223707371,
"canonical","B2_sweep",2,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",3.88337508102284,0.314977264803448,3.26603098118962,3.36528346710183,4.40146669494385,4.50071918085607,3.15878688098859e-35,,,,,,,,,3.71866333196542
"canonical","B2_sweep",2,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",3.62331841250152,0.290470524052308,3.05400664229786,3.14553680913199,4.10110001587106,4.19263018270518,5.17730686401705e-36,,,,,,,,,3.71866333196542
"canonical","B2_sweep",2,200,79,"GATT","g=4_t=6",4,6,2,"doubleml",4.31038721912996,0.282364043499726,3.75696385897606,3.84593959272326,4.77483484553666,4.86381057928386,6.50593943708176e-53,,,,,,,,,3.71866333196542
"canonical","B2_sweep",2,200,79,"GATT","g=4_t=7",4,7,3,"doubleml",4.33759461304993,0.294926505069714,3.75954928046747,3.85248357147999,4.82270565461987,4.91563994563238,2.89034589394836e-49,,,,,,,,,3.71866333196542
"canonical","B2_sweep",2,200,79,"CATT","surface",,,,"doubleml",,,,,,,,1.17460270900574,0.912732201119783,384,0.365770329605939,0.419270833333333,1.15906228138662,0.3671875,0.972715942633592,
"canonical","B2_sweep",2,200,80,"GATT","g=4_t=4",4,4,0,"doubleml",3.87126717215133,0.287600018020009,3.30758149043276,3.39820713211105,4.34432721219162,4.4349528538699,1.3338092477673e-41,,,,,,,,,3.70334336480337
"canonical","B2_sweep",2,200,80,"GATT","g=4_t=5",4,5,1,"doubleml",4.09957179460725,0.254363154540537,3.60102916878136,3.68118154240863,4.51796204680587,4.59811442043314,9.68905102821676e-59,,,,,,,,,3.70334336480337
"canonical","B2_sweep",2,200,80,"GATT","g=4_t=6",4,6,2,"doubleml",4.49028955057596,0.323335508683838,3.85656359363395,3.95844984577531,5.0221292553766,5.12401550751797,3.77637423962175e-44,,,,,,,,,3.70334336480337
"canonical","B2_sweep",2,200,80,"GATT","g=4_t=7",4,7,3,"doubleml",4.22697376035,0.300528319421573,3.63794907330322,3.73264855203615,4.72129896866385,4.81599844739679,3.10985468475074e-45,,,,,,,,,3.70334336480337
"canonical","B2_sweep",2,200,80,"CATT","surface",,,,"doubleml",,,,,,,,1.1350574981154,0.933105452485715,360,0.317716879574452,0.341666666666667,1.14248947576663,0.291666666666667,0.9588076026767,
"canonical","B2_sweep",2,200,81,"GATT","g=4_t=4",4,4,0,"doubleml",3.76985842816959,0.26140496901128,3.25751409948637,3.33988541927151,4.19983143706767,4.28220275685282,1.89437368517096e-47,,,,,,,,,3.51675841824744
"canonical","B2_sweep",2,200,81,"GATT","g=4_t=5",4,5,1,"doubleml",3.75016990564652,0.319940491326214,3.12309806050483,3.22391450872663,4.27642530256641,4.37724175078822,4.94754596816386e-32,,,,,,,,,3.51675841824744
"canonical","B2_sweep",2,200,81,"GATT","g=4_t=6",4,6,2,"doubleml",4.02374285286392,0.340005689099393,3.35734394243392,3.46448313512603,4.58300257060181,4.69014176329392,1.29688196747708e-32,,,,,,,,,3.51675841824744
"canonical","B2_sweep",2,200,81,"GATT","g=4_t=7",4,7,3,"doubleml",3.96518955958985,0.313639765877992,3.35046690950056,3.44929793612637,4.48108118305333,4.57991220967914,6.15416407816498e-37,,,,,,,,,3.51675841824744
"canonical","B2_sweep",2,200,81,"CATT","surface",,,,"doubleml",,,,,,,,1.19815097861271,0.993412548650008,400,0.38540473049302,0.3275,1.21026886717211,0.2825,1.01568987350967,
"canonical","B2_sweep",2,200,82,"GATT","g=4_t=4",4,4,0,"doubleml",3.80463701678316,0.331813487706963,3.15429452616307,3.25885227427441,4.3504217592919,4.45497950740325,9.75280848281223e-31,,,,,,,,,3.92885929265747
"canonical","B2_sweep",2,200,82,"GATT","g=4_t=5",4,5,1,"doubleml",3.93914763460839,0.330457667480359,3.29146250282292,3.39559301842266,4.48270225079413,4.58683276639387,4.63985613302619e-33,,,,,,,,,3.92885929265747
"canonical","B2_sweep",2,200,82,"GATT","g=4_t=6",4,6,2,"doubleml",4.06733754295663,0.335065068242801,3.4106220715432,3.51620442519719,4.61847066071607,4.72405301437006,3.2832295528481e-34,,,,,,,,,3.92885929265747
"canonical","B2_sweep",2,200,82,"GATT","g=4_t=7",4,7,3,"doubleml",3.89201600907604,0.574576864073085,2.7658660402599,2.94692095589797,4.83711106225411,5.01816597789218,6.27613647350097e-12,,,,,,,,,3.92885929265747
"canonical","B2_sweep",2,200,82,"CATT","surface",,,,"doubleml",,,,,,,,1.09891943577753,0.889150806250227,400,0.259897970033522,0.4725,1.54044653131757,0.3975,1.292783764816,
"canonical","B2_sweep",2,200,83,"GATT","g=4_t=4",4,4,0,"doubleml",3.80132279594641,0.253234096583247,3.30499308307072,3.38478967924507,4.21785591264775,4.29765250882209,3.10537126550964e-51,,,,,,,,,3.60826506493337
"canonical","B2_sweep",2,200,83,"GATT","g=4_t=5",4,5,1,"doubleml",3.83511295838367,0.292009490271334,3.2627848697935,3.3547999802729,4.31542593649443,4.40744104697383,1.05791628745071e-39,,,,,,,,,3.60826506493337
"canonical","B2_sweep",2,200,83,"GATT","g=4_t=6",4,6,2,"doubleml",4.00515144783989,0.281648967677102,3.45312961055561,3.54188001676034,4.46842287891944,4.55717328512418,3.4246809765337e-46,,,,,,,,,3.60826506493337
"canonical","B2_sweep",2,200,83,"GATT","g=4_t=7",4,7,3,"doubleml",3.59987465726767,0.361179295103037,2.89197624132034,3.00578744900026,4.19396186553508,4.307773073215,1.06274199683521e-23,,,,,,,,,3.60826506493337
"canonical","B2_sweep",2,200,83,"CATT","surface",,,,"doubleml",,,,,,,,1.05503153371003,0.884083095163691,408,0.307985792016566,0.348039215686274,1.16428902734873,0.291666666666667,0.977102367079535,
"canonical","B2_sweep",2,200,84,"GATT","g=4_t=4",4,4,0,"doubleml",3.65353658896105,0.294331436265751,3.07665756981188,3.16940434869358,4.13766882922851,4.23041560811021,1.1108250059989e-35,,,,,,,,,3.90992698500896
"canonical","B2_sweep",2,200,84,"GATT","g=4_t=5",4,5,1,"doubleml",3.68558408143593,0.336057000144001,3.02692445920569,3.13281938052107,4.23834878235079,4.34424370366617,2.7492154217762e-28,,,,,,,,,3.90992698500896
"canonical","B2_sweep",2,200,84,"GATT","g=4_t=6",4,6,2,"doubleml",3.89241689996448,0.270265387278433,3.36270647045269,3.447869796638,4.33696400329096,4.42212732947627,2.50601432410425e-47,,,,,,,,,3.90992698500896
"canonical","B2_sweep",2,200,84,"GATT","g=4_t=7",4,7,3,"doubleml",3.86761864042455,0.353446995335587,3.17487525365863,3.28624993635883,4.44898734449027,4.56036202719047,3.60627598716266e-28,,,,,,,,,3.90992698500896
"canonical","B2_sweep",2,200,84,"CATT","surface",,,,"doubleml",,,,,,,,1.02002631765288,0.854863256145862,420,0.236179613342067,0.376190476190476,1.22899622882855,0.30952380952381,1.03140637428726,
"canonical","B2_sweep",2,200,85,"GATT","g=4_t=4",4,4,0,"doubleml",3.761414988329,0.25518216592766,3.26126712966876,3.34167758197422,4.18115239468377,4.26156284698924,1.78083525431875e-49,,,,,,,,,3.95853016205639
"canonical","B2_sweep",2,200,85,"GATT","g=4_t=5",4,5,1,"doubleml",4.08730738457054,0.285153592428842,3.52841660893934,3.61827135744959,4.55634341169149,4.64619816020175,6.73685143106416e-47,,,,,,,,,3.95853016205639
"canonical","B2_sweep",2,200,85,"GATT","g=4_t=6",4,6,2,"doubleml",3.81304319401068,0.251434499403348,3.3202406268221,3.39947015192909,4.22661623609228,4.30584576119927,3.00782929425196e-52,,,,,,,,,3.95853016205639
"canonical","B2_sweep",2,200,85,"GATT","g=4_t=7",4,7,3,"doubleml",4.1454379160037,0.34560238549519,3.468069682119,3.57697244981239,4.713903382195,4.82280614988839,1.89122490760126e-33,,,,,,,,,3.95853016205639
"canonical","B2_sweep",2,200,85,"CATT","surface",,,,"doubleml",,,,,,,,1.00180785422988,0.822149830470174,416,0.248607997471341,0.389423076923077,1.11460471768236,0.331730769230769,0.935405970874314,
"canonical","B2_sweep",2,200,86,"GATT","g=4_t=4",4,4,0,"doubleml",3.73285380864335,0.313052289251013,3.11928259159377,3.21792849845966,4.24777911882703,4.34642502569292,4.43404547742212e-33,,,,,,,,,3.79779661642343
"canonical","B2_sweep",2,200,86,"GATT","g=4_t=5",4,5,1,"doubleml",4.3448563469099,0.448355352450808,3.466095996899,3.60737725200978,5.08233544181002,5.22361669692079,1.6520392235325e-22,,,,,,,,,3.79779661642343
"canonical","B2_sweep",2,200,86,"GATT","g=4_t=6",4,6,2,"doubleml",3.94665145512847,0.2920810300463,3.3741831511548,3.46622080453269,4.42708210572424,4.51911975910213,6.62688951374915e-42,,,,,,,,,3.79779661642343
"canonical","B2_sweep",2,200,86,"GATT","g=4_t=7",4,7,3,"doubleml",3.92667009423656,0.337379869368771,3.26541769594907,3.37172946658586,4.48161072188726,4.58792249252406,1.3095721152526e-31,,,,,,,,,3.79779661642343
"canonical","B2_sweep",2,200,86,"CATT","surface",,,,"doubleml",,,,,,,,1.07117002666452,0.861510377756513,428,0.277020064359188,0.460280373831776,1.36302613466081,0.411214953271028,1.14388784166514,
"canonical","B2_sweep",2,200,87,"GATT","g=4_t=4",4,4,0,"doubleml",4.37568516875847,0.321506988863134,3.74554304483832,3.84685311209898,4.90451722541795,5.00582729267861,1.74807419703337e-42,,,,,,,,,3.80418900622659
"canonical","B2_sweep",2,200,87,"GATT","g=4_t=5",4,5,1,"doubleml",3.82214916026701,0.264309833170076,3.30411140240766,3.38739807393788,4.25690024659614,4.34018691812637,1.07043106103015e-47,,,,,,,,,3.80418900622659
"canonical","B2_sweep",2,200,87,"GATT","g=4_t=6",4,6,2,"doubleml",4.11920694330484,0.299268122819108,3.53265219623181,3.62695457441334,4.61145931219634,4.70576169037787,2.09045886713315e-43,,,,,,,,,3.80418900622659
"canonical","B2_sweep",2,200,87,"GATT","g=4_t=7",4,7,3,"doubleml",3.99320198177113,0.252809400818656,3.49770465730499,3.57736742759696,4.4090365359453,4.48869930623726,1.67580014644805e-56,,,,,,,,,3.80418900622659
"canonical","B2_sweep",2,200,87,"CATT","surface",,,,"doubleml",,,,,,,,1.16209386508906,0.981072133012019,372,0.303747736561823,0.301075268817204,1.11511597665933,0.25,0.935835033027142,
"canonical","B2_sweep",2,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",3.8334372126941,0.276558285856167,3.2913929285143,3.37853920997044,4.28833521541776,4.3754814968739,5.4399110172672e-44,,,,,,,,,3.66138182025595
"canonical","B2_sweep",2,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",3.55606025829251,0.295788720574767,2.97632501435991,3.06953099810022,4.0425895184848,4.13579550222512,1.35659003747659e-33,,,,,,,,,3.66138182025595
"canonical","B2_sweep",2,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",3.84727850763763,0.406456846729699,3.0506377204939,3.17871633746689,4.51584067780836,4.64391929478135,1.46213370650056e-21,,,,,,,,,3.66138182025595
"canonical","B2_sweep",2,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",3.83089511469037,0.299409964451494,3.24406236312416,3.33840943702247,4.32338079235827,4.41772786625658,8.76346370361679e-38,,,,,,,,,3.66138182025595
"canonical","B2_sweep",2,200,88,"CATT","surface",,,,"doubleml",,,,,,,,1.11081764069264,0.935690662464306,376,0.301583554377198,0.329787234042553,1.25262653341117,0.287234042553192,1.05123755537729,
"canonical","B2_sweep",2,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",4.07636877493364,0.387490341243116,3.31690165574942,3.43900373717854,4.71373381268875,4.83583589411786,3.49651428161469e-26,,,,,,,,,3.78407859322158
"canonical","B2_sweep",2,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",3.67426870613063,0.345809691062403,2.9964941607972,3.10546225254787,4.24307515971339,4.35204325146406,1.13862231468547e-26,,,,,,,,,3.78407859322158
"canonical","B2_sweep",2,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",3.63921869714692,0.268834804052423,3.11231215925711,3.19702469436207,4.08141269993176,4.16612523503672,4.7281818405734e-42,,,,,,,,,3.78407859322158
"canonical","B2_sweep",2,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",3.52259600889645,0.398749013294,2.74106229780469,2.86671209938376,4.17847991840914,4.30412971998821,5.04453585896605e-19,,,,,,,,,3.78407859322158
"canonical","B2_sweep",2,200,89,"CATT","surface",,,,"doubleml",,,,,,,,1.1282344592002,0.914980165837399,420,0.313069772399498,0.426190476190476,1.37284095674961,0.364285714285714,1.1521247018177,
"canonical","B2_sweep",2,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",3.90482910086571,0.271989976560773,3.37173853844575,3.45744529995982,4.3522129017716,4.43791966328567,4.84890200954667e-47,,,,,,,,,3.75203137026621
"canonical","B2_sweep",2,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",3.60572327958921,0.320377697141085,2.97779452678978,3.07874874293591,4.13269781624251,4.23365203238864,1.09908831823075e-29,,,,,,,,,3.75203137026621
"canonical","B2_sweep",2,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",3.82834345451091,0.304390396664907,3.23174923510197,3.32766569299505,4.32902121602677,4.42493767391985,1.41129551881287e-36,,,,,,,,,3.75203137026621
"canonical","B2_sweep",2,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",3.65461141728999,0.325488719371032,3.01666524491666,3.11922999527767,4.18999283930231,4.29255758966331,1.4843971495478e-29,,,,,,,,,3.75203137026621
"canonical","B2_sweep",2,200,90,"CATT","surface",,,,"doubleml",,,,,,,,1.07902001269224,0.880763623737673,400,0.269353664208287,0.38,1.19777985350082,0.335,1.00520876054369,
"canonical","B2_sweep",2,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",3.66938074107634,0.30834686460615,3.06503198693542,3.16219516744146,4.17656631471123,4.27372949521727,5.90517037059126e-33,,,,,,,,,3.82096226612776
"canonical","B2_sweep",2,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",3.47375498498098,0.297108365362696,2.89143328477125,2.98505510178069,3.96245486818128,4.05607668519072,7.01246624268373e-32,,,,,,,,,3.82096226612776
"canonical","B2_sweep",2,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",3.52652799498743,0.302147270411511,2.9343302222826,3.02953984866197,4.02351614131289,4.11872576769226,8.90702281623916e-32,,,,,,,,,3.82096226612776
"canonical","B2_sweep",2,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",3.90745873567861,0.324249733157277,3.27194093168074,3.37411526509593,4.44080220626129,4.54297653967648,9.60740542359475e-34,,,,,,,,,3.82096226612776
"canonical","B2_sweep",2,200,91,"CATT","surface",,,,"doubleml",,,,,,,,1.01868315786402,0.870374055977189,348,0.259938225177084,0.347701149425287,1.20719301552668,0.278735632183908,1.01310853687166,
"canonical","B2_sweep",2,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",3.67644285617498,0.262142934543916,3.16265214161455,3.24525600171868,4.10762971063128,4.19023357073541,5.51365307106879e-45,,,,,,,,,4.05956306991659
"canonical","B2_sweep",2,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",4.31338411171924,0.27648775594765,3.77147806362106,3.85860212039773,4.76816610304076,4.85529015981742,3.60377486831869e-55,,,,,,,,,4.05956306991659
"canonical","B2_sweep",2,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",3.53860493330156,0.3180582442999,2.91522222457055,3.01544555793189,4.06176430867123,4.16198764203257,4.70582967499838e-29,,,,,,,,,4.05956306991659
"canonical","B2_sweep",2,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",4.1741315303944,0.340733231066567,3.50630666390025,3.61367511234164,4.73458794844717,4.84195639688856,8.35448889454017e-35,,,,,,,,,4.05956306991659
"canonical","B2_sweep",2,200,92,"CATT","surface",,,,"doubleml",,,,,,,,1.06443083756819,0.874270925445959,424,0.241674634373905,0.39622641509434,1.17345216894189,0.325471698113208,0.984792319600124,
"canonical","B2_sweep",2,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",3.64627687326303,0.251978815329717,3.15240746645414,3.23180851095268,4.06074523557338,4.14014628007192,9.29636352331298e-48,,,,,,,,,3.77586877126427
"canonical","B2_sweep",2,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",3.51490490862106,0.255076738448686,3.01496368402421,3.09534091507678,3.93446890216533,4.0148461332179,1.6861656011949e-43,,,,,,,,,3.77586877126427
"canonical","B2_sweep",2,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",2.93040094840642,0.258807721288327,2.42314713175926,2.50470003281443,3.35610186399841,3.43765476505357,5.06542509849352e-30,,,,,,,,,3.77586877126427
"canonical","B2_sweep",2,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",3.58704515842857,0.235398912099438,3.1256717650745,3.19984831626616,3.97424200059098,4.04841855178263,9.86823123065533e-53,,,,,,,,,3.77586877126427
"canonical","B2_sweep",2,200,93,"CATT","surface",,,,"doubleml",,,,,,,,1.16604561143836,0.93767947968799,408,0.256699346864868,0.318627450980392,0.981218920703476,0.259803921568627,0.823465056804511,
"canonical","B2_sweep",2,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",3.84222535582526,0.31574380305416,3.22337886861602,3.32287289839641,4.36157781325411,4.4610718430345,2.27847388758094e-34,,,,,,,,,3.70004148034552
"canonical","B2_sweep",2,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",3.35481556301688,0.368018473734445,2.63351260316243,2.74947890442089,3.96015222161288,4.07611852287134,3.90140415407503e-20,,,,,,,,,3.70004148034552
"canonical","B2_sweep",2,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",3.91163620462342,0.306433469733786,3.31103763555011,3.40759788619792,4.41567452304891,4.51223477369673,1.28505492459041e-37,,,,,,,,,3.70004148034552
"canonical","B2_sweep",2,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",3.96300373263257,0.382492117084415,3.21333295286333,3.3338600438778,4.59214742138734,4.71267451240181,1.8650583483708e-25,,,,,,,,,3.70004148034552
"canonical","B2_sweep",2,200,94,"CATT","surface",,,,"doubleml",,,,,,,,1.09653794371355,0.894973760773219,396,0.296401621932608,0.429292929292929,1.34520939795313,0.361111111111111,1.12893556160255,
"canonical","B2_sweep",2,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",3.36727725227186,0.265848504735603,2.84622375353624,2.92999527586348,3.80455922868023,3.88833075100747,4.55374390889666e-37,,,,,,,,,3.66132845397124
"canonical","B2_sweep",2,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",3.72578493841426,0.314148769570292,3.11006465941219,3.20905607819149,4.24251379863703,4.34150521741633,9.55582644266377e-33,,,,,,,,,3.66132845397124
"canonical","B2_sweep",2,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",3.45890205082017,0.326089326899815,2.8197787093123,2.9225327171117,3.99527138452864,4.09802539232804,1.37913359302475e-26,,,,,,,,,3.66132845397124
"canonical","B2_sweep",2,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",3.52072293485353,0.29043530680588,2.95148018918505,3.04299925871265,3.99844661099441,4.08996568052201,4.02698532880765e-34,,,,,,,,,3.66132845397124
"canonical","B2_sweep",2,200,95,"CATT","surface",,,,"doubleml",,,,,,,,1.07271473969278,0.891683121870873,436,0.287687710751313,0.357798165137615,1.17256993245701,0.305045871559633,0.984051923240247,
"canonical","B2_sweep",2,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",3.92587138569517,0.364844590952126,3.21078912183428,3.3257553008892,4.52598747050114,4.64095364955606,2.64717880197595e-27,,,,,,,,,3.80212176934469
"canonical","B2_sweep",2,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",3.88348503323913,0.272385516285775,3.3496192271976,3.43545062723441,4.33151943924385,4.41735083928066,2.01856358254607e-46,,,,,,,,,3.80212176934469
"canonical","B2_sweep",2,200,96,"GATT","g=4_t=6",4,6,2,"doubleml",3.90742429167463,0.256937407832886,3.40383622206886,3.48479976865108,4.33004881469819,4.41101236128041,1.57223580085482e-52,,,,,,,,,3.80212176934469
"canonical","B2_sweep",2,200,96,"GATT","g=4_t=7",4,7,3,"doubleml",3.87525668849145,0.323902876383812,3.24041871128272,3.34248374666003,4.40802963032286,4.51009466570017,2.73430214823087e-33,,,,,,,,,3.80212176934469
"canonical","B2_sweep",2,200,96,"CATT","surface",,,,"doubleml",,,,,,,,1.07366134923566,0.889594838953791,392,0.276765499932416,0.395408163265306,1.19368705835846,0.339285714285714,1.00177397783283,
"canonical","B2_sweep",2,200,97,"GATT","g=4_t=4",4,4,0,"doubleml",3.43697829025392,0.328440883442891,2.79324598257766,2.89674098935935,3.97721559114849,4.08071059793018,6.28517904673248e-26,,,,,,,,,3.65492675975894
"canonical","B2_sweep",2,200,97,"GATT","g=4_t=5",4,5,1,"doubleml",3.93747884498372,0.276660253868116,3.39523470717135,3.48241311976774,4.39254457019971,4.47972298279609,2.892446700176e-46,,,,,,,,,3.65492675975894
"canonical","B2_sweep",2,200,97,"GATT","g=4_t=6",4,6,2,"doubleml",3.70371285078299,0.312202038032447,3.09180809551276,3.19018607971716,4.21723962184881,4.31561760605321,9.19149215129044e-33,,,,,,,,,3.65492675975894
"canonical","B2_sweep",2,200,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.82435593990942,0.287394680218634,3.26107271288938,3.35163365057308,4.29707822924576,4.38763916692945,1.05413110956486e-40,,,,,,,,,3.65492675975894
"canonical","B2_sweep",2,200,97,"CATT","surface",,,,"doubleml",,,,,,,,1.12278866196068,0.903632913635703,416,0.305185381958982,0.384615384615385,1.18058221388945,0.336538461538462,0.990776043256361,
"canonical","B2_sweep",2,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.22676999440274,0.291916902242569,2.65462337501579,2.74660931008144,3.70693067872404,3.7989166137897,1.05148485219106e-28,,,,,,,,,3.74789394410863
