"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",3,50,97,"GATT","g=4_t=5",4,5,1,"doubleml",4.25968831502329,0.639752798248035,3.00579586155788,3.20738836581382,5.31198826423276,5.5135807684887,1.38473677473027e-11,,,,,,,,,3.66111310379554
"canonical","B2_sweep",3,50,97,"GATT","g=4_t=6",4,6,2,"doubleml",4.55143478675305,1.00867072423525,2.57447647939802,2.89231871131179,6.2105508621943,6.52839309410807,3.206271675586e-06,,,,,,,,,3.66111310379554
"canonical","B2_sweep",3,50,97,"GATT","g=4_t=7",4,7,3,"doubleml",3.78580626656279,0.846836958672338,2.12603631369552,2.39288310774276,5.17872942538282,5.44557621943006,3.9013809322902e-06,,,,,,,,,3.66111310379554
"canonical","B2_sweep",3,50,97,"CATT","surface",,,,"doubleml",,,,,,,,1.18583935966217,0.963171348889298,84,0.300904412446076,0.80952380952381,3.1822077227737,0.678571428571429,2.67059349132699,
"canonical","B2_sweep",3,50,98,"GATT","g=4_t=4",4,4,0,"doubleml",2.11799109121232,0.565287015022755,1.01004889210026,1.18817648340408,3.04780569902056,3.22593329032438,8.95689882697742e-05,,,,,,,,,3.46124554458347
"canonical","B2_sweep",3,50,98,"GATT","g=4_t=5",4,5,1,"doubleml",2.14592450589942,0.547490345304846,1.07286313875436,1.24538282146337,3.04646619033548,3.21898587304449,4.43542957929618e-05,,,,,,,,,3.46124554458347
"canonical","B2_sweep",3,50,98,"GATT","g=4_t=6",4,6,2,"doubleml",2.27088725549165,0.60081006771884,1.09332115192516,1.28264241236405,3.25913209861926,3.44845335905814,7.85058579232027e-05,,,,,,,,,3.46124554458347
"canonical","B2_sweep",3,50,98,"GATT","g=4_t=7",4,7,3,"doubleml",2.78651972790759,0.500711837215078,1.80514255259218,1.96292185961702,3.61011759619816,3.76789690322301,1.30988632498118e-08,,,,,,,,,3.46124554458347
"canonical","B2_sweep",3,50,98,"CATT","surface",,,,"doubleml",,,,,,,,1.46942776032707,1.16259346401014,92,0.295744785768727,0.576086956521739,2.16997342256951,0.532608695652174,1.82109950183123,
"canonical","B2_sweep",3,50,99,"GATT","g=4_t=4",4,4,0,"doubleml",3.76313004495968,0.65963581751669,2.4702675895164,2.67812543197408,4.84813465794528,5.05599250040296,5.8219347469223e-09,,,,,,,,,3.8980380789627
"canonical","B2_sweep",3,50,99,"GATT","g=4_t=5",4,5,1,"doubleml",4.44006933650394,0.844605186371393,2.78467357700272,3.05081711728021,5.82932155572767,6.09546509600516,7.32216404543643e-08,,,,,,,,,3.8980380789627
"canonical","B2_sweep",3,50,99,"GATT","g=4_t=6",4,6,2,"doubleml",4.28223053878607,0.62698989947569,3.05335290745009,3.25092369467388,5.31353738289825,5.51110817012204,4.25094950737926e-12,,,,,,,,,3.8980380789627
"canonical","B2_sweep",3,50,99,"GATT","g=4_t=7",4,7,3,"doubleml",4.31713668490907,0.911851069464765,2.52994141539663,2.81727480589567,5.81699856392246,6.1043319544215,1.09811067410903e-06,,,,,,,,,3.8980380789627
"canonical","B2_sweep",3,50,99,"CATT","surface",,,,"doubleml",,,,,,,,1.07578407801807,0.856573765804854,116,0.25503001057399,0.801724137931034,2.98216555789646,0.681034482758621,2.50271277766746,
