dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.27942862123967854,0.18659270462791813,-0.6623212274181979,-0.5942762782153994,0.014543034872517045,0.07434208852314715,0.058,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1855184539461726,0.17674175268463282,-0.5164307357973249,-0.47311196630378105,0.09327652075071143,0.1465407982876968,0.13466666666666666,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2539046158765739,0.18171839305122395,-0.5909577422880696,-0.5521699792637815,0.0,0.027380305153888063,0.034666666666666665,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE,slope,,,,pretrend,0.10451624196342534,0.06922782348591044,-0.025926871701698002,-0.005300985976618549,0.21790209694175477,0.24362710220285108,0.06,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.034666666666666665,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.104,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2513898834480065,0.1990263462351572,-0.6485686173386433,-0.5824011288292095,0.06085712468696624,0.12720344326177985,0.092,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.16065199938045893,0.19115755661154554,-0.5151848974991986,-0.466148776751684,0.15574124894230945,0.21548818322566532,0.17066666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.24244161109222503,0.18725743050352145,-0.5909577422880702,-0.5521699792637815,0.0,0.05420927946532379,0.043333333333333335,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3035999469221545,0.2016373603251094,-0.7111790899846124,-0.6520900776315592,0.0034435366791808124,0.06064463914617563,0.05466666666666667,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20695505270971887,0.18937566209637477,-0.591999524796759,-0.5224080821576047,0.08383407731191961,0.13244202827108334,0.12,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.26378651655273677,0.1898355237187249,-0.616742033658415,-0.5667319645941313,0.0,0.02743276002347494,0.036,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.26795262410181864,0.19471697272397492,-0.6623212274181988,-0.5942762782154003,0.04703844350587821,0.10079369420872723,0.07533333333333334,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1737999954463055,0.1836562160493547,-0.5144513880814134,-0.47187028336979886,0.12236999802529437,0.17666419861750207,0.15733333333333333,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2407516481779275,0.18790071324539911,-0.5857186263272367,-0.5453504552886819,0.0,0.052047230612692987,0.04533333333333334,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3038644891922346,0.20941639700299855,-0.7501058723936378,-0.6683272984508147,0.003392487819425594,0.07434208852314714,0.05333333333333334,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20982408615249568,0.20326645886644462,-0.670062655666467,-0.5562210486384556,0.09303411080716639,0.1564083259634582,0.12533333333333332,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27868246649143863,0.2079312488402703,-0.7160794295021811,-0.6105559327692623,0.0,0.016633515749058476,0.03266666666666666,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.052210063474147944,0.14677897869300094,-0.5353702934777119,-0.42366846799349017,0.028035804269865235,0.03756160573415062,0.4186666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04630305332925995,0.1409491755531501,-0.531616713651732,-0.4091444533135516,0.026850047412014442,0.03641701642107262,0.42,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02134490546051173,0.10158788329194667,-0.3799044177846136,-0.24352940257894162,0.026705617772894687,0.035747208619852026,0.4106666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01932722875296253,0.05610125100216218,-0.015607292751888326,-0.011603281325630595,0.15848974148858547,0.2095441181292907,0.43,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4106666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03591186509041593,0.15000436110351842,-0.6056635370569409,-0.42664112776897944,0.0470742742214985,0.06088926521488131,0.426,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03602409070619018,0.1493567024985645,-0.6056635370569411,-0.42664112776897967,0.043576824093902775,0.058961220651952015,0.44666666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03793081831351113,0.1479024281552535,-0.6074620492892802,-0.42664112776897967,0.027058822508771008,0.04221160197606802,0.392,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.015551042499795662,0.06387521238432119,-0.023282679792143414,-0.017394413453197668,0.1828461976152769,0.2595700873101174,0.44733333333333336,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.392,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3035345761868671,0.2358886166904086,-0.7658677729098671,-0.6915369109045524,0.08446775853081828,0.15879862053613292,0.09908709948182143,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.01967618493100698,0.22554521432796032,-0.4617366853860934,-0.39066513289920984,0.3513127630371959,0.42238431552407946,0.465241041394782,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.33438082587102347,0.212436534960029,-0.7507487866774218,-0.683807910146167,0.015046258404120105,0.08198713493537485,0.05774061243861415,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE,slope,,,,twfe_es,0.0917383517352599,0.08323390303815396,-0.07139710179901249,-0.0451692666126598,0.2286459700831796,0.2548738052695323,0.13519273482557143,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.05774061243861415,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.17322183731584245,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,102,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1408045136535078,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9986889276410573,0.13404749736364144,3.741982974780407,3.775145331921073,4.227384886857234,4.272565281065724,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g05,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9714294803151087,0.12366116838194723,3.713863469660705,3.764068964031367,4.1703823388360375,4.212883828967233,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g05,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9842046197340504,0.12812156846758957,3.7192515456841915,3.7788559040617917,4.194622668059477,4.243891074696889,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g05,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.086604663968768,0.15218643397479387,3.799986200855832,3.8481440517080108,4.345679922353784,4.390757427350427,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g05,1,200,102,pretrend_unit,ES,k=0,,,0.0,plain,3.9986889276410573,0.13404749736364144,3.741982974780407,3.775145331921073,4.227384886857234,4.272565281065724,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g05,1,200,102,pretrend_unit,ES,k=1,,,1.0,plain,3.9714294803151087,0.12366116838194723,3.713863469660705,3.764068964031367,4.1703823388360375,4.212883828967233,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g05,1,200,102,pretrend_unit,ES,k=2,,,2.0,plain,3.9842046197340504,0.12812156846758957,3.7192515456841915,3.7788559040617917,4.194622668059477,4.243891074696889,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g05,1,200,102,pretrend_unit,ES,k=3,,,3.0,plain,4.086604663968768,0.15218643397479387,3.799986200855832,3.8481440517080108,4.345679922353784,4.390757427350427,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g05,1,200,102,pretrend_unit,ATT,ATT,,,,plain,4.010231922914746,0.10457397073086999,3.795828160713264,3.829351516007214,4.181072344870888,4.213662364020137,0.0,,,,,,,,,3.759579945852304
canonical,PT_violation_g05,1,200,102,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3209749658531027,0.2684299228370256,432.0,0.0790899275348089,0.8611111111111112,0.9896747782580518,0.7361111111111112,0.8324255007208557,
canonical,PT_violation_g05,1,200,102,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7448816743520545,0.2281270282502678,3.269356123209802,3.3482637144589846,4.10732584337785,4.157626286217558,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g05,1,200,102,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.696411576938193,0.22962408774726542,3.2423917122269907,3.310068778051726,4.085521428483563,4.154620251024224,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g05,1,200,102,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6927969855221963,0.2254372160891468,3.235073717248326,3.323051986683373,4.046978134599022,4.115461660644732,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g05,1,200,102,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9152574606485464,0.2409805114352994,3.447752343529936,3.5162589409275467,4.297513715534677,4.385116514533681,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g05,1,200,102,pretrend_unit,ES,k=0,,,0.0,corrected,3.7448816743520545,0.2281270282502678,3.269356123209802,3.3482637144589846,4.10732584337785,4.157626286217558,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g05,1,200,102,pretrend_unit,ES,k=1,,,1.0,corrected,3.696411576938193,0.22962408774726542,3.2423917122269907,3.310068778051726,4.085521428483563,4.154620251024224,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g05,1,200,102,pretrend_unit,ES,k=2,,,2.0,corrected,3.6927969855221963,0.2254372160891468,3.235073717248326,3.323051986683373,4.046978134599022,4.115461660644732,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g05,1,200,102,pretrend_unit,ES,k=3,,,3.0,corrected,3.9152574606485464,0.2409805114352994,3.447752343529936,3.5162589409275467,4.297513715534677,4.385116514533681,0.0,,,,,,,,,3.7595799458523036
canonical,PT_violation_g05,1,200,102,pretrend_unit,ATT,ATT,,,,corrected,3.7623369243652474,0.19131529961311908,3.38176534395496,3.444198098007457,4.0730020927749715,4.124237615591246,0.0,,,,,,,,,3.759579945852304
canonical,PT_violation_g05,1,200,102,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,0.9746418277588458,0.8026049494358721,432.0,0.24961485024095412,0.3194444444444444,0.9045627040512848,0.28703703703703703,0.7599239254683704,
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.648608616443657,0.19607069023988655,-1.0253584219467693,-0.9695338034276886,-0.3251128911921998,-0.26597244414359156,0.0,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.38037794003993813,0.18206056972253692,-0.7335892120539627,-0.685475484684062,-0.07403767849148048,0.0,0.011333333333333334,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3456999597373703,0.1798127714264547,-0.6984314094249111,-0.6318380647361065,0.0,0.0,0.016,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE,slope,,,,pretrend,0.21802012065344412,0.06994595968530556,0.07960290402465316,0.10557526490881959,0.3325277293334233,0.3478327968377652,0.0,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6457935838564219,0.19735310212231053,-1.0253584219467706,-0.9672291703503042,-0.32511289119219977,-0.25799862396815554,0.0,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3781432115548975,0.1825892151537254,-0.726478783468772,-0.6794361487216841,-0.07035432031500703,0.0,0.012666666666666666,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.34426810666596397,0.1802661901730546,-0.6949163395290318,-0.6313379939964109,0.0,0.0,0.016666666666666666,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6514848453914841,0.19861581183089871,-1.037014390520325,-0.9709331239115737,-0.32872610570463057,-0.26459034520156594,0.0,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3826612495790014,0.18420237992618238,-0.7363727331245506,-0.687142567968698,-0.0733919493322669,0.0,0.011333333333333334,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3471629400494592,0.18132397509799386,-0.6955891234803896,-0.6326371435993237,0.0,0.0,0.015333333333333332,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6270294873132803,0.2040413501209154,-1.0207301271544802,-0.9608354652466875,-0.2969668413037111,-0.2365626689184154,0.0006666666666666666,,,,,,,,,-0.15000000000000005
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3591541727900723,0.18686661342100042,-0.7095698292027702,-0.6651613208326641,-0.02073541481203022,0.0,0.02266666666666667,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.32611145222816085,0.1865143166631957,-0.6949163395290321,-0.6235089944684236,0.0,0.008306410993727802,0.028,,,,,,,,,-0.05000000000000002
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6649882407369,0.20635156611297326,-1.0690876180654585,-0.9968936502185578,-0.3311064582873145,-0.27022184627301427,0.0,,,,,,,,,-0.15000000000000005
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3968093961580772,0.1956021219949984,-0.7913974418343473,-0.7094921624531269,-0.07582549275787236,0.0,0.011333333333333334,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3614197677873904,0.19161903931867222,-0.7347826292281443,-0.66121241355107,0.0,0.0,0.013333333333333334,,,,,,,,,-0.05000000000000002
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005691261535062102,0.054842576215689755,-0.11809026607915765,-0.03092379229668417,0.006055897903430121,0.012827809852573797,0.43866666666666665,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004518038024103916,0.044067814023470854,-0.057185970906848876,-0.024751563146608483,0.005126594087901698,0.009709874913002648,0.4593333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002894833383495171,0.03754960722994596,-0.03378263376635276,-0.016471147963423693,0.004319728710334055,0.007578503947153094,0.43533333333333335,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002071763859777807,0.01939901554220603,-0.005028091977728526,-0.0025790110466531674,0.01252593056642539,0.03764246908704493,0.472,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.43533333333333335,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.037958753423619575,0.12094029470288568,-0.47531480695780887,-0.3356561518565183,1.1102230246251565e-15,1.6653345369377348e-15,0.39266666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03765522336800486,0.12033074677195066,-0.47531480695780925,-0.3356561518565188,8.881784197001252e-16,1.2212453270876722e-15,0.38666666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03530831555922945,0.11742490948193164,-0.4700698734362805,-0.3213573900980842,7.771561172376096e-16,1.0619977119929994e-15,0.372,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.016035358754721278,0.0512249408467782,-5.632399308857267e-16,-3.906101632620919e-16,0.14283332844719607,0.20145851718697672,0.42,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.372,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6376208202195688,0.212314835589605,-1.0537502546411135,-0.986847726798473,-0.28839391364066463,-0.2214913857980242,0.0013358479651209246,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.29307783136722065,0.21281048177570303,-0.7101787144702547,-0.6431200035579129,0.05696434082347157,0.12402305173581335,0.08422867070907891,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3505320592241068,0.20849396008206203,-0.7591727152023855,-0.6934741834409268,-0.007589935007286719,0.05810859675417185,0.04635644286959731,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE,slope,,,,twfe_es,0.20353929875837531,0.07798283612687398,0.050695747331802876,0.07526891882374212,0.3318096786930085,0.35638285018494775,0.004526416009366809,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0013358479651209246,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.004007543895362774,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,103,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.011217867971049357,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,103,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8737810204598415,0.16642520555793272,3.5481667382880695,3.595790245739034,4.152834394199745,4.203607163486756,0.0,,,,,,,,,3.872769132129388
canonical,PT_violation_g05,1,200,103,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.081050631967865,0.13976657642058504,3.7906669962064834,3.8449252096263407,4.303744346930298,4.33747568133914,0.0,,,,,,,,,3.872769132129388
canonical,PT_violation_g05,1,200,103,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.128433344447148,0.1307195000667855,3.876002038105202,3.918872356984888,4.339718126581566,4.38882685294863,0.0,,,,,,,,,3.872769132129388
