dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.5426742187883487,0.2146053312656493,-1.9555591220012223,-1.8955006683772142,-1.1742549890739113,-1.1289083179024184,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7854941635063378,0.2131687712739449,-1.2029636601622709,-1.137899597665514,-0.4331568529627192,-0.3807122126937629,0.0,-0.8
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4731376615485504,0.21363603865119196,-0.8954213718074038,-0.8152004276295234,-0.10222377626629564,0.0,0.004666666666666667,-0.4
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.013365774966033198,0.07908663307454676,-0.2787145796854325,-0.07144313149273993,0.0003799676873293545,0.012074062603955346,0.394,-3.3306690738754696e-16
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012340710612711917,0.07507070010391902,-0.2610212544538587,-0.05139300459251736,2.3370194668359495e-15,0.004998427832920324,0.4093333333333333,-2.220446049250313e-16
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002802866236003954,0.03898144877633986,-0.04811491808173884,-0.01046042477280925,1.5543122344752192e-15,0.0007914319422402079,0.43533333333333335,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004827258025680526,0.02884018612458535,-0.003514826902660719,-0.00013044266420069727,0.029242357086854714,0.09498970526548302,0.47,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.394,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01893277992196454,0.0841678809908936,-0.31492232726077574,-0.20761536804790662,0.018488074943942005,0.05397588357172109,0.3873333333333333,-0.0
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.019037018538406305,0.08301639112184432,-0.3149223272607748,-0.20674005330875303,0.0018446809349127002,0.047229510662082,0.418,-0.0
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01983282302500525,0.08193985637878674,-0.31492232726077374,-0.2040095613288903,8.881784197001252e-16,1.501576640805509e-15,0.4046666666666667,-0.0
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00819322856197939,0.03553746817830101,-0.019277101275614696,-0.005455435209950425,0.08749710433348508,0.13496671168318866,0.474,0.0
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3873333333333333,0.0
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.609065394655655,0.2596566586232768,-2.117983097917567,-2.0361626882187864,-1.1819681010925236,-1.100147691393743,2.879370199966342e-10,-1.2
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7324615281304911,0.21490020162628934,-1.1536581869107598,-1.0859409843762997,-0.37898207188468264,-0.3112648693502226,0.0003267492218116055,-0.7999999999999999
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4549503481066939,0.2148489601150596,-0.8760465753696466,-0.8083455195477902,-0.1015551766655976,-0.033854120843741176,0.017107203404314108,-0.39999999999999997
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE,slope,,,,twfe_es,0.4819335420239029,0.08972828408935808,0.30606933542698833,0.33434361502638593,0.62952346902142,0.6577977486208175,3.914351941886018e-08,0.39999999999999997
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.879370199966342e-10,0.39999999999999997
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,8.638110599899026e-10,0.39999999999999997
canonical,PT_violation_g40,3,200,67,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,2.247275199900751e-09,0.39999999999999997
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.2323671978346074,0.20272247144664474,-1.636776134698749,-1.575680246770728,-0.9003148953158001,-0.8395044265182862,0.0,-1.2
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-1.0213976770719113,0.20433115721947037,-1.4160670605393233,-1.3587999711037815,-0.6813021808923874,-0.6284317337806674,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5935333396527671,0.19309051372909972,-0.949257485053844,-0.8916843227997299,-0.2800374565122188,-0.20445916801863495,0.0,-0.39999999999999997
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE,slope,,,,pretrend,0.45238787766431515,0.07176739403238995,0.31148698769531025,0.3339165528219442,0.5694299300155795,0.5983090034226317,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2051990601412825,0.21365818786160629,-1.6199590597814972,-1.5590075234933,-0.8474913422122525,-0.7829554790629643,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-1.0035975109777586,0.21199588777441336,-1.4113174133837096,-1.351390333246701,-0.6464580145279227,-0.5927443941201702,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5800099714173571,0.19761738620897956,-0.9390949800916968,-0.8796482072328587,-0.2527801250500596,-0.16814472174929296,0.0013333333333333333,-0.39999999999999986
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.255007312579045,0.21786951453748227,-1.6987933537469846,-1.623224101041245,-0.9066300438536563,-0.8395044265182869,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0362311488170386,0.21465283494784923,-1.4605425439676123,-1.3904495530647214,-0.6807560786088599,-0.6284317337806676,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6048028131822754,0.2028200798490046,-0.9985032041463098,-0.9248801721877817,-0.2786077888521143,-0.2116959555636744,0.0,-0.39999999999999986
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2242816157527923,0.20362058278408052,-1.6229629327849646,-1.563518060083104,-0.8844320159522909,-0.8287811505338291,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-1.0145077024402787,0.2051468582100124,-1.4105163847031355,-1.3527397745091982,-0.6743186067930798,-0.6246544040367803,0.0,-0.8
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5871986086626866,0.1924692074236397,-0.9432545847618042,-0.8813072926260828,-0.2730021033905376,-0.1983902176086054,0.0,-0.4
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2431778327360719,0.2089810582731779,-1.6649900540356948,-1.5883153478286494,-0.9055557820559257,-0.8403816491441944,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.0310965261500924,0.20998028660818782,-1.439742902505456,-1.378505486619374,-0.6829232026497328,-0.6373589054236886,0.0,-0.8
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6026542271526878,0.200155508908295,-1.0032529011678837,-0.9215704203245749,-0.28818144475145807,-0.20903858010400148,0.0,-0.4
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04980825243776259,0.14954441818756967,-0.54273167893848,-0.398320343981265,3.9968028886505635e-15,0.00216343809201955,0.388,-0.0
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03263363783927995,0.12395317329766126,-0.4581356879707101,-0.30664212079408054,2.9976021664879227e-15,4.557465516086237e-15,0.4126666666666667,-0.0
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.024792841764918236,0.10824543005729219,-0.405033627632721,-0.1902958842378927,2.1094237467877974e-15,2.6117996654306656e-15,0.408,-0.0
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.017106062482626135,0.05367988341837485,-0.0008504044142766362,-1.3643847956197013e-15,0.1444097380772625,0.19057500828039203,0.412,0.0
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.388,0.0
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.018896216983279503,0.06941385825115909,-0.2354497579239548,-0.10777434888958591,1.3322676295501878e-15,0.0019319118891300232,0.35933333333333334,-0.0
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.016588823709813474,0.06492253332980022,-0.20107297221323708,-0.09885553571618813,1.1102230246251565e-15,1.7763568394002505e-15,0.37133333333333335,-0.0
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015455618490001129,0.06283186870774575,-0.20107297221323772,-0.08908435315152032,9.43689570931383e-16,1.2212453270876722e-15,0.384,-0.0
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.00752299406139047,0.02805754876951255,-0.0006047227887109401,-4.678797032348874e-16,0.04393735858476988,0.09585799098028899,0.41533333333333333,0.0
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.35933333333333334,0.0
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.2339289623435619,0.23143708264230697,-1.6875373125875084,-1.614609173476091,-0.8532487512110327,-0.7803206120996153,4.867673774704625e-08,-1.2
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.9535999857741118,0.19956500218985376,-1.3447402057261464,-1.2818552778861014,-0.6253446936621221,-0.5624597658220771,8.835092880333037e-07,-0.7999999999999999
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5736753806712773,0.2103883492053991,-0.9860289711332881,-0.9197334984151748,-0.22761726292737983,-0.1613217902092665,0.0031981223584071523,-0.39999999999999997
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE,slope,,,,twfe_es,0.44161873137501334,0.07892748772325796,0.28692369682698576,0.3117945374834616,0.5714429252665651,0.5963137659230409,1.1015441094491839e-08,0.39999999999999997
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,4.867673774704625e-08,0.39999999999999997
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.4603021324113876e-07,0.39999999999999997
canonical,PT_violation_g40,3,200,68,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.4943557181728853e-07,0.39999999999999997
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.2414339650905961,0.20337301311753633,-1.6298066630735157,-1.571337547723032,-0.9043634418856803,-0.8445911454874121,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8167303140630034,0.20482465621281826,-1.2128936373630235,-1.156332436409144,-0.48609831596384306,-0.4215428904886347,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2924589019842102,0.203424156741137,-0.6876989432467954,-0.6283015955165929,0.0,7.475205418080962e-05,0.026,-0.39999999999999986
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE,slope,,,,pretrend,0.4035872446701433,0.07434923479697973,0.2609129902367488,0.27964051727412614,0.5262508400697231,0.5465600994776336,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999986
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2370365227450442,0.2059674531860448,-1.625378970592869,-1.5713375477230318,-0.8938608721071699,-0.8387069023849598,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.813331687031819,0.2072411455254944,-1.2126572406771328,-1.156332436409144,-0.4825559946391602,-0.41145856949991794,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.29028296252733243,0.20472986770468377,-0.6864985571192029,-0.623960843399077,0.0,0.0010083312296836722,0.02666666666666667,-0.3999999999999999
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2450553881986979,0.20620355803189166,-1.6478285172567957,-1.5820401515947502,-0.9054970590395435,-0.8462852093716019,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8195291833828023,0.20661363637558872,-1.2158146191178807,-1.1667207870645036,-0.48609831596384295,-0.42263706926740185,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.29425085212516844,0.20527397797264527,-0.6981275930781773,-0.6337762600257316,0.0,0.0,0.024666666666666667,-0.3999999999999999
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.23961453077492,0.20316810155212064,-1.6301268164386855,-1.5704705980215194,-0.9057444312111562,-0.842199250178221,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8163936723821273,0.20569502829945913,-1.2161584226274131,-1.1627932453597247,-0.4851191783748638,-0.41939421957959055,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2918830320260431,0.2037063758882364,-0.688579268923779,-0.6249804098577572,0.0,7.475205418089917e-05,0.026,-0.40000000000000013
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2434060920403291,0.20635596763888753,-1.6462859139901609,-1.5787240758407126,-0.9043634418856804,-0.8442918109744876,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8171962696706826,0.2057524182611238,-1.216158422627412,-1.156332436409144,-0.4866851710937334,-0.42154289048863436,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.29296341994512975,0.20361181409271012,-0.688579268923779,-0.6283015955165918,0.0,3.669736563963865e-05,0.025333333333333333,-0.40000000000000013
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008018865453654015,0.06710947570056934,-0.19702479368242592,-0.03136431814971938,3.5638159090467424e-15,0.008427318487934973,0.38866666666666666,-0.0
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006197496350983376,0.058699404686596526,-0.12217397215265897,-0.011756406408772655,1.7763568394002505e-15,0.0021923087922444996,0.43,-0.0
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.003967889597835964,0.05143789094296856,-0.017175761834990647,-1.7263968032921181e-15,9.582612481295876e-16,1.609823385706477e-15,0.38533333333333336,-0.0
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002887105618626054,0.02507295681659459,-0.002640971997772666,-9.452756038237047e-16,0.010973274923786034,0.058607519049820166,0.444,0.0
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38533333333333336,0.0
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00379156126540902,0.04273829803399603,-0.056400663398828633,-0.022940556068821043,4.900192927615078e-05,0.024297473407587856,0.38466666666666666,-0.0
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0008025972885553239,0.029386188501074266,-0.028351634712549187,-0.007105216312257445,1.5015766408055217e-15,0.020680828355732567,0.418,-0.0
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001080387919086627,0.01953778098303586,-0.018446817387793933,-9.992007221626409e-16,7.216449660063518e-16,1.422473250300944e-15,0.3873333333333333,-0.0
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.001004304735173167,0.013185624245992742,-0.010055417540918253,-8.30591168966414e-07,0.008092209434131659,0.019501779564370925,0.4746666666666667,0.0
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38466666666666666,0.0
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.2093347059447659,0.2302124248632759,-1.6605427710294915,-1.5880005338308247,-0.830668878058707,-0.7581266408600402,7.47698770089612e-08,-1.1999999999999995
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7342222564182403,0.20661477891737945,-1.139179784964263,-1.0740734019796077,-0.3943711108568731,-0.32926472787221767,0.0001900124109826487,-0.7999999999999997
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2195061586405913,0.20077814489814955,-0.6130240946277481,-0.5497568933888921,0.11074457610770955,0.17401177734656548,0.13713606548587348,-0.39999999999999986
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE,slope,,,,twfe_es,0.37971105637938357,0.0807622166400921,0.22142001920460208,0.2468690012900615,0.5125531114687056,0.5380020935541651,1.2906994740151386e-06,0.39999999999999986
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,7.47698770089612e-08,0.39999999999999986
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,2.2430963102688362e-07,0.39999999999999986
canonical,PT_violation_g40,3,200,69,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,4.976893237261022e-08,0.39999999999999986
canonical,PT_violation_g40,3,200,70,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.1772078494420335,0.20961573885441828,-1.606693048715359,-1.5222036054930579,-0.8392685770086602,-0.7840739754779037,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,70,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4717998511141924,0.20424208458704643,-0.8755830712740612,-0.8003442269305613,-0.14778880512771228,-0.0796995664632714,0.006666666666666667,-0.7999999999999998
canonical,PT_violation_g40,3,200,70,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.18026955385134966,0.19764217768716547,-0.5953545863849574,-0.5298617834475188,0.0261083272237958,0.08651840706214298,0.066,-0.3999999999999999
canonical,PT_violation_g40,3,200,70,pretrend_unit,PRE,slope,,,,pretrend,0.33253520031470246,0.07415432805217394,0.1993014386553748,0.2141694419164601,0.45850556527235176,0.48604059378686504,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,70,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,70,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,70,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1652018416863374,0.21433550678478483,-1.585994028173628,-1.5137439663926497,-0.8201900602839971,-0.7504876680557581,0.0,-1.2
canonical,PT_violation_g40,3,200,70,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.45742479376320383,0.21024573863811144,-0.8704869462169866,-0.7993583271476821,-0.12372230376537888,0.0,0.013333333333333334,-0.7999999999999999
canonical,PT_violation_g40,3,200,70,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16649408196266932,0.1987929467217766,-0.5852439106119267,-0.5214040626218082,0.054817297759157134,0.11928942007828972,0.08333333333333333,-0.39999999999999997
