dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0464472877109001,0.14712516800533737,-0.5780170289322144,-0.4470148252070214,8.895661984809054e-16,1.3877787807814457e-15,0.362,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.023565116408363552,0.06598711221430105,-0.0011879949268309095,-5.953570969552401e-16,0.19326887046141966,0.24772158382809173,0.388,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009613071378144397,0.056734992533106855,-0.13262511561972504,-0.05661727570237227,1.7819079545233712e-15,0.015406167120895263,0.38133333333333336,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009097578826860063,0.05392605802469025,-0.09275506315925419,-0.04947087116017211,8.881784197001252e-16,0.0005524556437694211,0.3893333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005771239156664449,0.04206865318723208,-0.056530621217084104,-0.04152802180092796,7.771561172376096e-16,1.1129985821867043e-15,0.38333333333333336,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.003771829353201269,0.021920880311852978,-0.0035449140398157394,-5.196240263468813e-16,0.0221283589115065,0.0388908622859217,0.42333333333333334,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.38133333333333336,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.980268556852101,0.26539774646170167,-1.5004385855981637,-1.4168091017106168,-0.5437280119935852,-0.46009852810603835,0.00011055822464249754,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.530189455214348,0.22817971772270157,-0.9774134874810051,-0.9055117766294045,-0.15486713379929146,-0.08296542294769094,0.010074521815776893,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4199536462173432,0.22304725081612417,-0.8571182281159172,-0.7868338089112483,-0.0530734835234381,0.017210935681230777,0.029863652717980457,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE,slope,,,,twfe_es,0.31579558765731014,0.0917069511966706,0.13605326476207882,0.16495104215366171,0.46664013316095854,0.4955379105525415,0.0002870870232778533,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.00011055822464249754,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0003316746739274926,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,138,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0017116152000449325,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,138,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.30639618083703,0.16673623559534761,3.9799020816384134,4.023272905673821,4.578308425149332,4.634729607306739,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.484134673236726,0.16743547435844755,4.164989237953122,4.198705170014582,4.752979982376618,4.797648078125183,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.724023062466993,0.14508452764417554,4.4368639409980215,4.485020967345823,4.966438591582208,5.011338130516827,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.746987281689432,0.1438322419636359,4.47336013280344,4.522211902328471,4.994658539677216,5.050405078648912,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,ES,k=0,,,0.0,plain,4.30639618083703,0.16673623559534761,3.9799020816384134,4.023272905673821,4.578308425149332,4.634729607306739,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,ES,k=1,,,1.0,plain,4.484134673236726,0.16743547435844755,4.164989237953122,4.198705170014582,4.752979982376618,4.797648078125183,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,ES,k=2,,,2.0,plain,4.724023062466993,0.14508452764417554,4.4368639409980215,4.485020967345823,4.966438591582208,5.011338130516827,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,ES,k=3,,,3.0,plain,4.746987281689432,0.1438322419636359,4.47336013280344,4.522211902328471,4.994658539677216,5.050405078648912,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,ATT,ATT,,,,plain,4.565385299557545,0.1093736042374241,4.355747432484219,4.381829777498217,4.746387828674925,4.7926308940612925,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8658175929262628,0.831641450248164,428.0,0.2424962114804131,0.13551401869158877,1.0713327027836814,0.08177570093457943,0.902491090907229,
canonical,PT_violation_g20,1,200,138,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.613606467300989,0.31041778684597154,2.9855276128482573,3.0984887459569435,4.105244429359621,4.198233280401585,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.965497195407458,0.2890144738504657,3.3923363010623,3.484795913279927,4.441625061845576,4.538159129218646,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.040664270889064,0.3254993343819785,3.3826949662727177,3.487699940627887,4.558957984182189,4.629543805936699,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.175992392410369,0.28808634575040537,3.611095924700054,3.714918451397517,4.633921079887351,4.709851972543782,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,ES,k=0,,,0.0,corrected,3.613606467300989,0.31041778684597154,2.9855276128482573,3.0984887459569435,4.105244429359621,4.198233280401585,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,ES,k=1,,,1.0,corrected,3.965497195407458,0.2890144738504657,3.3923363010623,3.484795913279927,4.441625061845576,4.538159129218646,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,ES,k=2,,,2.0,corrected,4.040664270889064,0.3254993343819785,3.3826949662727177,3.487699940627887,4.558957984182189,4.629543805936699,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,ES,k=3,,,3.0,corrected,4.175992392410369,0.28808634575040537,3.611095924700054,3.714918451397517,4.633921079887351,4.709851972543782,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,ATT,ATT,,,,corrected,3.94894008150197,0.26286342431205184,3.4291088440953206,3.509716617307451,4.356358820655923,4.447387677531475,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g20,1,200,138,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0728219889047557,0.8981862330833948,428.0,0.29162357122825433,0.34345794392523366,1.1760333458043457,0.29439252336448596,0.9884613760031153,
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.493577477774502,0.17980103295578156,-0.8635977692217885,-0.7865074362625232,-0.20291203486675322,-0.1566137466853281,0.0033333333333333335,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3359931767379126,0.1877183635527993,-0.6729699570841712,-0.6223333032579872,0.0,0.01777237680970763,0.03266666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.05172841090395832,0.14931380916302386,-0.22747948189944778,-0.17107073838463285,0.3456188793769167,0.4101009931655676,0.192,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE,slope,,,,pretrend,0.15007074113538377,0.06316328043646334,0.026016521607627078,0.04532367065929103,0.25333246739431414,0.2722248563349729,0.009333333333333334,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0033333333333333335,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.01,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.477038440722169,0.19136860239801462,-0.8544281941557946,-0.7831489696933585,-0.17471781547259863,-0.09664190542187212,0.008666666666666666,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.320314914683793,0.19735455782979033,-0.6648980716950776,-0.6126582514626068,0.001845590788164333,0.0627937738378299,0.051333333333333335,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06586781904391263,0.16056311755543098,-0.21110051076663452,-0.15243107820393154,0.3878605100276482,0.4413184344028154,0.16733333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5139628025134239,0.19276744185494651,-0.9306548771267935,-0.844148220881811,-0.2214373792525577,-0.17339049329832162,0.0026666666666666666,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3553175462464786,0.2005614658194681,-0.7315230399138722,-0.6706946200545376,0.0,0.011234610671321008,0.029333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.03430076831285184,0.1630434266639345,-0.3136944904582316,-0.22050870714123846,0.3382103223663712,0.3970063686872927,0.20933333333333334,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.47740571608531657,0.18649484862687615,-0.856857280201382,-0.7764274730350205,-0.1806571603598245,-0.11386614427150371,0.008666666666666666,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.32235588988452446,0.1912000408378091,-0.6635571841269909,-0.6134703527951683,0.0,0.03852905593913846,0.042666666666666665,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.06018963018871983,0.15532380975075494,-0.2167596906970281,-0.16061804481249228,0.3594431175391174,0.4302747247501531,0.176,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5157590812142894,0.19115147628713614,-0.9102855277480696,-0.8401550223232528,-0.21984027285360805,-0.16255449053443022,0.0033333333333333335,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.353887261518519,0.2007670750546629,-0.7376026524759292,-0.6633557238674215,0.0,0.015032991635353881,0.030666666666666665,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.040799208589420405,0.1532094325638134,-0.2615284285847255,-0.19933150847354422,0.3329622361215624,0.397828575356823,0.206,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.036924361791254814,0.13540982618105962,-0.5289180360673961,-0.3629503857472115,0.007420869389919519,0.02027622995992061,0.418,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03500263156268568,0.131593156813019,-0.5102788030020191,-0.3533459577609425,2.0566881531181e-15,0.010565873022573535,0.4086666666666667,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0315670507310608,0.124701275619021,-0.47509684070450525,-0.3087337460027172,8.049116928532385e-16,1.5279444376403641e-15,0.23733333333333334,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.015167528516442616,0.05593834952040742,-0.0063177626014252405,-0.0025187044852422588,0.14646501514919733,0.21612225661662982,0.446,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23733333333333334,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.712,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03835336512897281,0.11588614375567566,-0.4537185200298504,-0.3001725698414632,9.992007221626409e-16,1.861011345027911e-15,0.36866666666666664,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.031531371633994575,0.10819448330242001,-0.4361882464549346,-0.23237711598661187,8.881784197001252e-16,1.3322676295501878e-15,0.384,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.019390421599299427,0.08177930689701535,-0.3039052548177724,-0.08394932474937981,4.454769886308428e-16,6.661338147750939e-16,0.23466666666666666,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.014108090018157644,0.0439424759936605,-6.523551540230496e-16,-3.489272363107635e-16,0.09974664391639487,0.17326810697023878,0.402,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.23466666666666666,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.704,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5413376798838918,0.22930598031643495,-0.990769146288813,-0.9185125388313011,-0.1641628209364825,-0.09190621347897066,0.009118625820809925,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3241391960246389,0.19847987779055667,-0.7131526112185296,-0.6506096169279472,0.00233122487866938,0.06487421916925173,0.051223078734626434,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.18485075443501664,0.1933628424073319,-0.19413345562102724,-0.1332028903500529,0.5029043992200861,0.5638349644910605,0.1695415034909587,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE,slope,,,,twfe_es,0.14910290551899547,0.07920755178555235,-0.006141044508822857,0.01881804713432253,0.2793877639036684,0.3043468555468138,0.02988862768699551,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.009118625820809925,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.027355877462429776,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,139,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0006017575281060214,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,139,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.238719409139756,0.14914926613216428,3.9422220432156867,3.9856857712823244,4.488057949447688,4.527397599704522,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.325239842501468,0.1456246200914383,4.048526474069749,4.08906905749279,4.56978760857123,4.605650669744293,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.4759342962714594,0.16227942906108486,4.174286621828497,4.21609884337836,4.751548986362685,4.796938666907819,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.869067065870599,0.16373451117173843,4.550776465083507,4.595651122441225,5.13800167716522,5.187079713133094,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,ES,k=0,,,0.0,plain,4.238719409139756,0.14914926613216428,3.9422220432156867,3.9856857712823244,4.488057949447688,4.527397599704522,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,ES,k=1,,,1.0,plain,4.325239842501468,0.1456246200914383,4.048526474069749,4.08906905749279,4.56978760857123,4.605650669744293,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,ES,k=2,,,2.0,plain,4.4759342962714594,0.16227942906108486,4.174286621828497,4.21609884337836,4.751548986362685,4.796938666907819,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,ES,k=3,,,3.0,plain,4.869067065870599,0.16373451117173843,4.550776465083507,4.595651122441225,5.13800167716522,5.187079713133094,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,ATT,ATT,,,,plain,4.477240153445821,0.10771990354428514,4.276060805421237,4.306225108985624,4.662217201225593,4.695827857142052,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8789224349554309,0.8031235501291317,384.0,0.25036294521466557,0.234375,1.0628398457499557,0.1640625,0.8945000679668885,
canonical,PT_violation_g20,1,200,139,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.140546434682291,0.26713550015534504,3.64347705366352,3.718918298218213,4.5860338821616615,4.6571478279630725,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.100492285426007,0.23628867084582014,3.609671618518482,3.6961504559867633,4.495213150444233,4.535612096577578,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.183625049915683,0.2980396744507125,3.5370356846716753,3.667897027897914,4.637072321371603,4.705960203332934,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.724344090527208,0.30151292717636147,4.115255138966363,4.223984939491157,5.179403076039269,5.268769919345446,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,ES,k=0,,,0.0,corrected,4.140546434682291,0.26713550015534504,3.64347705366352,3.718918298218213,4.5860338821616615,4.6571478279630725,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,ES,k=1,,,1.0,corrected,4.100492285426007,0.23628867084582014,3.609671618518482,3.6961504559867633,4.495213150444233,4.535612096577578,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,ES,k=2,,,2.0,corrected,4.183625049915683,0.2980396744507125,3.5370356846716753,3.667897027897914,4.637072321371603,4.705960203332934,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,ES,k=3,,,3.0,corrected,4.724344090527208,0.30151292717636147,4.115255138966363,4.223984939491157,5.179403076039269,5.268769919345446,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,ATT,ATT,,,,corrected,4.287251965137797,0.20585013054460188,3.8474663436085446,3.9382253094073025,4.611923018003644,4.676306445276274,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g20,1,200,139,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2171518857636923,1.0111215192822005,384.0,0.3464414283559152,0.2864583333333333,1.0655126378497475,0.23958333333333334,0.8976929271056798,
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7742212649999718,0.19770044481447363,-1.1541698811865926,-1.1026258979216164,-0.45301133055227083,-0.4009757270249471,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.29824322812604037,0.19437391675107007,-0.7103019300260925,-0.6367765796134943,0.0,0.020333770720924054,0.03333333333333333,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.12320341240690917,0.17116012162634914,-0.5065017230017214,-0.4483916981425042,0.042782334696287734,0.1249304520529421,0.07533333333333334,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE,slope,,,,pretrend,0.21731097597563606,0.06875912404444245,0.09063693655056736,0.1058763294952221,0.3338183347203643,0.3551960369100598,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7103669268780822,0.22784173925874648,-1.1295581511712862,-1.0763210458906833,-0.3377166256262182,-0.2623467252578798,0.0026666666666666666,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.23949531773854899,0.21670791880580426,-0.6860603730711112,-0.6067702298388504,0.08822524546089487,0.1699812406752788,0.09466666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12186966453234842,0.17110947572265786,-0.5084096374576261,-0.4438779592823668,0.04407316850709214,0.12493045205294212,0.07666666666666666,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8185946186100982,0.2221757113538771,-1.2953015091251903,-1.2015305744749871,-0.4653545262769489,-0.41202389695550096,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.33906804720887346,0.2230395291422649,-0.808860522127165,-0.7331729674813432,0.0,0.00858588087535262,0.027333333333333334,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12413025415024803,0.17225443070131197,-0.5084096374576256,-0.4507079095733239,0.042782334696287755,0.12493045205294213,0.074,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7644646778585171,0.19957277054064576,-1.1509725050765562,-1.0945877764975969,-0.4400730505396344,-0.3827028914587852,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.28946436362257283,0.1951053503565624,-0.7038832716142435,-0.628254241928992,0.0,0.02889159605053963,0.038,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11874045588635575,0.17264288286674648,-0.5084096374576258,-0.4468130294917521,0.049587376071084634,0.13890318970272153,0.08333333333333333,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7893986878195495,0.205520859939854,-1.2037759311831155,-1.1187606364068896,-0.46177555911145957,-0.4025719696474472,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3124131461755681,0.20339321611548042,-0.7435331784957955,-0.6721481417818514,0.0,0.013895258411962867,0.03,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13038691066024788,0.17762684335614104,-0.5320839024842479,-0.4649737260223895,0.031607996256261234,0.09816895001518092,0.072,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.10822769173201593,0.2163434288801749,-0.7295178807905262,-0.6177984025168165,1.3322676295501878e-15,0.00015474157349847103,0.33466666666666667,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.09957272947032442,0.2115304294923891,-0.7295178807905273,-0.6130918132546138,6.661338147750939e-16,1.0547118733938987e-15,0.342,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,140,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0022605896178996094,0.029786050743105752,-0.03304541185773255,-1.1379786002407855e-15,6.106226635438361e-16,1.0791714744051707e-15,0.29133333333333333,,,,,,,,,2.7755575615628914e-17
