dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,38,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0037643903276384154,0.0523753745346863,-1.346839306748393e-15,-6.661338147750939e-16,0.07274377520525195,0.11794914655440915,0.2793333333333333,-0.0
canonical,PT_violation_g05,3,200,38,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0004482060672534353,0.026994172814986644,-0.05390372169301239,-0.034112889940408245,0.005141326505482084,0.05653036322087457,0.44066666666666665,0.0
canonical,PT_violation_g05,3,200,38,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2793333333333333,0.0
canonical,PT_violation_g05,3,200,38,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.838,0.0
canonical,PT_violation_g05,3,200,38,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2814385506026369,0.21040444741026554,-0.6938236929666506,-0.6275231475432018,0.06464604633792803,0.1309465917613768,0.09051222176987817,-0.14999999999999997
canonical,PT_violation_g05,3,200,38,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.08084450439422142,0.22832613481080655,-0.5283555088825491,-0.4564076605423158,0.29471865175387296,0.36666650009410623,0.3616414563741369,-0.09999999999999998
canonical,PT_violation_g05,3,200,38,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.10767774333961277,0.19581286938144596,-0.4914639180639491,-0.4297613247931617,0.21440583811393615,0.2761084313847236,0.29119355043496775,-0.04999999999999999
canonical,PT_violation_g05,3,200,38,pretrend_unit,PRE,slope,,,,twfe_es,0.0795487431382833,0.07804462181397186,-0.07341590601071624,-0.04882326523091557,0.20792075150748218,0.23251339228728285,0.1540367885657844,0.04999999999999999
canonical,PT_violation_g05,3,200,38,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09051222176987817,0.04999999999999999
canonical,PT_violation_g05,3,200,38,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2715366653096345,0.04999999999999999
canonical,PT_violation_g05,3,200,38,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.2864537574980358,0.04999999999999999
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.04520468285672206,0.15961151350310446,-0.3828820163158792,-0.3246971582165844,0.2122278774952533,0.2701805590490677,0.33066666666666666,-0.14999999999999994
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.06971893517131124,0.1446683918459105,-0.383984913188824,-0.33619069747471075,0.145506809567675,0.18963618652076092,0.22133333333333333,-0.09999999999999996
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04739636880496184,0.12806465127825825,-0.370312718474833,-0.3044776907907282,0.13006311647513427,0.19199060276641122,0.17266666666666666,-0.04999999999999998
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE,slope,,,,pretrend,0.023032020551267893,0.057754502164999645,-0.08066258683153539,-0.06531569135592387,0.1296532759375013,0.15003172636713047,0.30666666666666664,0.04999999999999998
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.17266666666666666,0.04999999999999998
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.518,0.04999999999999998
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.041310775141901304,0.16313369585038173,-0.3826723889094846,-0.3206171847073279,0.22401544436259535,0.2791299349112288,0.3406666666666667,-0.14999999999999997
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06465196051237788,0.14847949394339904,-0.38195955341309573,-0.3318679288421706,0.16341997551841567,0.2148942694469615,0.23,-0.09999999999999998
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04266279599607582,0.13207932027370728,-0.37006072601476636,-0.30326763314267263,0.15654114116078077,0.2173603287597252,0.17933333333333334,-0.04999999999999999
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.048487781518237606,0.16320686712473084,-0.39934344924698856,-0.33569073712601805,0.21326341940455348,0.27630068869648844,0.324,-0.14999999999999997
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0739910902759021,0.14717960104559974,-0.3970132379396209,-0.3410402177272818,0.14303789482148063,0.1886285287204503,0.21066666666666667,-0.09999999999999998
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.051387420388924555,0.13084448444781607,-0.3812596276226534,-0.31201085685076246,0.13000732329079007,0.18964438269407538,0.16066666666666668,-0.04999999999999999
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.04062520179439825,0.16029650038800408,-0.38288201631587915,-0.32061718470732803,0.21808974408221118,0.27832772759300006,0.3393333333333333,-0.15000000000000005
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.06474494907013152,0.14543489633966905,-0.38288201631587915,-0.33430007037762494,0.15454077885044573,0.1960592486930014,0.22733333333333333,-0.10000000000000003
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04242208581830848,0.12868439088844752,-0.3596217037272706,-0.30259421928062513,0.14501041422492014,0.20220393694812636,0.17666666666666667,-0.05000000000000002
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.054434695742348764,0.16643943345557333,-0.40339446392075196,-0.3501312428465791,0.2095563065591411,0.26809078357704524,0.32133333333333336,-0.15000000000000002
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07899193187401057,0.15135563787580972,-0.4053487279206176,-0.3540842747559026,0.14042099849962542,0.18840339747304768,0.21266666666666667,-0.1
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05656605048475895,0.1351672966071914,-0.38557996820976287,-0.32469656743306125,0.12306281048340009,0.18245842406994578,0.16,-0.05
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007177006376336308,0.06806206830308686,-0.18222314600393458,-0.005373711391774694,0.009021964234235458,0.024984189909522957,0.404,-0.0
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00933912976352421,0.06050882584677808,-0.17838160265639483,-0.004150740541060263,0.0006690917248104328,0.014033763900038711,0.35133333333333333,-0.0
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008724624392848738,0.05914649839051704,-0.13904706993737337,-0.003420191755151907,1.5279444376403704e-15,0.01355821158127674,0.25733333333333336,-0.0
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003495278789207578,0.026423479607796077,-0.009426316206650426,-0.003424982572239042,0.0021923544039134726,0.07238344302023617,0.404,0.0
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25733333333333336,0.0
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.772,0.0
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013809493947950521,0.0631453286674271,-0.22290131835922666,-0.14283327165862952,0.001871041552450302,0.010723809862269965,0.3953333333333333,4.163336342344337e-17
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.014246982803879059,0.059081999532817855,-0.2216855670678059,-0.14045352507651543,1.02834407655905e-15,0.007219726998811689,0.34933333333333333,2.7755575615628914e-17
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014143964666450477,0.05801184032835638,-0.22072012600915067,-0.13830448044035115,5.776629175002752e-16,0.003907061527940378,0.25,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006004743722718583,0.02561755269564797,-0.00446413689941618,-0.0005724599847796982,0.06094585508114353,0.09552913643966848,0.4053333333333333,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.75,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.23316560186082302,0.25032818959659836,-0.2574686379336843,-0.1785877221099002,0.6449189258315462,0.7237998416553304,0.1758130938048465,-0.14999999999999994
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.12136299339624834,0.21364115216882265,-0.297365973773166,-0.23004551031324827,0.47277149710574495,0.5400919605656627,0.28499393469387646,-0.09999999999999996
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.11666942996869167,0.2136638664697802,-0.3021040564128846,-0.23477643544959215,0.4681152953869755,0.535442916350268,0.2925185576588446,-0.04999999999999998
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE,slope,,,,twfe_es,-0.07563515873883267,0.0871365899778749,-0.2464197381782283,-0.21896212731030013,0.06769180983263479,0.09514942070056295,0.19269528584244466,0.04999999999999998
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1758130938048465,0.04999999999999998
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5274392814145394,0.04999999999999998
canonical,PT_violation_g05,3,200,39,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4163572976023296,0.04999999999999998
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.24434273484263144,0.19387611823726913,-0.6116644063459393,-0.5600018433192983,0.060963503094385633,0.12534898121793003,0.09866666666666667,-0.15
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.01273764934195268,0.15887017706614132,-0.3102052212273648,-0.2546399138586339,0.3015983605374046,0.3463520724442762,0.3566666666666667,-0.09999999999999999
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.013142080594482986,0.12860843474233719,-0.2815250201194497,-0.2070132278561122,0.2636032437657227,0.3267544133285951,0.24133333333333334,-0.049999999999999996
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE,slope,,,,pretrend,0.04960077323210758,0.06141386614105736,-0.07289385608140993,-0.053284051229940954,0.15010534785403323,0.17205434999935784,0.18533333333333332,0.049999999999999996
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09866666666666667,0.049999999999999996
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.296,0.049999999999999996
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.24300257066021674,0.19483852892516443,-0.6084259929194914,-0.559636784236324,0.06316965784141625,0.13795052992092635,0.10333333333333333,-0.15
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.014012637669999967,0.15913321673468708,-0.30651423496598407,-0.254639913858634,0.3020477710773262,0.346352072444276,0.3526666666666667,-0.09999999999999999
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.014108284394516356,0.12840237902155566,-0.27964525905757387,-0.2065595209256385,0.2648832649380617,0.3283233786708726,0.236,-0.049999999999999996
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24584371872693597,0.19521771905553895,-0.6191329497540173,-0.5609802813402338,0.05816887676721353,0.1280250420123804,0.09933333333333333,-0.14999999999999997
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.011309662414539724,0.16068760401687887,-0.32502613807970115,-0.25501982984085797,0.298641354244094,0.3463520724442763,0.358,-0.09999999999999998
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.012059932338445618,0.13095378644281438,-0.2839566423578892,-0.21304494899290355,0.26360324376572275,0.32675441332859545,0.236,-0.04999999999999999
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24435057848771843,0.19382785237194794,-0.6116644063459407,-0.5596367842363238,0.06116403886534858,0.12534898121793023,0.09866666666666667,-0.15000000000000002
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.012191811544743265,0.1584204052820059,-0.3084767184948314,-0.2550815591022699,0.2984242244918176,0.3463520724442761,0.3586666666666667,-0.10000000000000002
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.01283383723454962,0.128490425716404,-0.2809077628467252,-0.20655952092563876,0.2641135055221682,0.32732545559981735,0.24333333333333335,-0.05000000000000001
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24462613299670724,0.19511216306634088,-0.6244092449262206,-0.5600018433192978,0.06096350309438518,0.1251172597717993,0.1,-0.15000000000000002
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.013049485373186686,0.16014364009334206,-0.3154821065970113,-0.2547780057749077,0.30204777107732567,0.3491665022551552,0.35533333333333333,-0.10000000000000002
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.013256977561431455,0.1290732740416363,-0.2825095560474504,-0.2090984575589284,0.263603243765723,0.32675441332859484,0.236,-0.05000000000000001
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0028411480667192065,0.042204103647245514,-0.04852311427360258,-0.0013679082692162085,2.348121697082191e-15,0.02362662454131952,0.4573333333333333,2.0816681711721685e-17
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0027029752554602418,0.035730279769464475,-0.013100396609228147,-1.111610803405938e-15,1.02834407655905e-15,0.009436330483462473,0.36666666666666664,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0020483520560707377,0.03224953460052965,-1.9446250165700004e-15,-6.106226635438361e-16,6.938893903907228e-16,0.0010097930506744747,0.25466666666666665,6.938893903907228e-18
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0011412676262249173,0.01558077712403021,-0.00941575862966772,-7.494624960318367e-16,0.000488538667577239,0.014801135181508567,0.476,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25466666666666665,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.764,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00027555450898877307,0.0318052961179036,-0.007708129951205257,-8.881784197001252e-16,8.333611578592575e-16,0.018399904457252224,0.44133333333333336,-0.0
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0008576738284434206,0.026753030523979985,-8.201772594418343e-16,-5.2804982608734e-16,5.835609773185973e-16,0.009038259507804333,0.3526666666666667,-0.0
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0004231403268818343,0.018904414443630183,-6.106226635438361e-16,-3.885780586188048e-16,4.1668057892962875e-16,7.91727794435811e-16,0.24466666666666667,-0.0
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-9.370174691445408e-05,0.011160324233910564,-0.007196094035667807,-2.65957890631187e-16,2.450916453915801e-16,0.0020457118505366285,0.452,0.0
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24466666666666667,0.0
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.734,0.0
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.14262066259673656,0.24415875426843853,-0.3359217060542493,-0.25898484099672164,0.5442261661901948,0.6211630312477224,0.27956613763725235,-0.15
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.435630310052213,0.23208761454596544,-0.01925305930375565,0.05388006891582353,0.8173805511886024,0.8905136794081816,0.030258498455656778,-0.09999999999999999
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.23964306546314962,0.2108945860595822,-0.17370273100853334,-0.10724773799529841,0.5865338689215976,0.6529888619348325,0.12791199683247934,-0.049999999999999996
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE,slope,,,,twfe_es,-0.10991183381127037,0.08791087360986381,-0.2822139812951535,-0.2545123859119493,0.03468871828940856,0.062390313672612746,0.10560149304209776,0.049999999999999996
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.030258498455656778,0.049999999999999996
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09077549536697033,0.049999999999999996
canonical,PT_violation_g05,3,200,40,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.11941055047473527,0.049999999999999996
canonical,PT_violation_g05,3,200,41,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.10776151955479701,0.1723619627848033,-0.4689220089799069,-0.41700172192709306,0.1599375950241077,0.21196625708866157,0.232,-0.15
canonical,PT_violation_g05,3,200,41,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.056670359904942735,0.15660895520021165,-0.3839390991343832,-0.32194839407929327,0.19256114972383437,0.24894694197685122,0.26666666666666666,-0.09999999999999999
canonical,PT_violation_g05,3,200,41,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08397444887068012,0.1432971273096498,-0.42579758135148776,-0.36544013321784113,0.09252076955375173,0.13485827111110302,0.114,-0.049999999999999996
canonical,PT_violation_g05,3,200,41,pretrend_unit,PRE,slope,,,,pretrend,0.037185694810354046,0.06250645532708134,-0.07500167662377054,-0.055235500135406373,0.14934594185697767,0.17289246219231807,0.24133333333333334,0.049999999999999996
canonical,PT_violation_g05,3,200,41,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.114,0.049999999999999996
canonical,PT_violation_g05,3,200,41,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.342,0.049999999999999996
canonical,PT_violation_g05,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.10733313011805273,0.1739231017526677,-0.4730323293258128,-0.4199088680974799,0.16240223323993347,0.21689000719495577,0.23,-0.15000000000000002
canonical,PT_violation_g05,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.056355076941676574,0.1584263543046343,-0.3874545933883382,-0.3236822155927759,0.19811694380268158,0.25331342030339643,0.26666666666666666,-0.10000000000000002
canonical,PT_violation_g05,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08390857446641596,0.14481022992997092,-0.427083505190041,-0.36827761684947374,0.09377972559117541,0.1368695935260703,0.11533333333333333,-0.05000000000000001
canonical,PT_violation_g05,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10805462811677993,0.1730644787440249,-0.4689220089799068,-0.4185468595316542,0.16166583585936586,0.2103062395106753,0.23133333333333334,-0.15
canonical,PT_violation_g05,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.0568860798271775,0.15677205788511447,-0.38563878806829455,-0.3219483940792932,0.19256114972383442,0.2489469419768512,0.264,-0.09999999999999999
canonical,PT_violation_g05,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08401952083149242,0.14338885761341233,-0.42708350519004046,-0.36597980398290125,0.08986668483781626,0.13378813596149994,0.11333333333333333,-0.049999999999999996
