dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.21221858793195122,0.17474497731612987,-0.5851026330262937,-0.5025577886974909,0.035592044913726584,0.10719715254349266,0.08,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.16393278487612153,0.16629321540773748,-0.49152305292675363,-0.43927961854283776,0.061748458956804655,0.12411213883847179,0.10333333333333333,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06523983894144109,0.13456032775080343,-0.3825030631063926,-0.3397745228739866,0.10678680185261699,0.15836053134106443,0.13133333333333333,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE,slope,,,,pretrend,0.07355436946353841,0.06228606866501694,-0.035265577899317425,-0.017337253129126623,0.17620551035037088,0.19834281633052184,0.09,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.24,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.20083673050313752,0.17647194343169087,-0.5803350619176598,-0.4893426246621248,0.050074694173881266,0.13370385171709837,0.094,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.15276939315648635,0.1682251858474403,-0.47990701599319463,-0.42738709776030975,0.08453813010771305,0.15754845035192472,0.12133333333333333,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05820695585783731,0.13595979609848965,-0.37879027761744966,-0.3355695284522687,0.12820800183740277,0.1853279248780554,0.14066666666666666,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2215679708199053,0.18377028192314654,-0.6349936602261976,-0.5401954307806037,0.026797293875794992,0.09428623233763674,0.07533333333333334,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.173102713788679,0.1754235008388233,-0.5467893339602203,-0.4720652622289383,0.06019047086821249,0.11709548587710737,0.098,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0710168500458299,0.14146724040000264,-0.4089690876664979,-0.36336830027076705,0.10157040184699513,0.15298018200864028,0.124,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21538374675338146,0.17854122184335552,-0.6039052471049022,-0.5082060031624754,0.038296710038006894,0.09989542778127843,0.08133333333333333,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16650969929831141,0.17140638876929054,-0.523276283495633,-0.4453941241097317,0.06373088993481965,0.12589961084329068,0.10666666666666667,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06225013224821439,0.13442799027675764,-0.3808994765220622,-0.33915688315660764,0.11451943592301303,0.1723543719325488,0.13733333333333334,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.21013479109300662,0.18145000421905874,-0.5936104263422057,-0.511643871726796,0.04647959217901011,0.1243486243111859,0.08666666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16201539058794315,0.17171218038215919,-0.4974942455335161,-0.44249762562413714,0.07900962710260423,0.1381547828529542,0.10933333333333334,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06726529448024011,0.1375007147495823,-0.3953028717923529,-0.3441111991680107,0.11019469709548484,0.15911243411070877,0.12933333333333333,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.020731240316767794,0.0909923222665319,-0.33497216023114473,-0.21258661800356382,0.006339794317427638,0.03709080384780995,0.43666666666666665,,,,,,,,,-6.245004513516506e-17
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02033332063219266,0.0899741582556119,-0.33497216023114457,-0.2101780852889825,1.4988010832439613e-15,0.03277396222850412,0.3993333333333333,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.012809894187992606,0.07012144543372854,-0.2349714738714157,-0.01716510905896175,6.661338147750939e-16,1.1657341758564144e-15,0.264,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008262161171620094,0.03617033689596993,-0.012465196618922343,-0.0018355810276339602,0.0815812906634386,0.13446413179890818,0.446,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.264,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.792,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005248955660374858,0.08666631237407615,-0.08136852055623882,-0.04873481873256848,0.024864177444687833,0.2723050854266376,0.41133333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004494308710368262,0.08335646019333642,-0.0770697407193722,-0.04670191202648267,0.009911635097442365,0.23453731699723365,0.39,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005015162232025724,0.046424743278335366,-0.06424353927660452,-0.03089353454061284,4.996003610813204e-16,8.260753192601536e-16,0.24866666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0014085944407025265,0.03209377541176844,-0.09351600169092669,-0.008726912211370057,0.01892300957547148,0.030209679259200036,0.4226666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24866666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.746,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1960006036206723,0.23710201077501106,-0.6607120090673061,-0.5859987944519923,0.19399758721064775,0.2687108018259615,0.20421746369195554,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.13312486372537613,0.23140812165826746,-0.5866764514832007,-0.513757438267464,0.24750771081671175,0.32042672403244843,0.28255038904296126,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.006237207333270156,0.19749106622301374,-0.38083817278545273,-0.3186067629079189,0.3310811775744592,0.39331258745199305,0.48740260926744644,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE,slope,,,,twfe_es,0.06057245221282136,0.08384649555421278,-0.10376366059959576,-0.07734279138550774,0.19848769581115044,0.22490856502523848,0.23501790194035288,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.20421746369195554,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6126523910758666,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,152,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.39958643631787155,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.004208785361575,0.165744052365137,3.6804089439491756,3.7331999762839922,4.282050022336364,4.324553880009469,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g05,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.23116951628899,0.14257808915970097,3.9616921482069913,4.0011312462935775,4.464551428332136,4.518499301335647,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g05,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.204330392676476,0.13066807852705292,3.945229508378916,3.991297722812089,4.415492963266416,4.447545371071797,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g05,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.245050947978595,0.14503847032594963,3.961690913735691,4.009976993012619,4.488397774499604,4.541637146654545,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g05,1,200,152,pretrend_unit,ES,k=0,,,0.0,plain,4.004208785361575,0.165744052365137,3.6804089439491756,3.7331999762839922,4.282050022336364,4.324553880009469,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g05,1,200,152,pretrend_unit,ES,k=1,,,1.0,plain,4.23116951628899,0.14257808915970097,3.9616921482069913,4.0011312462935775,4.464551428332136,4.518499301335647,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g05,1,200,152,pretrend_unit,ES,k=2,,,2.0,plain,4.204330392676476,0.13066807852705292,3.945229508378916,3.991297722812089,4.415492963266416,4.447545371071797,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g05,1,200,152,pretrend_unit,ES,k=3,,,3.0,plain,4.245050947978595,0.14503847032594963,3.961690913735691,4.009976993012619,4.488397774499604,4.541637146654545,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g05,1,200,152,pretrend_unit,ATT,ATT,,,,plain,4.171189910576408,0.1088977752125871,3.958250914213117,3.992901993298721,4.344989923254097,4.385560737010149,0.0,,,,,,,,,3.942714322018575
canonical,PT_violation_g05,1,200,152,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3274304573539839,0.2817536837141187,408.0,0.07836800294160251,0.8995098039215687,1.0685304038275631,0.8161764705882353,0.8992032807682707,
canonical,PT_violation_g05,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.884151436163386,0.22820571119777805,3.4539189498426466,3.5197224869972135,4.267898290546611,4.323158346014729,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g05,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.328142716087684,0.25652360847685,3.8213309949715826,3.9087373607635874,4.740842822493235,4.838335467814186,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g05,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.045047829169161,0.23551346525011743,3.5845196324798954,3.6515980760006204,4.451975143879032,4.519664943054261,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g05,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.280413021506718,0.2583680768116718,3.788408932706331,3.863161403083961,4.698615616771738,4.789687515464748,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g05,1,200,152,pretrend_unit,ES,k=0,,,0.0,corrected,3.884151436163386,0.22820571119777805,3.4539189498426466,3.5197224869972135,4.267898290546611,4.323158346014729,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g05,1,200,152,pretrend_unit,ES,k=1,,,1.0,corrected,4.328142716087684,0.25652360847685,3.8213309949715826,3.9087373607635874,4.740842822493235,4.838335467814186,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g05,1,200,152,pretrend_unit,ES,k=2,,,2.0,corrected,4.045047829169161,0.23551346525011743,3.5845196324798954,3.6515980760006204,4.451975143879032,4.519664943054261,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g05,1,200,152,pretrend_unit,ES,k=3,,,3.0,corrected,4.280413021506718,0.2583680768116718,3.788408932706331,3.863161403083961,4.698615616771738,4.789687515464748,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_g05,1,200,152,pretrend_unit,ATT,ATT,,,,corrected,4.134438750731737,0.2120326540340532,3.7449934757869072,3.7912889850943357,4.485268947809708,4.574247388948323,0.0,,,,,,,,,3.942714322018575
canonical,PT_violation_g05,1,200,152,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1996131396137997,1.0131561232823585,408.0,0.3127920519058258,0.25,0.9556669405868672,0.21323529411764705,0.8040281367113085,
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.25139326092708353,0.18777696936659327,-0.10838788310922427,-0.047347827984038485,0.5563284357217215,0.6062490520397726,0.08333333333333333,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.019070365086650297,0.1494067586069749,-0.3374347905763995,-0.27678753323940025,0.22667992323098393,0.28916202624925497,0.35133333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0314941406136558,0.12509612943609938,-0.3494342005995097,-0.27804990332943585,0.139818049831985,0.18801334574735457,0.20733333333333334,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE,slope,,,,pretrend,-0.04889606514244959,0.05853591060049919,-0.15721003418190369,-0.1382462709114616,0.05398627058070567,0.07572096628378401,0.17933333333333334,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08333333333333333,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.25,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.26835619671505767,0.19221593409865928,-0.09966768380111839,-0.030789318085648127,0.5753040804356795,0.6283027323083826,0.07466666666666667,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.005510677652838343,0.1561676794641159,-0.3227319489836197,-0.2688869234086451,0.2762460458569455,0.3417798208427908,0.376,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.028049320540369918,0.12439529114707143,-0.3430263791048487,-0.27229614575785965,0.14690029945907188,0.20604252770900003,0.21066666666666667,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.22781064288038783,0.20265838148328796,-0.19372334902139818,-0.10806276611016612,0.554417585624209,0.5959406039724471,0.12,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03792163786048644,0.16098136310257835,-0.39221254870606065,-0.3211453440057046,0.21035605199633803,0.27998831819416514,0.32133333333333336,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03628328071554104,0.13004264132007945,-0.3685772202585252,-0.29438231970406337,0.13927880988247962,0.18724838551000628,0.194,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.27564315928407773,0.19721913725179166,-0.08776584560422775,-0.0297354871578307,0.590561884155763,0.6408225155702463,0.07333333333333333,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.002831714053382483,0.16119046959203234,-0.3214455488199933,-0.2668902057343857,0.29009308307398585,0.3668311432578632,0.38866666666666666,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.01307026899747467,0.1317841927861381,-0.3273215470415811,-0.25768880756633544,0.19914900693084925,0.27884586742499096,0.23933333333333334,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.23381390233516042,0.19799005182933166,-0.16387979278235473,-0.09708401513387138,0.5508898107012538,0.6034187705207351,0.11533333333333333,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03427094390105006,0.16319769419008193,-0.41108953759321293,-0.3280050044558106,0.22056016674770826,0.2820338426744898,0.32866666666666666,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0460658143468301,0.1446822009751744,-0.43948424150669774,-0.3401967533771951,0.13590471687163097,0.18222122311287303,0.18733333333333332,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.040545553834669824,0.11841165921075515,-0.45918628535881867,-0.35438228546776745,8.888723090905153e-16,0.0016764717580340387,0.4093333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.032410960207648096,0.10542743523199984,-0.43329292848780426,-0.2921578347525779,4.999473057765155e-16,8.326672684688674e-16,0.312,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008233960175171112,0.041855626557069446,-0.08355050322830578,-0.055624642833977736,3.9833587817117413e-16,6.62837840170737e-16,0.21,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.013906610149605484,0.04047672100509027,-0.00042069767739305,-2.502958158195107e-16,0.11244375536379325,0.1586025450927086,0.4146666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.21,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.63,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04182925694891735,0.12635515690736032,-0.5232335464858132,-0.36470237218264306,6.661338147750939e-16,9.992007221626409e-16,0.38333333333333336,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03710265795443254,0.12306848178496382,-0.5213101806785354,-0.35241801625224906,4.718447854656915e-16,6.106226635438361e-16,0.30466666666666664,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03299554534935543,0.12121638959344097,-0.5146567609029379,-0.3372941449504131,3.0930119576666423e-16,4.440892098500626e-16,0.21866666666666668,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01662061657892661,0.05275980686518757,-2.72413540138215e-16,-1.8249290967276009e-16,0.15103629267953508,0.22424294849392,0.39666666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21866666666666668,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.656,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.5964239088740326,0.2152655595857063,0.17451116164619335,0.24234349212724526,0.95050432562082,1.0183366561018719,0.0027972906808102194,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.168042737035087,0.21243673566797955,-0.2483256171516689,-0.18138467737533187,0.5174701514455058,0.5844110912218429,0.21446474516050607,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.12432345219356655,0.19841808499950675,-0.2645688513544067,-0.20204532859021213,0.45069223297734523,0.5132157557415398,0.2654695238884738,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE,slope,,,,twfe_es,-0.1606914752061313,0.0760678301982691,-0.3097816839528516,-0.285811949979075,-0.03557100043318759,-0.011601266459411008,0.017322815811435674,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0027972906808102194,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.008391872042430658,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,153,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.017600244796526787,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,153,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7340828793979326,0.13095728549900754,3.482376732203854,3.5228559471477476,3.9481736122618094,3.9835779749135867,0.0,,,,,,,,,3.6495688894146863
