dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.012857724170069803,0.19370492557254423,-0.3921584042753316,-0.3345249924724984,0.3038922366771617,0.3557406719874918,0.4746666666666667,,,,,,,,,0.0692307692307692
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14774112146387897,0.18842659287697502,-0.5355599848636055,-0.46984671012277807,0.16314049431590438,0.22393439278498847,0.20533333333333334,,,,,,,,,0.04615384615384614
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04047263140764531,0.1586045255126765,-0.39071971216210954,-0.3246521830575445,0.2124678805395065,0.27154958179335703,0.282,,,,,,,,,0.02307692307692307
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE,slope,,,,pretrend,0.02675200334611519,0.06648028986180946,-0.10461044132461134,-0.08040215986185875,0.13333982673205325,0.15814817069076978,0.3406666666666667,,,,,,,,,-0.02307692307692307
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.20533333333333334,,,,,,,,,-0.02307692307692307
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.616,,,,,,,,,-0.02307692307692307
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.7744061985404281,0.2382777357692003,0.28980339767216234,0.38565418758169523,1.1757392773493673,1.2385016963334643,0.0,,,,,,,,,1.1999999999999993
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.18781772735913818,0.23226573920561397,-0.23915566573387523,-0.17503503315548824,0.5718457959824613,0.6607661977459228,0.18866666666666668,,,,,,,,,0.7999999999999996
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06489593684127722,0.20537170242898106,-0.31415771523088193,-0.24204029271320546,0.44697624275798853,0.5220662878556238,0.272,,,,,,,,,0.3999999999999998
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8965213108859348,0.283106204287941,-1.4520462486604981,-1.3615556340965524,-0.4443173741687881,-0.3504054752146885,0.0013333333333333333,,,,,,,,,-1.2
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.524388808918286,0.2894500184757301,-1.095802584683873,-1.008644181761947,-0.014398414008598096,0.015091213422205813,0.028666666666666667,,,,,,,,,-0.7999999999999999
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1587434733197012,0.24569007408715626,-0.6858933050213778,-0.626422975667715,0.16229637972739644,0.2276524282635163,0.15933333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1738923989030799,0.2315790640134671,-0.6194422323990889,-0.5405408749733325,0.21557502507183174,0.3092786405246761,0.20866666666666667,,,,,,,,,-0.24
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1859110328233982,0.22821059092513787,-0.6192371831577901,-0.556329161151461,0.1832578916184628,0.2983069445810321,0.18066666666666667,,,,,,,,,-0.16
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.02622176288797474,0.18486006622606793,-0.4203476157917485,-0.34515210892167136,0.2873046652687231,0.35543118971442994,0.30866666666666664,,,,,,,,,-0.08
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06039235876834658,0.2377225901594192,-0.5738272710784931,-0.506867392648996,0.29947640155601746,0.36616772711811063,0.42,,,,,,,,,0.10285714285714287
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.20786930175547952,0.23382381860697823,-0.7136527420869712,-0.6187478389267658,0.14138810194843315,0.20538299708421479,0.17133333333333334,,,,,,,,,0.06857142857142857
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09663289565284691,0.212031761280146,-0.5991964105448655,-0.5144506446511966,0.19935579091741698,0.2611568406197938,0.22333333333333333,,,,,,,,,0.03428571428571429
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.670927509426363,0.3485281228443521,-2.3905824940109373,-2.2548443192655863,-1.0667306440863547,-0.9812568233517884,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.7122065362774243,0.3611520435075227,-1.4300846891173555,-1.3023122360609716,0.0,1.7381929229287418e-16,0.043333333333333335,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.22363941016097844,0.3204749017131479,-0.9506862856325126,-0.8532837238929336,0.013807407065605848,0.027182155173006584,0.208,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.4757739293567797,0.12704166217940305,0.22063470358316445,0.2577825332645817,0.6914800870252107,0.7454462659257132,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.11350004013473326,0.2510794921122676,-0.5660994651073764,-0.465261001141599,0.31589678037546604,0.3323657122917099,0.20533333333333334,,,,,,,,,0.34285714285714286
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02195826893208131,0.24562987651804508,-0.6903648324275391,-0.5801302744719914,0.1713317527831699,0.18889650082297976,0.2673333333333333,,,,,,,,,0.2285714285714286
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07041113276487218,0.22031344703042652,-0.6933063974121109,-0.6065300242076034,0.11495369667332077,0.1266898050119643,0.3506666666666667,,,,,,,,,0.1142857142857143
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.01615517498394036,0.10253385641071307,-0.10205812086283282,-0.09535328859335443,0.2227699567440528,0.26793799566126714,0.22066666666666668,,,,,,,,,-0.1142857142857143
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.20533333333333334,,,,,,,,,-0.1142857142857143
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.616,,,,,,,,,-0.1142857142857143
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.028633180823577575,0.2815756457044466,-0.5232449480338924,-0.43451764631596423,0.4917840079631194,0.5805113096810476,0.4595017174901266,,,,,,,,,0.0692307692307692
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.11903571894184317,0.2128667676072442,-0.5362469202484079,-0.4691704731076892,0.23109903522400288,0.29817548236472163,0.28801161879402626,,,,,,,,,0.04615384615384614
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.014827315217774029,0.1991581559854438,-0.3755155008200804,-0.3127587742875072,0.34241340472305526,0.40517013125562845,0.47032618142419974,,,,,,,,,0.02307692307692307
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE,slope,,,,twfe_es,0.009810327156798542,0.09128130744981815,-0.16909774931777682,-0.14033409652726464,0.15995475084086175,0.18871840363137393,0.45720664957460133,,,,,,,,,-0.02307692307692307
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.28801161879402626,,,,,,,,,-0.02307692307692307
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8640348563820788,,,,,,,,,-0.02307692307692307
canonical,PT_violation_het40,1,200,52,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4323239883670563,,,,,,,,,-0.02307692307692307
canonical,PT_violation_het40,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6876431873249276,0.15987983428770342,3.3717007201789797,3.432080815944119,3.958439627493106,3.9947329037112005,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het40,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7572265897091657,0.16465798199659898,3.430433658583129,3.483694909812607,4.026455839388018,4.064450163176854,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het40,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6558580673052092,0.15909899959650806,3.3317176088337113,3.3962521084940636,3.904171413002721,3.9535261592321924,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het40,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.743313901278136,0.1590759197351968,3.442468289656837,3.4839179719512146,4.005676112738851,4.064902679996262,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het40,1,200,52,pretrend_unit,ES,k=0,,,0.0,plain,3.6876431873249276,0.15987983428770342,3.3717007201789797,3.432080815944119,3.958439627493106,3.9947329037112005,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het40,1,200,52,pretrend_unit,ES,k=1,,,1.0,plain,3.7572265897091657,0.16465798199659898,3.430433658583129,3.483694909812607,4.026455839388018,4.064450163176854,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het40,1,200,52,pretrend_unit,ES,k=2,,,2.0,plain,3.6558580673052092,0.15909899959650806,3.3317176088337113,3.3962521084940636,3.904171413002721,3.9535261592321924,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het40,1,200,52,pretrend_unit,ES,k=3,,,3.0,plain,3.743313901278136,0.1590759197351968,3.442468289656837,3.4839179719512146,4.005676112738851,4.064902679996262,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het40,1,200,52,pretrend_unit,ATT,ATT,,,,plain,3.7110104364043592,0.11318173854683139,3.4947298075737496,3.5307905873733683,3.8907510659187854,3.9295607887589936,0.0,,,,,,,,,3.616818462190542
canonical,PT_violation_het40,1,200,52,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.3461097454637818,1.2706419702015261,416.0,0.3770129706905644,0.04326923076923077,1.1748207376024637,0.036057692307692304,0.9842743163815288,
canonical,PT_violation_het40,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.705468893919769,0.31049827135712815,3.0767328034223826,3.1973539610121176,4.199631315897124,4.292787799535171,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het40,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.804097451745712,0.2959095770320248,3.2110738189508914,3.3021117247011307,4.282849776197368,4.363043680260661,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het40,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5564131297898305,0.3348059430416249,2.880825631762953,3.0262781965438332,4.103500145380259,4.190761510071538,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het40,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.847816781703383,0.3254601688197134,3.1904976828731453,3.3085582194312564,4.379923991106056,4.46350478135732,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het40,1,200,52,pretrend_unit,ES,k=0,,,0.0,corrected,3.705468893919769,0.31049827135712815,3.0767328034223826,3.1973539610121176,4.199631315897124,4.292787799535171,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het40,1,200,52,pretrend_unit,ES,k=1,,,1.0,corrected,3.804097451745712,0.2959095770320248,3.2110738189508914,3.3021117247011307,4.282849776197368,4.363043680260661,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het40,1,200,52,pretrend_unit,ES,k=2,,,2.0,corrected,3.5564131297898305,0.3348059430416249,2.880825631762953,3.0262781965438332,4.103500145380259,4.190761510071538,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het40,1,200,52,pretrend_unit,ES,k=3,,,3.0,corrected,3.847816781703383,0.3254601688197134,3.1904976828731453,3.3085582194312564,4.379923991106056,4.46350478135732,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_het40,1,200,52,pretrend_unit,ATT,ATT,,,,corrected,3.728449064289673,0.2783041357379989,3.152851541169848,3.2766880274183277,4.1818802650443665,4.266240036485289,0.0,,,,,,,,,3.616818462190542
canonical,PT_violation_het40,1,200,52,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0482091189274203,0.8315848246816464,416.0,0.2787030884163209,0.47596153846153844,1.2377419585538296,0.40384615384615385,1.032900781723117,
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.1462678794017668,0.18874688164886597,-0.23075340137465553,-0.177555612149564,0.45529737359886424,0.5106191243539568,0.21466666666666667,,,,,,,,,0.19065420560747667
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.034153657061977885,0.1899412213810901,-0.36396645937922845,-0.2912122095633703,0.3369222972512475,0.3912687469315367,0.41733333333333333,,,,,,,,,0.12710280373831778
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06097749036747607,0.15751930904581618,-0.40159010185109484,-0.3474533888197785,0.19772873440152644,0.2639051885831211,0.22,,,,,,,,,0.06355140186915889
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE,slope,,,,pretrend,-0.031866675854412864,0.06628438412465071,-0.1561954370647625,-0.13605675479402213,0.07562715067347206,0.10828412578519896,0.306,,,,,,,,,-0.06355140186915889
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.21466666666666667,,,,,,,,,-0.06355140186915889
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.644,,,,,,,,,-0.06355140186915889
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.8000382410520003,0.2468976503897266,0.3348375015600903,0.3804126982406143,1.2119490041303227,1.270681853384974,0.0006666666666666666,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5504981119612864,0.2394820208214381,0.047715514964530165,0.15200538414008075,0.9296397885415014,1.0169708409057816,0.014666666666666666,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.010457808781000305,0.19059330759334478,-0.3509452655175411,-0.29501194770435796,0.39483712827953216,0.487160337367047,0.3333333333333333,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7544823966496659,0.27135126816532346,-1.3254335470917218,-1.221455056671578,-0.3382573342342346,-0.27406231302629946,0.002,,,,,,,,,-1.1999999999999995
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6772542585770694,0.25901589090435234,-1.216538915877665,-1.1368810868645283,-0.2729795002371386,-0.19767839958853695,0.0006666666666666666,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15939945808315462,0.2339274192765544,-0.7181957847355116,-0.6286027051950127,0.08845034811688297,0.16644842681526875,0.122,,,,,,,,,-0.39999999999999986
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.005235092020672326,0.19425270429341582,-0.3941189435409263,-0.3279453942132624,0.3145178012839907,0.3708687050707693,0.48733333333333334,,,,,,,,,-0.06666666666666668
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08224025164113109,0.19246211173321487,-0.48255453513325797,-0.4099078945503127,0.22646967776361143,0.29211862012676854,0.34,,,,,,,,,-0.04444444444444445
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06576320215161298,0.16270919870605796,-0.4140464875188889,-0.35626989287359523,0.1967419262687978,0.2542743960353378,0.20866666666666667,,,,,,,,,-0.022222222222222227
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.21160769206894883,0.2107083932299931,-0.2320568242584853,-0.1438234466156898,0.544542575245783,0.5940385815297751,0.14866666666666667,,,,,,,,,0.3333333333333333
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.07988233322274417,0.21899147636564123,-0.41099771570463006,-0.325013832931351,0.4145591638865874,0.45685971092921285,0.318,,,,,,,,,0.2222222222222222
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07562495664903943,0.1865029199605763,-0.523984894448806,-0.4302538089772954,0.21073551589762102,0.27844619400135856,0.216,,,,,,,,,0.1111111111111111
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.5545206377016663,0.35472188271847443,-2.264391105209609,-2.1425467662704585,-0.9923428973272447,-0.9174157853369818,0.0,,,,,,,,,-2.399999999999999
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.2277523705383557,0.32265264964043905,-1.9161181854424365,-1.7957610978448924,-0.7464020195000769,-0.6669524731109585,0.0,,,,,,,,,-1.5999999999999994
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.16985726686415492,0.28106022353191634,-0.8320635513648387,-0.7671480233537392,5.578870698741386e-16,1.124794701823358e-15,0.16933333333333334,,,,,,,,,-0.7999999999999997
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.5206374229318474,0.1182823912239736,0.32530659049934396,0.3470087805139239,0.734464281882411,0.7741893009170859,0.0,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.21684278408962113,0.13897289205515365,-0.2300532236614767,-0.13010622554975634,0.3536247322114265,0.3770549909471432,0.082,,,,,,,,,0.4
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.16212258486387524,0.1432034623160423,-0.30168532598523534,-0.2153316878173883,0.2990678377476038,0.3184511978140763,0.09066666666666667,,,,,,,,,0.26666666666666666
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009861754497426453,0.13221573868123876,-0.46320182882217753,-0.34603558407022494,0.1252438483398259,0.13774790990607852,0.268,,,,,,,,,0.13333333333333333
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.06892226910708482,0.05771278601606717,-0.12919336229653391,-0.1224108992291243,0.07740470148712172,0.12389735285175704,0.09266666666666666,,,,,,,,,-0.13333333333333333
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.082,,,,,,,,,-0.13333333333333333
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.246,,,,,,,,,-0.13333333333333333
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.36682455663791735,0.2496885017021298,-0.12255591791219578,-0.043876574140837676,0.7775256874166724,0.8562050311880305,0.07089893541587115,,,,,,,,,0.19065420560747667
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.1338864832062283,0.23078193609214714,-0.3184378033846808,-0.2457161075026843,0.513489073915141,0.5862107697971375,0.2809091548584779,,,,,,,,,0.12710280373831778
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.013872412939953449,0.21692468692518665,-0.4112921641446831,-0.34293702604768755,0.37068185192759445,0.43903699002459,0.474504874362563,,,,,,,,,0.06355140186915889
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE,slope,,,,twfe_es,-0.09872278923329729,0.08801018997360101,-0.2712195932147162,-0.2434867022521348,0.04604112378554022,0.07377401474812163,0.13099075762733814,,,,,,,,,-0.06355140186915889
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07089893541587115,,,,,,,,,-0.06355140186915889
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.21269680624761345,,,,,,,,,-0.06355140186915889
canonical,PT_violation_het40,1,200,53,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.22390232768780627,,,,,,,,,-0.06355140186915889
