dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07936764247313743,0.1841064529652238,-0.4417982290669934,-0.3778784255549547,0.21131200029336397,0.26655329357879154,0.29333333333333333,0.006930693069306932
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE,slope,,,,pretrend,0.001376970303358501,0.07597953156154247,-0.14551015481953924,-0.11850869611997376,0.12560137400001864,0.14892567555468514,0.49,-0.006930693069306932
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.29333333333333333,-0.006930693069306932
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.88,-0.006930693069306932
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.24990831195538626,0.2458353138964627,-0.24585247622984277,-0.15463353000496977,0.6467253670293074,0.7420254060780878,0.14266666666666666,0.2999999999999999
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.29839263585772574,0.23820560105222133,-0.15159971097278066,-0.07210779460584145,0.6998718753280769,0.7652985760708739,0.082,0.19999999999999993
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.13302479896701086,0.23575025353351114,-0.30585761024176106,-0.24433642156507326,0.5471808943589449,0.6229388005832377,0.20066666666666666,0.09999999999999996
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.30819672274989324,0.27613628478093155,-0.8364187142274884,-0.742752718065772,0.15100225767427278,0.22789283438898567,0.12933333333333333,-0.2999999999999998
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24666720660461758,0.2716166487260435,-0.7582843352221275,-0.683709999299135,0.2007273788883068,0.29787438542711553,0.16466666666666666,-0.1999999999999999
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3233930007235205,0.274058548892739,-0.8486193063085178,-0.756248742907227,0.037784440412347645,0.11812832701084193,0.068,-0.09999999999999995
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.04652213967695414,0.2065604218930827,-0.4505602154898372,-0.3841221747050586,0.28036904211973923,0.3339898721653639,0.398,-0.01764705882352941
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.008458868636676388,0.19803800305131342,-0.3805109817637863,-0.32797413195380487,0.32684158341854436,0.39821581102078984,0.458,-0.011764705882352941
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10944869348124389,0.18762411836833437,-0.482056446183434,-0.4180642283600178,0.1807914267501273,0.2325393377011279,0.23133333333333334,-0.0058823529411764705
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.02838633545722243,0.20498666133974128,-0.42916434149707927,-0.3626798156047105,0.29910197574369884,0.3443306327784299,0.43333333333333335,-0.0
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.027330247990462013,0.1967201066308444,-0.357359777242098,-0.2967122366653326,0.34505830021002665,0.42142030785247964,0.4226666666666667,-0.0
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09407170825062686,0.18690336329581517,-0.4652147102457122,-0.40146870984683225,0.2006527273529044,0.2510945235321228,0.25733333333333336,-0.0
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.5581050347052795,0.32702693033457936,-1.1525606415329868,-1.034457886164788,1.1102230246251565e-16,2.954234079588474e-16,0.07133333333333333,-0.5999999999999996
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.5450598424623433,0.3287869727999482,-1.1251340339018001,-1.0279474284328947,1.1102230246251565e-16,3.542305337944621e-16,0.06933333333333333,-0.3999999999999998
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.4564177996905314,0.3516799192001539,-1.0697874084021999,-0.9772428979193885,1.6722734308416357e-16,3.542305337944621e-16,0.086,-0.1999999999999999
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.23006089919507547,0.1374660487488204,-1.189524669241239e-16,-3.771784472052429e-17,0.4380119344444525,0.47434786443222193,0.07266666666666667,0.1999999999999999
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.06933333333333333,0.1999999999999999
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.208,0.1999999999999999
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.018135804219731707,0.041415370072246716,-0.0003885086161309739,-2.498001805406602e-16,0.036298398667249675,0.083745407969728,0.09466666666666666,0.01764705882352941
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.018871379353785626,0.038377776844336076,-5.382846945956032e-16,-1.6653345369377348e-16,0.03498733709577995,0.07766363762971946,0.08466666666666667,0.011764705882352941
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.015376985230617021,0.03430668296640096,-3.885780586188048e-16,-1.528291382335567e-16,0.03143140227702428,0.050081093470222444,0.08933333333333333,0.0058823529411764705
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.007680511185527386,0.016240705834481096,-0.031686153053097146,-0.014960576210164632,8.034247870166865e-17,0.0001905285371366502,0.10133333333333333,-0.0058823529411764705
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.08466666666666667,-0.0058823529411764705
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.254,-0.0058823529411764705
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.02281931160059525,0.24945080576207973,-0.5117339106652641,-0.43312946726157514,0.38749084406038464,0.4660952874640736,0.4635563123039035,0.020792079207920797
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.1723058983320458,0.2391560293550963,-0.2964313095868862,-0.2210708531768018,0.5656826498408933,0.6410431062509778,0.23561634737791903,0.013861386138613863
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.07500301433587442,0.2207549201420385,-0.5076747106371449,-0.43811262775118703,0.2881065990794382,0.357668681965396,0.36701979197460266,0.006930693069306932
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE,slope,,,,twfe_es,-0.014367917680459388,0.08897180504979728,-0.18874945259308026,-0.16071354710383864,0.13197771174291986,0.16001361723216148,0.43585435912389425,-0.006930693069306932
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.23561634737791903,-0.006930693069306932
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7068490421337571,-0.006930693069306932
canonical,PT_violation_het10,3,200,130,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3344672231142428,-0.006930693069306932
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.06033475151667203,0.1837344644120486,-0.43805024490270095,-0.37922019073471236,0.23273924481037284,0.2865800031039571,0.354,-0.04736842105263158
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.09130255068771667,0.16808387310109643,-0.427201784889468,-0.37678989536591045,0.15607932400644364,0.2085198153450651,0.25266666666666665,-0.031578947368421054
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1402554677732811,0.17006274480398598,-0.5073595603511695,-0.4473131742693543,0.055369294097474465,0.099277195133364,0.094,-0.015789473684210527
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE,slope,,,,pretrend,0.03599034454990933,0.06862811470249718,-0.08745355371220348,-0.0646314774785817,0.15957749408352007,0.17682313165623248,0.2966666666666667,0.015789473684210527
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.094,0.015789473684210527
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.28200000000000003,0.015789473684210527
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.034569108564550546,0.19571375860911758,-0.41780226720737407,-0.3668751315229869,0.2980541102723525,0.36562129282826616,0.39466666666666667,0.30000000000000004
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07032801266715792,0.17736988773122023,-0.41879860918261524,-0.3727553039268057,0.20646134674130412,0.2762809928049082,0.28733333333333333,0.2
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13130366507073518,0.1710471879193275,-0.5048635458719579,-0.43748663294951323,0.07131922835987649,0.11183101786610343,0.10733333333333334,0.1
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.07907340093639677,0.19447643850864138,-0.4850174669410638,-0.42243963461898404,0.22012204251704354,0.2823697889113277,0.332,-0.2999999999999998
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10655676015721392,0.17913936793161506,-0.4870484879603527,-0.42226134642239255,0.15023517955455068,0.20560759247487842,0.23266666666666666,-0.1999999999999999
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14676586973876898,0.17780114242239908,-0.5365182529055593,-0.46493518708323617,0.05025802209944564,0.0992771951333637,0.088,-0.09999999999999995
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.058041212957321967,0.1841853902044198,-0.4324535825388583,-0.3733943692254106,0.2361273305273673,0.29736836062657446,0.35733333333333334,-0.018750000000000003
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.08995196705737711,0.1690990262654389,-0.43336581284581965,-0.376789895365911,0.15342199854962377,0.21191165297861697,0.25333333333333335,-0.0125
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14005773922247733,0.17030584368836726,-0.5101236685678857,-0.44763662125625786,0.05644535405971229,0.09951519476311504,0.09333333333333334,-0.00625
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06125494132158801,0.1851531352130598,-0.44475829214729345,-0.38064041185353115,0.2302849757146444,0.2876584762502499,0.354,-0.037500000000000006
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09134849794304958,0.16830304848034597,-0.434512067314981,-0.37960596640895594,0.15816974013393598,0.20839327255845524,0.25266666666666665,-0.025
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14042846474519263,0.17079151990443422,-0.5095384741784109,-0.44763662125625764,0.05536929409747428,0.0993977961680424,0.094,-0.0125
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04450429237184621,0.13228886515001329,-0.4908481270685496,-0.3780839743898113,0.0011308125564868,0.009046764875739579,0.396,-0.5999999999999999
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03622874749005599,0.12106969024704399,-0.4682217716391659,-0.318853991282594,1.5411283360577948e-15,0.0061962925719620315,0.356,-0.3999999999999999
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015462204668033806,0.08350633497697384,-0.27469913757204495,-0.0037402902491327676,1.1934897514720433e-15,0.0035120712013871126,0.32133333333333336,-0.19999999999999996
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.015816612625977458,0.04861251028046199,-0.003326182578218554,-0.0004568712459045219,0.1294168236481585,0.17894414605285905,0.394,0.19999999999999996
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.32133333333333336,0.19999999999999996
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9640000000000001,0.19999999999999996
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0032137283642660547,0.03441342389457573,-0.05530175434363853,-0.016592137050312688,1.4918621893400352e-15,0.03036754367744337,0.384,-0.018750000000000003
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0013965308856724852,0.028079103095791823,-0.01960230773703944,-0.013244080824644545,1.1664280652468045e-15,0.026336059064324614,0.36466666666666664,-0.0125
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0003707255227152936,0.024158892515043245,-0.01376358699107136,-0.005951496922039187,9.43689570931383e-16,0.013655448170344362,0.3253333333333333,-0.00625
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0009146408847756022,0.012207481112221629,-0.012329383280191909,-5.513446841933141e-16,0.0061184085069889505,0.016480528060708603,0.388,0.00625
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3253333333333333,0.00625
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.976,0.00625
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.20117805698401448,0.23867383606400905,-0.266614069443345,-0.19140555696121508,0.593761670929244,0.6689701834113739,0.1996423267177695,-0.04736842105263158
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.14313271880633316,0.21726744604383105,-0.28270365381151813,-0.21424050888864654,0.5005059465013129,0.5689690914241845,0.25501664795873547,-0.031578947368421054
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.11747217478750471,0.2133287246404215,-0.5355887952486438,-0.46836678082720057,0.23342243125219114,0.30064444567363435,0.29093245403913,-0.015789473684210527
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE,slope,,,,twfe_es,-0.05516624526980036,0.08437347750418668,-0.2205352237328161,-0.19394829723647183,0.08361580669687113,0.11020273319321539,0.2566093910137559,0.015789473684210527
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1996423267177695,0.015789473684210527
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5989269801533085,0.015789473684210527
canonical,PT_violation_het10,3,200,131,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.24145142717316787,0.015789473684210527
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.04925540647912049,0.16220670425621772,-0.28256008089915086,-0.22370011726303346,0.31404947915885617,0.368514943405982,0.3526666666666667,-0.02967032967032967
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.04270613972823223,0.15883489637781917,-0.2781499580726293,-0.22300436273352042,0.3003343998760125,0.3567765555152686,0.342,-0.01978021978021978
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.012386665186820906,0.1260252848894157,-0.2997878071006243,-0.24566886690166945,0.2027948012621856,0.2662933528906066,0.24333333333333335,-0.00989010989010989
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE,slope,,,,pretrend,-0.015770845264786074,0.058944022615617986,-0.12926683200070002,-0.11181594987479965,0.08276887612367738,0.10818193015760912,0.36333333333333334,0.00989010989010989
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.24333333333333335,0.00989010989010989
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.73,0.00989010989010989
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2516604829888414,0.24985483682173093,-0.2025769315736803,-0.12920151870387436,0.6635478310059926,0.7246908722163532,0.142,0.3
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2435184981210563,0.25201770433553844,-0.2137231748172119,-0.12206494260840031,0.6565071210036649,0.7178351700203436,0.13,0.19999999999999998
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.006737610531386613,0.14601694501546023,-0.2914166342612709,-0.23392035898593835,0.27487023365026614,0.34780935007407804,0.2673333333333333,0.09999999999999999
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11671675625885064,0.20773748078921306,-0.532281691843817,-0.46391147693630264,0.20630055860650212,0.2623152867894945,0.2613333333333333,-0.29999999999999993
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.12195999415388352,0.20054851463996193,-0.5215410207020985,-0.48280291631955585,0.17418883091814769,0.2354230869057414,0.23,-0.19999999999999996
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.028068571275751072,0.1414473740924133,-0.37578584572222484,-0.290085914815496,0.17998153896103852,0.2548682260725921,0.21133333333333335,-0.09999999999999998
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.056054257019741746,0.1665292005187372,-0.27731559288742375,-0.2208167754747684,0.32824219662184884,0.3839685243499153,0.33866666666666667,-0.020000000000000004
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.049099600963927854,0.16314362622794745,-0.2749449292387835,-0.22006021921734814,0.31358226756706614,0.37182999886456897,0.3293333333333333,-0.013333333333333336
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.016619255881798856,0.12816145348123353,-0.3178405026242478,-0.25325664720567964,0.20181932912342354,0.2586420196103219,0.23466666666666666,-0.006666666666666668
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.08895997095475836,0.1680736866431384,-0.2518764822757785,-0.1887616248813815,0.3731375998876357,0.4120017160977936,0.272,0.029032258064516127
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.08240222233131958,0.16622012990541032,-0.2452254706773085,-0.18874377805647397,0.35564304536437846,0.41226194294089324,0.25733333333333336,0.019354838709677417
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.005449030301584282,0.1274717291939558,-0.29206413174080137,-0.23511218425378203,0.21400045526845876,0.28668002232892936,0.254,0.009677419354838708
canonical,PT_violation_het10,3,200,132,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.368377239247692,0.3211183806371618,-0.9365131833735009,-0.8546703154818427,6.106226635438361e-16,0.004127176344749682,0.156,-0.5999999999999999
