dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6417814212320072,0.20526293430534587,-1.0563857735517,-0.9781968992817738,-0.3122598557621376,-0.2558920505572027,0.0,,,,,,,,,-0.6430307196420497
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4800208181211038,0.20462575421358914,-0.8705533785746256,-0.804476915266103,-0.14758563022462795,-0.06210270309766047,0.006666666666666667,,,,,,,,,-0.42868714642803313
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1847264952575186,0.19706735301623005,-0.5971155100338594,-0.540541422496879,0.03897542004355423,0.10562100721186164,0.07666666666666666,,,,,,,,,-0.21434357321401656
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE,slope,,,,pretrend,0.21929374251398198,0.07354510636682818,0.08108354947393653,0.09651748734932429,0.34052695264425653,0.36245313285178965,0.0,,,,,,,,,0.21434357321401656
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.21434357321401656
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.21434357321401656
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6208518067969034,0.21127646551689352,-1.0342271372355158,-0.9674015699220602,-0.29150729245602897,-0.2097995591056116,0.0033333333333333335,,,,,,,,,-0.6397534359442553
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4589312824729599,0.20846416296358758,-0.8444243743385379,-0.7934203251798516,-0.11948492535428176,0.0,0.013333333333333334,,,,,,,,,-0.4265022906295035
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16983445815067183,0.20201690847967704,-0.5882663811031039,-0.5356134713028686,0.06118018947470229,0.13905499600559407,0.08866666666666667,,,,,,,,,-0.21325114531475176
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6589736045179853,0.21943469543116992,-1.112190328703424,-1.028091540914202,-0.31628025066558274,-0.2530459241965216,0.0,,,,,,,,,-0.642779022271911
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4973443652606505,0.22042900909135307,-0.9325463661619645,-0.8609215202384196,-0.15055011831253884,-0.07165723995884389,0.006,,,,,,,,,-0.428519348181274
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.19695924002385706,0.20718218858758708,-0.6330794855361442,-0.5648656412084021,0.02574528508107351,0.08277107287107473,0.06933333333333333,,,,,,,,,-0.214259674090637
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6389886261334076,0.2065398488556905,-1.0578862642731037,-0.9781968992817742,-0.31134116324669436,-0.24941149927269524,0.0,,,,,,,,,-0.5568237923157893
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4766454694350044,0.20571646283642708,-0.8637265926860688,-0.8045918820697595,-0.14470736387583905,-0.047952816950083146,0.007333333333333333,,,,,,,,,-0.37121586154385955
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.17874939006558044,0.1953434757236526,-0.5882663811031039,-0.5356134713028683,0.04278602528924534,0.10858940631635214,0.07933333333333334,,,,,,,,,-0.18560793077192977
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6428996932009797,0.20987738607037956,-1.0696725727597054,-0.9935262348665023,-0.30853652465653597,-0.24171826493880624,0.0,,,,,,,,,-0.5107699804693238
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.48158223426749297,0.20887050981336322,-0.8806059624873958,-0.8163277328887899,-0.14546294882622876,-0.03749146254824048,0.007333333333333333,,,,,,,,,-0.3405133203128825
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1886448851114068,0.19958528736534023,-0.6029715847677665,-0.5459025167058239,0.03580670901013596,0.09996069537887634,0.07066666666666667,,,,,,,,,-0.17025666015644125
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03812179772108189,0.1338218567220047,-0.511204720584424,-0.35994998372666465,0.0039309152595137795,0.031900753872548655,0.406,,,,,,,,,-0.0030255863276557604
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03841308278769066,0.1333523176436344,-0.5115887621567048,-0.3610234647120659,2.0039525594484025e-15,0.022962568775122535,0.4,,,,,,,,,-0.002017057551770507
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.027124781873185247,0.11253701390452243,-0.45975825932124254,-0.2657850716920891,8.881784197001252e-16,1.4169221351778485e-15,0.30466666666666664,,,,,,,,,-0.0010085287758852535
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.015594024329415158,0.05448219831957213,-0.012691049889117925,-0.0013634111893357137,0.1459222369173581,0.20323294081431312,0.42733333333333334,,,,,,,,,0.0010085287758852535
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30466666666666664,,,,,,,,,0.0010085287758852535
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9139999999999999,,,,,,,,,0.0010085287758852535
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003911067067572184,0.07163378175762809,-0.1416141690232441,-0.08471999623983707,0.008521664114494601,0.12044016068996552,0.4073333333333333,,,,,,,,,0.046053811846465564
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0049367648324887,0.0695886193765121,-0.14161416902324395,-0.08478773668189707,1.3350431871117482e-15,0.028454179542915327,0.39666666666666667,,,,,,,,,0.030702541230977043
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0098954950458264,0.041978633900875105,-0.12819398202150445,-0.08225786353410115,6.38378239159465e-16,9.43689570931383e-16,0.30866666666666664,,,,,,,,,0.015351270615488521
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002250158993822882,0.027019226290685813,-0.03745836525190501,-0.0019746944275686527,0.035676831342705315,0.06069178672424732,0.442,,,,,,,,,-0.015351270615488521
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30866666666666664,,,,,,,,,-0.015351270615488521
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9259999999999999,,,,,,,,,-0.015351270615488521
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6890313232627348,0.239875506211858,-1.1591786799197528,-1.0835915091573343,-0.2944711373681353,-0.21888396660571668,0.0020364877653197854,,,,,,,,,-0.6430307196420497
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.46181201015341955,0.23253257801149108,-0.9175674918831336,-0.8442941512259328,-0.07932986908090639,-0.006056528423705465,0.023516110381093372,,,,,,,,,-0.42868714642803313
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.15810636588075866,0.198630575720194,-0.547415143591613,-0.4848246628764226,0.1686119311149053,0.23120241183009566,0.21302124453095778,,,,,,,,,-0.21434357321401656
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE,slope,,,,twfe_es,0.224916025426843,0.08481881859977183,0.05867419444875979,0.08540145237773389,0.3644305984759521,0.3911578564049262,0.004004108682301191,,,,,,,,,0.21434357321401656
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0020364877653197854,,,,,,,,,0.21434357321401656
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.006109463295959357,,,,,,,,,0.21434357321401656
canonical,PT_violation_a20,1,200,152,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.01380966236625415,,,,,,,,,0.21434357321401656
canonical,PT_violation_a20,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.397103508361774,0.17465072981162927,4.063988943925528,4.106346655985462,4.675093252404762,4.736646476798857,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_a20,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.883549933764628,0.1577992593591386,4.572346047197581,4.615333240554963,5.140367333016438,5.175681010730081,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_a20,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.9323544381020925,0.15593346145624898,4.624111042336388,4.664767487420928,5.181711677424915,5.250256086768537,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_a20,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.11549579095722,0.17682166898220475,4.796878043721823,4.8552748351423265,5.414586174354422,5.47377971216555,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_a20,1,200,152,pretrend_unit,ES,k=0,,,0.0,plain,4.397103508361774,0.17465072981162927,4.063988943925528,4.106346655985462,4.675093252404762,4.736646476798857,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_a20,1,200,152,pretrend_unit,ES,k=1,,,1.0,plain,4.883549933764628,0.1577992593591386,4.572346047197581,4.615333240554963,5.140367333016438,5.175681010730081,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_a20,1,200,152,pretrend_unit,ES,k=2,,,2.0,plain,4.9323544381020925,0.15593346145624898,4.624111042336388,4.664767487420928,5.181711677424915,5.250256086768537,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_a20,1,200,152,pretrend_unit,ES,k=3,,,3.0,plain,5.11549579095722,0.17682166898220475,4.796878043721823,4.8552748351423265,5.414586174354422,5.47377971216555,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_a20,1,200,152,pretrend_unit,ATT,ATT,,,,plain,4.832125917796429,0.11745314470654009,4.610425893026572,4.638593299281115,5.031296991962776,5.067171022898851,0.0,,,,,,,,,3.942714322018575
canonical,PT_violation_a20,1,200,152,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9685423660226564,0.8969532320406581,408.0,0.25348060399870154,0.20833333333333334,1.1428069846063595,0.18137254901960784,0.9665274654911604,
canonical,PT_violation_a20,1,200,152,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.038738314202223,0.22859483130717595,3.6024878746636393,3.6780187871117884,4.419142827371788,4.500206582073941,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_a20,1,200,152,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.654250666097264,0.2580291623001503,4.1342952230163705,4.224258792554058,5.069599712575783,5.133198369049569,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_a20,1,200,152,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.550974233901346,0.24754638346943791,4.055546059089982,4.1325802239746015,4.968053301505338,5.042046104589201,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_a20,1,200,152,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.935479047997855,0.27080969395243204,4.410396606352195,4.482879953808733,5.3840459481814085,5.48025563052948,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_a20,1,200,152,pretrend_unit,ES,k=0,,,0.0,corrected,4.038738314202223,0.22859483130717595,3.6024878746636393,3.6780187871117884,4.419142827371788,4.500206582073941,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_a20,1,200,152,pretrend_unit,ES,k=1,,,1.0,corrected,4.654250666097264,0.2580291623001503,4.1342952230163705,4.224258792554058,5.069599712575783,5.133198369049569,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_a20,1,200,152,pretrend_unit,ES,k=2,,,2.0,corrected,4.550974233901346,0.24754638346943791,4.055546059089982,4.1325802239746015,4.968053301505338,5.042046104589201,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_a20,1,200,152,pretrend_unit,ES,k=3,,,3.0,corrected,4.935479047997855,0.27080969395243204,4.410396606352195,4.482879953808733,5.3840459481814085,5.48025563052948,0.0,,,,,,,,,3.9427143220185745
canonical,PT_violation_a20,1,200,152,pretrend_unit,ATT,ATT,,,,corrected,4.544860565549672,0.21731052773580398,4.132488757050427,4.1937436414612765,4.905051884359658,4.988931082393475,0.0,,,,,,,,,3.942714322018575
canonical,PT_violation_a20,1,200,152,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.3556231057739014,1.1101626312685446,408.0,0.3663484875091477,0.2696078431372549,0.9882452307800011,0.23039215686274508,0.8307760080462842,
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.16883034287538534,0.2039121192801662,-0.5664663113795486,-0.5047518991448066,0.15861752066930287,0.23069258283655353,0.19066666666666668,,,,,,,,,-0.6456328864932371
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2614344896521863,0.2029109967226409,-0.6601547750918805,-0.5897773472665203,0.017218828059816074,0.06757829320913199,0.059333333333333335,,,,,,,,,-0.43042192432882476
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17484002212673166,0.19554397438077678,-0.5878639047235878,-0.5275363971378251,0.03429435825780611,0.0939424936201819,0.06533333333333333,,,,,,,,,-0.21521096216441238
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE,slope,,,,pretrend,0.08601428786123289,0.07723653551102899,-0.04657841045147541,-0.028188339778890664,0.21486298825386413,0.24644438856632422,0.11266666666666666,,,,,,,,,0.21521096216441238
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.059333333333333335,,,,,,,,,0.21521096216441238
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.178,,,,,,,,,0.21521096216441238
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.14984524814415917,0.20945411704592606,-0.5566160947038814,-0.4972916981964937,0.18627071754765442,0.26230653932626347,0.21666666666666667,,,,,,,,,-0.6309046601336821
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2446169810360713,0.20593057217390173,-0.6477099804809764,-0.5707411323233244,0.0382026719577014,0.10091184952050422,0.07666666666666666,,,,,,,,,-0.42060310675578805
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1683697949885089,0.19565203640328793,-0.5799896425343848,-0.5253187857930536,0.0543314861651914,0.10882829245561616,0.07533333333333334,,,,,,,,,-0.21030155337789402
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1952242550626999,0.21985509463630246,-0.6444939095605957,-0.5644253152446955,0.1439262241536263,0.21835514521838847,0.17066666666666666,,,,,,,,,-0.66913914341273
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.284814928459956,0.2196362112415065,-0.7599234422202918,-0.6646419036915492,0.0,0.05943929171902762,0.04933333333333333,,,,,,,,,-0.4460927622751533
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18383521595304128,0.20121975896436103,-0.609410599609564,-0.5348412785575368,0.02761165536763757,0.08124920759849605,0.06066666666666667,,,,,,,,,-0.22304638113757666
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.12955420008131815,0.21659618077677023,-0.5487823565223423,-0.48288032130855596,0.23481464662790572,0.29690405724548935,0.25666666666666665,,,,,,,,,-0.8040680248800852
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22514296324931615,0.2146559401336759,-0.6464721718612939,-0.5635914609038447,0.08621241919976542,0.17329822724761754,0.09933333333333333,,,,,,,,,-0.5360453499200568
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14224180587307458,0.20412691711005027,-0.5720155808939568,-0.5066060234574481,0.11095315441854019,0.22717715621333037,0.10866666666666666,,,,,,,,,-0.2680226749600284
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20321048949143164,0.2307526508996196,-0.6917974381328934,-0.5930613735943958,0.1501792964836827,0.2244662633130546,0.17333333333333334,,,,,,,,,-0.7238331952067105
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2907887111807022,0.22799254091326832,-0.8050309526664999,-0.6877794486823685,0.002589559133711893,0.06398658831238031,0.052,,,,,,,,,-0.4825554634711403
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20310652982916136,0.2233973496884383,-0.6981669734712815,-0.6297083849951393,0.014367356576429312,0.07776910643692522,0.05266666666666667,,,,,,,,,-0.24127773173557016
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.045379006918540736,0.130734532235608,-0.49448973191611645,-0.3757546102666703,1.2795320358804904e-15,0.008494743966612841,0.37933333333333336,,,,,,,,,-0.03823448327904791
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04019794742388467,0.12288789585142755,-0.4909770844827963,-0.33675214695570277,9.305056725139587e-16,1.4988010832439613e-15,0.3473333333333333,,,,,,,,,-0.025489655519365273
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01546542096453243,0.0630302286855199,-0.13972112189726077,-0.0833651600724876,7.771561172376096e-16,1.1657341758564144e-15,0.27,,,,,,,,,-0.012744827759682636
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.016571309754851715,0.04723531572438417,-0.0020475635089613666,-5.049532220929059e-16,0.1344405068153972,0.17844113857444707,0.38066666666666665,,,,,,,,,0.012744827759682636
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.27,,,,,,,,,0.012744827759682636
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.81,,,,,,,,,0.012744827759682636
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07365628941011346,0.18535013073786258,-0.6797264180687704,-0.5507460138140383,6.661338147750939e-16,1.124794701823358e-15,0.3473333333333333,,,,,,,,,0.08023482967337475
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06564574793138607,0.18039634190985782,-0.6749445434408747,-0.5507460138140383,5.551115123125783e-16,8.881784197001252e-16,0.3333333333333333,,,,,,,,,0.0534898864489165
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06086472395608677,0.17783037671432741,-0.6562025205240674,-0.5350019724505333,4.440892098500626e-16,6.661338147750939e-16,0.25333333333333335,,,,,,,,,0.02674494322445825
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.02950893486065709,0.07725210701202463,-4.225786387479502e-16,-2.4801589353679834e-16,0.22928655962165687,0.285618723068703,0.35,,,,,,,,,-0.02674494322445825
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25333333333333335,,,,,,,,,-0.02674494322445825
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.76,,,,,,,,,-0.02674494322445825
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.10079102238079773,0.23730401973852147,-0.36431631336199377,-0.28953944370218826,0.49112148846378373,0.5658983581235892,0.33551539467724656,,,,,,,,,-0.6456328864932371
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.16237918729373568,0.21462126790866015,-0.5830291460290649,-0.515399838298367,0.19064146371089563,0.2582707714415935,0.22464932774926444,,,,,,,,,-0.43042192432882476
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.04088750997084567,0.200271718653274,-0.4334128687493912,-0.37030524748455806,0.2885302275428667,0.3516378488076999,0.419114164158496,,,,,,,,,-0.21521096216441238
canonical,PT_violation_a20,1,200,153,pretrend_unit,PRE,slope,,,,twfe_es,0.004519486958280273,0.08135209652678621,-0.15492769355874572,-0.12929283442219014,0.1383318083387507,0.16396666747530628,0.47784829779053645,,,,,,,,,0.21521096216441238
