dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,89,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003485230147119671,0.03142854076811279,-0.021088201063005556,-0.017350614380871234,0.0400538356645467,0.06966415935739219,0.37466666666666665,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,89,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.33266666666666667,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,89,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.998,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,89,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.42288483996045056,0.3205793727097164,-0.9803821972553449,-0.8998764507596849,3.3306690738754696e-16,5.551115123125783e-16,0.11133333333333334,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,89,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.39195988621436806,0.3135895555349962,-0.9002850960518874,-0.8536842302123863,4.177214130152139e-16,6.106226635438361e-16,0.13533333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,89,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.1182209680935116,0.23000289782451855,-0.7731086006621287,-0.6703069942845683,3.33413852082742e-16,4.930084118726067e-16,0.192,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,89,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.1550568043145428,0.1188171468095787,-2.1411444046342305e-16,-1.189524669241239e-16,0.3393892531272746,0.3620821469063158,0.126,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,89,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.11133333333333334,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,89,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.334,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,89,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4689492155300172,0.22395959434465956,-0.9079019579001535,-0.8373300501262079,-0.10056838093382658,-0.02999647315988091,0.01813440069332996,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,89,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5078247066039028,0.21013030260752547,-0.9196725350237589,-0.8534583753691014,-0.1621910378387041,-0.09597687818404671,0.007830672655977476,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,89,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.056840653534116825,0.1968288141335398,-0.44261804339854605,-0.38059531577692635,0.2669140087086927,0.3289367363303124,0.38637403581734303,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,89,pretrend_unit,PRE,slope,,,,twfe_es,0.17709555095228385,0.08028039594973976,0.019748864985048104,0.0450460205527706,0.3091450813517971,0.3344422369195196,0.013693309247605022,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,89,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.007830672655977476,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,89,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.023492017967932426,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,89,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.022074747232805256,,,,,,,,,0.1
canonical,PT_violation_g10,1,200,89,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.153623191205576,0.12957060691006714,3.9084145450566385,3.9494765259431004,4.373094046092929,4.422772244134123,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.11705926453656,0.12180436556888122,3.86367889053815,3.910700782558934,4.3031362315702,4.355105120131671,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.122519430130685,0.13096795543245812,3.854452959163936,3.9042344730762633,4.335841210063417,4.386920365783473,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.3169143356832524,0.16520554869646722,4.0181237040452285,4.063981269224465,4.5936472285649295,4.6507062627558025,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,ES,k=0,,,0.0,plain,4.153623191205576,0.12957060691006714,3.9084145450566385,3.9494765259431004,4.373094046092929,4.422772244134123,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,ES,k=1,,,1.0,plain,4.11705926453656,0.12180436556888122,3.86367889053815,3.910700782558934,4.3031362315702,4.355105120131671,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,ES,k=2,,,2.0,plain,4.122519430130685,0.13096795543245812,3.854452959163936,3.9042344730762633,4.335841210063417,4.386920365783473,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,ES,k=3,,,3.0,plain,4.3169143356832524,0.16520554869646722,4.0181237040452285,4.063981269224465,4.5936472285649295,4.6507062627558025,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,ATT,ATT,,,,plain,4.177529055389019,0.10362759781841828,3.97333617316861,4.00598024809811,4.350247620241526,4.386760224676927,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4664821949832533,0.4273871551043737,420.0,0.13772556936048566,0.6523809523809524,0.997112635914962,0.4714285714285714,0.8385563488194948,
canonical,PT_violation_g10,1,200,89,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8425654943646004,0.2613795091258893,3.321698975378325,3.407262621013768,4.271482247343403,4.3612053094069605,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8141531428759285,0.25115028446911847,3.3131864670867492,3.3883880309404404,4.231271522703183,4.303348028466292,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.827116642173947,0.25762015289604207,3.3405499154138094,3.41761844635903,4.260078478357151,4.345273714642295,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.240690776750779,0.2641919638960738,3.746397301631883,3.8157942260554885,4.686703090869075,4.774029773194759,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,ES,k=0,,,0.0,corrected,3.8425654943646004,0.2613795091258893,3.321698975378325,3.407262621013768,4.271482247343403,4.3612053094069605,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,ES,k=1,,,1.0,corrected,3.8141531428759285,0.25115028446911847,3.3131864670867492,3.3883880309404404,4.231271522703183,4.303348028466292,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,ES,k=2,,,2.0,corrected,3.827116642173947,0.25762015289604207,3.3405499154138094,3.41761844635903,4.260078478357151,4.345273714642295,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,ES,k=3,,,3.0,corrected,4.240690776750779,0.2641919638960738,3.746397301631883,3.8157942260554885,4.686703090869075,4.774029773194759,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,ATT,ATT,,,,corrected,3.9311315140413137,0.2153414457412864,3.507350100603418,3.580648223718671,4.292605107777692,4.3591470622125,0.0,,,,,,,,,3.784078593221584
canonical,PT_violation_g10,1,200,89,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.131312826170316,0.9146456868419091,420.0,0.329737299812689,0.29523809523809524,1.015506041549885,0.2571428571428571,0.8551180037260215,
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3564506273464374,0.1988063776323086,-0.7341999708782561,-0.6736262687514132,0.0,0.020882402631377958,0.03133333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.046306613615375906,0.14623968361375167,-0.35252234188308257,-0.2975823276430557,0.18133022572105034,0.251797668508908,0.26066666666666666,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.04071226069162649,0.12724180919752898,-0.35423296219012546,-0.29483817600823825,0.1360053493904655,0.20425784052006532,0.16866666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE,slope,,,,pretrend,0.08590552642583502,0.0602902401429729,-0.026508537695777767,-0.007749607382642298,0.18764743930008354,0.21609216154457886,0.06066666666666667,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.03133333333333333,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.094,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3480090699450759,0.20309297605156199,-0.7278651645456856,-0.6727711295462033,0.0,0.030780883782540146,0.03666666666666667,,,,,,,,,-0.2999999999999998
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.03650373485381982,0.15162295087265304,-0.3479882926951817,-0.29102395024904615,0.2140585804013002,0.2857120471698747,0.2733333333333333,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03950110785878073,0.1284506593479528,-0.3539086950652747,-0.29309178155564763,0.14402407231812533,0.2183918115092457,0.17,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.36676808639254566,0.20795110558169558,-0.7713612348336827,-0.6927691438544907,0.0,0.02312626250948263,0.03266666666666666,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.05828790987950001,0.15603139820679607,-0.40767538940697523,-0.33127607781282287,0.175620063229403,0.23836769438946914,0.23933333333333334,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04219255859843797,0.127775510809114,-0.3557601957288416,-0.29549003283583924,0.13951568259436986,0.2042578405200651,0.162,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.35347059945783516,0.19942042060458512,-0.7341999708782553,-0.6742477595985458,0.0,0.023773105889869153,0.03333333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.04364161369643902,0.1468596153348384,-0.3495053767787845,-0.29341535796240714,0.1939294615531491,0.25622275589811094,0.2613333333333333,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0396407557634885,0.1278520487149639,-0.3552107451729128,-0.2948381760082383,0.14209398111491137,0.21538954411409744,0.17,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.35827419185428355,0.20037833372161892,-0.7441942897103252,-0.6823247466604142,0.0,0.019080306797472416,0.030666666666666665,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04830778021608793,0.14818868752138184,-0.3671855272197631,-0.3019156608453427,0.18133022572105012,0.2513876425652843,0.25466666666666665,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0416404116232089,0.1281210567705617,-0.3572937886595255,-0.30199233172098383,0.14064859809739216,0.20608004290588244,0.16533333333333333,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.018759016447469797,0.10291486253310343,-0.3798015637217911,-0.20762195613866044,0.00023996535793785825,0.012980287726373501,0.43533333333333335,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02178417502568019,0.09457612540998371,-0.384560585909541,-0.2071727549094115,7.771561172376096e-16,1.9869522693837837e-15,0.32266666666666666,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0026914507396572375,0.030566903147443956,-0.0025821010533543715,-7.844419558367121e-16,4.996003610813204e-16,8.326672684688674e-16,0.23866666666666667,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007324060723816215,0.03537728623004742,-0.003527146535043584,-5.412273481848945e-05,0.0745228586830228,0.13765871041927183,0.4533333333333333,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23866666666666667,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.716,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004803592396448455,0.042929935691384064,-0.09656514892031158,-0.014168952026268094,1.1657341758564144e-15,0.010596994194344886,0.4013333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0046661665196489,0.0373535671510571,-0.0324847573205435,-0.011769801752972549,5.828670879282072e-16,9.305056725139555e-16,0.33,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001999655859720402,0.027656264392817185,-0.0030866810832738375,-6.661338147750939e-16,4.440892098500626e-16,6.326102836018405e-16,0.24266666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0018387690063116837,0.015477803973065769,-0.0022707844702167398,-3.6731530515611757e-16,0.00511550353464126,0.02644548206804547,0.438,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24266666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.728,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.208743088757827,0.24189694694076733,-0.6828523964716411,-0.6066282495211359,0.18914207200548194,0.2653662189559871,0.1940846175850689,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.16730563709724855,0.215421322846521,-0.25491240051431013,-0.18703098747214292,0.5216422616666401,0.5895236747088073,0.2186844730980783,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.06199235880727905,0.22559081711113144,-0.3801575214611226,-0.30907159908123394,0.43305631669579203,0.5041422390756807,0.3917349451916354,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE,slope,,,,twfe_es,0.016401830947978917,0.08395284713352857,-0.14814272713124027,-0.12168834547099408,0.15449200736695193,0.18094638902719812,0.4225518218447721,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1940846175850689,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5822538527552067,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,90,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1961207906074604,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,90,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8283259982765547,0.1441046129919549,3.5465006493341913,3.5872496849877855,4.0609704555010975,4.100612339950003,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8085665698811404,0.1435418015927172,3.518531755903781,3.5651052556759746,4.038676814039919,4.079950809058241,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.235041845266363,0.14885401816124783,3.9325193096294955,3.984032797859128,4.468720283878118,4.517746845700107,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.269623656648851,0.15071096012704038,3.9768872215639663,4.020080207855885,4.5162018942761675,4.565894861762498,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,ES,k=0,,,0.0,plain,3.8283259982765547,0.1441046129919549,3.5465006493341913,3.5872496849877855,4.0609704555010975,4.100612339950003,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,ES,k=1,,,1.0,plain,3.8085665698811404,0.1435418015927172,3.518531755903781,3.5651052556759746,4.038676814039919,4.079950809058241,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,ES,k=2,,,2.0,plain,4.235041845266363,0.14885401816124783,3.9325193096294955,3.984032797859128,4.468720283878118,4.517746845700107,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,ES,k=3,,,3.0,plain,4.269623656648851,0.15071096012704038,3.9768872215639663,4.020080207855885,4.5162018942761675,4.565894861762498,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,ATT,ATT,,,,plain,4.035389517518227,0.11040352314672872,3.810772993390576,3.8498793135834886,4.213069750637215,4.250855571679504,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.44420601369402885,0.35859463088127524,400.0,0.11788513876916287,0.73,1.0322986674872632,0.625,0.8664964196168576,
canonical,PT_violation_g10,1,200,90,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8383354477332436,0.24934846296187257,3.3490671371645773,3.4415459224966654,4.247527356830065,4.331281098826139,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.700946527525187,0.22080725643591423,3.2685856049508573,3.334229698460961,4.059180638772322,4.130383604150792,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.247327938285215,0.24925340681011612,3.77568324243249,3.844531158007862,4.655193193257042,4.725826340346755,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.3274197916482064,0.2546157365807038,3.8528599685398794,3.9381446721575575,4.761976783034321,4.835102342751861,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,ES,k=0,,,0.0,corrected,3.8383354477332436,0.24934846296187257,3.3490671371645773,3.4415459224966654,4.247527356830065,4.331281098826139,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,ES,k=1,,,1.0,corrected,3.700946527525187,0.22080725643591423,3.2685856049508573,3.334229698460961,4.059180638772322,4.130383604150792,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,ES,k=2,,,2.0,corrected,4.247327938285215,0.24925340681011612,3.77568324243249,3.844531158007862,4.655193193257042,4.725826340346755,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,ES,k=3,,,3.0,corrected,4.3274197916482064,0.2546157365807038,3.8528599685398794,3.9381446721575575,4.761976783034321,4.835102342751861,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,ATT,ATT,,,,corrected,4.0285074262979625,0.20302917182052688,3.6417168406847598,3.712491426869019,4.381897937629127,4.4458528742585255,0.0,,,,,,,,,3.752031370266209
canonical,PT_violation_g10,1,200,90,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1383670263303751,0.9405090902708215,400.0,0.3048477521516862,0.2675,0.9440993582469355,0.2225,0.791356630192676,
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2463668680060373,0.18880687692845005,-0.6147482215484286,-0.5675823480973776,0.06418848044741199,0.11896074058827837,0.09266666666666666,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.34463605093628275,0.18895002560765006,-0.7003609289010557,-0.6518494966365556,0.0,0.0,0.024,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0725828708665621,0.1555699204429364,-0.43204066238495786,-0.3727857397724378,0.127403564067546,0.20509402534075905,0.15266666666666667,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE,slope,,,,pretrend,0.10721111262551711,0.0676341381995503,-0.022043629960442578,-6.571756710363696e-06,0.2218609515950172,0.24114283579620105,0.05,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.024,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.07200000000000001,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2711890701945205,0.202650528975903,-0.6727852625951883,-0.6095939024534183,0.058975585488047017,0.1122513104979458,0.08666666666666667,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3463818809178249,0.19101356317498133,-0.7107624646091353,-0.6539867721881826,0.0,0.0,0.024666666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07383535457259606,0.15669768161754585,-0.4352824822767479,-0.37721710605823916,0.12894137482601822,0.20454201292075352,0.15133333333333332,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22210880677638328,0.20610692282149007,-0.604044147927642,-0.5484430408228501,0.10961487917365856,0.19386495092177283,0.13466666666666666,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.34292989890886644,0.19000144656851342,-0.7014354501064192,-0.6493438822879956,0.0,0.0009745025423981623,0.026,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07135885269930163,0.15642059976858763,-0.4320908207767016,-0.37259078648384114,0.1324272153305532,0.2085447910723322,0.15466666666666667,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.241593547906612,0.189865286919416,-0.6133788196451014,-0.5611677000313059,0.07335229832000421,0.12212586562525396,0.09533333333333334,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3407495108465832,0.19002381019752113,-0.700243897439451,-0.6496851827186306,0.0,0.000974502542397657,0.026,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06928826598520013,0.15518512330203688,-0.42754071186968684,-0.3700019558324282,0.13508662114808362,0.21246236886505326,0.15733333333333333,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.25305765765372507,0.19055647050312438,-0.6248940942596012,-0.5728120523538007,0.06228823079126,0.11762071944486498,0.092,,,,,,,,,-0.3000000000000001
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.34949291584362696,0.1900659074056953,-0.7059015599349817,-0.6554261161517421,0.0,0.0,0.024,,,,,,,,,-0.20000000000000007
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07692547693399282,0.1591698398387057,-0.45244270035586615,-0.38383044788522624,0.11877401733360926,0.20509402534075913,0.148,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.049080263418137225,0.15664665544760678,-0.0012492859502524992,-1.609823385706477e-15,0.47209720369287844,0.6056987642985795,0.39666666666666667,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0034519820089584097,0.048543378096503165,-0.001249285950252645,-1.6653345369377348e-15,0.023069439123927712,0.06272341102314778,0.436,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.002476501873294439,0.03511841110577266,-2.29538610341251e-15,-7.494005416219807e-16,0.006459796920451676,0.03701106057989709,0.2753333333333333,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.011187232581830209,0.03676391764858213,-0.13399465224886659,-0.1068926859144687,5.998425962288359e-16,0.0009335875340961543,0.4126666666666667,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,91,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2753333333333333,,,,,,,,,-1.3877787807814457e-17
