dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,76,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.21502087359193034,0.1993807675957193,-0.17575825318804605,-0.11293137951095894,0.5429731266948197,0.6058000003719067,0.14041796309943266,-0.0
canonical,PT_hold,3,200,76,pretrend_unit,PRE,slope,,,,twfe_es,-0.11005359328509019,0.0857401806725697,-0.27810126075682257,-0.25108367242508917,0.030976485854908767,0.057994074186642194,0.09964608406522929,0.0
canonical,PT_hold,3,200,76,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.11973856430240293,0.0
canonical,PT_hold,3,200,76,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3592156929072088,0.0
canonical,PT_hold,3,200,76,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3103455457775426,0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.23995944838264532,0.19493899317010366,-0.6163341029865329,-0.5610639960148188,0.06821487392196882,0.12452234035061915,0.09333333333333334,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.24498464437007025,0.18473967926468346,-0.6006806751929805,-0.545015455756274,0.01573032567192187,0.08818272980563346,0.062,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2565500259110036,0.19460119210793145,-0.6421756041943633,-0.5807788119377054,0.0,0.006188411956307311,0.028666666666666667,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE,slope,,,,pretrend,0.10474268998564859,0.07569566746865909,-0.0360164642985076,-0.010779485579568059,0.22820904849975382,0.251769274418941,0.07,0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.028666666666666667,0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.086,0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22641716531113495,0.19847895649747063,-0.5997422254716128,-0.5471486062174611,0.09488936197326407,0.15918962353428434,0.11,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.23664327069710353,0.18930692168408597,-0.5963132011790276,-0.5419764958130266,0.028199499204289904,0.10129621292829502,0.07133333333333333,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.25119374037228503,0.19582109589280744,-0.6409444908626173,-0.5771064508670107,0.0,0.011229427755715846,0.032,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.25103949816842663,0.20284894207638707,-0.6477074976080199,-0.5827731059989905,0.06633975031614923,0.12052905673386916,0.08933333333333333,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.25180940464795215,0.18819815712916615,-0.6201793742502125,-0.5594384715779989,0.009537331258619816,0.08059857943648147,0.058666666666666666,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.26093244135177346,0.1983004525101047,-0.6608083552596233,-0.5916341907224082,0.0,0.006188411956307283,0.028666666666666667,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24466011432465548,0.1976380970653692,-0.619386281535009,-0.570104249938561,0.0667413008801178,0.12941751484764863,0.09333333333333334,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2511288632548144,0.18850167169721505,-0.6175241367340724,-0.5587852707446744,0.021368639964760405,0.08818272980563355,0.062,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2629002477345667,0.19804689494852332,-0.6483469539066548,-0.5883827744772211,0.0,0.008071601129033828,0.03,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2390212836367498,0.19684861381051397,-0.6202839721046146,-0.5634273858101225,0.07229105170460759,0.1372401172691774,0.096,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24266650910365456,0.185456052335914,-0.6048561379079446,-0.5450154557562731,0.0213686399647608,0.08818272980563362,0.06666666666666667,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.25377523062046786,0.19524142817856277,-0.6421756041943643,-0.5835587273269998,0.0,0.007818254732213889,0.03133333333333333,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.024622332857291675,0.09759271241219948,-0.3832157259615623,-0.2478268180715399,0.008995844691788312,0.015154647427026406,0.44,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.015166133950848584,0.07728083810760313,-0.286762383454343,-0.07177474419794132,0.008280793019504202,0.014986720549184155,0.434,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009738700979488384,0.06399873593482634,-0.17381474209859857,-0.003616584903157127,0.006470617570714669,0.014744939707758037,0.38266666666666665,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008138426246647184,0.03392015303503123,-0.006416148300803555,-0.003628333373026932,0.07593600593340005,0.12289816433757551,0.454,0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38266666666666665,0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005638830687905706,0.05726162876915031,-0.08063785993165584,-0.05517677421395894,0.12325661899547598,0.21070553972451236,0.43733333333333335,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.008462354151159864,0.05251778795307512,-0.06081368510698747,-0.027945307448990056,0.12059791929289007,0.21411862135281723,0.41533333333333333,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.009125017114098822,0.05124898721703437,-0.040945507277213945,-1.27675647831893e-15,0.11119997676497723,0.21381153542674797,0.36933333333333335,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.003069015534295405,0.022783232963701286,-0.0903023741676483,-0.04765713289927613,0.016579848495424147,0.026679969191544826,0.452,0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36933333333333335,0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.05071861397577582,0.2432807320655137,-0.5275400907178283,-0.4508798992366643,0.3494426712851127,0.4261028627662767,0.417427986034121,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.09709459580655366,0.21230161542276904,-0.5131981191770258,-0.446299757141157,0.25211056552804967,0.31900892756391847,0.3237123683659028,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.21072934304493263,0.19607880459003593,-0.5950367412044378,-0.5332503490900715,0.11179166300020632,0.17357805511457258,0.14125058990117612,-0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE,slope,,,,twfe_es,0.039791026898954814,0.08422417452358169,-0.12528532309698245,-0.09874544346285663,0.17832749726076624,0.20486737689489207,0.31830571056820745,0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.14125058990117612,0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.42375176970352835,0.0
canonical,PT_hold,3,200,77,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3626748438557845,0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5087602235536341,0.19460965872906802,-0.8963472254550123,-0.8378981863903345,-0.18728372609853694,-0.12867067692001158,0.0013333333333333333,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4108201397764555,0.17421931405367627,-0.7465100697720126,-0.6894598188805356,-0.12086266731545145,-0.05914011551087465,0.006666666666666667,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3949984867122506,0.18300214838667633,-0.731656029962109,-0.6719750898112304,-0.030700129111366544,0.0,0.008666666666666666,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE,slope,,,,pretrend,0.19592281692329028,0.07111450828674169,0.05077683348575743,0.07378122038007637,0.3108747530284536,0.33576152713284513,0.0013333333333333333,0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4846484128570947,0.21028990774856646,-0.891593101008304,-0.8278667456356016,-0.12687844809356427,-0.055390341023649176,0.009333333333333334,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.38633643453291744,0.18823158258341163,-0.7326227945561947,-0.6790787814743161,-0.06485991192127524,0.0,0.017333333333333333,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.37171601332282234,0.1945395011661232,-0.7125613574737601,-0.6575822174845251,0.0,0.0,0.018,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.527051942013078,0.20555469311781882,-0.960156226256477,-0.870044791460572,-0.20122608586314567,-0.14022046719446404,0.0013333333333333333,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.42939398513362237,0.18846822159996235,-0.8189806973140994,-0.7396958332933381,-0.13051885256680032,-0.0629867470051453,0.006,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.41266105273181697,0.19741146376635185,-0.7959137313733676,-0.7201746914101262,-0.034991385837602265,0.0,0.008,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5037806428835531,0.19673899573734738,-0.8968775066183206,-0.8396974005122277,-0.18323760131700967,-0.12525914411024758,0.0013333333333333333,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.40701663375138775,0.17563679808800492,-0.7511603999367644,-0.693643210038926,-0.11650280651702523,-0.0578550306217025,0.006666666666666667,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3961425499369613,0.18362497218650903,-0.737757542109426,-0.6752903826612515,-0.034991385837601974,0.0,0.008,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5234036351763738,0.20352875530240955,-0.9423746911531659,-0.8629215877286238,-0.18926581744067386,-0.1335236951509327,0.0006666666666666666,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4236546271826226,0.1846758151172296,-0.8081126781740089,-0.7296833317346438,-0.12365019864703412,-0.059140115510874815,0.006,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.39839393879378426,0.1854499794075165,-0.7481970816880503,-0.685724254880004,-0.03026389786145134,0.0,0.008,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.042403529155983284,0.1460087483405938,-0.5318762597533278,-0.40451216337715473,2.400250196880098e-06,0.00785365224528214,0.4033333333333333,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.043057550600704986,0.14460894054484383,-0.5318762597533278,-0.4045121633771555,2.220446049250313e-15,0.004149002955171833,0.40066666666666667,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04094503940899467,0.14271428743447057,-0.5355577171141317,-0.39354115781923577,1.779132396961811e-15,3.336220188998565e-15,0.4146666666666667,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.018162194862739605,0.061697130246492614,-0.003109431416720819,-1.6207273618411882e-15,0.16951441300079728,0.22794696846571175,0.42,0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.40066666666666667,0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.019622992292820666,0.08719468879146396,-0.3471155576376431,-0.18548641539859517,9.992007221626409e-16,1.7763568394002505e-15,0.406,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.016637993431234857,0.080862109798935,-0.3208435427624336,-0.1384209424937778,8.909539772616856e-16,1.4432899320127035e-15,0.4066666666666667,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002251388856823063,0.03374386705569089,-2.252364961208286e-15,-9.992007221626409e-16,8.881784197001252e-16,1.2212453270876722e-15,0.4226666666666667,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006742596614125341,0.030684351806283833,-7.8003080185494255e-16,-3.806478941571965e-16,0.05957522550837935,0.11694149427809185,0.43733333333333335,0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.406,0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4981763392252798,0.24024931557089263,-0.9690563487688688,-0.8933513869393248,-0.10300129151123477,-0.027296329681690823,0.01905913550047578,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2956739657325258,0.2170640907932074,-0.7211117693799438,-0.6527127037300962,0.061364772265044554,0.12976383791489216,0.08657519258429336,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4159612821523835,0.2031142315211255,-0.8140578638214547,-0.7500545383268329,-0.08186802597793408,-0.017864700483312235,0.020284019494326008,-0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE,slope,,,,twfe_es,0.17870273080666246,0.08268656845975324,0.01664003334201067,0.0426953979293635,0.3147100636839614,0.3407654282713143,0.015339704367422572,0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.01905913550047578,0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.057177406501427344,0.0
canonical,PT_hold,3,200,78,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06633796952153924,0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.1698464414997067,0.1834882806535579,-0.1805498184413216,-0.11239035400442002,0.47674314113689686,0.5439357566105906,0.15066666666666667,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.19894433358205663,0.17705093543966754,-0.09814247273205333,-0.04211118591455757,0.5026269925283786,0.5546244219946612,0.08466666666666667,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.1822088672927174,0.17563362602357238,-0.05173070219488152,-0.00029828278418152297,0.49650609199381013,0.551550661797547,0.050666666666666665,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE,slope,,,,pretrend,-0.07783120421113936,0.07075757260192193,-0.2225901962675011,-0.20120619776966492,0.026626063470524458,0.04182365671051168,0.11266666666666666,0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.050666666666666665,0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.152,0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.19137814604218056,0.1986871131414246,-0.17205286719854146,-0.08743851728692552,0.5257788173255571,0.6016965255504858,0.13866666666666666,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.2186265691628949,0.19446707070368252,-0.08642580327388409,-0.04000339323742861,0.5486402692105057,0.6259575985791742,0.08066666666666666,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.19607258517585144,0.1925854374624752,-0.051730702194881524,-1.483178728845743e-05,0.5396191762529869,0.6188735226821569,0.05,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.15003727332063077,0.1914570166125506,-0.20863345889498094,-0.15653065839933436,0.4678676245571546,0.5317757546258985,0.18666666666666668,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.18083667684768548,0.18189103839628143,-0.15022444187481038,-0.08037403863067193,0.48804602571691735,0.5471262210927947,0.11333333333333333,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.1694542468402341,0.17649473314970518,-0.0784242724897473,-0.022987322234486386,0.4843443005022557,0.5460449846048467,0.066,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.17163961730078325,0.18431658521164565,-0.1814663491253944,-0.12242509645665982,0.4790035928148013,0.5439357566105901,0.15,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.20098097780875043,0.17816077200251593,-0.10017285708168369,-0.044058387780334135,0.5118340215709046,0.5585736794898674,0.08533333333333333,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.18304040511022895,0.1764903596837092,-0.05373629244491575,-0.0007996673325415477,0.5019372555904285,0.5585081128762328,0.051333333333333335,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.17687492570408672,0.18702239135697238,-0.17613185112922164,-0.11449545625637836,0.4829327185337597,0.5489443831915156,0.14733333333333334,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.2050233027848783,0.18089257401850586,-0.09395000029184243,-0.041400885301465566,0.5137406569889877,0.5728018233949459,0.08266666666666667,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.18709800357958867,0.18014127189998969,-0.049892621079174894,0.0,0.5086474641549082,0.5630464110303905,0.04933333333333333,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04134087272154981,0.13186372634453072,-0.5036023464309242,-0.3808972756957183,1.2233269952588425e-15,0.007109937237623079,0.406,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03778989231520946,0.1266841989033957,-0.494217596572921,-0.3607017691088851,1.0547118733938987e-15,0.000966621464140617,0.39,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.026618338335617324,0.11232724206705048,-0.45040315388184843,-0.2850878910072761,8.888723090905153e-16,1.4724332864091063e-15,0.338,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01615862436647755,0.05274749250665832,-0.0019347841622078517,-4.998977422486308e-16,0.14798331511049104,0.20236057774101388,0.41,0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.338,0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005235308403303465,0.038368223638006974,-0.0031412845807199823,-7.771561172376096e-16,0.03094053811521176,0.0454744868785077,0.38866666666666666,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004042324976127891,0.0327878783289202,-1.3905543383430084e-15,-6.734196533741965e-16,0.027493267404395547,0.03898876070960907,0.35933333333333334,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.004057598469359762,0.029918690028874935,-8.881784197001252e-16,-6.106226635438361e-16,0.024595699605364518,0.0382767809156319,0.31066666666666665,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.00198915525939471,0.014343236833949478,-0.019194897312248313,-0.01253862152660253,2.8563461120155243e-16,0.0008665825876135278,0.394,0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31066666666666665,0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9319999999999999,0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.21353917431004632,0.23130759228814995,-0.23981537950140525,-0.16692804409548628,0.594006392715579,0.6668937281214979,0.17795599382708627,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.3160693739417102,0.21950296532668073,-0.11414853599183228,-0.04498095658774193,0.6771197044711623,0.7462872838752527,0.07494329990035782,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.3684531710520824,0.1999432185846947,-0.023428339418050115,0.039575768190173,0.6973305739139919,0.760334681522215,0.03267990910552435,-0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE,slope,,,,twfe_es,-0.11722924584754583,0.08124923994869636,-0.27647483117435256,-0.25087238317411886,0.01641389147902718,0.04201633947926088,0.07453348076524746,0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03267990910552435,0.0
canonical,PT_hold,3,200,79,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09803972731657307,0.0
