dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,137,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.45881241204511,0.2400878086376318,3.9866490824606307,4.06017840360508,4.857105892437976,4.922692809185211,0.0,,,,,,,,,3.773655793006156
canonical,PT_violation_g40,1,200,137,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.881634540065644,0.22481085969756578,4.420327708876295,4.498336307271583,5.232919788792466,5.305280263213067,0.0,,,,,,,,,3.773655793006156
canonical,PT_violation_g40,1,200,137,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.710412833061635,0.2273001745241534,5.261499585513541,5.32798158461718,6.07095179410066,6.155088827390545,0.0,,,,,,,,,3.773655793006156
canonical,PT_violation_g40,1,200,137,pretrend_unit,ES,k=0,,,0.0,corrected,4.202721539407895,0.20968658188831862,3.7733409336141173,3.8624201207509303,4.536143549326324,4.5889099151407615,0.0,,,,,,,,,3.773655793006156
canonical,PT_violation_g40,1,200,137,pretrend_unit,ES,k=1,,,1.0,corrected,4.45881241204511,0.2400878086376318,3.9866490824606307,4.06017840360508,4.857105892437976,4.922692809185211,0.0,,,,,,,,,3.773655793006156
canonical,PT_violation_g40,1,200,137,pretrend_unit,ES,k=2,,,2.0,corrected,4.881634540065644,0.22481085969756578,4.420327708876295,4.498336307271583,5.232919788792466,5.305280263213067,0.0,,,,,,,,,3.773655793006156
canonical,PT_violation_g40,1,200,137,pretrend_unit,ES,k=3,,,3.0,corrected,5.710412833061635,0.2273001745241534,5.261499585513541,5.32798158461718,6.07095179410066,6.155088827390545,0.0,,,,,,,,,3.773655793006156
canonical,PT_violation_g40,1,200,137,pretrend_unit,ATT,ATT,,,,corrected,4.813395331145071,0.18680998271148486,4.42835904513746,4.5030114552156775,5.114259315694066,5.170169790394232,0.0,,,,,,,,,3.773655793006156
canonical,PT_violation_g40,1,200,137,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.5152369457827768,1.2424663732994206,408.0,0.4055101851438153,0.20588235294117646,0.88253862611625,0.17892156862745098,0.7370511521031631,
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.463422506352907,0.19793209630996964,-1.8533613962564977,-1.797319395435352,-1.1421968146859296,-1.0828700483243656,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8898181520857762,0.19474994381461852,-1.270706193637708,-1.2086106161786858,-0.5660140955454269,-0.520622646150964,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.6075892036181362,0.19008696907555347,-0.9645044875572096,-0.9126162787150681,-0.28659529907956355,-0.24173894541594426,0.0006666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE,slope,,,,pretrend,0.4841066447748864,0.06837367340224451,0.34760005920099885,0.37121520189701757,0.5958976038399924,0.6147704673543385,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.4447207270099158,0.20716345635265915,-1.8345806449328852,-1.7876652718108463,-1.1013435775521085,-1.0333027310353788,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8712994584065293,0.201506576827429,-1.2630086379997445,-1.1958452099259975,-0.5340531252737349,-0.47577349105250416,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5924044963521069,0.19905468969137408,-0.963761319206659,-0.9088239423537122,-0.26672445052388194,-0.1881385442754199,0.004,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.4792222854530195,0.20732224805855776,-1.9025203134481252,-1.8179821219136036,-1.1524819645663291,-1.081696158482407,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9054632553665194,0.20569311112317143,-1.3315825938858286,-1.2529710242917584,-0.5726915490176286,-0.5213094757713556,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6204176632049541,0.197563108330711,-1.004384232221631,-0.9353114625421799,-0.2931531532018505,-0.24580295667629737,0.0006666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.4590215854087967,0.1999693119079433,-1.850306148299874,-1.7915757130444767,-1.1312377758449816,-1.072119620652933,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8863156424044873,0.19531412909616633,-1.2693531049523807,-1.2050376802117841,-0.5551572598736804,-0.5192976351275645,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6051436766821967,0.19142057700311862,-0.9645044875572113,-0.9122352322297215,-0.2809103981192121,-0.225993048098637,0.0013333333333333333,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.4729800001261668,0.2020612350056334,-1.875071858150919,-1.80744491438041,-1.142812232984163,-1.0866478817093697,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8986794229688612,0.20057439553350986,-1.2918360516997582,-1.2385169492141177,-0.5726915490176282,-0.5213094757713558,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6141271096817517,0.1918322094435662,-0.9753686498496096,-0.9212267925820559,-0.29097753631259077,-0.24212924474888173,0.0006666666666666666,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.034501558443103306,0.12332329972243548,-0.4626150076577965,-0.3434825447055957,3.1086244689504383e-15,0.0033714874739433375,0.39466666666666667,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.034163796959989966,0.12045072189865673,-0.46203160178160374,-0.3380105379133764,1.4432899320127035e-15,2.5590640717609555e-15,0.38333333333333336,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02801316685284719,0.11298885267571025,-0.45246708488686327,-0.27299503084163507,1.2212453270876722e-15,1.6653345369377348e-15,0.418,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.014274674007295504,0.050932117058418984,-0.000869937590090299,-8.413904493766365e-16,0.13439584931305737,0.1976154722575888,0.426,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.38333333333333336,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.013958414717370185,0.06597785890094424,-0.22113900430362385,-0.06302694391640291,1.7763568394002505e-15,0.006487071861207151,0.362,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012363780564373789,0.06300730035889035,-0.21353317255338541,-0.051187287003415426,1.1102230246251565e-15,1.7763568394002505e-15,0.378,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00898343299955498,0.052968324835898146,-0.13132730453705496,-0.03857497493407359,8.93729534823246e-16,1.4432899320127035e-15,0.38666666666666666,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005399017020029509,0.02603947157933481,-0.002226803165610496,-5.003933775274813e-16,0.02624723371221998,0.08073445287999094,0.44533333333333336,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.362,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.5802685568520811,0.26539774646170156,-2.100438585598144,-2.0168091017105967,-1.1437280119935656,-1.0600985281060187,1.3056130420520706e-09,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.930189455214327,0.22817971772270157,-1.3774134874809842,-1.3055117766293836,-0.5548671337992706,-0.48296542294767,2.2852939706938688e-05,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6199536462173239,0.22304725081612406,-1.0571182281158977,-0.9868338089112287,-0.2530734835234189,-0.18278906431875008,0.002722365187561839,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE,slope,,,,twfe_es,0.5157955876573015,0.09170695119667058,0.3360532647620702,0.3649510421536531,0.6666401331609499,0.6955379105525328,9.308273834734994e-09,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.3056130420520706e-09,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.9168391261562116e-09,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,138,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,3.6704465111323127e-08,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,138,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.779054015743913,0.17443262840619517,4.4395507774804885,4.501897141433723,5.070711645123923,5.128478084064973,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.168291376324302,0.17488360410702394,4.8224448918152945,4.879338975503796,5.45703065175911,5.513720360868674,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.682766165481948,0.15773216543161378,5.354187382202367,5.413494022768156,5.9297991787018205,5.977058479902303,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.787823799723335,0.15945367121951595,5.4885626386523505,5.541605789363652,6.056509376672242,6.117220091999411,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,ES,k=0,,,0.0,plain,4.779054015743913,0.17443262840619517,4.4395507774804885,4.501897141433723,5.070711645123923,5.128478084064973,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,ES,k=1,,,1.0,plain,5.168291376324302,0.17488360410702394,4.8224448918152945,4.879338975503796,5.45703065175911,5.513720360868674,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,ES,k=2,,,2.0,plain,5.682766165481948,0.15773216543161378,5.354187382202367,5.413494022768156,5.9297991787018205,5.977058479902303,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,ES,k=3,,,3.0,plain,5.787823799723335,0.15945367121951595,5.4885626386523505,5.541605789363652,6.056509376672242,6.117220091999411,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,ATT,ATT,,,,plain,5.354483839318375,0.11223978421343984,5.133137140915739,5.17061862817549,5.54319963648558,5.5771474585959915,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6784736927015553,1.6194472656528647,428.0,0.4723962666375902,0.007009345794392523,1.1219173003693907,0.007009345794392523,0.9404544665168998,
canonical,PT_violation_g40,1,200,138,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7867483075677573,0.31350049779693867,3.1161475677417174,3.2702599077091343,4.285890814422672,4.366151141540601,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.330190265863966,0.29405261649233005,3.7298930799856644,3.8422495194493496,4.805906101860737,4.896037943467293,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.610377785170871,0.3339220174610103,3.9515196424216477,4.0390948077197555,5.123739325655413,5.224025211719201,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.954285137927832,0.2926472998444261,4.374145115629187,4.481984059980934,5.428757994694697,5.500667591505538,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,ES,k=0,,,0.0,corrected,3.7867483075677573,0.31350049779693867,3.1161475677417174,3.2702599077091343,4.285890814422672,4.366151141540601,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,ES,k=1,,,1.0,corrected,4.330190265863966,0.29405261649233005,3.7298930799856644,3.8422495194493496,4.805906101860737,4.896037943467293,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,ES,k=2,,,2.0,corrected,4.610377785170871,0.3339220174610103,3.9515196424216477,4.0390948077197555,5.123739325655413,5.224025211719201,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,ES,k=3,,,3.0,corrected,4.954285137927832,0.2926472998444261,4.374145115629187,4.481984059980934,5.428757994694697,5.500667591505538,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,ATT,ATT,,,,corrected,4.420400374132607,0.26878202128398215,3.8819582019228243,3.9659103037299372,4.849894493270606,4.927468905226307,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g40,1,200,138,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.309365467123843,1.0686644387402808,428.0,0.367046245175627,0.34813084112149534,1.2037941206136045,0.3060747663551402,1.0026764854435866,
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.0409155734888793,0.18352893122419842,-1.3957196813669694,-1.3430213016051833,-0.7371741576210565,-0.6911077047739612,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.673805745014967,0.18145748318802327,-1.028293785614756,-0.9737534973844569,-0.3910256816596053,-0.33237542810192755,0.0006666666666666666,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.03684996912533618,0.12849055250517727,-0.3363144482347185,-0.27948218393987356,0.16095223157220803,0.2182658893996121,0.16933333333333334,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE,slope,,,,pretrend,0.32194344140156494,0.05970042231168418,0.20723839794776383,0.22758901588515948,0.42132791834303746,0.439929509655848,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.033530160433589,0.1873836674143086,-1.387221327430034,-1.341628402573637,-0.726376695123244,-0.6657635950316053,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6660710129510012,0.18258766188929879,-1.0180489775294341,-0.968928906347559,-0.36605469721473255,-0.3069797120894743,0.0006666666666666666,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03060654697428525,0.13031527513534635,-0.3325883789363444,-0.27705236015131735,0.1852788457136308,0.23841483720017473,0.18,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0500185244640048,0.1902192354136293,-1.4341100201189714,-1.3689424608351084,-0.7426461849462932,-0.6946882645448388,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6833392519775294,0.19070221135551366,-1.0521294706284043,-0.9989854607704145,-0.39161930461867456,-0.3244546902031307,0.0006666666666666666,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04454534991616641,0.137956657998379,-0.3989914308751338,-0.31483196347977815,0.15542301481327794,0.21266744610307253,0.16,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0227160341996648,0.19053221854842597,-1.376643822054903,-1.3321313646023416,-0.7167005701398057,-0.6435517275898522,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6594160816796181,0.18583810328050587,-1.0155557711259653,-0.9613454391836462,-0.3578937899768324,-0.2951144686547032,0.0006666666666666666,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.026500701609561295,0.1345335024843522,-0.3353602991625173,-0.27242102979612276,0.19094035640309195,0.2698474195903856,0.186,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.060107000490925,0.1962863263053252,-1.4628255712768463,-1.3778424857292284,-0.7497578730968582,-0.7035454666887241,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6866956756819329,0.1917737503749728,-1.0856185173254655,-1.0003097909163121,-0.3926695326735917,-0.3323754281019277,0.0006666666666666666,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04588993933920281,0.1378317681949297,-0.39164810685734147,-0.30750342475452425,0.15167547783797233,0.21494837150144752,0.156,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.016488364030416064,0.08787054468516627,-0.329399179763409,-0.11980177350866793,0.019160018694459255,0.03422248459111793,0.43666666666666665,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.017268239026528215,0.08456022441940751,-0.32258334723024534,-0.0844686502254697,9.129542366073685e-06,0.014052768889842672,0.44866666666666666,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013938802941881157,0.0749857836196898,-0.28756335097697255,-0.0423088288974879,9.992007221626409e-16,0.010129788176163173,0.25066666666666665,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006995740934727555,0.03542088240672779,-0.010796276554627964,-0.005095933795413118,0.037146886258893536,0.12596521928672041,0.48333333333333334,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.25066666666666665,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.752,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03739096629126027,0.1178643435969579,-0.42833767470074346,-0.3101547018349245,1.3378187446733086e-15,3.4694469519534627e-15,0.3486666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02727959400231472,0.10316972134269173,-0.415018952577681,-0.2381774988345233,1.0019762797242013e-15,1.4432899320127035e-15,0.37733333333333335,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.019389237729641524,0.08705592432251243,-0.34707172238515355,-0.08671466672634816,3.885780586188048e-16,6.807054919732953e-16,0.19333333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.013294380329146559,0.044079768471523846,-7.561411814143475e-16,-4.2936884206820227e-16,0.09920820928646235,0.17503481175882415,0.38466666666666666,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.19333333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.58,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.141337679883888,0.2293059803164349,-1.590769146288809,-1.5185125388312972,-0.7641628209364787,-0.6919062134789669,3.2229218699550104e-07,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7241391960246304,0.19847987779055654,-1.1131526112185208,-1.0506096169279384,-0.3976687751213223,-0.33512578083074,0.0001319258105706854,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.015149245564973768,0.19336284240733193,-0.3941334556210177,-0.3332028903500433,0.30290439922009577,0.36383496449107017,0.46877633066956625,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE,slope,,,,twfe_es,0.34910290551899276,0.0792075517855523,0.19385895549117452,0.2188180471343199,0.4793877639036656,0.504346855546811,5.229864342967007e-06,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,3.2229218699550104e-07,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,9.668765609865032e-07,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,139,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.8735114883871884e-09,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,139,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.689118453561221,0.16205591769400396,4.380530504038022,4.4227530804230115,4.953255046270804,4.99795717083827,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.953863813435727,0.17344887492904437,4.612960621695592,4.665071890588897,5.231480663873729,5.289278416085348,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.318766470168532,0.167498556742721,4.995391541921659,5.036626046405214,5.587953778131062,5.629098475505884,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.918899508756035,0.16278930819631138,5.605880004280404,5.657014126714463,6.189550269189711,6.250629573177802,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,ES,k=0,,,0.0,plain,4.689118453561221,0.16205591769400396,4.380530504038022,4.4227530804230115,4.953255046270804,4.99795717083827,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,ES,k=1,,,1.0,plain,4.953863813435727,0.17344887492904437,4.612960621695592,4.665071890588897,5.231480663873729,5.289278416085348,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,ES,k=2,,,2.0,plain,5.318766470168532,0.167498556742721,4.995391541921659,5.036626046405214,5.587953778131062,5.629098475505884,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,ES,k=3,,,3.0,plain,5.918899508756035,0.16278930819631138,5.605880004280404,5.657014126714463,6.189550269189711,6.250629573177802,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,ATT,ATT,,,,plain,5.220162061480378,0.10901707112897038,5.012109935482629,5.040633364017565,5.396599360674517,5.42748725927745,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6314238619537658,1.5364463525162535,384.0,0.46876096714805104,0.036458333333333336,1.1132164873260166,0.020833333333333332,0.9396827957700249,
canonical,PT_violation_g40,1,200,139,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.282915654389224,0.2612836598505283,3.777386577519722,3.8625509117492385,4.711613012761059,4.777901722118496,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g40,1,200,139,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.428376668297849,0.2522288590962919,3.9150054737341358,4.000751420626361,4.8284147328069,4.90286550070987,0.0,,,,,,,,,3.684065696907334
