dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,51,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.221965217913299,0.2386676667272022,3.7502251752988625,3.835708579126677,4.60174046144582,4.68544880690119,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_a20,1,200,51,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.473737122212248,0.2584833624591316,3.953059116643922,4.04297915334762,4.898292019470821,4.962759608426749,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_a20,1,200,51,pretrend_unit,ES,k=0,,,0.0,corrected,3.703484860344561,0.2514891791265997,3.207067607388195,3.2977040445354135,4.118960683860723,4.202027674683546,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_a20,1,200,51,pretrend_unit,ES,k=1,,,1.0,corrected,4.095214594789817,0.24178095582971199,3.605488954154744,3.6892407737518997,4.475106478549327,4.558482435262327,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_a20,1,200,51,pretrend_unit,ES,k=2,,,2.0,corrected,4.221965217913299,0.2386676667272022,3.7502251752988625,3.835708579126677,4.60174046144582,4.68544880690119,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_a20,1,200,51,pretrend_unit,ES,k=3,,,3.0,corrected,4.473737122212248,0.2584833624591316,3.953059116643922,4.04297915334762,4.898292019470821,4.962759608426749,0.0,,,,,,,,,3.591589683660947
canonical,PT_violation_a20,1,200,51,pretrend_unit,ATT,ATT,,,,corrected,4.123600448814981,0.20633062964371898,3.709263766909507,3.773033568600135,4.4515432806427855,4.533025848248964,0.0,,,,,,,,,3.5915896836609464
canonical,PT_violation_a20,1,200,51,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.239537201104418,0.9897531630036295,408.0,0.5650987056390021,0.28431372549019607,0.9732194179470222,0.2426470588235294,0.8071167731412698,
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6032986337313722,0.20527645205404232,-1.0102090088582474,-0.9404036506985468,-0.27600714135511506,-0.20984324666484402,0.002,,,,,,,,,-0.6157368018782706
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5381230728011962,0.19738724897195395,-0.927242683939739,-0.8680284640669022,-0.21919990514119486,-0.15798972942675352,0.0013333333333333333,,,,,,,,,-0.4104912012521804
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.22548118374555726,0.20430232253205555,-0.6340660347055737,-0.5739366947241509,0.0,0.05285026411438117,0.04933333333333333,,,,,,,,,-0.2052456006260902
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE,slope,,,,pretrend,0.22225880218157612,0.07563691951404795,0.07978316920505024,0.10012537744003121,0.35119811983543264,0.37077599733403344,0.0013333333333333333,,,,,,,,,0.2052456006260902
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0013333333333333333,,,,,,,,,0.2052456006260902
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.004,,,,,,,,,0.2052456006260902
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6046270698650758,0.20824948373494412,-1.008661186500891,-0.9404903353747026,-0.26981185846903893,-0.20701026003236947,0.002,,,,,,,,,-0.606626159182016
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5439203782173239,0.19969766652127732,-0.9386788601615333,-0.8774480553808441,-0.22067395183964353,-0.1579897294267535,0.0013333333333333333,,,,,,,,,-0.40441743945467734
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.22844717409570625,0.2062712402677447,-0.6358556263941709,-0.5808543671231101,0.0,0.04791306054182913,0.046,,,,,,,,,-0.20220871972733867
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6018075319486436,0.20987520694121214,-1.0326748783901418,-0.9487599683047032,-0.26939826250295784,-0.20859860913998537,0.002,,,,,,,,,-0.622386707853281
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5316158932524814,0.19723250592688318,-0.9211138393172852,-0.8560755231878538,-0.21485573424762022,-0.1579897294267534,0.0013333333333333333,,,,,,,,,-0.4149244719021873
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22215201090355322,0.203418283887367,-0.6326364088238602,-0.5676164400399966,4.659448672023556e-05,0.054813780684045764,0.05,,,,,,,,,-0.20746223595109364
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5279934868272924,0.23160504952770788,-0.9709613321895083,-0.8982028371508188,-0.13527769260672912,-0.07585417171652549,0.010666666666666666,,,,,,,,,-0.6943324400631146
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4622068058066993,0.22618858986589072,-0.8919607055530846,-0.8241740216897402,-0.05174318855214757,0.0,0.019333333333333334,,,,,,,,,-0.4628882933754097
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1810398015594885,0.20994021519978265,-0.6090336866572987,-0.5502656025498404,0.07998477865554032,0.14721601041257906,0.09266666666666666,,,,,,,,,-0.23144414668770485
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6823717497484629,0.2577257368840904,-1.223033359995402,-1.1410585009738685,-0.2939295128592254,-0.22082784662643057,0.002,,,,,,,,,-0.7177425545673809
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6166228849044754,0.2475473702422357,-1.1545068407749914,-1.0300441109335696,-0.24907542023962642,-0.17556335672934756,0.0006666666666666666,,,,,,,,,-0.4784950363782539
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27599339222666786,0.25526074517922503,-0.8413644842765385,-0.7153607141732538,0.0,0.041191797990855046,0.04,,,,,,,,,-0.23924751818912696
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.002819537916432316,0.07886368315248732,-0.18591248917205672,-0.0070754871467949105,0.07848105239697642,0.09774792046037417,0.35533333333333333,,,,,,,,,-0.015760548671264918
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.012304484964842472,0.04279877096582506,-0.004974588693482998,-1.8929302569858916e-15,0.0786445757102659,0.09774792046037435,0.3426666666666667,,,,,,,,,-0.010507032447509945
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.006295163192153076,0.03215892402150979,-0.0007699610809402225,-9.862228221579893e-16,0.05450025427408203,0.08171175360477624,0.29733333333333334,,,,,,,,,-0.005253516223754973
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.002811624776509641,0.022069202616099983,-0.03946674817716114,-0.031223018674382323,0.0025030065157287977,0.047751151170411704,0.372,,,,,,,,,0.005253516223754973
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.29733333333333334,,,,,,,,,0.005253516223754973
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.892,,,,,,,,,0.005253516223754973
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.15437826292117052,0.2597851298955936,-0.7924378391421569,-0.707377858505262,1.475208843970673e-15,0.01670849605434082,0.30933333333333335,,,,,,,,,-0.023410114504266305
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.15441607909777602,0.25877170274488187,-0.7943303118570275,-0.7079397178777784,8.888723090905153e-16,1.6125989432680247e-15,0.28733333333333333,,,,,,,,,-0.015606743002844203
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.09495359066717927,0.21806931754760053,-0.7441907365345889,-0.6428782482134477,5.828670879282072e-16,8.194833700514399e-16,0.272,,,,,,,,,-0.007803371501422102
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.06192289554473163,0.10483908855455232,-0.0056706117029306285,-5.000464328322859e-16,0.2882410802557298,0.32268695384421137,0.324,,,,,,,,,0.007803371501422102
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.272,,,,,,,,,0.007803371501422102
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8160000000000001,,,,,,,,,0.007803371501422102
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6563343902854726,0.2623618629943444,-1.1705541967273199,-1.087881350079172,-0.22478743049177324,-0.1421145838436254,0.006181013748765751,,,,,,,,,-0.6157368018782706
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.5756807663478813,0.2113556125168874,-0.98993015807893,-0.9233298910187336,-0.22803164167702905,-0.16143137461683266,0.0032272248397576843,,,,,,,,,-0.4104912012521804
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2134952084852486,0.20029272432463194,-0.6060617376234516,-0.5429474972615167,0.11595708029101953,0.17907132065295434,0.14323082025027212,,,,,,,,,-0.2052456006260902
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE,slope,,,,twfe_es,0.23813285085981636,0.08701925922672647,0.06757823546876462,0.0949988742436984,0.3812668274759343,0.4086874662508681,0.003104325742679939,,,,,,,,,0.2052456006260902
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0032272248397576843,,,,,,,,,0.2052456006260902
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.009681674519273053,,,,,,,,,0.2052456006260902
canonical,PT_violation_a20,1,200,52,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.01222344210868405,,,,,,,,,0.2052456006260902
canonical,PT_violation_a20,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.336566145967282,0.17468250874464644,4.000372691271625,4.057730113058044,4.629715589881067,4.682309214261514,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_a20,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.564580751928647,0.16724473757735167,4.235661575652098,4.276678693409421,4.830761862457641,4.8754622062191615,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_a20,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.6791269101056,0.16717055953948026,4.356031039892689,4.404696695026483,4.96361702954565,5.005248591719342,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_a20,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.9224971616047934,0.18545865407115986,4.576375258348731,4.626953782546353,5.226163373340289,5.280421573977776,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_a20,1,200,52,pretrend_unit,ES,k=0,,,0.0,plain,4.336566145967282,0.17468250874464644,4.000372691271625,4.057730113058044,4.629715589881067,4.682309214261514,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_a20,1,200,52,pretrend_unit,ES,k=1,,,1.0,plain,4.564580751928647,0.16724473757735167,4.235661575652098,4.276678693409421,4.830761862457641,4.8754622062191615,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_a20,1,200,52,pretrend_unit,ES,k=2,,,2.0,plain,4.6791269101056,0.16717055953948026,4.356031039892689,4.404696695026483,4.96361702954565,5.005248591719342,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_a20,1,200,52,pretrend_unit,ES,k=3,,,3.0,plain,4.9224971616047934,0.18545865407115986,4.576375258348731,4.626953782546353,5.226163373340289,5.280421573977776,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_a20,1,200,52,pretrend_unit,ATT,ATT,,,,plain,4.62569274240158,0.1188901703126874,4.394114018945735,4.433436676200389,4.822154622481744,4.854462594265518,0.0,,,,,,,,,3.616818462190542
canonical,PT_violation_a20,1,200,52,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.0728197080702369,1.0145381212200955,416.0,0.32570124415802815,0.10817307692307693,1.1552716461795947,0.0673076923076923,0.970890303513432,
canonical,PT_violation_a20,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8718421362439477,0.30098580586122986,3.2642914882393255,3.3759953784415,4.34331155048024,4.446545204286705,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_a20,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.226892980157467,0.2667793603678609,3.6730800960658083,3.765033284436056,4.645856463978956,4.750177504382076,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_a20,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.222860353984815,0.2949039255530363,3.6399450212096385,3.742536947430286,4.713639358064579,4.789495508991268,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_a20,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.730065724565241,0.2606221609507633,4.208406679862879,4.293931830440885,5.147585538731542,5.203577346653784,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_a20,1,200,52,pretrend_unit,ES,k=0,,,0.0,corrected,3.8718421362439477,0.30098580586122986,3.2642914882393255,3.3759953784415,4.34331155048024,4.446545204286705,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_a20,1,200,52,pretrend_unit,ES,k=1,,,1.0,corrected,4.226892980157467,0.2667793603678609,3.6730800960658083,3.765033284436056,4.645856463978956,4.750177504382076,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_a20,1,200,52,pretrend_unit,ES,k=2,,,2.0,corrected,4.222860353984815,0.2949039255530363,3.6399450212096385,3.742536947430286,4.713639358064579,4.789495508991268,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_a20,1,200,52,pretrend_unit,ES,k=3,,,3.0,corrected,4.730065724565241,0.2606221609507633,4.208406679862879,4.293931830440885,5.147585538731542,5.203577346653784,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_a20,1,200,52,pretrend_unit,ATT,ATT,,,,corrected,4.262915298737868,0.23884906381451138,3.794278138104291,3.8744033693360054,4.660966469623662,4.716876079801881,0.0,,,,,,,,,3.616818462190542
canonical,PT_violation_a20,1,200,52,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2588548680080467,1.0375639315749567,416.0,0.371963866196892,0.2932692307692308,1.1010180697340457,0.23557692307692307,0.9182238676266474,
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6285017828398763,0.20764385554261847,-1.0335283763469552,-0.9704903726042831,-0.28900866094583627,-0.238118523596836,0.0006666666666666666,,,,,,,,,-0.7521284231591038
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5402326153558841,0.2008460856604981,-0.9581300084589802,-0.8778597069164028,-0.2218043623086394,-0.16456223009724438,0.004,,,,,,,,,-0.5014189487727359
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.32868884786901836,0.2118436558376751,-0.7244208863764139,-0.6714994688115637,0.0,0.004761656261103939,0.027333333333333334,,,,,,,,,-0.2507094743863679
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE,slope,,,,pretrend,0.23533281622145827,0.07687358311153994,0.08804853667375455,0.10901595648304407,0.3645334172576699,0.38705706240778504,0.0006666666666666666,,,,,,,,,0.2507094743863679
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,,,,,,,,,0.2507094743863679
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,,,,,,,,,0.2507094743863679
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6246767319403272,0.21081046484020324,-1.0333135469778056,-0.9718873240749085,-0.27614005975533257,-0.22317081844806289,0.0006666666666666666,,,,,,,,,-0.6838462474320666
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5378113701952983,0.20292460866178696,-0.9584373198995924,-0.8778597069164048,-0.218545345959487,-0.15201949785207863,0.0033333333333333335,,,,,,,,,-0.4558974982880444
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.32847686472524784,0.2127738933595451,-0.7250418270346394,-0.6714994688115635,0.0,0.006134952228395509,0.029333333333333333,,,,,,,,,-0.2279487491440222
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.633771852968144,0.21136354759072606,-1.0431794797181075,-0.9834343288454007,-0.2890086609458361,-0.23352868374431454,0.0006666666666666666,,,,,,,,,-0.8066467644975244
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5435685531326911,0.20408715160094712,-0.9652637869181719,-0.8904641978553876,-0.2223952163218863,-0.16027211392854032,0.004,,,,,,,,,-0.5377645096650162
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.32898091353376896,0.21297827552289977,-0.7257939451480309,-0.6714994688115635,0.0,0.005876798937405623,0.028,,,,,,,,,-0.2688822548325081
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5915833327572468,0.22242096602212624,-1.0203066418635456,-0.960614144110427,-0.2302802041102518,-0.15665944973838333,0.006,,,,,,,,,-0.7358710085083826
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5033677506090777,0.2148409992060102,-0.949694123136905,-0.8569460094929261,-0.16041839382055817,-0.04304523569544319,0.012666666666666666,,,,,,,,,-0.4905806723389217
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2930319149235816,0.21828282378987585,-0.7070409228710692,-0.6508543855992655,0.0,0.060894129829315885,0.046,,,,,,,,,-0.24529033616946086
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6767796882595388,0.23382916059129452,-1.1450633393374172,-1.0747890594294127,-0.31105411946094436,-0.24023311832023161,0.0006666666666666666,,,,,,,,,-0.7307802672350371
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5884744966812915,0.228132415847524,-1.0687554660218999,-0.9865229235847405,-0.23769840631366618,-0.1790931884516707,0.0026666666666666666,,,,,,,,,-0.48718684482335806
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.37461806091101807,0.24375353432309074,-0.8611000055893712,-0.7678636072127758,0.0,0.0,0.02266666666666667,,,,,,,,,-0.24359342241167903
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009095121027816781,0.0764235160657596,-0.19578364710595583,-0.04249562734449231,0.030696767437634852,0.05874566253884451,0.4646666666666667,,,,,,,,,-0.12280051706545775
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005757182937392855,0.06527263536294255,-0.11170520715272929,-0.029684330047999356,0.02885629945368584,0.050694208605216805,0.47333333333333333,,,,,,,,,-0.08186701137697183
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0005040488085211173,0.042084070736206375,-0.036230761098182365,-0.013716009964045164,0.027704178955338127,0.04783889122766434,0.4066666666666667,,,,,,,,,-0.040933505688485916
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.002807412697625512,0.026647842318583605,-0.02292505142161897,-0.012936777428019904,0.01821241171906819,0.05791059563599422,0.49266666666666664,,,,,,,,,0.040933505688485916
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4066666666666667,,,,,,,,,0.040933505688485916
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.040933505688485916
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08519635550229193,0.18256476525592746,-0.6253573999028893,-0.5173220181652197,0.0012590434034596815,0.040717559097057376,0.3313333333333333,,,,,,,,,0.005090741273345495
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08510674607221388,0.18184438529020844,-0.6253573999028895,-0.5113501335995498,1.1685097334179747e-15,0.020466990340056074,0.352,,,,,,,,,0.0033938275155636632
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08158614598743638,0.17907599829298887,-0.6253573999028892,-0.5076898764657259,6.675215935558741e-16,1.2212453270876722e-15,0.32666666666666666,,,,,,,,,0.0016969137577818316
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.036242050331338566,0.07759496466245387,-0.014443621062774104,-0.0005113241226260564,0.2184976007718142,0.26801031424409516,0.376,,,,,,,,,-0.0016969137577818316
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32666666666666666,,,,,,,,,-0.0016969137577818316
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.98,,,,,,,,,-0.0016969137577818316
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.575958072128655,0.2372024558294925,-1.0408663462660503,-0.9661214804096191,-0.18579466384769094,-0.11104979799125958,0.007588479895576289,,,,,,,,,-0.7521284231591038
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.49463526930481727,0.224237547044,-0.9341327889593637,-0.8634732955103288,-0.12579724309930568,-0.05513774965027085,0.013697115205615739,,,,,,,,,-0.5014189487727359
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.30038846331556446,0.21559658404714946,-0.7229500065709518,-0.6550133669718544,0.0542364403407255,0.12217307993982279,0.08176612768149405,,,,,,,,,-0.2507094743863679
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE,slope,,,,twfe_es,0.21553808702222602,0.08401084515492126,0.05087985490900593,0.07735251232577317,0.35372366171867886,0.3801963191354461,0.005149900637586927,,,,,,,,,0.2507094743863679
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.007588479895576289,,,,,,,,,0.2507094743863679
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.022765439686728867,,,,,,,,,0.2507094743863679
canonical,PT_violation_a20,1,200,53,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.038687572309131515,,,,,,,,,0.2507094743863679
