dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.21768262968854415,0.16990015809255846,-0.5520285817854844,-0.5053722355805326,0.02694989096328933,0.07551173891594848,0.07133333333333333,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10588315278568962,0.15483754046601675,-0.4427303158015508,-0.3866131856313545,0.09864831277637584,0.16102038378681285,0.12466666666666666,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE,slope,,,,pretrend,0.08258890798836639,0.06462745351430631,-0.033564655969218635,-0.016372041531336336,0.19048509437922087,0.21051045475245858,0.08866666666666667,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07133333333333333,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.214,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.206467713482614,0.17457665581437784,-0.5418515387913114,-0.4904110951371049,0.081453146222807,0.13743562894004435,0.104,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.22143692239204688,0.17158076581988607,-0.5655441236019433,-0.5095853006765683,0.026283301866148065,0.07043636879441122,0.07066666666666667,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10842360290272399,0.15639806182933613,-0.4504669317034613,-0.3961804875766643,0.09867798285240445,0.1581603471936744,0.12266666666666666,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.20334994858164115,0.1763516902094552,-0.5485829791295953,-0.4847101870403779,0.07883905347776105,0.1408218021122567,0.10533333333333333,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.21346862767440847,0.17048363757295074,-0.5534397326562456,-0.5033882990649785,0.03290457175539651,0.07891659285889373,0.07533333333333334,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10303162714412045,0.1543410137502003,-0.44644534333355607,-0.3856962940418408,0.10768567346602644,0.16498193822961948,0.13066666666666665,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1235833559712376,0.19376316349274256,-0.48034344878463564,-0.4261905678660861,0.2045018602203593,0.2724330884539286,0.22933333333333333,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13625538196635031,0.18858381950352748,-0.496390026417859,-0.43961582487041373,0.18297048033367885,0.25531835007872333,0.188,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03767276446684154,0.16714057696323348,-0.3844754023443346,-0.3290318220997632,0.246948461426975,0.3300974291204773,0.244,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3126560962072376,0.2566407281331343,-0.8793065163421273,-0.7780137718956424,0.04331638102960846,0.11458529451426278,0.07933333333333334,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3244808413686603,0.2576033298181827,-0.9275132357395661,-0.8143735325103076,0.0,0.04361201542221953,0.048666666666666664,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.198341552940217,0.24558579759231391,-0.7853962891168583,-0.6718453885011335,0.058053009926016884,0.1279039809830642,0.08133333333333333,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0031177649009728682,0.057029379360602636,-0.10958880556468806,-0.006262367236113393,0.06145895528942081,0.07565983250012083,0.42933333333333334,,,,,,,,,-6.245004513516506e-17
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.007968294717638377,0.03992006489713598,-0.007179678141651222,-0.0028265285459547996,0.061458955289420886,0.07333833488045592,0.4013333333333333,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.005391975758603546,0.027213381738112708,-0.003462688022566979,-0.0026595220962110575,0.05480106038479493,0.06845813125981912,0.33266666666666667,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.002191561421199922,0.017901240515187464,-0.03098794629241424,-0.02447553192591229,0.0021881485214401133,0.03162220147228326,0.43733333333333335,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.33266666666666667,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.998,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.18907274023600004,0.28040142539358687,-0.8378701699872823,-0.7260264952317217,7.216449660063518e-16,0.004242714778409236,0.2693333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.18822545940230997,0.28086607806107106,-0.8378701699872825,-0.7260264952317218,5.828670879282072e-16,9.268627532144052e-16,0.24533333333333332,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.16066878847337543,0.266351335866965,-0.7974285181354104,-0.7078313867746842,3.608224830031759e-16,5.762751387194934e-16,0.18066666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.07888128057042824,0.11774936597728941,-0.00148558093225325,-2.500975617079705e-16,0.30981479681569013,0.3513215343514308,0.2773333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.18066666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.542,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.19059758840718555,0.25909408974421877,-0.6984126769186235,-0.6167695382993228,0.2355743614849517,0.3172175001042524,0.2309777114505241,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.26518956509568437,0.2108800450226046,-0.6785068616583686,-0.6120564506712957,0.08167732047992693,0.14812773146699987,0.10427953402875878,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.05824960785914168,0.19940130247213222,-0.44906898225763187,-0.38623563783563825,0.2697364221173549,0.3325697665393485,0.38509648036865407,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE,slope,,,,twfe_es,0.08288725023371908,0.08608626209972019,-0.0858387243762969,-0.05871208232605406,0.2244865827934922,0.25161322484373505,0.16781404701715358,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10427953402875878,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.31283860208627634,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,52,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3046024063720173,,,,,,,,,0.05
canonical,PT_violation_g05,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.949224563290901,0.15065242036661763,3.6444526867950247,3.6967548761514877,4.186578072728035,4.228949172141018,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g05,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.009752212793471,0.1405262208757477,3.722825417288365,3.7738082556317245,4.237423089151993,4.2723288275974305,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g05,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.025393278622103,0.13499404239180218,3.751689962965074,3.7987432044791025,4.242289396647599,4.277482407990576,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g05,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.109553439675608,0.15777059236413618,3.8238345260123703,3.8613938681177253,4.382844412025987,4.429647536621475,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g05,1,200,52,pretrend_unit,ES,k=0,,,0.0,plain,3.949224563290901,0.15065242036661763,3.6444526867950247,3.6967548761514877,4.186578072728035,4.228949172141018,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g05,1,200,52,pretrend_unit,ES,k=1,,,1.0,plain,4.009752212793471,0.1405262208757477,3.722825417288365,3.7738082556317245,4.237423089151993,4.2723288275974305,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g05,1,200,52,pretrend_unit,ES,k=2,,,2.0,plain,4.025393278622103,0.13499404239180218,3.751689962965074,3.7987432044791025,4.242289396647599,4.277482407990576,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g05,1,200,52,pretrend_unit,ES,k=3,,,3.0,plain,4.109553439675608,0.15777059236413618,3.8238345260123703,3.8613938681177253,4.382844412025987,4.429647536621475,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g05,1,200,52,pretrend_unit,ATT,ATT,,,,plain,4.023480873595521,0.11651942006857681,3.7963111793001687,3.8299321899686367,4.213256909584349,4.241267317323924,0.0,,,,,,,,,3.616818462190542
canonical,PT_violation_g05,1,200,52,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4883718783702236,0.42575056544634005,416.0,0.1465541688058957,0.6033653846153846,1.0173386567688212,0.4879807692307692,0.8563524000754941,
canonical,PT_violation_g05,1,200,52,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7604653110862607,0.2914128966506334,3.172178290784205,3.2910724130827376,4.225338745684471,4.318390389255876,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g05,1,200,52,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9424349086773702,0.25643278640644196,3.4143511363174652,3.5007997408959515,4.359935003041792,4.437728286085363,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g05,1,200,52,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7815342820342885,0.2848473627269339,3.2197556132906997,3.313350780951124,4.258931048111222,4.341810797599399,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g05,1,200,52,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.137676153389078,0.24187439604213917,3.6554667776210117,3.728266523015949,4.5356759564507065,4.600198360169071,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g05,1,200,52,pretrend_unit,ES,k=0,,,0.0,corrected,3.7604653110862607,0.2914128966506334,3.172178290784205,3.2910724130827376,4.225338745684471,4.318390389255876,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g05,1,200,52,pretrend_unit,ES,k=1,,,1.0,corrected,3.9424349086773702,0.25643278640644196,3.4143511363174652,3.5007997408959515,4.359935003041792,4.437728286085363,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g05,1,200,52,pretrend_unit,ES,k=2,,,2.0,corrected,3.7815342820342885,0.2848473627269339,3.2197556132906997,3.313350780951124,4.258931048111222,4.341810797599399,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g05,1,200,52,pretrend_unit,ES,k=3,,,3.0,corrected,4.137676153389078,0.24187439604213917,3.6554667776210117,3.728266523015949,4.5356759564507065,4.600198360169071,0.0,,,,,,,,,3.616818462190543
canonical,PT_violation_g05,1,200,52,pretrend_unit,ATT,ATT,,,,corrected,3.9055276637967498,0.22767110979275043,3.446238864601017,3.5408258336028564,4.274654480208974,4.356896959599792,0.0,,,,,,,,,3.616818462190542
canonical,PT_violation_g05,1,200,52,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0862910066418043,0.8760891487492515,416.0,0.3036374371999419,0.37740384615384615,1.059094003774082,0.3076923076923077,0.8865978238356076,
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.12689091723194407,0.17212348546954864,-0.4755860982107972,-0.41953306281465896,0.14163679642913687,0.19409247037531716,0.206,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14496081069802838,0.16111726153741807,-0.48421015668738787,-0.4274541821652264,0.09044430759982396,0.13828568741175154,0.134,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1233299040259475,0.1611267494944263,-0.4704094277822814,-0.41470561632594094,0.05591588832461911,0.12957406408996464,0.08466666666666667,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE,slope,,,,pretrend,0.05670887693698831,0.06455648587184526,-0.057170248885304184,-0.03965920502201261,0.17182946813102828,0.19077459308958955,0.166,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.08466666666666667,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.254,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12429169391931816,0.17387498503331378,-0.4748369631088926,-0.41713657580661445,0.14442985557379445,0.20111195843988802,0.20933333333333334,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1433722544449832,0.16219633356242935,-0.4841348181745737,-0.4259549033851668,0.09450058444095663,0.14066926199168892,0.138,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1228505417802209,0.1617926395800674,-0.4689799396453122,-0.4147056163259417,0.05751595141659754,0.12957406408996477,0.08666666666666667,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.13047206935156194,0.17556656221245573,-0.48599122652881704,-0.4314366982684733,0.13825823916380875,0.19645695624894768,0.20333333333333334,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1471494882022239,0.163768567360272,-0.4879589119518701,-0.43125126387519225,0.09044430759982422,0.1369778245637116,0.13533333333333333,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1239903586756153,0.16231183142490296,-0.47233770145824183,-0.42157009428076353,0.05591588832461927,0.12569392216882858,0.084,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.11743665521434617,0.17710721521056752,-0.47856759827470274,-0.417105467876478,0.1582186104530933,0.2060633694883241,0.22066666666666668,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13512420081248605,0.16518441929974395,-0.48599122652881693,-0.4174328392433463,0.10120660472851128,0.15699144988920802,0.146,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11472515072332863,0.1617807009536482,-0.4654246686392825,-0.41366920584988487,0.07200981474421496,0.14628723771722985,0.09466666666666666,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1409882423630742,0.18281374234070963,-0.532867867893155,-0.4492958715768916,0.13756178724316967,0.18831424629388488,0.194,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15954864574707245,0.17250138073095314,-0.545098887722163,-0.4626502548447306,0.08287618955175927,0.131168896706022,0.12133333333333333,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13519802195459665,0.17450390349513623,-0.5112336514341115,-0.44842332781069766,0.050691046228302526,0.113875327506182,0.07733333333333334,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006180375432243816,0.059219720289973306,-0.12878409079434405,-0.007032269606443716,0.012269402361634844,0.03469953080174878,0.44333333333333336,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0037772337572406995,0.04812605047735912,-0.026235868743837452,-0.0013931752827522651,0.00933513256019916,0.030956460556057216,0.396,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0011398168953944145,0.03424608683690926,-0.0045180691483104754,-1.1657341758564144e-15,0.0026122711124216404,0.023957719841927277,0.30866666666666664,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.001945386479043376,0.020558721626392475,-0.014103564812838205,-0.004730054598867941,0.002650262454792532,0.0425016397143388,0.43733333333333335,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30866666666666664,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9259999999999999,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02355158714872805,0.10094837281666262,-0.38373058717698244,-0.24060183967614043,1.0130785099704427e-15,0.032864444686839765,0.4066666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.024424444934586394,0.09843632871147154,-0.38081740578021833,-0.23540909319705852,7.219702266580971e-16,0.01588492089342903,0.378,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020472871231268057,0.09093355825605917,-0.3608079052988329,-0.16109863664243748,4.996003610813204e-16,8.881784197001252e-16,0.2813333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.009998323039044642,0.04149390038021435,-0.011787579601304903,-4.1552822690630145e-16,0.09444738956419792,0.15977919487926792,0.42733333333333334,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2813333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.844,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.026170351030438965,0.23022385536279527,-0.42506011742184674,-0.3525142783584763,0.40485498041935425,0.47740081948272467,0.45474831080736583,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.09321632053209061,0.2222240027373907,-0.5287673658332779,-0.45874236033069865,0.2723097192665174,0.34233472476909665,0.33743630784041967,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.09967898892920779,0.21698995870466947,-0.5249714963518466,-0.45659579046441817,0.2572378126060026,0.325613518493431,0.3229837283659411,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE,slope,,,,twfe_es,0.014828612635862295,0.08248433314088778,-0.14683771088428468,-0.12084607266825953,0.15050329793998413,0.17649493615600928,0.4286646452302606,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3229837283659411,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.9689511850978232,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,53,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.46080565744878665,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,53,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.755255492721859,0.1360448191162081,3.4796393191713335,3.528736168711942,3.965566951212505,4.0139664411945555,0.0,,,,,,,,,3.6393094815396214
canonical,PT_violation_g05,1,200,53,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.775977578373265,0.12500358335957748,3.5366064784306572,3.5785023854755935,3.972336757134749,4.0250215899035275,0.0,,,,,,,,,3.6393094815396214
canonical,PT_violation_g05,1,200,53,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.779120471254924,0.12521018221857289,3.544067966248318,3.5830153221145027,3.9769473446163834,4.019990485038426,0.0,,,,,,,,,3.6393094815396214
