dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.344611666552802,0.19126219123329113,-0.7249288655832885,-0.650123050249905,0.0,0.0,0.023333333333333334,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.27925330977904445,0.19415506105763616,-0.651571222223187,-0.6005597184250286,0.0,0.014772598117173493,0.029333333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE,slope,,,,pretrend,0.1888004204207139,0.07535410656843104,0.041282263396189726,0.06311631139353936,0.31343571264370607,0.33610342039783986,0.0026666666666666666,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5244411750307749,0.22253770437350678,-0.9671810319812594,-0.8812553076193654,-0.14766302435211165,-0.06999574564046133,0.011333333333333334,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3118538467872889,0.20151354602649474,-0.6912531754535276,-0.6354834916042668,0.0030511449311712057,0.06880735337485056,0.052,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.25144554763135035,0.1992943295467614,-0.6413475293725442,-0.5825223053249893,0.0046148490276732585,0.07556722429714192,0.05333333333333334,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5867998636324603,0.230743959012342,-1.0728547946152518,-0.9951801882837368,-0.21950451417523026,-0.15724894166318476,0.002,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.37228637635470113,0.21097475246547912,-0.79856396553498,-0.718891755468042,0.0,0.0,0.02,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.30274607435209633,0.21469544647374633,-0.720004450265434,-0.6542779100751097,0.0,0.012340053978619491,0.028666666666666667,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5546869948881719,0.21352422422850872,-0.9858314310855371,-0.9042047496385927,-0.20795071044544425,-0.1458777975937898,0.002,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3418528481622222,0.1918231324900897,-0.7217968076646893,-0.648361307492257,0.0,0.0,0.024666666666666667,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.27737510950760674,0.19448728136905963,-0.6484602659660864,-0.5978792580847758,0.0,0.013798876952450858,0.029333333333333333,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5669670720349281,0.2171174814565975,-1.0046952343079034,-0.9192198790936305,-0.21669341937736258,-0.147086819071161,0.002,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.35247373999543546,0.19609322625695513,-0.7378878412244371,-0.6592864780244962,0.0,0.0,0.02266666666666667,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2848294748405914,0.19811770337119905,-0.6610431898909475,-0.6053945059199601,0.0,0.011678827652981798,0.028666666666666667,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0623586886016854,0.15953041764862036,-0.5582255532864165,-0.4721134639561571,1.5015766408055217e-15,0.0022521249120972565,0.3546666666666667,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06043252956741225,0.15729837104848027,-0.5582255532864167,-0.4758620760917887,9.992007221626409e-16,2.3953061756287298e-15,0.36466666666666664,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05130052672074595,0.14855535342112566,-0.5548149208212049,-0.4531488825241544,7.771561172376096e-16,1.1102230246251565e-15,0.356,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.025660117975759046,0.06626178695944049,-0.0009651963908987885,-4.4091714406541927e-16,0.19731201438437795,0.23855787678432055,0.3953333333333333,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3546666666666667,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012280077146756246,0.058599315664180376,-0.14418287309847028,-0.051131023136397835,1.1102230246251565e-15,0.004842963304396278,0.36866666666666664,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010620891833213238,0.05434558373010337,-0.06446500105130773,-0.046460021521335715,7.216449660063518e-16,1.1102230246251565e-15,0.364,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007454365332984672,0.04549744037979173,-0.05166859845384468,-0.04246503003157343,5.974387651264117e-16,9.860168237452134e-16,0.3393333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.004681170031405706,0.022753541868965343,-0.0017001212509487192,-3.489272363107635e-16,0.02034049193402866,0.03993178617914086,0.4066666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3393333333333333,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6802685568521003,0.2653977464617018,-1.2004385855981632,-1.1168091017106163,-0.2437280119935843,-0.16009852810603742,0.005185555054817713,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3301894552143434,0.22817971772270157,-0.7774134874810005,-0.7055117766293999,0.04513286620071316,0.11703457705231368,0.07394023607377316,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3199536462173391,0.2230472508161241,-0.757118228115913,-0.6868338089112441,0.04692651647656587,0.1172109356812347,0.07571969537737017,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE,slope,,,,twfe_es,0.21579558765730905,0.09170695119667062,0.03605326476207771,0.0649510421536606,0.3666401331609575,0.3955379105525404,0.009308823947414849,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.005185555054817713,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.01555666516445314,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,138,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.04207117375703768,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,138,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.044642323897255,0.15381338478803805,3.736965541406105,3.7875529442987004,4.283014020708245,4.331104737590365,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.13358733477044,0.14799212086533167,3.847245091387157,3.8943896705266763,4.3790292085245515,4.418817710487652,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.237131747595685,0.14208913924707675,3.972397818315197,4.009672582499247,4.480868768766782,4.519437731051803,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.219208721359498,0.15060085154508715,3.9240107211045636,3.9736502231278488,4.477258188993656,4.5170462062368175,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,ES,k=0,,,0.0,plain,4.044642323897255,0.15381338478803805,3.736965541406105,3.7875529442987004,4.283014020708245,4.331104737590365,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,ES,k=1,,,1.0,plain,4.13358733477044,0.14799212086533167,3.847245091387157,3.8943896705266763,4.3790292085245515,4.418817710487652,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,ES,k=2,,,2.0,plain,4.237131747595685,0.14208913924707675,3.972397818315197,4.009672582499247,4.480868768766782,4.519437731051803,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,ES,k=3,,,3.0,plain,4.219208721359498,0.15060085154508715,3.9240107211045636,3.9736502231278488,4.477258188993656,4.5170462062368175,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,ATT,ATT,,,,plain,4.15864253190572,0.11456643726427347,3.930121214001852,3.972764373697368,4.351459003903411,4.3890866136573665,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.458135726864476,0.4315507274463811,428.0,0.12449353817529309,0.6705607476635514,1.0605971229934557,0.5046728971962616,0.8914493354152833,
canonical,PT_violation_g10,1,200,138,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5305192812952737,0.3058592948164523,2.9066069101345833,3.02359740682062,4.017718787590407,4.099151385716431,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7777352092936103,0.28656737591091475,3.2161155465034215,3.3231315518794418,4.248693352665629,4.355412756275416,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7694075847370865,0.31755483849308297,3.14299815728913,3.232205509365069,4.255834049027556,4.342084822283615,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.787275407475864,0.2839403976692709,3.2282324466641437,3.3329018893960614,4.2448359734422425,4.332059230274394,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,ES,k=0,,,0.0,corrected,3.5305192812952737,0.3058592948164523,2.9066069101345833,3.02359740682062,4.017718787590407,4.099151385716431,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,ES,k=1,,,1.0,corrected,3.7777352092936103,0.28656737591091475,3.2161155465034215,3.3231315518794418,4.248693352665629,4.355412756275416,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,ES,k=2,,,2.0,corrected,3.7694075847370865,0.31755483849308297,3.14299815728913,3.232205509365069,4.255834049027556,4.342084822283615,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,ES,k=3,,,3.0,corrected,3.787275407475864,0.2839403976692709,3.2282324466641437,3.3329018893960614,4.2448359734422425,4.332059230274394,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,ATT,ATT,,,,corrected,3.7162343707004584,0.25765593843292706,3.188619255161091,3.2959051038438565,4.12530366042215,4.198786491711947,0.0,,,,,,,,,3.7350365736655093
canonical,PT_violation_g10,1,200,138,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.036296427878218,0.8798827206887913,428.0,0.27010674331334383,0.3341121495327103,1.1586887834896444,0.26635514018691586,0.9638114513161606,
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2276663272488986,0.1801500504528713,-0.574084263443579,-0.523071612650681,0.05510591465393454,0.12347211588522958,0.09133333333333334,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14254616985717286,0.18471853327054405,-0.5014746408054154,-0.441489921704387,0.1492711954786869,0.23705580222164324,0.18066666666666667,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.09537889831519197,0.15677319285765284,-0.15581254964201538,-0.10274040381279291,0.39789265547832964,0.45802840478918305,0.122,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE,slope,,,,pretrend,0.062336601653274974,0.06558172297961859,-0.07065337247541302,-0.04435991282876306,0.16697922656553985,0.18713091211628494,0.15666666666666668,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.09133333333333334,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.274,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2102473733770687,0.19517755005833698,-0.5703586959950805,-0.5220954416122175,0.11431478679798711,0.19385757478753862,0.11933333333333333,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.12619970644039125,0.19837345829657688,-0.4985695209163998,-0.4405018445055018,0.1999285982288397,0.28298943493303763,0.20666666666666667,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.11040832045869414,0.175349285568127,-0.15581254964201513,-0.09759098898141913,0.44289131500921386,0.5236950624276729,0.10933333333333334,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24913620062580533,0.191623071705171,-0.6496331579294716,-0.5682887437106583,0.03614689547604962,0.09737901116771816,0.08066666666666666,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.16269413639413624,0.19531495631622264,-0.551057230525682,-0.48930632222747145,0.13748000907447916,0.20737510172091125,0.164,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.07685426171971257,0.16435569411831544,-0.2336629276831199,-0.15087455581780032,0.38520134143606516,0.44468030818671683,0.15733333333333333,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21161473351987645,0.18727935806940857,-0.5564252049889156,-0.5104085891670481,0.08701905539283807,0.15699211392152648,0.112,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12923438778401414,0.1900549191721024,-0.48890070916639816,-0.43343165406179396,0.18407894432966457,0.266887271363202,0.206,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.10507002531415685,0.16383447052066116,-0.14998478565344062,-0.09247320317613665,0.41686525769606925,0.4765551347121635,0.10933333333333334,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2438917853249249,0.1876577233365709,-0.6257536438864769,-0.545016833655855,0.04440654240641832,0.11839672725038333,0.08266666666666667,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15449422998360765,0.18881395104959017,-0.5111058345457457,-0.45389784132156114,0.14199003880642258,0.227633844187539,0.17,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.08624778513740668,0.16004720264271993,-0.1979205886976063,-0.1312633315392686,0.3932784961791478,0.4517713142460259,0.13666666666666666,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03888882724873667,0.14254153837652786,-0.5249483104840188,-0.3801480997929907,0.013004452577787694,0.024911542397282344,0.444,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.036494429953745,0.13774214578745786,-0.5130154678280658,-0.36158563605442134,0.0034369242950920554,0.016286495387303337,0.3993333333333333,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03355405873898159,0.13484934593147174,-0.5084165668538317,-0.33188578521959194,9.43689570931383e-16,0.004530799037846007,0.276,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.015943528599477258,0.059035679759683456,-0.008037577122194514,-0.004182176586233148,0.1462923329185321,0.21789281436592758,0.45466666666666666,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.276,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8280000000000001,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.032277051805048466,0.09852758848375491,-0.37370937420505773,-0.23542746161196818,7.223388553967418e-16,1.0619977119929994e-15,0.368,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02525984219959352,0.08928616341129647,-0.34566887021601533,-0.17926563501666387,6.661338147750939e-16,8.881784197001252e-16,0.35133333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01882224017675018,0.08074141119568669,-0.2615626850421846,-0.07639335360159255,4.444361545452577e-16,6.38378239159465e-16,0.232,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011869505713648759,0.03799406219108947,-3.818869823543228e-16,-2.419443613708795e-16,0.07864393531514073,0.13636944618536176,0.37066666666666664,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.232,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6960000000000001,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.24133767988390353,0.22930598031643493,-0.6907691462888246,-0.6185125388313129,0.13583717906350573,0.20809378652101757,0.14629196895571384,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.12413919602464851,0.19847987779055654,-0.513152611218539,-0.4506096169279566,0.20233122487865957,0.26487421916924186,0.26583794934897265,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.28485075443501007,0.19336284240733181,-0.09413345562103365,-0.0332028903500593,0.6029043992200794,0.6638349644910537,0.07035649370333172,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE,slope,,,,twfe_es,0.049102905518999825,0.07920755178555232,-0.10614104450881845,-0.08118195286567306,0.1793877639036727,0.20434685554681808,0.2676529013202372,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07035649370333172,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.21106948110999516,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,139,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.016641551563154045,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,139,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9479050197761567,0.13788790002450946,3.658398446761999,3.7135948378843633,4.1719879750154245,4.209764474909308,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9797482321921254,0.13271427044826434,3.7278063366091394,3.766591713555402,4.204625781773137,4.247520160378092,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.037012755050857,0.14793869078207234,3.7672112590026625,3.8043796239356396,4.282695474496253,4.334689304212578,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.284207825608552,0.1691444807108798,3.9610442483271497,4.01222369559064,4.569505186719944,4.620767643801341,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,ES,k=0,,,0.0,plain,3.9479050197761567,0.13788790002450946,3.658398446761999,3.7135948378843633,4.1719879750154245,4.209764474909308,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,ES,k=1,,,1.0,plain,3.9797482321921254,0.13271427044826434,3.7278063366091394,3.766591713555402,4.204625781773137,4.247520160378092,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,ES,k=2,,,2.0,plain,4.037012755050857,0.14793869078207234,3.7672112590026625,3.8043796239356396,4.282695474496253,4.334689304212578,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,ES,k=3,,,3.0,plain,4.284207825608552,0.1691444807108798,3.9610442483271497,4.01222369559064,4.569505186719944,4.620767643801341,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,ATT,ATT,,,,plain,4.062218458156923,0.10971971441506957,3.8524657334915955,3.8806510747104914,4.244896899228088,4.275890603538866,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.5039143362094436,0.43080958731489954,384.0,0.1378547306368335,0.5989583333333334,1.0263639314941866,0.5026041666666666,0.8658630444959869,
canonical,PT_violation_g10,1,200,139,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.05997626800484,0.27109431846111787,3.5463065804533547,3.6302247559954655,4.499463412056238,4.5889478492768525,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.928180852954265,0.2355671796031136,3.4585224178286342,3.5558772712576108,4.312077399328705,4.396320414845918,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.880639783881235,0.3019344594598475,3.2511768696316277,3.38083234306597,4.3448319064719385,4.40510951843133,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.3391571507262245,0.30465627370690357,3.699464548880278,3.8326221690346203,4.8120117488706455,4.908831595497592,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,ES,k=0,,,0.0,corrected,4.05997626800484,0.27109431846111787,3.5463065804533547,3.6302247559954655,4.499463412056238,4.5889478492768525,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,ES,k=1,,,1.0,corrected,3.928180852954265,0.2355671796031136,3.4585224178286342,3.5558772712576108,4.312077399328705,4.396320414845918,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,ES,k=2,,,2.0,corrected,3.880639783881235,0.3019344594598475,3.2511768696316277,3.38083234306597,4.3448319064719385,4.40510951843133,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,ES,k=3,,,3.0,corrected,4.3391571507262245,0.30465627370690357,3.699464548880278,3.8326221690346203,4.8120117488706455,4.908831595497592,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,ATT,ATT,,,,corrected,4.051988513891641,0.21015887231870725,3.618022126615669,3.7056725761463465,4.389807846595941,4.446985325240192,0.0,,,,,,,,,3.684065696907334
canonical,PT_violation_g10,1,200,139,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1046489886484252,0.9322328885696956,384.0,0.30945293727068607,0.2994791666666667,1.0859347403144497,0.22916666666666666,0.892206981843465,
canonical,PT_violation_g10,1,200,140,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5038430953359381,0.19572799172783445,-0.8934306999268488,-0.8425715491244345,-0.17539806382012202,-0.11048000291356531,0.0013333333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,140,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.14184478285453148,0.17961703368282791,-0.5215819192675988,-0.4528247122119725,0.12278209711907666,0.1822374507790999,0.14733333333333334,,,,,,,,,-0.19999999999999996
