dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_conditional,3,200,132,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.0034447614868838294,0.1844651311451475,-0.3880102996331393,-0.3198535588435571,0.30684928060325406,0.37246530871887373,0.4126666666666667,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10263049725248594,0.16313307058571858,-0.47678606592739237,-0.4253573764137797,0.08829661218239525,0.1397221231677421,0.11666666666666667,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE,slope,,,,pretrend,0.04237458384085057,0.0691110848030974,-0.083776620251162,-0.06339189957776448,0.16080943206930115,0.18624186548928784,0.24733333333333332,0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.11666666666666667,0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.35,0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.15505799900921777,0.2083514178949465,-0.5734962502906753,-0.5024827374731148,0.1604168705888682,0.2294376950586234,0.214,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.0033947254052209257,0.18621340417663462,-0.38297648162655273,-0.3194516580151493,0.3162090537566521,0.3767033454195197,0.402,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09974213751927505,0.16506492680361554,-0.47408959755026636,-0.4247160193229684,0.09813337293384719,0.15439393202962157,0.122,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.16495141581881834,0.20716880918445804,-0.5958353380662892,-0.517106552043637,0.14347232168086999,0.2213414592975384,0.19733333333333333,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.007548453622146682,0.18747345483604788,-0.39741131466406354,-0.33520436068694354,0.3059168456251741,0.3729740827465529,0.4073333333333333,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10436351309241249,0.16431995947929087,-0.4767860659273923,-0.42894081065665396,0.0866407284188047,0.13555631742170812,0.116,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16530364088813698,0.20849150760358154,-0.5973543383535053,-0.5206966537432796,0.14383280896066666,0.22134145929753846,0.19933333333333333,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.007324537202020328,0.18734763449779374,-0.4040054983516698,-0.32129544880845173,0.30591684562517407,0.3717446581213362,0.4073333333333333,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10667465068811617,0.16456338102876356,-0.48738832392003334,-0.4289408106566534,0.0871863318080786,0.13389202188569144,0.112,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15831250192756693,0.2043114995485108,-0.5733964087522364,-0.5043987160197273,0.1491289004156887,0.2213414592975385,0.206,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.0005672956335509939,0.18421736864673752,-0.38542823552754496,-0.31706396249338065,0.3068492806032535,0.3732761734467097,0.408,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10014059910175323,0.1640348485414743,-0.47567743714311916,-0.4252520984665882,0.09813337293384687,0.1480995617655821,0.12133333333333333,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00989341680960057,0.06738795828942412,-0.2323806369988409,-0.05350857961730025,0.007520884252836062,0.017659523213833992,0.438,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01094317902736761,0.06340851744594443,-0.23238063699884087,-0.0450142679750889,0.003307397847382119,0.013011937341701151,0.3933333333333333,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004621375573137427,0.0452863237552798,-0.014826686707947219,-1.3204715099135454e-15,1.638966740102886e-15,0.009501805133106377,0.2986666666666667,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0040134274326195955,0.02554005073149776,-0.007401496871615078,-0.003202187952914109,0.019110555780951693,0.0928161283403229,0.444,0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2986666666666667,0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8960000000000001,0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.006991138960570069,0.04059598372343717,-0.0027575915653592917,-1.0574874309554614e-15,0.025142762199024456,0.12104027411162391,0.404,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.006757241568469337,0.039011635853142115,-1.705580121580396e-15,-7.216449660063518e-16,0.014386016303659493,0.11628353110285422,0.3566666666666667,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006534051586362937,0.038275962593026444,-8.326672684688674e-16,-5.273559366969494e-16,0.009373641187730736,0.10360578475995705,0.268,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002930139400357987,0.016796174465396104,-0.049835799044080475,-0.007491060565212407,3.7499765197830036e-16,0.0008504647961985533,0.4206666666666667,0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.268,0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.804,0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.45606500118561133,0.34819263178162047,-1.1385100245428434,-1.0287910443421369,0.1166610419709142,0.22638002217162068,0.0951306378351312,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.15028549612818765,0.28271449092962175,-0.7043957206285728,-0.6153095573917398,0.3147385651353644,0.4038247283721975,0.2975083042484957,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.26671400158844083,0.22253339360410346,-0.7028714418503139,-0.6327489441917249,0.09932094101484318,0.1694434386734322,0.11535445474721956,-0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE,slope,,,,twfe_es,0.13824857124297502,0.12028011268002314,-0.09749611952581386,-0.059594653219211785,0.3360917957051618,0.37399326201176386,0.12519792202589575,0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0951306378351312,0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2853919135053936,0.0
canonical,PT_conditional,3,200,132,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1927484155881505,0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.35954589954925814,0.23765613531796656,-0.8485146571353119,-0.7766161699099968,0.004756223426003516,0.05589025006329839,0.051333333333333335,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2828267045225181,0.22797913263529307,-0.7462846647729348,-0.6828284565707766,0.047290814227133895,0.10762749563200762,0.06666666666666667,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.1445073544035295,0.19503193537819072,-0.5794708445641112,-0.5060555176557077,0.0923065813222383,0.14487933187900598,0.10933333333333334,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE,slope,,,,pretrend,0.12777131872116715,0.08786024196812832,-0.019385574707337098,-0.0014606611784903675,0.2846011254588444,0.3155881110010637,0.05333333333333334,0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.051333333333333335,0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.154,0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3251226062136991,0.2414092618723001,-0.828715583141806,-0.7318691196943713,0.048755912081288225,0.11621196222207592,0.07733333333333334,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24962557724313006,0.22922563186843808,-0.7122357799027569,-0.6510710711866617,0.09263345340914149,0.15097732594315677,0.09933333333333333,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13435662277135021,0.19767034698120164,-0.5750107938930553,-0.5033520832537057,0.11127879220653676,0.18015492246195186,0.12733333333333333,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3748968276583587,0.2533964688906662,-0.9249746158567633,-0.8285988865921887,0.0,0.0634205401034275,0.04933333333333333,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2976326126335966,0.2451315702775694,-0.8296488924174447,-0.726685894144954,0.04363242250463861,0.10478367862005944,0.06466666666666666,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14903403202328513,0.20256437776223576,-0.6255960973196716,-0.5316827867433104,0.09230658132223823,0.14487933187900587,0.11,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.34960799842006,0.23682374851406002,-0.8371311712767147,-0.7586567921054144,0.01589832053065182,0.07117279726613955,0.05733333333333333,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.273836591906887,0.2267793234013609,-0.7349770842734291,-0.6747617975380581,0.0504003387333282,0.10762749563200766,0.07466666666666667,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1351763383102089,0.1926990666978143,-0.5500202081953377,-0.4943893776587423,0.10540650573059199,0.15373144223303395,0.12266666666666666,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.37130770466858076,0.2490224762167607,-0.8874627465653588,-0.7998069011502856,0.00212608335809176,0.05589025006329841,0.050666666666666665,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2934485995669442,0.23814713198403104,-0.78554540952242,-0.7030714003261955,0.04729081422713364,0.10478367862005941,0.06533333333333333,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1557213836252569,0.20671080714279075,-0.6219185244204858,-0.5327951494761122,0.09183043485528398,0.1448793318790059,0.104,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04977422144465958,0.16631768865945346,-0.6063474465722246,-0.4894987824261539,0.0011428529313857773,0.016738308273636163,0.388,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04800703539046653,0.16473108706459086,-0.6063474465722246,-0.48529793372161734,1.5279444376403704e-15,0.008842235429426802,0.38133333333333336,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014677409251934913,0.10587163360022304,-0.33549429617419607,-0.02390931554774272,1.0607834055598152e-15,0.004644502790508767,0.322,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.018572438883346195,0.06384027716953568,-0.00542026960723371,-0.0003509229883994865,0.1753131500051594,0.23761941427060546,0.4033333333333333,0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.322,0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.966,0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.021699706248520773,0.0935638967017869,-0.34914135874607566,-0.2527079444868747,0.0365772930410949,0.0519793511996568,0.44666666666666666,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.019612007660057246,0.08940301818253524,-0.3418281915863553,-0.23001683843362822,0.03589493490008027,0.05021483780501816,0.43,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.020545045315047996,0.08530878428211007,-0.3385371556171133,-0.2259084870153163,1.0547118733938987e-15,0.018823936002174593,0.30533333333333335,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008919155670051773,0.038294750051738276,-0.01867426562308334,-0.012951667076545284,0.0984811312643927,0.145813275772956,0.4666666666666667,0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30533333333333335,0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.916,0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9952588302413741,0.3314421223570909,-1.6448734581448674,-1.5404327309689245,-0.4500849295138236,-0.34564420233788073,0.0013374821699362208,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7186495031250963,0.2546219869968655,-1.217699431247421,-1.1374654969248386,-0.29983350932535413,-0.21959957500277183,0.00238315559603792,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.36968542707826657,0.2167726342722013,-0.7945519864369474,-0.726244761651434,-0.013126092505099163,0.055181132280414213,0.04405933239689287,-0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE,slope,,,,twfe_es,0.3423400660037558,0.1110167517545965,0.12475122916780987,0.15973371781320075,0.5249464141943109,0.5599289028397018,0.0010222891182492457,0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0013374821699362208,0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0040124465098086625,0.0
canonical,PT_conditional,3,200,133,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.009725585321094547,0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.44002251198865694,0.24424933291104411,-0.9193686889636583,-0.8455596505013339,-0.0298825248993068,0.0,0.020666666666666667,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3061308680192953,0.2269214217177182,-0.768916858339594,-0.6855491285043536,0.012551564246614987,0.07862967863474273,0.06,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.17387136916517973,0.2085969866970168,-0.6599021984911437,-0.5493782801698437,0.06148166720143306,0.1278375806792899,0.09333333333333334,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE,slope,,,,pretrend,0.1504429029406958,0.08870684131654434,0.0,0.006121099461753814,0.30094010002580446,0.3295281675460965,0.023333333333333334,0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.020666666666666667,0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.062,0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4299067166620812,0.24513907181746328,-0.9160900223708798,-0.8366510835015444,-0.02167146505636015,0.0,0.023333333333333334,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.29462032850952774,0.22610398233982287,-0.7591777819058055,-0.6793424984953662,0.023359383570525027,0.08417355442811036,0.06666666666666667,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.16507170865019496,0.2079557335595832,-0.6360738795113161,-0.541733574594934,0.0753041092067058,0.13917436156547044,0.10333333333333333,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.44615832226871105,0.2516586921474015,-0.9710694192842872,-0.8723362377161131,-0.029882524899306786,0.0,0.019333333333333334,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3131126706727609,0.2350896211500821,-0.7941908666447851,-0.7161224422887604,0.009057760614065944,0.06885629553543535,0.05733333333333333,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17920886816607215,0.21611340208007618,-0.6751927128903242,-0.5660231459468139,0.059619994350664944,0.12808217229804789,0.092,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.42786776356566686,0.2511413050287056,-0.919639127727394,-0.8456490929065178,0.0,0.02708011126806973,0.03133333333333333,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2942815144828664,0.23179840909623686,-0.7637665960232523,-0.6834622567897671,0.03617478176445778,0.09739900530653382,0.072,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16311961929718483,0.21219254930097345,-0.6647624136341979,-0.5526550834242739,0.08449617062278861,0.16125590750362506,0.10866666666666666,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4586807805685486,0.25577005387050533,-0.9839548634553249,-0.8852629512824399,-0.03431186177972208,0.0,0.019333333333333334,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.324471772893254,0.2425409199098818,-0.8184349823261043,-0.7387163324203417,0.009057760614066157,0.06702755192354751,0.05733333333333333,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.19003973071765806,0.22527342584522367,-0.7042104507859581,-0.6347645132000224,0.05493458579077311,0.1256639639669559,0.08866666666666667,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01625160560662987,0.10213535347568421,-0.33866133766211853,-0.11827915477623653,0.010842897220660659,0.017261702563928887,0.4633333333333333,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01849234216323318,0.09695630071424804,-0.33866133766211937,-0.1057247896757168,0.007582359822870663,0.012927797467506595,0.43866666666666665,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01413715951587723,0.08958874664065787,-0.2834015652124311,-0.007549350445449974,2.9365399001334936e-15,0.012276417563264762,0.3433333333333333,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007134047190159514,0.041201947977426316,-0.007174051124877408,-0.004527676192536693,0.04341124190577794,0.13191854437107972,0.4806666666666667,0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3433333333333333,0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03081301700288181,0.13134487924352636,-0.5582681494087318,-0.3198657367169541,0.011406925763875758,0.025520920825109372,0.41933333333333334,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.030190258410387714,0.13050558708243803,-0.5582681494087325,-0.3198657367169541,0.008350628165110128,0.02308484850074174,0.4046666666666667,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.026920111420473205,0.12467665068416062,-0.5233382210375428,-0.2012678051575632,9.728329253277922e-16,0.018179992236788723,0.30866666666666664,-0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.012838548517849576,0.0552234309330905,-0.010149372248955764,-0.004420004385102234,0.12408605983875563,0.23283928101082738,0.4513333333333333,0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.30866666666666664,0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9259999999999999,0.0
canonical,PT_conditional,3,200,134,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.1117618799103024,0.3105540787439773,-1.7204366943016631,-1.6225779985486484,-0.6009457612719564,-0.5030870655189417,0.00017184309560632044,-0.0
