dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7739545462732267,0.22669327033437908,-1.2288507473030224,-1.1487651405710277,-0.41025359208338685,-0.349287927315984,0.0,-0.39999999999999986
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7297972720336229,0.22138079908286615,-1.1678378046306495,-1.1078754198081724,-0.37242390313670465,-0.2957227163818991,0.0006666666666666666,-0.19999999999999993
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.024943011092793854,0.21235117314803356,-0.387887720030925,-0.32023562131752875,0.3763482510382755,0.43953400950152116,0.45,0.0206896551724138
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.21325361861302125,0.1901174582111151,-0.5876775112526138,-0.5148126963153808,0.09467044706270128,0.13426507901390292,0.13466666666666666,0.013793103448275867
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1852689007679227,0.18376884123160772,-0.5277694636488083,-0.4756306742243394,0.10803590557113121,0.17439001411061686,0.15933333333333333,0.0068965517241379335
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07789068922698535,0.2109423922215326,-0.47954431608437204,-0.4240392797226727,0.26910374266320014,0.33320491755505205,0.3606666666666667,-0.08
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3147392516279111,0.18986136758311517,-0.6947258049642,-0.6175473814441426,-0.01150252964049017,0.05153661097276216,0.044,-0.05333333333333334
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.28533285082171894,0.18364465842046704,-0.6321001494061639,-0.5793627481964736,0.013905352031776973,0.06314948844606194,0.056666666666666664,-0.02666666666666667
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.0805080781540946,0.2713443097826459,-1.667617349507774,-1.555915127521286,-0.6697470056300793,-0.5947427417798952,0.0,-1.1999999999999995
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.056495024348512,0.25886520796443724,-1.61291847585373,-1.5184419351574234,-0.6630816471596174,-0.5887353605155285,0.0,-0.7999999999999997
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-1.0241912529655854,0.2611857563589737,-1.581181471296548,-1.4752429804455185,-0.6288784620231539,-0.5544768976575357,0.0013333333333333333,-0.39999999999999986
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.455621824008921,0.11016799986837615,0.2539180846930032,0.28873632123543397,0.6507608293531814,0.6944835030539632,0.0,0.39999999999999986
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.39999999999999986
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999986
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.10283370031977922,0.044691790695280405,-0.16797163830602446,-0.156161438354772,-0.05715320239870424,-0.012969366171502295,0.023333333333333334,-0.10068965517241381
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.10148563301488987,0.04179858619503187,-0.1620528805590005,-0.15306795677598203,-0.0588412218161602,-0.02980712131093478,0.020666666666666667,-0.0671264367816092
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.10006395005379624,0.03667363795479428,-0.15992715397602672,-0.150198602010147,-0.057628591014084116,-0.04062900030773635,0.014666666666666666,-0.0335632183908046
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.043681165503065264,0.017415470700769715,0.010489693839488863,0.024697967577464553,0.06551542644036028,0.0698433833436067,0.020666666666666667,0.0335632183908046
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.014666666666666666,0.0335632183908046
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.044,0.0335632183908046
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.1154713150889668,0.2541570797046446,-0.3826674114772672,-0.30257997409153664,0.5335226042694703,0.6136100416552008,0.3247954805822978,3.784851220313033e-18
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.29830971678928453,0.24295274937978267,-0.774488359274681,-0.6979315184176176,0.10131208483904852,0.17786892569611185,0.10975149925044847,2.523234146875356e-18
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.16072123625306656,0.20162290578624997,-0.5558948731695081,-0.492361479327203,0.17091900682106986,0.23445240066337508,0.21268550736486141,1.261617073437678e-18
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE,slope,,,,twfe_es,0.02935190889748109,0.09076079734495232,-0.14853598650992103,-0.11993635165855311,0.1786401694535153,0.20723980430488323,0.3731967194392603,-1.261617073437678e-18
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.10975149925044847,-1.261617073437678e-18
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3292544977513454,-1.261617073437678e-18
canonical,PT_violation_het20,3,200,15,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1032667418218545,-1.261617073437678e-18
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.08313275066726522,0.1862327710972202,-0.4439484453517468,-0.37589760557195473,0.22741902267706127,0.27479622831301054,0.32466666666666666,0.10434782608695653
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.12186235651100769,0.18032899445192355,-0.46613483309638526,-0.41853814344506396,0.18055297747155802,0.23592500430168875,0.25466666666666665,0.06956521739130435
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.005132313324941192,0.14593597781641507,-0.33944052842427624,-0.27106831701614764,0.23808623942804436,0.30163058028988776,0.29133333333333333,0.034782608695652174
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE,slope,,,,pretrend,0.03558966273919659,0.06604586402673958,-0.09311269230534396,-0.07129735242774689,0.14145058534069077,0.1691083922340947,0.28733333333333333,-0.034782608695652174
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.25466666666666665,-0.034782608695652174
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.764,-0.034782608695652174
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.2840828127741674,0.22063877988901873,-0.12810016054891193,-0.05634789411005529,0.6610335586492436,0.734579558588016,0.08666666666666667,0.5999999999999998
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.24102942790261156,0.2087187334801533,-0.14554016566814482,-0.074940379690516,0.5818357642820879,0.6609740414014479,0.10533333333333333,0.39999999999999986
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.0068851446432789815,0.15662768905318347,-0.3353093727622313,-0.2616235828618394,0.2856035492052829,0.38437111237375665,0.2793333333333333,0.19999999999999993
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6049653934524589,0.23290886794225402,-1.063843455862716,-0.9804939523974255,-0.2269274740361767,-0.1352139040621464,0.006,-0.6000000000000001
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6375506817303614,0.23661586131409096,-1.0999134043907608,-1.0204212124164251,-0.24595294562025333,-0.15589122072212466,0.004666666666666667,-0.4000000000000001
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.02220975359556985,0.15787756608173334,-0.3976213968368033,-0.3225320523134912,0.22089637259244826,0.291117328012876,0.25733333333333336,-0.20000000000000004
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.09323230400368092,0.18740586284858837,-0.4641994722064166,-0.38763532272295254,0.21253439662494691,0.2656672530548522,0.308,0.0967741935483871
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1313702604563984,0.18057952529245144,-0.47438683968124973,-0.42555080592779765,0.17271478477722915,0.2265524355860055,0.23466666666666666,0.06451612903225806
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.009450130868444054,0.14769987852690933,-0.34598794493993046,-0.2817321940442377,0.23246375526913693,0.3000477254813531,0.2806666666666667,0.03225806451612903
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.058779752574923745,0.1985499992071678,-0.3232901585575708,-0.24800332114884935,0.3884536323335298,0.45957280169760545,0.39,0.29032258064516137
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.018142678030637488,0.19111260058274676,-0.3356243766539195,-0.26952619267245803,0.3472822525371801,0.4084974358249953,0.47,0.19354838709677424
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.0033883126948965163,0.15506114097137672,-0.3336722627588524,-0.2616235828618395,0.2690087277322581,0.3646430673019847,0.284,0.09677419354838712
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8890482062266265,0.2592739411089569,-1.387124387956738,-1.3285908285392163,-0.504776571396286,-0.42342362323923155,0.006,-1.2
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.878580109632973,0.25830958480458543,-1.3813883646427076,-1.3144115197835322,-0.4979168694121087,-0.4139073962037005,0.006,-0.7999999999999999
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02909489823884883,0.11837645217500802,-0.4633224628335458,-0.3027735856503496,6.66827704165484e-16,1.543513580837261e-15,0.25533333333333336,-0.39999999999999997
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.31809998115604815,0.09482047739962422,0.1503956173085473,0.18038708286782948,0.48371135841040586,0.5105892296822836,0.005333333333333333,0.39999999999999997
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.006,0.39999999999999997
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.018000000000000002,0.39999999999999997
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.15201205657860467,0.08251205429097178,0.06171544393326364,0.07781735634741098,0.22872943250845085,0.2756467763394006,0.008,0.19354838709677427
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.1495129384870359,0.08087874793321977,0.06006227894082423,0.07631016232609306,0.2237894963316,0.25929107995219014,0.005333333333333333,0.12903225806451618
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.012838443563340574,0.07109963034141681,-7.971921733851416e-16,-4.3090531143263884e-16,0.06895349472115361,0.121793571540515,0.24733333333333332,0.06451612903225809
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.054850035019516165,0.03342673801580271,-0.09730075435201299,-0.08405363615203462,-0.02775620559522197,-0.022041229976165613,0.007333333333333333,-0.06451612903225809
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.005333333333333333,-0.06451612903225809
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.016,-0.06451612903225809
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.12079632087532488,0.23859271339791407,-0.34683680804690437,-0.2716538581280877,0.5132464998787374,0.5884294497975542,0.3063276942234716,0.10434782608695653
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.02432874450328626,0.20847830551452715,-0.43293871809276097,-0.3672451192420783,0.3185876302355058,0.38428122908618845,0.45355017567171496,0.06956521739130435
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.12019565093094986,0.20467002403128026,-0.2809502280494943,-0.2164566567769976,0.4568479586388973,0.521341529911394,0.27851269256114,0.034782608695652174
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE,slope,,,,twfe_es,-0.030994794610739427,0.08032265201214701,-0.18842430093907514,-0.1631138300635275,0.10112424084204866,0.1264347117175963,0.3497932804118179,-0.034782608695652174
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.27851269256114,-0.034782608695652174
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.8355380776834199,-0.034782608695652174
canonical,PT_violation_het20,3,200,16,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.42620685904513034,-0.034782608695652174
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.295934937215493,0.18499577565397335,-0.6814445254179349,-0.6011121014673473,0.0,0.05050371372619774,0.046,0.031578947368421054
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.16371834384849934,0.17296390515450807,-0.504197575165296,-0.4536640895752334,0.08388870537968299,0.14709695229901926,0.11533333333333333,0.021052631578947368
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.034789666144410474,0.13690709263581452,-0.33862689712886895,-0.29173533753507375,0.1959036550798953,0.25958094099278484,0.20866666666666667,0.010526315789473684
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE,slope,,,,pretrend,0.08928794039199202,0.06242942205249703,-0.027845032047688036,-0.006062376809203337,0.19575183962037837,0.21162621417630229,0.062,-0.010526315789473684
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.046,-0.010526315789473684
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.138,-0.010526315789473684
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.25730005865088956,0.204221021453525,-0.6570762556854074,-0.5841872489182576,0.07902913180771935,0.1477445469437241,0.09266666666666666,0.5999999999999999
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13694089941783646,0.18457437242500205,-0.4888094187046357,-0.4429984215597985,0.15313346547608456,0.22968795941557654,0.15733333333333333,0.3999999999999999
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.01132529678103437,0.14848490976721715,-0.32755030359179005,-0.27037726666291734,0.2522434371303782,0.3412663855309407,0.248,0.19999999999999996
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3388625800650525,0.21137057799913034,-0.7946638902717942,-0.6909768522887932,0.0,0.03493573654812143,0.037333333333333336,-0.5999999999999998
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19347105988256924,0.19783791731420525,-0.6145160178508887,-0.54067667282366,0.07414138019229277,0.132876634130896,0.10266666666666667,-0.39999999999999986
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06086118765927281,0.16687243940133137,-0.47661516941100096,-0.38070901945672186,0.1773791281847135,0.24453754710779343,0.184,-0.19999999999999993
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.29704938813180276,0.18755921372115356,-0.6824136078195255,-0.6097526180700431,0.0,0.05326137058911253,0.04666666666666667,0.07500000000000001
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.16558780371058332,0.17411031644137404,-0.5093639937539117,-0.4578882077323224,0.0825440007017295,0.13622716011292946,0.11333333333333333,0.05
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03600508286268746,0.13738139804742303,-0.3413967722272126,-0.299680625124064,0.18718038490130062,0.2558141105563047,0.21,0.025
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.29991326068793017,0.18655399184935764,-0.681617899916235,-0.610828745389473,0.0,0.04955731951973698,0.04533333333333334,-0.03750000000000001
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.16628893598661448,0.17560889933198381,-0.5109840600352815,-0.46050957615698407,0.08186682099086179,0.15323223335168196,0.114,-0.02500000000000001
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.037221441265449046,0.1400788158800484,-0.3561708129498103,-0.3023704360707773,0.1909430593198648,0.26456815222057656,0.20733333333333334,-0.012500000000000004
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08156252141416294,0.18883791511935105,-0.6280088857852445,-0.5398080465736788,2.0039525594484025e-15,0.020736513751283242,0.3993333333333333,-1.1999999999999997
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.056530160464732776,0.16213556382982577,-0.5820851876585249,-0.4797959554933264,1.866562460151038e-15,0.02056261101842501,0.36466666666666664,-0.7999999999999998
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04953589087823843,0.15579152775454017,-0.5744643642976197,-0.4769755309685057,8.208711488322232e-16,0.005586743891647988,0.24733333333333332,-0.3999999999999999
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.029091698289299483,0.07109648867630766,-0.008327990326598934,-6.164215963063871e-16,0.20497496912455793,0.24946508042508136,0.4086666666666667,0.3999999999999999
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24733333333333332,0.3999999999999999
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.742,0.3999999999999999
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0028638725561274,0.05233272339236648,-0.07487575674931667,-0.05703459250807502,0.0189995638747405,0.12119455908566383,0.3913333333333333,-0.11250000000000002
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0007011322760311692,0.04994328767438853,-0.07038004383719101,-0.05165648553214716,0.006853668124337231,0.12132502883675171,0.356,-0.07500000000000001
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0012163584027615867,0.04543126999868311,-0.0645016291418911,-0.049392526188682645,6.397660179402452e-16,0.07261706868011711,0.24066666666666667,-0.037500000000000006
canonical,PT_violation_het20,3,200,17,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0008007314730861517,0.02106133554290974,-0.04990146969900846,-0.007228672777659872,0.022220405214455334,0.030710637913606127,0.4,0.037500000000000006
