dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.29360942180669514,0.19432994598184788,-0.6631626154399283,-0.6100202257936721,0.0,0.01602503621333649,0.030666666666666665,-0.10000000000000003
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.23265013899938905,0.29809468982935144,-0.8532287907288812,-0.7768748662482985,1.1102230246251565e-15,0.0033519230643902064,0.2673333333333333,-0.0
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.2321626724487659,0.29740852666746026,-0.8539945186315169,-0.7768748662482983,9.992007221626409e-16,1.4988010832439613e-15,0.2613333333333333,-0.0
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.23012105602165214,0.2976609674267749,-0.8570574572355012,-0.7813998624088143,6.661338147750939e-16,1.0547118733938987e-15,0.22333333333333333,-0.0
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.09945691556552508,0.12739576719192525,-0.0007182692280836912,-4.045622963617339e-16,0.33294637124927073,0.365669481740949,0.2786666666666667,0.0
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.22333333333333333,0.0
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.6699999999999999,0.0
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02003477616622199,0.044215610190352764,-0.08685281367909127,-0.07866076177347456,1.0019762797242013e-15,0.0456343575590165,0.262,-0.0
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.020612668613853365,0.03978127016757277,-0.08666631237949704,-0.07848553507528834,6.675215935558741e-16,0.003720960290205,0.256,-0.0
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.022619302410208594,0.03427468402170907,-0.08685281367909149,-0.07869725333495724,4.996003610813204e-16,8.326672684688674e-16,0.22133333333333333,-0.0
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008853497724041521,0.016836844627628453,-0.014730822610970114,-3.511080315377057e-16,0.033669193256691536,0.03718207766982273,0.276,0.0
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.22133333333333333,0.0
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6639999999999999,0.0
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.18452868491103835,0.2395083948290752,-0.6539565164738119,-0.578485026179222,0.20942765635714533,0.2848991466517352,0.22051719244504647,-0.3
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4983097167892909,0.23419325789524795,-0.9573200713066927,-0.8835234338113211,-0.11309599976726076,-0.03929936227188918,0.01667802076187769,-0.19999999999999998
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.26072123625307153,0.19631726848179104,-0.6454960150557166,-0.5836344805844195,0.062192008078276406,0.12405354254957357,0.09207903827209318,-0.09999999999999999
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE,slope,,,,twfe_es,0.12935190889748346,0.08527387813650093,-0.037781822390445446,-0.010911170650852647,0.26961498844581955,0.29648564018541235,0.06464602137162262,0.09999999999999999
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.01667802076187769,0.09999999999999999
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.05003406228563308,0.09999999999999999
canonical,PT_violation_g10,3,200,15,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.07986122614373248,0.09999999999999999
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3520008487142968,0.1896035671363665,-0.7518371316191481,-0.6573050552220179,-0.03125913734338449,0.004306127890194865,0.027333333333333334,-0.29999999999999993
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.3105791670167335,0.18765703900515215,-0.6683498714875195,-0.6122634037482034,0.0,0.028021092024024925,0.037333333333333336,-0.19999999999999996
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09916473211147468,0.1651245367088253,-0.48375813738418544,-0.4190527447971904,0.09974201197201919,0.16445618913963198,0.12533333333333332,-0.09999999999999998
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE,slope,,,,pretrend,0.1268804008777023,0.06940059490197406,-0.004742733065062566,0.009185226812658334,0.24157844074635756,0.2698041306505717,0.03133333333333333,0.09999999999999998
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.027333333333333334,0.09999999999999998
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.082,0.09999999999999998
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3262559786662551,0.20039167286710652,-0.7314067851246091,-0.6504796081737524,0.0,0.05626769858872275,0.04933333333333333,-0.2999999999999999
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.28578914567710445,0.1958799015234114,-0.6635427600244909,-0.6049823820272086,0.0209712477607675,0.06617284996041572,0.06066666666666667,-0.19999999999999993
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09855408145360946,0.1657675342205223,-0.4837581373841855,-0.42030331527890935,0.10927548974267914,0.16654924537491,0.12533333333333332,-0.09999999999999996
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3885856640457246,0.2152809111699689,-0.8575863182616612,-0.7673370418707507,-0.03644783763736058,0.0008644665734658391,0.026,-0.30000000000000004
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3458070920783115,0.21627120225876492,-0.8134673675244227,-0.7378021267705237,0.0,0.025388038509553533,0.03333333333333333,-0.20000000000000004
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1000324988358094,0.1658942350056216,-0.4837581373841859,-0.4204340789924184,0.10160903966479759,0.16445618913963173,0.122,-0.10000000000000002
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3559917042505335,0.19186572544017758,-0.7698419902850798,-0.6710795232873822,-0.03401270373544174,0.002081004761299454,0.026,-0.3000000000000001
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3139429533948991,0.18931681387402213,-0.6854200626127593,-0.6209068635369523,0.0,0.028021092024024995,0.036,-0.20000000000000007
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1012986700221877,0.16627891107537054,-0.49188787210325846,-0.4203650053184231,0.09254085934818472,0.16408585898372677,0.12266666666666666,-0.10000000000000003
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3403380335839603,0.19131408030313726,-0.7389521048750111,-0.6538765439466661,-0.019149430008442443,0.020426879155086196,0.03266666666666666,-0.3000000000000001
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2999480644597776,0.18796496848005612,-0.6565086153560323,-0.6034780391314598,0.0,0.03888749522871708,0.04133333333333333,-0.20000000000000007
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.098192471847873,0.165407788488863,-0.4837581373841857,-0.4190039408623391,0.10888213168472911,0.16390748961711177,0.12533333333333332,-0.10000000000000003
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.062329685379469466,0.16702823823870397,-0.6087338915755616,-0.49167458690438104,1.951216965778705e-15,0.011826344382601151,0.408,-1.6653345369377348e-16
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06001794640120709,0.16530871487970672,-0.6066111710330554,-0.48145118635574136,1.5543122344752192e-15,0.007652411838550978,0.398,-1.1102230246251565e-16
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0014784173821999365,0.030808883863957866,-0.010407176612592292,-1.001282390333813e-15,9.992007221626409e-16,0.006849254597643938,0.31,-5.551115123125783e-17
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.02203595473735875,0.05955686180159604,-0.004043815143731404,-6.925364609654854e-16,0.17556995160987293,0.21664684679751978,0.42866666666666664,5.551115123125783e-17
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.31,5.551115123125783e-17
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.9299999999999999,5.551115123125783e-17
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.015653670666573236,0.05260347073973006,-0.007277103148218714,-7.771561172376096e-16,0.09927593892306356,0.13711126351825995,0.3586666666666667,-0.0
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.013994888935121467,0.04331134086462371,-2.0844437287337297e-15,-6.952771691715042e-16,0.09722128786595814,0.129842534126815,0.3546666666666667,-0.0
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.003106198174314708,0.028223469395258667,-9.43689570931383e-16,-5.009881398621018e-16,1.014842005862597e-06,0.045452316297791645,0.2906666666666667,-0.0
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.005575499146019809,0.018144048437220766,-0.0531103436476317,-0.03524596674478541,2.5396351688300437e-16,0.0021052480868095132,0.39,0.0
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2906666666666667,0.0
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8720000000000001,0.0
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.28355150521163175,0.22821875649583487,-0.7308520520682342,-0.6589380397088318,0.09183502928556825,0.16374904164497073,0.10703439101755519,-0.29999999999999993
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.29389396189459305,0.2019463312391299,-0.6897015010553631,-0.6260661926186009,0.03827826882941471,0.10191357726617695,0.07279210888890283,-0.19999999999999996
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.014586957764703534,0.20636361407401602,-0.41905221225966827,-0.3540249738288051,0.32485105829939803,0.3898782967302612,0.47182394864770855,-0.09999999999999998
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE,slope,,,,twfe_es,0.10378781408491321,0.07722728755576388,-0.04757488934203201,-0.02323979876033523,0.23081542693016166,0.2551505175118584,0.08948604475586935,0.09999999999999998
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.07279210888890283,0.09999999999999998
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.2183763266667085,0.09999999999999998
canonical,PT_violation_g10,3,200,16,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1772437675887103,0.09999999999999998
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.5882556367741096,0.20121265212398595,-0.994913789627701,-0.9175308066438849,-0.27096770568864753,-0.22417908298279107,0.0006666666666666666,-0.2999999999999999
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.34687173026968776,0.201681287150883,-0.7483654665571878,-0.6837165321897104,0.0,0.004671224801932294,0.027333333333333334,-0.19999999999999993
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08948787103386735,0.15924900673557188,-0.45623944799018323,-0.3906015697948601,0.10085583727013145,0.16850860551314456,0.13133333333333333,-0.09999999999999996
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE,slope,,,,pretrend,0.1819998744211123,0.06892606830358032,0.05882283518202578,0.0742615214426619,0.3037586724096007,0.32830647473624597,0.002,0.09999999999999996
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0006666666666666666,0.09999999999999996
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.002,0.09999999999999996
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5926708995286839,0.20425639632556958,-1.0118908434700604,-0.928982138446436,-0.27096770568864703,-0.22417908298279118,0.0006666666666666666,-0.29999999999999993
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3512983734377688,0.20564782662349412,-0.7506374761338496,-0.6937331846091513,0.0,0.011643303927637998,0.028666666666666667,-0.19999999999999996
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08912047065534294,0.16124290404191738,-0.4655842661037753,-0.39542128724550396,0.1052586809116788,0.1735131690605236,0.136,-0.09999999999999998
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5833497892690269,0.20516643575612914,-0.9953204765216087,-0.9203721051905435,-0.2636781511098715,-0.2072646943619102,0.0006666666666666666,-0.2999999999999999
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3419532378607087,0.20416551748036335,-0.7483654665571887,-0.6859255769900705,0.0,0.015095540622145708,0.030666666666666665,-0.19999999999999993
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08989609367667223,0.15876441238623462,-0.45623944799018307,-0.39077973996092014,0.09613152050694579,0.16230386321023435,0.13133333333333333,-0.09999999999999996
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5931514378923445,0.2041921849724827,-1.0174158823393047,-0.9267211632741651,-0.2720641325387244,-0.22417908298279118,0.0006666666666666666,-0.30000000000000004
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.35140422875608035,0.20467213401153078,-0.7506374761338499,-0.6949493326147227,0.0,0.004884727935785572,0.027333333333333334,-0.2
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09262002570199407,0.16340134921752197,-0.46633436367695763,-0.4013023290636406,0.09870009951777942,0.16029518278686117,0.13266666666666665,-0.1
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5871491713733838,0.20331907503059263,-0.997566971312909,-0.9175308066438843,-0.26590742593575,-0.22013423512123254,0.0006666666666666666,-0.30000000000000004
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3461090567969958,0.2038913741718674,-0.748888210169929,-0.6933559807816994,0.0,0.0043315607253475025,0.027333333333333334,-0.2
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08954210918114368,0.16085946996165618,-0.4655842661037761,-0.3918512552782327,0.10085583727013168,0.17315598170876087,0.134,-0.1
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.00932111025965694,0.07522108562251431,-0.05006572972310887,-0.005731767858643861,0.03921656013436897,0.24703492934888263,0.42733333333333334,4.163336342344337e-17
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.00934513557706022,0.07298292254491585,-0.024040884191311153,-2.2787327580431336e-15,0.027518064002843644,0.22082654950869052,0.42133333333333334,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.000775623021329265,0.032500073236260835,-0.0059525700899347314,-9.992007221626409e-16,1.2219392164780623e-15,0.019599101103106913,0.27466666666666667,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0032769984936972846,0.02736851563563638,-0.0827702163755334,-0.01481649277783159,0.0015252402575792916,0.018834835776298478,0.456,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.27466666666666667,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8240000000000001,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.00600226651896068,0.060321486304681135,-0.047135428604247805,-0.004057768156596913,0.06600973565074798,0.1677027720617263,0.4066666666666667,-0.0
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.005295171959084639,0.05760705055395998,-0.03197111151799796,-1.3322676295501878e-15,0.06038608089426727,0.14425253314438227,0.40066666666666667,-0.0
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0030779165208503806,0.05205450942004151,-0.005861322522716654,-6.945832797811135e-16,7.216449660063518e-16,0.10656065982971492,0.26866666666666666,-0.0
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0022625042854215504,0.024236362023203933,-0.061326132535261854,-0.024565422116570427,0.0010329844071838518,0.017609134931703452,0.458,0.0
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.26866666666666666,0.0
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.806,0.0
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5678305875719039,0.2494043424667352,-1.056654120250376,-0.9780643178956832,-0.15759685724812456,-0.07900705489343163,0.011400669166790322,-0.2999999999999999
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2659695983472625,0.23053064091809067,-0.7178013554436472,-0.6451588451839476,0.11321964848942256,0.18586215874912215,0.1243059010030424,-0.19999999999999993
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.003189689594873535,0.2107960976413457,-0.416342452312396,-0.34991849398463154,0.34353911479488447,0.40996307312264896,0.4939635814105333,-0.09999999999999996
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE,slope,,,,twfe_es,0.15990147492893644,0.08798556835896197,-0.012547071574168095,0.015178060871424398,0.30462488898644846,0.33235002143204095,0.03458098466232203,0.09999999999999996
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.011400669166790322,0.09999999999999996
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.034202007500370966,0.09999999999999996
canonical,PT_violation_g10,3,200,17,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03288878807203584,0.09999999999999996
canonical,PT_violation_g10,3,200,18,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.49073629961426346,0.1903243709196574,-0.8616789111143517,-0.8083809510683033,-0.18038646852092466,-0.12777783367247195,0.006666666666666667,-0.29999999999999993
canonical,PT_violation_g10,3,200,18,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5334340765393729,0.19099336528290692,-0.9049540755100182,-0.8612451797495562,-0.22534982352332797,-0.1802493173027468,0.0006666666666666666,-0.19999999999999996
canonical,PT_violation_g10,3,200,18,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3751315259321025,0.20496984237592886,-0.7535594611152251,-0.704475664523386,0.0,0.0,0.013333333333333334,-0.09999999999999998
canonical,PT_violation_g10,3,200,18,pretrend_unit,PRE,slope,,,,pretrend,0.2081577555609742,0.073891880939903,0.06754020149423337,0.08660140921533238,0.33090730243393623,0.3526330864079205,0.0,0.09999999999999998
